MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,200,43189,4,0001270710,Common Stock
D,04/26/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,1145,43389,3,0001270710,Common Stock
D,04/26/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,550,44534,2,0001270710,Common Stock
A,04/26/2021 00:00:00,POLK DENNIS,4,M-Exempt,--D,5000,45084,1,0001270710,Common Stock
A,04/20/2021 00:00:00,VEZINA ANN F,4,A-Award,--D,812,5515,1,0001356299,Common Stock
A,04/20/2021 00:00:00,POLK DENNIS,4,A-Award,--D,812,40084,1,0001270710,Common Stock
A,04/20/2021 00:00:00,Marinello Kathryn V,4,A-Award,--D,812,1118,1,0001378931,Common Stock
A,04/20/2021 00:00:00,Hayley Kathryn,4,A-Award,--D,812,1118,1,0001431838,Common Stock
A,04/20/2021 00:00:00,Deason Jennifer,4,A-Award,--D,812,1118,1,0001679060,Common Stock
A,04/20/2021 00:00:00,Council LaVerne H,4,A-Award,--D,812,1118,1,0001788616,Common Stock
A,04/20/2021 00:00:00,Chou Teh-Chien,4,A-Award,--D,812,1118,1,0001834419,Common Stock
D,03/29/2021 00:00:00,POLK DENNIS,4,S-Sale,--D,5000,39272,1,0001270710,Common Stock
D,01/28/2021 00:00:00,Caldwell Christopher A,4,F-InKind,--D,1997,134718,2,0001604279,Common Stock
A,01/28/2021 00:00:00,Caldwell Christopher A,4,A-Award,--D,5647,136715,1,0001604279,Common Stock
D,01/21/2021 00:00:00,Rosso Richard,4,S-Sale,--D,1500,20953,2,0001832714,Common Stock
A,01/20/2021 00:00:00,VEZINA ANN F,4,A-Award,--D,306,4703,1,0001356299,Common Stock
A,01/20/2021 00:00:00,Valentine Andre S,4,A-Award,--D,16705,28253,1,0001477299,Common Stock
A,01/20/2021 00:00:00,Twomey Cormac J,4,A-Award,--D,16705,20412,1,0001722281,Common Stock
A,01/20/2021 00:00:00,Rosso Richard,4,A-Award,--D,16705,22453,1,0001832714,Common Stock
A,01/20/2021 00:00:00,Richie Steven L,4,A-Award,--D,14617,20843,1,0001831653,Common Stock
A,01/20/2021 00:00:00,POLK DENNIS,4,A-Award,--D,306,44272,1,0001270710,Common Stock
A,01/20/2021 00:00:00,Marinello Kathryn V,4,A-Award,--D,306,306,1,0001378931,Common Stock
A,01/20/2021 00:00:00,Hayley Kathryn,4,A-Award,--D,306,306,1,0001431838,Common Stock
A,01/20/2021 00:00:00,Deason Jennifer,4,A-Award,--D,306,306,1,0001679060,Common Stock
A,01/20/2021 00:00:00,Council LaVerne H,4,A-Award,--D,306,306,1,0001788616,Common Stock
A,01/20/2021 00:00:00,Chou Teh-Chien,4,A-Award,--D,306,306,1,0001834419,Common Stock
A,01/20/2021 00:00:00,Caldwell Christopher A,4,A-Award,--D,26212,26212,3,0001604279,Employee Stock Option (Right to Buy)
A,01/20/2021 00:00:00,Caldwell Christopher A,4,A-Award,--D,4594,131068,2,0001604279,Common Stock
A,01/20/2021 00:00:00,Caldwell Christopher A,4,A-Award,--D,83528,126474,1,0001604279,Common Stock
D,01/14/2021 00:00:00,VEZINA ANN F,4,S-Sale,--D,1680,4397,1,0001356299,Common Stock
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,46588,46588,8,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,71003,71003,7,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,37851,37851,6,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,12188,12188,5,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,13778,13778,4,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,11235,11235,3,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,15514,15514,2,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4/A,J-Other,--D,10584,10584,1,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4/A,J-Other,--D,30057,30057,6,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4/A,J-Other,--D,45808,45808,5,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4/A,J-Other,--D,11172,11172,4,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4/A,J-Other,--D,12630,12630,3,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4/A,J-Other,--D,9363,9363,2,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4/A,J-Other,--D,12928,12928,1,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,VEZINA ANN F,4,J-Other,--D,6077,6077,1,0001356299,Common Stock
A,12/01/2020 00:00:00,Valentine Andre S,4,J-Other,--D,11548,11548,1,0001477299,Common Stock
A,12/01/2020 00:00:00,Twomey Cormac J,4,J-Other,--D,3707,3707,1,0001722281,Common Stock
A,12/01/2020 00:00:00,Rosso Richard,4,J-Other,--D,5748,5748,1,0001832714,Common Stock
A,12/01/2020 00:00:00,Richie Steven L,4,J-Other,--D,6226,6226,1,0001831653,Common Stock
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,46588,46588,9,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,71003,71003,8,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,37851,37851,7,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,12188,12188,6,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,13778,13778,5,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,11235,11235,4,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,15514,15514,3,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,10584,10584,2,0001270710,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,POLK DENNIS,4,J-Other,--D,43966,43966,1,0001270710,Common Stock
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,30057,30057,7,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,45808,45808,6,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,11172,11172,5,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,12630,12630,4,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,9363,9363,3,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,12928,12928,2,0001604279,Employee Stock Option (Right to Buy)
A,12/01/2020 00:00:00,Caldwell Christopher A,4,J-Other,--D,42946,42946,1,0001604279,Common Stock
D,12/01/2020 00:00:00,SYNNEX CORP,4,J-Other,--D,51602280,0,2,0001177394,Common Stock
A,11/30/2020 00:00:00,SYNNEX CORP,4,J-Other,--D,51600280,51602280,1,0001177394,Common Stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,5,3545840,22,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,95,3545845,21,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,5,3545940,20,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,200,3545945,19,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,7,3546145,18,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,128,3546152,17,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,3,3546280,16,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,2,3546283,15,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,60,3546285,14,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,50,3546345,13,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,50,3546395,12,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,100,3546445,11,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,200,3546545,10,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,318,3546745,9,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,11,3547063,8,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,5,3547074,7,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,31,3547079,6,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,29,3547110,5,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,1,3547139,4,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,100,3547140,3,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,10,3547240,2,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,95,3547250,1,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,2766,3547345,30,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,90,3550111,29,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,294,3550201,28,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,100,3550495,27,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,294,3550595,26,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,205,3550889,25,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,600,3551094,24,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,200,3551694,23,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,1,3551894,22,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,423,3551895,21,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,233,3552318,20,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,982,3552551,19,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,346,3553533,18,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,1156,3533879,17,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,14355,3555035,16,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,6,3569390,15,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,84,3569396,14,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,100,3569480,13,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,11,3569580,12,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,650,3569591,11,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,24,3570241,10,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,6,3570265,9,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,4,3570271,8,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,10,3570275,7,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,101,3570285,6,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,10,3570386,5,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,150,3570396,4,0001271145,common stock
D,07/21/2002 00:00:00,PEER DEVELOPMENTS LTD,4,S-Sale,--D,10,3570546,3,0001271145,common stock
