MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2023 00:00:00,Anderson Joel D,4,F-InKind,--D,2390,101927,3,0001329860,Common Stock
A,03/08/2023 00:00:00,SPECTER ERIC M,4,A-Award,--D,548,39205,2,0001024770,Common Stock
A,03/08/2023 00:00:00,SPECTER ERIC M,4,A-Award,--D,1121,38657,1,0001024770,Common Stock
A,03/08/2023 00:00:00,Romanko Michael,4,A-Award,--D,822,21631,2,0001630945,Common Stock
A,03/08/2023 00:00:00,Romanko Michael,4,A-Award,--D,3112,20809,1,0001630945,Common Stock
A,03/08/2023 00:00:00,Hill George,4,A-Award,--D,640,27530,2,0001705588,Common Stock
A,03/08/2023 00:00:00,Hill George,4,A-Award,--D,1867,26890,1,0001705588,Common Stock
A,03/08/2023 00:00:00,BULL KENNETH R,4,A-Award,--D,822,82612,2,0001222399,Common Stock
A,03/08/2023 00:00:00,BULL KENNETH R,4,A-Award,--D,3112,81790,1,0001222399,Common Stock
A,03/08/2023 00:00:00,Anderson Joel D,4,A-Award,--D,4577,104317,2,0001329860,Common Stock
A,03/08/2023 00:00:00,Anderson Joel D,4,A-Award,--D,8091,99740,1,0001329860,Common Stock
A,01/30/2023 00:00:00,Vellios Thomas,4,A-Award,--D,213,361409,1,0001437430,Common Stock
A,01/30/2023 00:00:00,SARGENT RONALD,4,A-Award,--D,109,15230,1,0001180656,Common Stock
A,01/30/2023 00:00:00,RYAN THOMAS M,4,A-Award,--D,109,9130,1,0001194416,Common Stock
A,01/30/2023 00:00:00,MARKEE RICHARD L,4,A-Award,--D,109,10468,1,0001043029,Common Stock
A,01/30/2023 00:00:00,Lathi Dinesh S.,4,A-Award,--D,148,6554,1,0001669206,Common Stock
A,01/30/2023 00:00:00,Werthauser Judith L.,4,A-Award,--D,6277,14930,1,0001757923,Common Stock
A,01/30/2023 00:00:00,SPECTER ERIC M,4,A-Award,--D,6293,37536,1,0001024770,Common Stock
A,01/30/2023 00:00:00,Romanko Michael,4,A-Award,--D,8796,17697,1,0001630945,Common Stock
A,01/30/2023 00:00:00,Hill George,4,A-Award,--D,7071,25023,3,0001705588,Common Stock
A,01/30/2023 00:00:00,BULL KENNETH R,4,A-Award,--D,7314,78678,1,0001222399,Common Stock
A,01/30/2023 00:00:00,Anderson Joel D,4,A-Award,--D,42234,91649,1,0001329860,Common Stock
D,01/11/2023 00:00:00,Romanko Michael,4,S-Sale,--D,3750,8901,1,0001630945,Common Stock
A,12/31/2022 00:00:00,Hill George,4,J-Other,-ED,30,17952,2,0001705588,Common Stock
D,12/02/2022 00:00:00,BARCLAY KATHLEEN S,4,S-Sale,--D,3319,8799,1,0001181692,Common Stock
D,12/02/2022 00:00:00,Romanko Michael,4,S-Sale,--D,3756,12651,1,0001630945,Common Stock
D,12/02/2022 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,1700,5494,5,0001024770,Stock Option (right to buy
D,12/02/2022 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,7800,0,4,0001024770,Stock Option (right to buy)
D,12/02/2022 00:00:00,SPECTER ERIC M,4,S-Sale,--D,9500,31243,3,0001024770,Common Stock
A,12/02/2022 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,1700,40743,2,0001024770,Common Stock
A,12/02/2022 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,7800,39043,1,0001024770,Common Stock
D,12/02/2022 00:00:00,BULL KENNETH R,4,S-Sale,--D,7000,71364,1,0001222399,Common Stock
D,12/02/2022 00:00:00,Vellios Thomas,4,S-Sale,--D,2000,361196,5,0001437430,Common Stock
D,12/02/2022 00:00:00,Vellios Thomas,4,S-Sale,--D,4300,363196,4,0001437430,Common Stock
D,12/02/2022 00:00:00,Vellios Thomas,4,S-Sale,--D,14596,367496,3,0001437430,Common Stock
D,12/02/2022 00:00:00,Vellios Thomas,4,S-Sale,--D,21314,382092,2,0001437430,Common Stock
D,12/02/2022 00:00:00,Vellios Thomas,4,S-Sale,--D,7790,403406,1,0001437430,Common Stock
D,12/02/2022 00:00:00,Anderson Joel D,4,S-Sale,--D,10000,49415,1,0001329860,Common Stock
A,11/01/2022 00:00:00,Vellios Thomas,4,A-Award,--D,281,411196,1,0001437430,Common Stock
A,11/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,141,15121,1,0001180656,Common Stock
A,11/01/2022 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,180,12118,1,0001181692,Common Stock
A,11/01/2022 00:00:00,Lathi Dinesh S.,4,A-Award,--D,194,6406,1,0001669206,Common Stock
A,11/01/2022 00:00:00,MARKEE RICHARD L,4,A-Award,--D,143,10359,1,0001043029,Common Stock
A,11/01/2022 00:00:00,RYAN THOMAS M,4,A-Award,--D,140,113071,1,0001194416,Common Stock
D,09/15/2022 00:00:00,Washington Zuhairah Scott,4,S-Sale,--D,550,2340,1,0001825595,Common Stock
A,08/09/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,155,14980,1,0001180656,Common Stock
A,08/09/2022 00:00:00,RYAN THOMAS M,4,A-Award,--D,177,112931,1,0001194416,Common Stock
A,08/09/2022 00:00:00,MARKEE RICHARD L,4,A-Award,--D,155,10216,1,0001043029,Common Stock
A,08/09/2022 00:00:00,Lathi Dinesh S.,4,A-Award,--D,184,6212,1,0001669206,Common Stock
A,08/09/2022 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,193,11938,1,0001181692,Common Stock
A,06/30/2022 00:00:00,Hill George,4,J-Other,-ED,50,17922,1,0001705588,Common Stock
A,06/14/2022 00:00:00,Vellios Thomas,4,A-Award,--D,2610,410915,1,0001437430,Common Stock
A,06/14/2022 00:00:00,Washington Zuhairah Scott,4,A-Award,--D,1367,2890,1,0001825595,Common Stock
A,06/14/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,1367,14825,1,0001180656,Common Stock
A,06/14/2022 00:00:00,RYAN THOMAS M,4,A-Award,--D,1367,112754,1,0001194416,Common Stock
A,06/14/2022 00:00:00,MARKEE RICHARD L,4,A-Award,--D,1367,10061,1,0001043029,Common Stock
A,06/14/2022 00:00:00,Lathi Dinesh S.,4,A-Award,--D,1367,6028,1,0001669206,Common Stock
A,06/14/2022 00:00:00,Kim Bernard Jin,4,A-Award,--D,1367,1367,1,0001676704,Common Stock
A,06/14/2022 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,1367,16647,1,0001238533,Common Stock
A,06/14/2022 00:00:00,Buggeln Catherine Elizabeth,4,A-Award,--D,1367,9394,1,0001304473,Common Stock
A,06/14/2022 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,1367,11745,1,0001181692,Common Stock
A,05/02/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,130,13458,1,0001180656,Common Stock
A,05/02/2022 00:00:00,MARKEE RICHARD L,4,A-Award,--D,130,8694,1,0001043029,Common Stock
A,05/02/2022 00:00:00,Lathi Dinesh S.,4,A-Award,--D,130,4661,1,0001669206,Common Stock
A,05/02/2022 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,160,10378,1,0001181692,Common Stock
A,05/02/2022 00:00:00,RYAN THOMAS M,4,A-Award,--D,168,111387,1,0001194416,Common Stock
D,03/26/2022 00:00:00,SPECTER ERIC M,4,F-InKind,--D,209,31243,1,0001024770,Common Stock
D,03/26/2022 00:00:00,Romanko Michael,4,F-InKind,--D,1028,16407,1,0001630945,Common Stock
D,03/26/2022 00:00:00,Hill George,4,F-InKind,--D,209,17872,1,0001705588,Common Stock
D,03/22/2022 00:00:00,Anderson Joel D,4,G-Gift,-EI,14310,322,2,0001329860,Common Stock
D,03/22/2022 00:00:00,Anderson Joel D,4,G-Gift,-ED,24922,83646,1,0001329860,Common Stock
D,03/16/2022 00:00:00,Werthauser Judith L.,4,F-InKind,--D,1401,8653,1,0001757923,Common Stock
D,03/16/2022 00:00:00,Romanko Michael,4,F-InKind,--D,121,17435,1,0001630945,Common Stock
D,03/16/2022 00:00:00,Hill George,4,F-InKind,--D,123,18081,1,0001705588,Common Stock
D,03/16/2022 00:00:00,SPECTER ERIC M,4,F-InKind,--D,123,31452,1,0001024770,Common Stock
D,03/09/2022 00:00:00,Werthauser Judith L.,4,F-InKind,--D,339,10054,1,0001757923,Common Stock
D,03/09/2022 00:00:00,Romanko Michael,4,F-InKind,--D,412,17556,1,0001630945,Common Stock
D,03/09/2022 00:00:00,Hill George,4,F-InKind,--D,298,18204,1,0001705588,Common Stock
D,03/09/2022 00:00:00,SPECTER ERIC M,4,F-InKind,--D,443,31575,1,0001024770,Common Stock
A,03/07/2022 00:00:00,Romanko Michael,4,A-Award,--D,6027,17968,1,0001630945,Common Stock
A,03/07/2022 00:00:00,Hill George,4,A-Award,--D,1377,18502,1,0001705588,Common Stock
A,03/07/2022 00:00:00,SPECTER ERIC M,4,A-Award,--D,1377,32018,1,0001024770,Common Stock
A,03/07/2022 00:00:00,Werthauser Judith L.,4,A-Award,--D,1377,10393,1,0001757923,Common Stock
A,03/07/2022 00:00:00,BULL KENNETH R,4,A-Award,--D,1722,78364,1,0001222399,Common Stock
A,03/07/2022 00:00:00,Anderson Joel D,4,A-Award,--D,9041,109071,1,0001329860,Common Stock
D,03/01/2022 00:00:00,Romanko Michael,4,F-InKind,--D,588,11941,1,0001630945,Common Stock
D,03/01/2022 00:00:00,Hill George,4,F-InKind,--D,628,17125,1,0001705588,Common Stock
D,03/01/2022 00:00:00,SPECTER ERIC M,4,F-InKind,--D,925,30641,1,0001024770,Common Stock
A,01/31/2022 00:00:00,MARKEE RICHARD L,4,A-Award,--D,106,8564,1,0001043029,Common Stock
A,01/31/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,106,13328,3,0001180656,Common Stock
A,01/31/2022 00:00:00,RYAN THOMAS M,4,A-Award,--D,144,111219,1,0001194416,Common Stock
A,01/31/2022 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,136,10218,1,0001181692,Common Stock
A,01/31/2022 00:00:00,Lathi Dinesh S.,4,A-Award,--D,106,4531,1,0001669206,Common Stock
D,12/08/2021 00:00:00,Anderson Joel D,5,G-Gift,--I,502,73279,3,0001329860,Common Stock
D,11/15/2021 00:00:00,BULL KENNETH R,5,G-Gift,--D,750,76642,1,0001222399,Common Stock
A,11/01/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,87,13617,1,0001180656,Common Stock
A,11/01/2021 00:00:00,RYAN THOMAS M,4,A-Award,--D,118,111075,1,0001194416,Common Stock
A,11/01/2021 00:00:00,MARKEE RICHARD L,4,A-Award,--D,87,8458,1,0001043029,Common Stock
A,11/01/2021 00:00:00,Lathi Dinesh S.,4,A-Award,--D,87,4425,1,0001669206,Common Stock
D,09/20/2021 00:00:00,Anderson Joel D,5,G-Gift,--I,62078,14632,1,0001329860,Common Stock
A,08/06/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,98,13530,1,0001180656,Common Stock
A,08/06/2021 00:00:00,Lathi Dinesh S.,4,A-Award,--D,86,4338,1,0001669206,Common Stock
A,08/06/2021 00:00:00,MARKEE RICHARD L,4,A-Award,--D,86,8371,1,0001043029,Common Stock
A,08/06/2021 00:00:00,RYAN THOMAS M,4,A-Award,--D,117,110957,1,0001194416,Common Stock
D,07/23/2021 00:00:00,SARGENT RONALD,4,G-Gift,-ED,260,13222,2,0001180656,Common Stock
D,07/23/2021 00:00:00,SARGENT RONALD,4,G-Gift,-ED,135,13482,1,0001180656,Common Stock
A,06/30/2021 00:00:00,Hill George,5,J-Other,--D,57,17753,1,0001705588,Common Stock
D,06/22/2021 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,9900,7800,3,0001024770,Stock Option (right to buy)
D,06/22/2021 00:00:00,SPECTER ERIC M,4,S-Sale,--D,9900,31566,2,0001024770,Common Stock
A,06/22/2021 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,9900,41466,1,0001024770,Common Stock
A,06/15/2021 00:00:00,Vellios Thomas,4,A-Award,--D,1552,408305,1,0001437430,Common Stock
A,06/15/2021 00:00:00,Washington Zuhairah Scott,4,A-Award,--D,749,1523,1,0001825595,Common Stock
A,06/15/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,749,13432,1,0001180656,Common Stock
A,06/15/2021 00:00:00,RYAN THOMAS M,4,A-Award,--D,749,110840,1,0001194416,Common Stock
A,06/15/2021 00:00:00,MARKEE RICHARD L,4,A-Award,--D,749,8285,1,0001043029,Common Stock
A,06/15/2021 00:00:00,Lathi Dinesh S.,4,A-Award,--D,749,4252,1,0001669206,Common Stock
A,06/15/2021 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,749,15280,1,0001238533,Common Stock
A,06/15/2021 00:00:00,Buggeln Catherine Elizabeth,4,A-Award,--D,749,8027,1,0001304473,Common Stock
A,06/15/2021 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,749,10082,1,0001181692,Common Stock
D,05/08/2021 00:00:00,Hill George,4,M-Exempt,--D,980,0,3,0001705588,Restricted Stock Units
D,05/08/2021 00:00:00,Hill George,4,F-InKind,--D,451,17696,2,0001705588,Common Stock
A,05/08/2021 00:00:00,Hill George,4,M-Exempt,--D,980,18147,1,0001705588,Common Stock
A,05/07/2021 00:00:00,RYAN THOMAS M,4,A-Award,--D,117,110091,1,0001194416,Common Stock
A,05/07/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,111,12683,1,0001180656,Common Stock
A,05/07/2021 00:00:00,MARKEE RICHARD L,4,A-Award,--D,86,7536,1,0001043029,Common Stock
A,05/07/2021 00:00:00,Lathi Dinesh S.,4,A-Award,--D,86,3503,1,0001669206,Common Stock
D,04/01/2021 00:00:00,Romanko Michael,4,S-Sale,--D,2427,12529,1,0001630945,Common Stock
D,03/26/2021 00:00:00,Hill George,4,F-InKind,--D,141,17167,1,0001705588,Common Stock
D,03/26/2021 00:00:00,Romanko Michael,4,S-Sale,--D,9079,14956,2,0001630945,Common Stock
D,03/26/2021 00:00:00,Romanko Michael,4,F-InKind,--D,710,24035,1,0001630945,Common Stock
D,03/26/2021 00:00:00,SPECTER ERIC M,4,F-InKind,--D,208,31566,1,0001024770,Common Stock
D,03/26/2021 00:00:00,Anderson Joel D,4,F-InKind,--D,833,100030,3,0001329860,Common Stock
A,03/22/2021 00:00:00,Anderson Joel D,4,G-Gift,--I,76710,76710,2,0001329860,Common Stock
D,03/22/2021 00:00:00,Anderson Joel D,4,G-Gift,--D,76710,100863,1,0001329860,Common Stock
D,03/19/2021 00:00:00,Buggeln Catherine Elizabeth,4,S-Sale,--D,3500,7278,3,0001304473,Common Stock
D,03/19/2021 00:00:00,Buggeln Catherine Elizabeth,4,S-Sale,--D,1000,10778,2,0001304473,Common Stock
D,03/19/2021 00:00:00,Buggeln Catherine Elizabeth,4,S-Sale,--D,1000,11778,1,0001304473,Common Stock
D,03/16/2021 00:00:00,Anderson Joel D,4,F-InKind,--D,2212,177573,1,0001329860,Common Stock
D,03/16/2021 00:00:00,Hill George,4,F-InKind,--D,166,17308,1,0001705588,Common Stock
D,03/16/2021 00:00:00,Romanko Michael,4,F-InKind,--D,168,24745,1,0001630945,Common Stock
D,03/16/2021 00:00:00,Werthauser Judith L.,4,F-InKind,--D,976,9016,1,0001757923,Common Stock
D,03/16/2021 00:00:00,SPECTER ERIC M,4,F-InKind,--D,246,31774,1,0001024770,Common Stock
A,03/09/2021 00:00:00,Werthauser Judith L.,4,A-Award,--D,820,9992,1,0001757923,Common Stock
A,03/09/2021 00:00:00,SPECTER ERIC M,4,A-Award,--D,820,32020,2,0001024770,Common Stock
A,03/09/2021 00:00:00,Romanko Michael,4,A-Award,--D,1231,24913,2,0001630945,Common Stock
A,03/09/2021 00:00:00,Hill George,4,A-Award,--D,957,17474,1,0001705588,Common Stock
A,03/09/2021 00:00:00,BULL KENNETH R,4,A-Award,--D,1231,77392,2,0001222399,Common Stock
A,03/09/2021 00:00:00,Anderson Joel D,4,A-Award,--D,6841,179785,4,0001329860,Common Stock
D,03/07/2021 00:00:00,SPECTER ERIC M,4,F-InKind,--D,329,31200,1,0001024770,Common Stock
D,03/07/2021 00:00:00,Romanko Michael,4,F-InKind,--D,223,23682,1,0001630945,Common Stock
D,03/07/2021 00:00:00,BULL KENNETH R,4,F-InKind,--D,221,76161,1,0001222399,Common Stock
D,03/07/2021 00:00:00,Anderson Joel D,4,F-InKind,--D,1509,172944,3,0001329860,Common Stock
D,03/01/2021 00:00:00,SPECTER ERIC M,4,F-InKind,--D,625,31529,1,0001024770,Common Stock
D,03/01/2021 00:00:00,Romanko Michael,4,F-InKind,--D,628,23905,1,0001630945,Common Stock
D,03/01/2021 00:00:00,Hill George,4,F-InKind,--D,631,16517,1,0001705588,Common Stock
D,03/01/2021 00:00:00,BULL KENNETH R,4,F-InKind,--D,628,76382,1,0001222399,Common Stock
D,03/01/2021 00:00:00,Anderson Joel D,4,F-InKind,--D,6994,249234,1,0001329860,Common Stock
A,02/05/2021 00:00:00,MARKEE RICHARD L,4,A-Award,--D,98,7450,1,0001043029,Common Stock
A,02/05/2021 00:00:00,SARGENT RONALD,4,A-Award,--D,127,12572,1,0001180656,Common Stock
A,02/05/2021 00:00:00,Lathi Dinesh S.,4,A-Award,--D,98,3417,1,0001669206,Common Stock
A,02/05/2021 00:00:00,RYAN THOMAS M,4,A-Award,--D,134,109974,1,0001194416,Common Stock
D,01/13/2021 00:00:00,BULL KENNETH R,4,S-Sale,--D,10500,77010,1,0001222399,Common Stock
D,12/31/2020 00:00:00,Anderson Joel D,4,G-Gift,--D,1000,174453,2,0001329860,Common Stock
D,12/21/2020 00:00:00,Anderson Joel D,4,G-Gift,--D,73781,175453,1,0001329860,Common Stock
D,12/18/2020 00:00:00,SARGENT RONALD,4,S-Sale,--I,395,93674,5,0001180656,Common Stock
D,12/18/2020 00:00:00,SARGENT RONALD,4,S-Sale,--I,13212,94069,4,0001180656,Common Stock
D,12/18/2020 00:00:00,SARGENT RONALD,4,S-Sale,--I,4978,107281,3,0001180656,Common Stock
D,12/18/2020 00:00:00,SARGENT RONALD,4,S-Sale,--I,1415,112259,2,0001180656,Common Stock
D,12/08/2020 00:00:00,BARCLAY KATHLEEN S,5,G-Gift,--D,620,9333,1,0001181692,Common Stock
D,12/08/2020 00:00:00,Hill George,4,S-Sale,--D,5000,17148,1,0001705588,Common Stock
D,12/04/2020 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,12800,17700,3,0001024770,Stock Option (right to buy)
D,12/04/2020 00:00:00,SPECTER ERIC M,4,S-Sale,--D,12800,32154,2,0001024770,Common Stock
A,12/04/2020 00:00:00,SPECTER ERIC M,4,M-Exempt,--D,12800,44954,1,0001024770,Common Stock
D,12/04/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,22498,0,8,0001329860,Stock Option (Right To Buy)
D,12/04/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,13163,0,7,0001329860,Stock Option (Right To Buy)
D,12/04/2020 00:00:00,Anderson Joel D,4,S-Sale,--D,1661,256228,6,0001329860,Common Stock
D,12/04/2020 00:00:00,Anderson Joel D,4,S-Sale,--D,18500,257889,5,0001329860,Common Stock
D,12/04/2020 00:00:00,Anderson Joel D,4,S-Sale,--D,15500,276389,4,0001329860,Common Stock
A,12/04/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,22498,291889,3,0001329860,Common Stock
A,12/04/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,13163,269391,2,0001329860,Common Stock
D,11/12/2020 00:00:00,Anderson Joel D,4,G-Gift,--D,1000,256228,1,0001329860,Common Stock
A,11/06/2020 00:00:00,RYAN THOMAS M,4,A-Award,--D,175,109840,1,0001194416,Common Stock
A,11/06/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,166,12445,1,0001180656,Common Stock
A,11/06/2020 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,129,9953,1,0001181692,Common Stock
A,09/29/2020 00:00:00,Washington Zuhairah Scott,4,A-Award,--D,774,774,1,0001825595,Common Stock
A,09/15/2020 00:00:00,Romanko Michael,4,A-Award,--D,3983,24533,1,0001630945,Common Stock
A,09/15/2020 00:00:00,SPECTER ERIC M,4,A-Award,--D,3983,32154,1,0001024770,Common Stock
A,09/15/2020 00:00:00,Anderson Joel D,4,A-Award,--D,30422,257228,1,0001329860,Common Stock
A,09/15/2020 00:00:00,BULL KENNETH R,4,A-Award,--D,3983,87510,1,0001222399,Common Stock
A,09/15/2020 00:00:00,Hill George,4,A-Award,--D,3983,22148,1,0001705588,Common Stock
A,08/10/2020 00:00:00,RYAN THOMAS M,4,A-Award,--D,213,109665,1,0001194416,Common Stock
A,08/10/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,201,12279,1,0001180656,Common Stock
A,08/10/2020 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,155,9824,1,0001181692,Common Stock
D,07/21/2020 00:00:00,Hill George,4,M-Exempt,--D,979,980,3,0001705588,Restricted Stock Units
D,07/21/2020 00:00:00,Hill George,4,F-InKind,--D,451,18165,2,0001705588,Common Stock
A,07/21/2020 00:00:00,Hill George,4,M-Exempt,--D,979,18616,1,0001705588,Common Stock
D,07/06/2020 00:00:00,Vellios Thomas,4,S-Sale,--D,68894,406753,2,0001437430,Common Stock
D,07/06/2020 00:00:00,Vellios Thomas,4,S-Sale,--D,31106,475647,1,0001437430,Common Stock
D,06/23/2020 00:00:00,Vellios Thomas,4,S-Sale,--D,3200,506753,3,0001437430,Common Stock
D,06/23/2020 00:00:00,Vellios Thomas,4,S-Sale,--D,14875,509953,2,0001437430,Common Stock
D,06/22/2020 00:00:00,Vellios Thomas,4,S-Sale,--D,81925,524828,1,0001437430,Common Stock
D,06/17/2020 00:00:00,BULL KENNETH R,4,S-Sale,--D,7965,83527,3,0001222399,Common Stock
D,06/17/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,14092,0,7,0001329860,Stock Option (right to buy)
D,06/17/2020 00:00:00,Anderson Joel D,4,S-Sale,--D,950,226806,5,0001329860,Common Stock
D,06/17/2020 00:00:00,Anderson Joel D,4,S-Sale,--D,13142,227756,4,0001329860,Common Stock
A,06/17/2020 00:00:00,Anderson Joel D,4,M-Exempt,--D,14092,240898,3,0001329860,Common Stock
A,06/16/2020 00:00:00,SARGENT RONALD,4/A,A-Award,--D,1239,12078,1,0001180656,Common Stock
A,06/16/2020 00:00:00,RYAN THOMAS M,4/A,A-Award,--D,1239,109452,1,0001194416,Common Stock
A,06/16/2020 00:00:00,MARKEE RICHARD L,4/A,A-Award,--D,1239,7352,1,0001043029,Common Stock
A,06/16/2020 00:00:00,Lathi Dinesh S.,4/A,A-Award,--D,1239,3319,1,0001669206,Common Stock
A,06/16/2020 00:00:00,DEVINE MICHAEL F III,4/A,A-Award,--D,1239,14531,1,0001238533,Common Stock
A,06/16/2020 00:00:00,Buggeln Catherine Elizabeth,4/A,A-Award,--D,1239,12778,1,0001304473,Common Stock
A,06/16/2020 00:00:00,BARCLAY KATHLEEN S,4/A,A-Award,--D,1239,9669,1,0001181692,Common Stock
A,06/16/2020 00:00:00,Vellios Thomas,4,A-Award,--D,2567,606753,1,0001437430,Common Stock
A,06/16/2020 00:00:00,SARGENT RONALD,4,A-Award,--D,1327,12166,1,0001180656,Common Stock
A,06/16/2020 00:00:00,RYAN THOMAS M,4,A-Award,--D,1327,109540,1,0001194416,Common Stock
A,06/16/2020 00:00:00,MARKEE RICHARD L,4,A-Award,--D,1327,7440,1,0001043029,Common Stock
A,06/16/2020 00:00:00,Lathi Dinesh S.,4,A-Award,--D,1327,3407,1,0001669206,Common Stock
A,06/16/2020 00:00:00,DEVINE MICHAEL F III,4,A-Award,--D,1327,14619,1,0001238533,Common Stock
A,06/16/2020 00:00:00,Buggeln Catherine Elizabeth,4,A-Award,--D,1327,12866,1,0001304473,Common Stock
A,06/16/2020 00:00:00,BARCLAY KATHLEEN S,4,A-Award,--D,1327,9757,1,0001181692,Common Stock
D,06/16/2020 00:00:00,BULL KENNETH R,4,M-Exempt,--D,1158,0,4,0001222399,Stock Option (right to buy)
D,06/16/2020 00:00:00,BULL KENNETH R,4,S-Sale,--D,1158,91492,2,0001222399,Common Stock
