MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/12/2021 00:00:00,Uihlein Walter R.,4,G-Gift,-EI,5000,512000,2,0001682307,Common Stock
D,03/12/2021 00:00:00,Uihlein Walter R.,4,G-Gift,-ED,5000,142953,1,0001682307,Common Stock
D,03/09/2021 00:00:00,Pelisek Steven Francis,4,F-InKind,--D,1449,107599,1,0001682309,Common Stock
D,03/09/2021 00:00:00,Duke John Francis JR,4,F-InKind,--D,1230,91242,1,0001682300,Common Stock
D,03/09/2021 00:00:00,Lindner Christopher Aaron,4,S-Sale,--D,11950,81178,2,0001682308,Common Stock
D,03/09/2021 00:00:00,Lindner Christopher Aaron,4,F-InKind,--D,1230,93128,1,0001682308,Common Stock
D,03/09/2021 00:00:00,Reidy Brendan J.,4,F-InKind,--D,374,40572,1,0001764029,Common Stock
D,03/09/2021 00:00:00,Pacheco Thomas,4,F-InKind,--D,120,49893,1,0001701662,Common Stock
D,03/09/2021 00:00:00,Maher David Eugene,4,F-InKind,--D,3498,381705,1,0001682297,Common Stock
D,03/09/2021 00:00:00,Gibbons Brendan M.,4,F-InKind,--D,471,87893,1,0001484631,Common Stock
D,03/09/2021 00:00:00,Bohn Mary Louise,4,F-InKind,--D,289,117005,1,0001682365,Common Stock
D,02/22/2021 00:00:00,Pacheco Thomas,4,F-InKind,--D,1079,50013,1,0001701662,Common Stock
D,02/22/2021 00:00:00,Duke John Francis JR,4,F-InKind,--D,1417,92472,1,0001682300,Common Stock
D,02/22/2021 00:00:00,Lindner Christopher Aaron,4,F-InKind,--D,2595,94358,1,0001682308,Common Stock
D,02/22/2021 00:00:00,Pelisek Steven Francis,4,F-InKind,--D,1640,109048,1,0001682309,Common Stock
A,02/16/2021 00:00:00,Maher David Eugene,4,A-Award,--D,30865,385203,1,0001682297,Common Stock
A,02/16/2021 00:00:00,Reidy Brendan J.,4,A-Award,--D,5953,40946,1,0001764029,Common Stock
A,02/16/2021 00:00:00,Pelisek Steven Francis,4,A-Award,--D,7055,110688,1,0001682309,Common Stock
A,02/16/2021 00:00:00,Pacheco Thomas,4,A-Award,--D,6614,51092,1,0001701662,Common Stock
A,02/16/2021 00:00:00,Lindner Christopher Aaron,4,A-Award,--D,7055,96953,1,0001682308,Common Stock
A,02/16/2021 00:00:00,Gibbons Brendan M.,4,A-Award,--D,6394,88364,1,0001484631,Common Stock
A,02/16/2021 00:00:00,Duke John Francis JR,4,A-Award,--D,7055,93889,1,0001682300,Common Stock
A,02/16/2021 00:00:00,Bohn Mary Louise,4,A-Award,--D,7055,117294,1,0001682365,Common Stock
A,12/18/2020 00:00:00,Yoon Yoon Soo (Gene),4,A-Award,--D,76,28341,1,0001682337,Common Stock
A,12/18/2020 00:00:00,TISHMAN STEVEN,4,A-Award,--D,66,25976,1,0001199552,Common Stock
A,12/18/2020 00:00:00,Sullivan Sean S,4,A-Award,--D,66,23976,1,0001338918,Common Stock
A,12/18/2020 00:00:00,Reidy Brendan J.,4,A-Award,--D,169,34993,1,0001764029,Common Stock
A,12/18/2020 00:00:00,Pacheco Thomas,4,A-Award,--D,106,44478,1,0001701662,Common Stock
A,12/18/2020 00:00:00,Maher David Eugene,4,A-Award,--D,1572,354338,1,0001682297,Common Stock
A,12/18/2020 00:00:00,Hewett Gregory A.,4,A-Award,--D,66,31476,1,0001685467,Common Stock
A,12/18/2020 00:00:00,Gibbons Brendan M.,4,A-Award,--D,443,81970,1,0001484631,Common Stock
