MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/31/2022 00:00:00,Nelson Dionne,4,A-Award,--D,3617,6349,1,0001864961,Common Stock
A,05/31/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,3046,40310,2,0001607489,Common Stock
A,05/31/2022 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,3617,37264,1,0001607489,Common Stock
A,05/31/2022 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,1142,49266,2,0001231792,Common Stock
A,05/31/2022 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,3617,48124,1,0001231792,Common Stock
A,05/31/2022 00:00:00,Fordham Scott W,4,A-Award,--D,3617,113028,1,0001324355,Common Stock
A,05/31/2022 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,3808,40560,2,0001180400,Common Stock
A,05/31/2022 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,3617,36752,1,0001180400,Common Stock
A,05/31/2022 00:00:00,CANNADA CHARLES T,4,A-Award,--D,2285,46241,2,0001072782,Common Stock
A,05/31/2022 00:00:00,CANNADA CHARLES T,4,A-Award,--D,3617,43956,1,0001072782,Common Stock
D,02/04/2022 00:00:00,Hicks Jane Kennedy,4,F-InKind,--D,253,16536,2,0001830534,Common Stock
D,02/04/2022 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,385,53033,2,0001231794,Common Stock
D,02/04/2022 00:00:00,Hickson Richard G IV,4,F-InKind,--D,381,24041,2,0001491343,Common Stock
D,02/04/2022 00:00:00,Roper Pamela F,4,F-InKind,--D,554,34492,2,0001559965,Common Stock
D,02/04/2022 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,1014,82218,2,0001215395,Common Stock
D,02/04/2022 00:00:00,Connolly Michael Colin,4,F-InKind,--D,1689,120833,2,0001578492,Common Stock
D,02/03/2022 00:00:00,Hicks Jane Kennedy,4,F-InKind,--D,311,16789,1,0001830534,Common Stock
D,02/03/2022 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,383,53418,1,0001231794,Common Stock
D,02/03/2022 00:00:00,Hickson Richard G IV,4,F-InKind,--D,379,24422,1,0001491343,Common Stock
D,02/03/2022 00:00:00,Symes Jeffrey D,4,F-InKind,--D,211,6128,1,0001546288,Common Stock
D,02/03/2022 00:00:00,Roper Pamela F,4,F-InKind,--D,477,35046,1,0001559965,Common Stock
D,02/03/2022 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,922,83232,1,0001215395,Common Stock
D,02/03/2022 00:00:00,Connolly Michael Colin,4,F-InKind,--D,2183,122522,1,0001578492,Common Stock
D,02/01/2022 00:00:00,Roper Pamela F,4,F-InKind,--D,725,35523,2,0001559965,Common Stock
D,02/01/2022 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,689,53801,2,0001231794,Common Stock
D,02/01/2022 00:00:00,Hickson Richard G IV,4,F-InKind,--D,725,24801,2,0001491343,Common Stock
D,02/01/2022 00:00:00,Hicks Jane Kennedy,4,F-InKind,--D,725,17100,2,0001830534,Common Stock
D,02/01/2022 00:00:00,Connolly Michael Colin,4,F-InKind,--D,3476,124705,2,0001578492,Common Stock
D,02/01/2022 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,1451,84154,2,0001215395,Common Stock
D,02/01/2022 00:00:00,Symes Jeffrey D,4,F-InKind,--D,290,6339,2,0001546288,Common Stock
A,01/31/2022 00:00:00,Roper Pamela F,4,A-Award,--D,5705,36248,1,0001559965,Common Stock
A,01/31/2022 00:00:00,MCCOLL JOHN S,4,A-Award,--D,5705,54490,1,0001231794,Common Stock
A,01/31/2022 00:00:00,Hickson Richard G IV,4,A-Award,--D,5705,25526,1,0001491343,Common Stock
A,01/31/2022 00:00:00,Hicks Jane Kennedy,4,A-Award,--D,6224,17825,1,0001830534,Common Stock
A,01/31/2022 00:00:00,Connolly Michael Colin,4,A-Award,--D,35270,128181,1,0001578492,Common Stock
A,01/31/2022 00:00:00,ADZEMA GREGG D,4,A-Award,--D,12189,85605,1,0001215395,Common Stock
A,01/31/2022 00:00:00,Symes Jeffrey D,4,A-Award,--D,2593,6629,1,0001546288,Common Stock
D,06/10/2021 00:00:00,Fordham Scott W,4,S-Sale,--D,43750,109411,1,0001324355,Common Stock
A,06/01/2021 00:00:00,Nelson Dionne,4,A-Award,--D,2732,2732,1,0001864961,Common Stock
A,06/01/2021 00:00:00,STONE R DARY,4,A-Award,--D,1917,52954,2,0001232173,Common Stock
A,06/01/2021 00:00:00,STONE R DARY,4,A-Award,--D,2732,51037,1,0001232173,Common Stock
A,06/01/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2465,33647,2,0001607489,Common Stock
A,06/01/2021 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2732,31182,1,0001607489,Common Stock
A,06/01/2021 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,958,44507,2,0001231792,Common Stock
A,06/01/2021 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,2732,43549,1,0001231792,Common Stock
D,06/01/2021 00:00:00,Fordham Scott W,4,S-Sale,--D,43750,153161,2,0001324355,Common Stock
A,06/01/2021 00:00:00,Fordham Scott W,4,A-Award,--D,2732,196911,1,0001324355,Common Stock
A,06/01/2021 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,3286,33135,2,0001180400,Common Stock
A,06/01/2021 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,2732,29849,1,0001180400,Common Stock
A,06/01/2021 00:00:00,CANNADA CHARLES T,4,A-Award,--D,1917,40339,2,0001072782,Common Stock
A,06/01/2021 00:00:00,CANNADA CHARLES T,4,A-Award,--D,2732,38422,1,0001072782,Common Stock
A,06/01/2021 00:00:00,Griffin R Kent Jr,4,A-Award,--D,2328,41760,3,0001356944,Common Stock
A,06/01/2021 00:00:00,Griffin R Kent Jr,4,A-Award,--D,2732,39432,2,0001356944,Common Stock
D,03/15/2021 00:00:00,Fordham Scott W,4,S-Sale,--D,43750,194179,1,0001324355,Common Stock
D,02/19/2021 00:00:00,STONE R DARY,4,M-Exempt,--D,335,0,3,0001232173,Stock Options (Right to Buy)
D,02/19/2021 00:00:00,STONE R DARY,4,F-InKind,--D,252,48305,2,0001232173,Common Stock
A,02/19/2021 00:00:00,STONE R DARY,4,M-Exempt,--D,335,48557,1,0001232173,Common Stock
A,02/10/2021 00:00:00,Griffin R Kent Jr,4,A-Award,--D,185,36700,1,0001356944,Common Stock
D,02/05/2021 00:00:00,Roper Pamela F,4,F-InKind,--D,549,30543,3,0001559965,Common Stock
D,02/05/2021 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,400,48785,3,0001231794,Common Stock
D,02/05/2021 00:00:00,Hickson Richard G IV,4,F-InKind,--D,181,19821,3,0001491343,Common Stock
D,02/05/2021 00:00:00,Connolly Michael Colin,4,F-InKind,--D,973,92911,3,0001578492,Common Stock
D,02/05/2021 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,944,73416,3,0001215395,Common Stock
D,02/04/2021 00:00:00,Roper Pamela F,4,F-InKind,--D,630,31092,2,0001559965,Common Stock
D,02/04/2021 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,431,49185,2,0001231794,Common Stock
D,02/04/2021 00:00:00,Hickson Richard G IV,4,F-InKind,--D,431,20002,2,0001491343,Common Stock
D,02/04/2021 00:00:00,Hicks Jane Kennedy,4,F-InKind,--D,279,11601,2,0001830534,Common Stock
D,02/04/2021 00:00:00,Connolly Michael Colin,4,F-InKind,--D,1736,93884,2,0001578492,Common Stock
D,02/04/2021 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,1089,74360,2,0001215395,Common Stock
D,02/03/2021 00:00:00,Symes Jeffrey D,4,F-InKind,--D,211,4036,1,0001546288,Common Stock
D,02/03/2021 00:00:00,Roper Pamela F,4,F-InKind,--D,542,31722,1,0001559965,Common Stock
D,02/03/2021 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,428,49616,1,0001231794,Common Stock
D,02/03/2021 00:00:00,Hickson Richard G IV,4,F-InKind,--D,428,20433,1,0001491343,Common Stock
D,02/03/2021 00:00:00,Hicks Jane Kennedy,4,F-InKind,--D,343,11880,1,0001830534,Common Stock
D,02/03/2021 00:00:00,Connolly Michael Colin,4,F-InKind,--D,2243,95620,1,0001578492,Common Stock
D,02/03/2021 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,990,75449,1,0001215395,Common Stock
A,02/01/2021 00:00:00,Roper Pamela F,4,A-Award,--D,6144,32264,1,0001559965,Common Stock
A,02/01/2021 00:00:00,Hickson Richard G IV,4,A-Award,--D,6144,20861,1,0001491343,Common Stock
A,02/01/2021 00:00:00,Symes Jeffrey D,4,A-Award,--D,2458,4247,1,0001546288,Common Stock
A,02/01/2021 00:00:00,MCCOLL JOHN S,4,A-Award,--D,5837,50044,1,0001231794,Common Stock
A,02/01/2021 00:00:00,Hicks Jane Kennedy,4,A-Award,--D,6144,12223,1,0001830534,Common Stock
A,02/01/2021 00:00:00,Connolly Michael Colin,4,A-Award,--D,33794,97863,1,0001578492,Common Stock
A,02/01/2021 00:00:00,ADZEMA GREGG D,4,A-Award,--D,13210,76439,1,0001215395,Common Stock
A,06/01/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2619,28450,2,0001607489,Common Stock
A,06/01/2020 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,2889,25831,1,0001607489,Common Stock
A,06/01/2020 00:00:00,Griffin R Kent Jr,4,A-Award,--D,2027,36515,2,0001356944,Common Stock
A,06/01/2020 00:00:00,Griffin R Kent Jr,4,A-Award,--D,2889,34488,1,0001356944,Common Stock
A,06/01/2020 00:00:00,STONE R DARY,4,A-Award,--D,2027,48222,2,0001232173,Common Stock
A,06/01/2020 00:00:00,STONE R DARY,4,A-Award,--D,2889,46195,1,0001232173,Common Stock
A,06/01/2020 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,1013,40817,2,0001231792,Common Stock
A,06/01/2020 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,2889,39804,1,0001231792,Common Stock
A,06/01/2020 00:00:00,Fordham Scott W,4,A-Award,--D,2889,237929,1,0001324355,Common Stock
A,06/01/2020 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,4123,27117,2,0001180400,Common Stock
A,06/01/2020 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,2889,22994,1,0001180400,Common Stock
A,06/01/2020 00:00:00,CANNADA CHARLES T,4,A-Award,--D,2027,35690,2,0001072782,Common Stock
A,06/01/2020 00:00:00,CANNADA CHARLES T,4,A-Award,--D,2889,33663,1,0001072782,Common Stock
A,05/18/2020 00:00:00,Hickson Richard G IV,4,P-Purchase,--D,2500,14717,1,0001491343,Common Stock
D,02/18/2020 00:00:00,Fordham Scott W,4,S-Sale,--D,35000,235040,1,0001324355,Common Stock
D,02/10/2020 00:00:00,Harris John D Jr,4,M-Exempt,--D,2767,0,3,0001317774,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,Harris John D Jr,4,F-InKind,--D,1818,11113,2,0001317774,Common Stock
A,02/10/2020 00:00:00,Harris John D Jr,4,M-Exempt,--D,2767,12931,1,0001317774,Common Stock
D,02/10/2020 00:00:00,GELLERSTEDT LAWRENCE L III,4,M-Exempt,--D,22142,0,6,0001056731,Stock Options (Right to buy)
D,02/10/2020 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,16172,163027,2,0001056731,Common Stock
A,02/10/2020 00:00:00,GELLERSTEDT LAWRENCE L III,4,M-Exempt,--D,22142,179199,1,0001056731,Common Stock
D,02/06/2020 00:00:00,Hickson Richard G IV,4,F-InKind,--D,149,12217,1,0001491343,Common Stock
D,02/06/2020 00:00:00,Harris John D Jr,4,F-InKind,--D,197,10164,1,0001317774,Common Stock
D,02/06/2020 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,348,44207,1,0001231794,Common Stock
D,02/06/2020 00:00:00,Roper Pamela F,4,F-InKind,--D,477,26120,1,0001559965,Common Stock
D,02/06/2020 00:00:00,Connolly Michael Colin,4,F-InKind,--D,835,64069,1,0001578492,Common Stock
D,02/06/2020 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,864,63229,1,0001215395,Common Stock
D,02/06/2020 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,2384,157057,2,0001056731,Common Stock
D,02/05/2020 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,2659,159441,1,0001056731,Common Stock
D,02/05/2020 00:00:00,Harris John D Jr,4,F-InKind,--D,195,10361,2,0001317774,Common Stock
D,02/05/2020 00:00:00,Hickson Richard G IV,4,F-InKind,--D,181,12366,3,0001491343,Common Stock
D,02/05/2020 00:00:00,Roper Pamela F,4,F-InKind,--D,562,26597,3,0001559965,Common Stock
D,02/05/2020 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,392,44555,3,0001231794,Common Stock
D,02/05/2020 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,944,64093,3,0001215395,Common Stock
D,02/05/2020 00:00:00,Connolly Michael Colin,4,F-InKind,--D,973,64904,3,0001578492,Common Stock
D,02/04/2020 00:00:00,Harris John D Jr,4,F-InKind,--D,186,10556,1,0001317774,Common Stock
D,02/04/2020 00:00:00,Hickson Richard G IV,4,F-InKind,--D,431,12547,2,0001491343,Common Stock
D,02/04/2020 00:00:00,Roper Pamela F,4,F-InKind,--D,630,27159,2,0001559965,Common Stock
D,02/04/2020 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,431,44947,2,0001231794,Common Stock
D,02/04/2020 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,1087,65037,2,0001215395,Common Stock
D,02/04/2020 00:00:00,Connolly Michael Colin,4,F-InKind,--D,1729,65877,2,0001578492,Common Stock
A,02/03/2020 00:00:00,Hickson Richard G IV,4,A-Award,--D,3626,12978,1,0001491343,Common Stock
A,02/03/2020 00:00:00,Roper Pamela F,4,A-Award,--D,4593,27789,1,0001559965,Common Stock
A,02/03/2020 00:00:00,MCCOLL JOHN S,4,A-Award,--D,3626,45378,1,0001231794,Common Stock
A,02/03/2020 00:00:00,ADZEMA GREGG D,4,A-Award,--D,9185,66124,1,0001215395,Common Stock
A,02/03/2020 00:00:00,Connolly Michael Colin,4,A-Award,--D,21755,67606,1,0001578492,Common Stock
D,11/26/2019 00:00:00,Fordham Scott W,4,G-Gift,-ED,47250,270040,1,0001324355,Common Stock
A,06/17/2019 00:00:00,Fordham Scott W,4,A-Award,--D,2431,317290,1,0001324355,Common Stock
A,06/17/2019 00:00:00,Griffin R Kent Jr,4,A-Award,--D,1631,31599,2,0001356944,Common Stock
A,06/17/2019 00:00:00,Griffin R Kent Jr,4,A-Award,--D,2431,29968,1,0001356944,Common Stock
A,05/31/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,9011,91770,2,0001607489,Common Stock
A,05/31/2019 00:00:00,Hyland Donna Westbrook,4,A-Award,--D,9729,82759,1,0001607489,Common Stock
A,05/31/2019 00:00:00,Glover S Taylor,4,A-Award,--D,12790,537933,2,0001317320,Common Stock
A,05/31/2019 00:00:00,Glover S Taylor,4,A-Award,--D,9729,525143,1,0001317320,Common Stock
A,05/31/2019 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,8372,80421,2,0001180400,Common Stock
A,05/31/2019 00:00:00,CHAPMAN ROBERT M,4,A-Award,--D,9729,72049,1,0001180400,Common Stock
A,05/31/2019 00:00:00,CANNADA CHARLES T,4,A-Award,--D,6976,123098,2,0001072782,Common Stock
A,05/31/2019 00:00:00,CANNADA CHARLES T,4,A-Award,--D,9729,116122,1,0001072782,Common Stock
A,05/31/2019 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,3488,147663,2,0001231792,Common Stock
A,05/31/2019 00:00:00,GIORNELLI LILLIAN C,4,A-Award,--D,9729,144175,1,0001231792,Common Stock
A,05/31/2019 00:00:00,STONE R DARY,4,A-Award,--D,6976,173227,2,0001232173,Common Stock
A,05/31/2019 00:00:00,STONE R DARY,4,A-Award,--D,9729,166251,1,0001232173,Common Stock
A,05/31/2019 00:00:00,Casal Edward Manuel,4,A-Award,--D,6976,93182.9304,2,0001326479,Common Stock
A,05/31/2019 00:00:00,Casal Edward Manuel,4,A-Award,--D,9729,86206.9304,1,0001326479,Common Stock
D,05/23/2019 00:00:00,GIORNELLI LILLIAN C,4,M-Exempt,--D,7918,0,5,0001231792,Stock Options (Right to Buy)
D,05/23/2019 00:00:00,GIORNELLI LILLIAN C,4,M-Exempt,--D,7918,0,4,0001231792,Stock Options (Right to Buy)
D,05/23/2019 00:00:00,GIORNELLI LILLIAN C,4,F-InKind,--D,11260,134446,3,0001231792,Common Stock
A,05/23/2019 00:00:00,GIORNELLI LILLIAN C,4,M-Exempt,--D,7918,145706,2,0001231792,Common Stock
A,05/23/2019 00:00:00,GIORNELLI LILLIAN C,4,M-Exempt,--D,7918,137788,1,0001231792,Common Stock
D,05/23/2019 00:00:00,Glover S Taylor,4,M-Exempt,--D,7918,0,4,0001317320,Stock Options (Right to Buy)
A,05/23/2019 00:00:00,Glover S Taylor,4,M-Exempt,--D,7918,515414,1,0001317320,Common Stock
D,02/07/2019 00:00:00,STONE R DARY,4,M-Exempt,--D,54490,0,3,0001232173,Stock Options (Right to Buy)
D,02/07/2019 00:00:00,STONE R DARY,4,F-InKind,--D,42056,156522,2,0001232173,Common Stock
A,02/07/2019 00:00:00,STONE R DARY,4,M-Exempt,--D,54490,198578,1,0001232173,Common Stock
D,02/06/2019 00:00:00,Roper Pamela F,4,F-InKind,--D,1890,92788,2,0001559965,Common Stock
D,02/06/2019 00:00:00,Harris John D Jr,4,F-InKind,--D,785,42972,2,0001317774,Common Stock
D,02/06/2019 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,1388,167011,2,0001231794,Common Stock
D,02/06/2019 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,9533,648405,2,0001056731,Common Stock
D,02/06/2019 00:00:00,Connolly Michael Colin,4,F-InKind,--D,3337,183406,2,0001578492,Common Stock
D,02/06/2019 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,3456,227762,2,0001215395,Common Stock
D,02/05/2019 00:00:00,Roper Pamela F,4,F-InKind,--D,2292,94678,1,0001559965,Common Stock
D,02/05/2019 00:00:00,Harris John D Jr,4,F-InKind,--D,777,43757,1,0001317774,Common Stock
D,02/05/2019 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,1621,168399,1,0001231794,Common Stock
D,02/05/2019 00:00:00,GELLERSTEDT LAWRENCE L III,4,F-InKind,--D,10376,657938,1,0001056731,Common Stock
D,02/05/2019 00:00:00,Connolly Michael Colin,4,F-InKind,--D,3868,186743,1,0001578492,Common Stock
D,02/05/2019 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,3755,231218,1,0001215395,Common Stock
A,02/04/2019 00:00:00,Connolly Michael Colin,4,A-Award,--D,67340,190611,1,0001578492,Common Stock
A,02/04/2019 00:00:00,Roper Pamela F,4,A-Award,--D,21324,96970,1,0001559965,Common Stock
A,02/04/2019 00:00:00,ADZEMA GREGG D,4,A-Award,--D,40404,234973,1,0001215395,Common Stock
A,02/04/2019 00:00:00,Harris John D Jr,4,A-Award,--D,6285,44534,1,0001317774,Common Stock
A,02/04/2019 00:00:00,MCCOLL JOHN S,4,A-Award,--D,14590,170020,1,0001231794,Common Stock
A,02/04/2019 00:00:00,Hickson Richard G IV,4,A-Award,--D,14590,37408,1,0001491343,Common Stock
D,01/29/2019 00:00:00,ADZEMA GREGG D,4,F-InKind,--D,4554,194569,1,0001215395,Common Stock
D,01/29/2019 00:00:00,Roper Pamela F,4,F-InKind,--D,2724,75646,1,0001559965,Common Stock
D,01/29/2019 00:00:00,MCCOLL JOHN S,4,F-InKind,--D,1873,155430,1,0001231794,Common Stock
D,01/29/2019 00:00:00,Harris John D Jr,4,F-InKind,--D,818,38249,1,0001317774,Common Stock
