MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/17/2021 00:00:00,RUE WILLIAM M,4,G-Gift,--D,6500,327746.7862,1,0001208241,Common Stock
D,07/30/2021 00:00:00,MURPHY GREGORY E,4,S-Sale,--D,24691,200401.3558,1,0001208247,Common Stock
D,06/09/2021 00:00:00,Morrissey Michael J.,4,S-Sale,--D,3000,20829.2552,1,0001432033,Common Stock
D,05/21/2021 00:00:00,RUE WILLIAM M,4,S-Sale,--D,15000,334243.3219,1,0001208241,Common Stock
D,04/30/2021 00:00:00,MURPHY GREGORY E,4,S-Sale,--D,32388,225003.9994,2,0001208247,Common Stock
A,04/30/2021 00:00:00,MURPHY GREGORY E,4,A-Award,--D,1051,257391.9994,1,0001208247,Common Stock
A,04/30/2021 00:00:00,URBAN PHILIP HUGH,4,A-Award,--D,2000,22462.4844,1,0001615494,Common Stock
A,04/30/2021 00:00:00,THEBAULT J BRIAN,4,A-Award,--D,1051,67158.7491,1,0001208243,Common Stock
A,04/30/2021 00:00:00,SCHEID JOHN STEPHEN,4,A-Award,--D,2168,23541.4844,1,0001620477,Common Stock
A,04/30/2021 00:00:00,RUE WILLIAM M,4,A-Award,--D,1051,349243.3219,1,0001208241,Common Stock
A,04/30/2021 00:00:00,Nicholson Cynthia S,4,A-Award,--D,2168,24184.9425,1,0001470648,Common Stock
A,04/30/2021 00:00:00,Morrissey Michael J.,4,A-Award,--D,1610,23825.7909,1,0001432033,Common Stock
A,04/30/2021 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,2168,9414.7163,1,0001295482,Common Stock
A,04/30/2021 00:00:00,Mills Stephen,4,A-Award,--D,1051,1051,1,0001807264,Common Stock
A,04/30/2021 00:00:00,McCarthy Thomas A,4,A-Award,--D,2168,10847.7163,1,0001500886,Common Stock
A,04/30/2021 00:00:00,DOHERTY ROBERT KELLY,4,A-Award,--D,1051,22138.2943,1,0001658431,Common Stock
A,04/30/2021 00:00:00,Coaxum Wole C,4,A-Award,--D,1051,1051,1,0001826516,Common Stock
A,04/30/2021 00:00:00,Cavanaugh Terrence W,4,A-Award,--D,2168,11109.0733,1,0001441644,Common Stock
A,04/30/2021 00:00:00,BURVILLE JOHN,4,A-Award,--D,2168,83996.3219,1,0001072528,Common Stock
A,04/30/2021 00:00:00,Bacus Lisa R,4,A-Award,--D,1051,1051,1,0001577243,Common Stock
A,04/30/2021 00:00:00,Aijala Ainar D JR,4,A-Award,--D,2168,2168,1,0001826552,Common Stock
D,03/08/2021 00:00:00,Nicholson Cynthia S,4,S-Sale,--D,1454,22016.9425,1,0001470648,Common Stock
D,02/05/2021 00:00:00,Marchioni John J.,4,F-InKind,--D,6033,140620.2185,1,0001432034,Common Stock
D,02/05/2021 00:00:00,Wilcox Mark Alexander,4,F-InKind,--D,3973,26727.0955,1,0001355452,Common Stock
D,02/05/2021 00:00:00,Lanza Michael H,4,F-InKind,--D,2274,28293.2845,1,0001298607,Common Stock
D,02/05/2021 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,13121,256247.6602,2,0001208247,Common Stock
D,02/01/2021 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,4946,269368.6602,1,0001208247,Common Stock
D,12/07/2020 00:00:00,MURPHY GREGORY E,4,G-Gift,--D,400,274314.6602,1,0001208247,Common Stock
D,11/17/2020 00:00:00,MURPHY GREGORY E,4,S-Sale,--D,10000,274450.0575,1,0001208247,Common Stock
D,11/05/2020 00:00:00,RUE WILLIAM M,4,S-Sale,--I,0.512,0,3,0001208241,Common Stock
D,11/05/2020 00:00:00,RUE WILLIAM M,4,G-Gift,--D,5000,348182.1546,2,0001208241,Common Stock
D,11/05/2020 00:00:00,RUE WILLIAM M,4,G-Gift,--D,2000,353182.1546,1,0001208241,Common Stock
D,08/06/2020 00:00:00,MURPHY GREGORY E,4,G-Gift,--D,4500,284189.6747,1,0001208247,Common Stock
A,05/29/2020 00:00:00,RUE WILLIAM M,4,P-Purchase,--D,25000,355169.5068,1,0001208241,Common Stock
A,05/15/2020 00:00:00,Cavanaugh Terrence W,4,P-Purchase,--D,1000,8918.2582,1,0001441644,Common Stock
A,05/07/2020 00:00:00,URBAN PHILIP HUGH,4,A-Award,--D,3022,20439.6693,1,0001615494,Common Stock
A,05/07/2020 00:00:00,THEBAULT J BRIAN,4,A-Award,--D,3575,66084.934,1,0001208243,Common Stock
A,05/07/2020 00:00:00,SCHEID JOHN STEPHEN,4,A-Award,--D,3575,21350.6693,1,0001620477,Common Stock
A,05/07/2020 00:00:00,RUE WILLIAM M,4,A-Award,--D,1733,330169.5068,1,0001208241,Common Stock
A,05/07/2020 00:00:00,Nicholson Cynthia S,4,A-Award,--D,3575,23448.1274,1,0001470648,Common Stock
A,05/07/2020 00:00:00,Morrissey Michael J.,4,A-Award,--D,3114,22192.9758,1,0001432033,Common Stock
A,05/07/2020 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,3575,7223.9012,1,0001295482,Common Stock
A,05/07/2020 00:00:00,McCarthy Thomas A,4,A-Award,--D,3575,8656.9012,1,0001500886,Common Stock
A,05/07/2020 00:00:00,DOHERTY ROBERT KELLY,4,A-Award,--D,1733,21064.4792,1,0001658431,Common Stock
A,05/07/2020 00:00:00,Cavanaugh Terrence W,4,A-Award,--D,3575,7918.2582,1,0001441644,Common Stock
A,05/07/2020 00:00:00,BURVILLE JOHN,4,A-Award,--D,3575,81805.5068,1,0001072528,Common Stock
D,03/04/2020 00:00:00,O KELLEY RONALD L,4,M-Exempt,--D,7953,0,2,0001017406,Stock Option
A,03/04/2020 00:00:00,O KELLEY RONALD L,4,M-Exempt,--D,7953,78576.7423,1,0001017406,Common Stock
D,02/06/2020 00:00:00,Wilcox Mark Alexander,4,F-InKind,--D,5176,29966.3081,1,0001355452,Common Stock
D,02/06/2020 00:00:00,Marchioni John J.,4,F-InKind,--D,7401,146146.2142,1,0001432034,Common Stock
D,02/06/2020 00:00:00,Lanza Michael H,4,F-InKind,--D,2672,30364.0548,1,0001298607,Common Stock
D,02/06/2020 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,13065,287768.7478,1,0001208247,Common Stock
D,02/06/2020 00:00:00,Morrissey Michael J.,4,M-Exempt,--D,7953,0,3,0001432033,Stock Option
D,02/06/2020 00:00:00,Morrissey Michael J.,4,S-Sale,--D,7953,19074.6498,2,0001432033,Common Stock
A,02/06/2020 00:00:00,Morrissey Michael J.,4,M-Exempt,--D,7953,27027.6498,1,0001432033,Common Stock
D,02/06/2020 00:00:00,Nicholson Cynthia S,4,M-Exempt,--D,5964,0,3,0001470648,Stock Option
D,02/06/2020 00:00:00,Nicholson Cynthia S,4,S-Sale,--D,5964,19868.8014,2,0001470648,Common Stock
A,02/06/2020 00:00:00,Nicholson Cynthia S,4,M-Exempt,--D,5964,25832.8014,1,0001470648,Common Stock
A,01/29/2020 00:00:00,Wilcox Mark Alexander,4,A-Award,--D,9509,35142.3081,1,0001355452,Common Stock
A,01/29/2020 00:00:00,MURPHY GREGORY E,4,A-Award,--D,24961,300833.7478,1,0001208247,Common Stock
A,01/29/2020 00:00:00,Marchioni John J.,4,A-Award,--D,15452,153547.2142,1,0001432034,Common Stock
A,01/29/2020 00:00:00,Lanza Michael H,4,A-Award,--D,5943,33036.0548,1,0001298607,Common Stock
A,11/22/2019 00:00:00,Cavanaugh Terrence W,4,P-Purchase,--D,1000,4334.9998,1,0001441644,Common Stock
D,11/21/2019 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,7953,0,2,0001072528,Stock Option
A,11/21/2019 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,7953,78222.2484,1,0001072528,Common Stock
A,11/01/2019 00:00:00,MURPHY GREGORY E,4,A-Award,--D,14410,275326.4444,1,0001208247,Common Stock
D,08/06/2019 00:00:00,RUE WILLIAM M,4,G-Gift,--D,4000,328422.2486,3,0001208241,Common Stock
D,08/06/2019 00:00:00,RUE WILLIAM M,4,S-Sale,--D,5382,332422.2486,2,0001208241,Common Stock
D,08/06/2019 00:00:00,RUE WILLIAM M,4,S-Sale,--D,2413,337804.2486,1,0001208241,Common Stock
D,05/29/2019 00:00:00,THEBAULT J BRIAN,4,G-Gift,--D,7000,62495.6758,1,0001208243,Common Stock
A,05/09/2019 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,7953,0,3,0001208243,Stock Option
D,05/09/2019 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,7953,69495.6758,2,0001208243,Common Stock
A,05/09/2019 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,7953,77448.6758,1,0001208243,Common Stock
A,05/08/2019 00:00:00,Lanza Michael H,4,S-Sale,--D,6946,26894.018,1,0001298607,Common Stock
D,05/08/2019 00:00:00,Nicholson Cynthia S,4,S-Sale,--D,1468,19858.8692,1,0001470648,Common Stock
D,05/08/2019 00:00:00,MURPHY GREGORY E,4,G-Gift,-ED,4100,260014.6132,1,0001208247,Common Stock
D,05/03/2019 00:00:00,Nicholson Cynthia S,4,M-Exempt,--D,1989,5964,5,0001470648,Stock Option
D,05/03/2019 00:00:00,Nicholson Cynthia S,4,S-Sale,--D,9786,21326.8692,4,0001470648,Common Stock
D,05/03/2019 00:00:00,Nicholson Cynthia S,4,S-Sale,--D,1989,31112.8692,3,0001470648,Common Stock
A,05/03/2019 00:00:00,Nicholson Cynthia S,4,M-Exempt,--D,1989,33101.8692,2,0001470648,Common Stock
A,05/03/2019 00:00:00,Nicholson Cynthia S,4,A-Award,--D,2329,31112.8692,1,0001470648,Common Stock
D,05/03/2019 00:00:00,Morrissey Michael J.,4,S-Sale,--D,0.937,19064.7176,2,0001432033,Comon Stock
A,05/03/2019 00:00:00,Morrissey Michael J.,4,A-Award,--D,2029,19065.6546,1,0001432033,Common Stock
A,05/03/2019 00:00:00,RUE WILLIAM M,4,A-Award,--D,1129,340217.2486,1,0001208241,Common Stock
A,05/03/2019 00:00:00,URBAN PHILIP HUGH,4,A-Award,--D,1729,17403.4111,1,0001615494,Common Stock
A,05/03/2019 00:00:00,BURVILLE JOHN,4,A-Award,--D,1129,70263.2486,1,0001072528,Common Stock
A,05/03/2019 00:00:00,Cavanaugh Terrence W,4,A-Award,--D,2329,3329,1,0001441644,Common Stock
A,05/03/2019 00:00:00,DOHERTY ROBERT KELLY,4,A-Award,--D,1129,19317.221,1,0001658431,Common Stock
A,05/03/2019 00:00:00,McCarthy Thomas A,4,A-Award,--D,2329,5067.643,1,0001500886,Common Stock
A,05/03/2019 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,1129,3634.643,1,0001295482,Common Stock
A,05/03/2019 00:00:00,O KELLEY RONALD L,4,A-Award,--D,1429,70613.8101,1,0001017406,Common Stock
A,05/03/2019 00:00:00,SCHEID JOHN STEPHEN,4,A-Award,--D,2329,17761.4111,1,0001620477,Common Stock
A,05/03/2019 00:00:00,THEBAULT J BRIAN,4,A-Award,--D,1129,69495.6758,1,0001208243,Common Stock
D,02/22/2019 00:00:00,BURVILLE JOHN,4,S-Sale,--D,3614,69129.8156,1,0001072528,Common Stock
D,02/20/2019 00:00:00,BAUER PAUL D,4,S-Sale,--D,839,60746.0716,2,0001208235,Common Stock
D,02/19/2019 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,14612,0,3,0001072528,Stock Option
D,02/19/2019 00:00:00,BURVILLE JOHN,4,S-Sale,--D,2615,72743.8156,2,0001072528,Common Stock
A,02/19/2019 00:00:00,BURVILLE JOHN,4,M-Exempt,--D,14612,75358.8156,1,0001072528,Common Stock
D,02/19/2019 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,7953,0,5,0001208241,Stock Option
D,02/19/2019 00:00:00,RUE WILLIAM M,4,F-InKind,--D,2009,339083.8156,2,0001208241,Common Stock
A,02/19/2019 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,7953,341092.8156,1,0001208241,Common Stock
D,02/19/2019 00:00:00,BAUER PAUL D,4,S-Sale,--D,9161,61585.0716,1,0001208235,Common Stock
D,02/19/2019 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,14612,0,3,0001208243,Stock Option
D,02/19/2019 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,14612,68362.2428,2,0001208243,Common Stock
A,02/19/2019 00:00:00,THEBAULT J BRIAN,4,M-Exempt,--D,14612,82974.2428,1,0001208243,Common Stock
D,02/19/2019 00:00:00,MURPHY GREGORY E,4,S-Sale,--D,5000,264114.6132,1,0001208247,Common Stock
D,02/19/2019 00:00:00,O KELLEY RONALD L,4,M-Exempt,--D,14612,0,3,0001017406,Stock Option
D,02/19/2019 00:00:00,O KELLEY RONALD L,4,S-Sale,--D,2590,69180.3771,2,0001017406,Common Stock
A,02/19/2019 00:00:00,O KELLEY RONALD L,4,M-Exempt,--D,14612,71770.3771,1,0001017406,Common Stock
D,02/19/2019 00:00:00,Morrissey Michael J.,4,M-Exempt,--D,3612,0,3,0001432033,Stock Option
D,02/19/2019 00:00:00,Morrissey Michael J.,4,S-Sale,--D,651,17017.3296,2,0001432033,Common Stock
A,02/19/2019 00:00:00,Morrissey Michael J.,4,M-Exempt,--D,3612,17668.3296,1,0001432033,Common Stock
D,02/08/2019 00:00:00,Marchioni John J.,4,F-InKind,--D,9204,137503.3425,1,0001432034,Common Stock
D,02/08/2019 00:00:00,Lanza Michael H,4,F-InKind,--D,3121,33795.6749,1,0001298607,Common Stock
D,02/08/2019 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,16378,269114.6132,1,0001208247,Common Stock
A,01/30/2019 00:00:00,Wilcox Mark Alexander,4,A-Award,--D,10417,24991.9547,1,0001355452,Common Stock
A,01/30/2019 00:00:00,Marchioni John J.,4,A-Award,--D,15625,146707.3425,1,0001432034,Common Stock
A,01/30/2019 00:00:00,Lanza Michael H,4,A-Award,--D,6511,36916.6749,1,0001298607,Common Stock
A,01/30/2019 00:00:00,MURPHY GREGORY E,4,A-Award,--D,26042,285492.6132,1,0001208247,Common Stock
D,11/16/2018 00:00:00,BAUER PAUL D,4,S-Sale,--D,2500,70741.5766,1,0001208235,Common Stock
D,11/05/2018 00:00:00,MURPHY GREGORY E,4,M-Exempt,--D,6439,0,4,0001208247,Stock Option
D,11/05/2018 00:00:00,MURPHY GREGORY E,4,G-Gift,--D,4000,258918.6633,3,0001208247,Common Stock
D,11/05/2018 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,1572,262918.6633,2,0001208247,Common Stock
A,11/05/2018 00:00:00,MURPHY GREGORY E,4,M-Exempt,--D,6439,264490.6633,1,0001208247,Common Stock
D,08/20/2018 00:00:00,Morrissey Michael J.,4,S-Sale,--D,1575,14018.7856,1,0001432033,Common Stock
D,08/08/2018 00:00:00,Marchioni John J.,4,S-Sale,--D,30000,130648.5446,1,0001432034,Common Stock
D,08/08/2018 00:00:00,RUE WILLIAM M,4,G-Gift,--D,12500,333131.2036,1,0001208241,Common Stock
D,08/06/2018 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,14612,0,5,0001208241,Stock Option
D,08/06/2018 00:00:00,RUE WILLIAM M,4,F-InKind,--D,2717,345631.2036,2,0001208241,Common Stock
A,08/06/2018 00:00:00,RUE WILLIAM M,4,M-Exempt,--D,14612,348348.2036,1,0001208241,Common Stock
A,08/03/2018 00:00:00,Cavanaugh Terrence W,4,P-Purchase,--D,1000,1000,1,0001441644,Common Stock
D,06/08/2018 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,16923,68353.6308,1,0001208243,Common Stock
D,05/17/2018 00:00:00,MURPHY GREGORY E,4,M-Exempt,--D,6514,0,3,0001208247,Stock Option
D,05/17/2018 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,1794,257202.6884,2,0001208247,Common Stock
A,05/17/2018 00:00:00,MURPHY GREGORY E,4,M-Exempt,--D,6514,258996.6884,1,0001208247,Common Stock
D,05/10/2018 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,4888,85272.0328,2,0001208243,Common Stock
D,05/09/2018 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,5000,90160.0328,1,0001208243,Common Stock
D,05/08/2018 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,5000,95160.0328,2,0001208243,Common Stock
D,05/08/2018 00:00:00,Lanza Michael H,4,S-Sale,--D,9000,30168.9204,1,0001298607,Common Stock
D,05/07/2018 00:00:00,THEBAULT J BRIAN,4,S-Sale,--D,5000,100160.0328,1,0001208243,Common Stock
A,05/04/2018 00:00:00,THEBAULT J BRIAN,4,A-Award,--D,2721,105160.0328,1,0001208243,Common Stock
A,05/04/2018 00:00:00,URBAN PHILIP HUGH,4,A-Award,--D,2721,15656.7681,1,0001615494,Common Stock
A,05/04/2018 00:00:00,SCHEID JOHN STEPHEN,4,A-Award,--D,2721,15414.7681,1,0001620477,Common Stock
A,05/04/2018 00:00:00,O KELLEY RONALD L,4,A-Award,--D,1769,57145.1671,1,0001017406,Common Stock
A,05/04/2018 00:00:00,Morrissey Michael J.,4,A-Award,--D,2213,15573.7396,1,0001432033,Common Stock
A,05/04/2018 00:00:00,Mitchell H Elizabeth,4,A-Award,--D,2488,2488,1,0001295482,Common Stock
A,05/04/2018 00:00:00,McCarthy Thomas A,4,A-Award,--D,2721,2721,1,0001500886,Common Stock
A,05/04/2018 00:00:00,RUE WILLIAM M,4,A-Award,--D,1451,333731.6056,1,0001208241,Common Stock
A,05/04/2018 00:00:00,Nicholson Cynthia S,4,A-Award,--D,1451,28766.2262,1,0001470648,Common Stock
A,05/04/2018 00:00:00,DOHERTY ROBERT KELLY,4,A-Award,--D,1451,18170.578,1,0001658431,Common Stock
A,05/04/2018 00:00:00,BURVILLE JOHN,4,A-Award,--D,1451,60733.6056,1,0001072528,Common Stock
A,05/04/2018 00:00:00,BAUER PAUL D,4,A-Award,--D,1451,73232.8616,1,0001208235,Common Stock
D,02/02/2018 00:00:00,Marchioni John J.,4,F-InKind,--D,9409,160392.6715,2,0001432034,Common Stock
D,02/02/2018 00:00:00,MURPHY GREGORY E,4,F-InKind,--D,16201,252269.8983,2,0001208247,Common Stock
D,02/02/2018 00:00:00,Lanza Michael H,4,F-InKind,--D,3659,39115.6198,2,0001298607,Common Stock
A,02/01/2018 00:00:00,Wilcox Mark Alexander,4,A-Award,--D,13841,14021.32,1,0001355452,Common Stock
A,02/01/2018 00:00:00,Marchioni John J.,4,A-Award,--D,18167,169801.6715,1,0001432034,Common Stock
A,02/01/2018 00:00:00,MURPHY GREGORY E,4,A-Award,--D,30277,268470.8983,1,0001208247,Common Stock
