MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/08/2022 00:00:00,Canty Trecia M,4,M-Exempt,--D,10000,0,3,0001654375,Stock Options
D,12/08/2022 00:00:00,Canty Trecia M,4,F-InKind,--D,7638,76439,2,0001654375,Class A Common Stock
A,12/08/2022 00:00:00,Canty Trecia M,4,M-Exempt,--D,10000,84077,1,0001654375,Class A Common Stock
A,12/02/2022 00:00:00,Fedena James E.,4/A,A-Award,--D,24017,58282,1,0001606746,Class A Common Stock
A,12/02/2022 00:00:00,Barone John C,4,A-Award,--D,4111,25705,1,0001623494,Class A Common Stock
A,12/02/2022 00:00:00,Canty Trecia M,4,A-Award,--D,24017,74077,1,0001654375,Class A Common Stock
A,12/02/2022 00:00:00,Fedena James E.,4,A-Award,--D,24017,58963,1,0001606746,Class A Common Stock
A,12/02/2022 00:00:00,Ho Tai Wendy,4,A-Award,--D,24017,56480,1,0001923559,Class A Common Stock
A,12/02/2022 00:00:00,Lucey Matthew C.,4,A-Award,--D,27706,176025,1,0001563244,Class A Common Stock
A,12/02/2022 00:00:00,Nimbley Thomas J.,4,A-Award,--D,64164,557916,1,0001563246,Class A Common Stock
A,12/02/2022 00:00:00,O Connor Thomas L,4,A-Award,--D,24017,117503,1,0001618303,Class A Common Stock
A,12/02/2022 00:00:00,Steach Steven,4,A-Award,--D,24017,39519,1,0001907973,Class A Common Stock
A,12/02/2022 00:00:00,Davis Paul T,4,A-Award,--D,24017,68143,1,0001576968,Class A Common Stock
A,11/30/2022 00:00:00,Fedena James E.,4/A,A-Award,--D,24756,34265,1,0001606746,Class A Common Stock
A,11/30/2022 00:00:00,O Connor Thomas L,4,A-Award,--D,13486,93486,1,0001618303,Class A Common Stock
A,11/30/2022 00:00:00,Fedena James E.,4,A-Award,--D,24756,34946,1,0001606746,Class A Common Stock
A,11/30/2022 00:00:00,Lavinia Robert J,4,A-Award,--D,3132,47107,1,0001666238,Class A Common Stock
A,11/30/2022 00:00:00,Davis Karen Berriman,4,A-Award,--D,7361,32766,1,0001358598,Class A Common Stock
A,11/30/2022 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,270,47409,1,0001054032,Class A Common Stock
A,11/30/2022 00:00:00,Ho Tai Wendy,4,A-Award,--D,3750,32463,1,0001923559,Class A Common Stock
A,11/30/2022 00:00:00,Canty Trecia M,4,A-Award,--D,11441,50060,1,0001654375,Class A Common Stock
A,11/30/2022 00:00:00,Young C Erik,4,A-Award,--D,13989,80882,1,0001602972,Class A Common Stock
A,11/30/2022 00:00:00,Barone John C,4,A-Award,--D,6932,21594,1,0001623494,Class A Common Stock
A,11/30/2022 00:00:00,Steach Steven,4,A-Award,--D,4334,15502,1,0001907973,Class A Common Stock
A,11/30/2022 00:00:00,Lucey Matthew C.,4,A-Award,--D,24073,148319,1,0001563244,Class A Common Stock
A,11/30/2022 00:00:00,Ogden George E.,4,A-Award,--D,2476,34031,1,0001606847,Class A Common Stock
A,11/30/2022 00:00:00,Nimbley Thomas J.,4,A-Award,--D,51802,493752,1,0001563246,Class A Common Stock
D,11/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,50000,0,7,0001576968,Employee Stock Option
D,11/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,37500,0,6,0001576968,Employee Stock Option
D,11/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,30000,0,5,0001576968,Employee Stock Option
D,11/04/2022 00:00:00,Davis Paul T,4,S-Sale,--D,117500,44126,4,0001576968,Class A Common Stock
A,11/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,50000,161626,3,0001576968,Class A Common Stock
A,11/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,37500,111626,2,0001576968,Class A Common Stock
A,11/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,30000,74126,1,0001576968,Class A Common Stock
D,11/03/2022 00:00:00,Nimbley Thomas J.,4,M-Exempt,--D,50000,0,3,0001563246,Employee Stock Options
D,11/03/2022 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,39339,441950,2,0001563246,Class A Common Stock
A,11/03/2022 00:00:00,Nimbley Thomas J.,4,M-Exempt,--D,50000,481289,1,0001563246,Class A Common Stock
D,11/03/2022 00:00:00,Steach Steven,4,M-Exempt,--D,7500,0,5,0001907973,Employee Stock option
D,11/03/2022 00:00:00,Steach Steven,4,M-Exempt,--D,10000,0,4,0001907973,Employee Stock Option
D,11/03/2022 00:00:00,Steach Steven,4,F-InKind,--D,13187,11168,3,0001907973,Class A Common Stock
A,11/03/2022 00:00:00,Steach Steven,4,M-Exempt,--D,10000,24355,2,0001907973,Class A Common Stock
A,11/03/2022 00:00:00,Steach Steven,4,M-Exempt,--D,7500,14355,1,0001907973,Class A Common Stock
D,11/01/2022 00:00:00,Barone John C,4,M-Exempt,--D,12500,0,5,0001623494,Employee Stock Option
D,11/01/2022 00:00:00,Barone John C,4,M-Exempt,--D,20000,0,4,0001623494,Employee Stock Option
D,11/01/2022 00:00:00,Barone John C,4,S-Sale,--D,32500,14662,3,0001623494,Class A Common Stock
A,11/01/2022 00:00:00,Barone John C,4,M-Exempt,--D,12500,47162,2,0001623494,Class A Common Stock
A,11/01/2022 00:00:00,Barone John C,4,M-Exempt,--D,20000,34662,1,0001623494,Class A Common Stock
D,11/01/2022 00:00:00,Lucey Matthew C.,4,M-Exempt,--D,40000,0,3,0001563244,Employee Stock Option
D,11/01/2022 00:00:00,Lucey Matthew C.,4,F-InKind,--D,31372,124246,2,0001563244,Class A Common Stock
A,11/01/2022 00:00:00,Lucey Matthew C.,4,M-Exempt,--D,40000,155618,1,0001563244,Class A Common Stock
D,08/27/2022 00:00:00,Ho Tai Wendy,4,F-InKind,--D,1872,28713,1,0001923559,Class A Common Stock
D,08/23/2022 00:00:00,O Connor Thomas L,4,M-Exempt,--D,100000,0,3,0001618303,Class A Common Stock
D,08/23/2022 00:00:00,O Connor Thomas L,4,S-Sale,--D,100000,80000,2,0001618303,Class A Common Stock
A,08/23/2022 00:00:00,O Connor Thomas L,4,M-Exempt,--D,100000,180000,1,0001618303,Class A Common Stock
D,06/03/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,538500,11745500,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,06/02/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,1245183,12284000,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,06/01/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,503000,13529183,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/31/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,255000,14032183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/26/2022 00:00:00,Abraham Spencer,4,F-InKind,--D,1460,46694,2,0001326633,Class A Common Stock
A,05/26/2022 00:00:00,Abraham Spencer,4,A-Award,--D,5260,48154,1,0001326633,Class A Common Stock
D,05/26/2022 00:00:00,BUDD WAYNE A,4,F-InKind,--D,1420,46957,2,0001220126,Class A Common Stock
A,05/26/2022 00:00:00,BUDD WAYNE A,4,A-Award,--D,5260,48377,1,0001220126,Class A Common Stock
D,05/26/2022 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,1157,47139,2,0001054032,Class A Common Stock
A,05/26/2022 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,5260,48296,1,0001054032,Class A Common Stock
D,05/26/2022 00:00:00,Lavinia Robert J,4,F-InKind,--D,1394,43975,2,0001666238,Class A Common Stock
A,05/26/2022 00:00:00,Lavinia Robert J,4,A-Award,--D,5260,45369,1,0001666238,Class A Common Stock
D,05/26/2022 00:00:00,Lubel Kimberly S,4,F-InKind,--D,1157,35689,2,0001448219,Class A Common Stock
A,05/26/2022 00:00:00,Lubel Kimberly S,4,A-Award,--D,5260,36846,1,0001448219,Class A Common Stock
D,05/26/2022 00:00:00,Ogden George E.,4,F-InKind,--D,1486,31555,2,0001606847,Class A Common Stock
A,05/26/2022 00:00:00,Ogden George E.,4,A-Award,--D,5260,33041,1,0001606847,Class A Common Stock
D,05/26/2022 00:00:00,Davis Karen Berriman,4,F-InKind,--D,1394,25405,2,0001358598,Class A Common Stock
A,05/26/2022 00:00:00,Davis Karen Berriman,4,A-Award,--D,5260,26799,1,0001358598,Class A Common Stock
D,05/26/2022 00:00:00,DONAHUE PAUL JOSEPH,4,F-InKind,--D,1504,8845,2,0001902259,Class A Common Stock
A,05/26/2022 00:00:00,DONAHUE PAUL JOSEPH,4,A-Award,--D,5260,10349,1,0001902259,Class A Common Stock
D,05/20/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,30000,14287183,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/19/2022 00:00:00,Young C Erik,4,S-Sale,--I,7191.453,0,2,0001602972,Class A Common Stock
D,05/19/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,211000,14317183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/18/2022 00:00:00,Young C Erik,4,F-InKind,--D,17785,20215,5,0001602972,"Series A Units, PBF Energy Company LLC"
A,05/18/2022 00:00:00,Young C Erik,4,M-Exempt,--D,25000,38000,4,0001602972,"Series A Units, PBF Energy Company LLC"
D,05/18/2022 00:00:00,Young C Erik,4,M-Exempt,--D,25000,0,3,0001602972,Unit Options
D,05/18/2022 00:00:00,Young C Erik,4,S-Sale,--D,60296,66893,1,0001602972,Class A Common Stock
D,05/18/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,15000,14528183,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/17/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,83800,14543183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/16/2022 00:00:00,O Connor Thomas L,4,S-Sale,--I,8.52,0,2,0001618303,Class A Common Stock
D,05/16/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,177000,14646983,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/13/2022 00:00:00,Canty Trecia M,4,M-Exempt,--D,12001,62999,5,0001654375,Employee Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Canty Trecia M,4,M-Exempt,--D,37999,75997,4,0001654375,Employee Stock Option (Right to Buy)
D,05/13/2022 00:00:00,Canty Trecia M,4,S-Sale,--D,50000,38619,3,0001654375,Class A Common Stock
A,05/13/2022 00:00:00,Canty Trecia M,4,M-Exempt,--D,12001,88619,2,0001654375,Class A Common Stock
A,05/13/2022 00:00:00,Canty Trecia M,4,M-Exempt,--D,37999,76618,1,0001654375,Class A Common Stock
D,05/13/2022 00:00:00,O Connor Thomas L,4,S-Sale,--D,77414,80000,1,0001618303,Class A Common Stock
D,05/13/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,25000,14823983,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/10/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,550000,14848983,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/10/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,373700,15378983,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/06/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,203000,15752683,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/05/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,151500,15955683,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,37500,37500,5,0001576968,Employee Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,37999,75997,4,0001576968,Employee Stock Option (Right to Buy)
D,05/04/2022 00:00:00,Davis Paul T,4,S-Sale,--D,75499,44126,3,0001576968,Class A Common Stock
A,05/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,37500,119625,2,0001576968,Class A Common Stock
A,05/04/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,37999,82125,1,0001576968,Class A Common Stock
D,05/04/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,1098000,16107183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/03/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,615440,17205183,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,05/02/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,450000,17820623,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,04/27/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,1000000,18270623,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/26/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,870000,19270623,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/25/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,1000000,20140623,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/22/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,455000,21140623,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/21/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,621500,21595623,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/20/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,1000000,22217123,3,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/19/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,1060,23217123,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/19/2022 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,345000,23218183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/10/2022 00:00:00,Barone John C,4,M-Exempt,--D,4256,5100,5,0001623494,"Series A Units, PBF Energy Company LLC"
D,03/10/2022 00:00:00,Barone John C,4,F-InKind,--D,8244,9356,4,0001623494,"Series A Units, PBF Energy Company LLC"
A,03/10/2022 00:00:00,Barone John C,4,M-Exempt,--D,12500,17600,3,0001623494,"Series A Units, PBF Energy Company LLC"
D,03/10/2022 00:00:00,Barone John C,4,M-Exempt,--D,12500,0,2,0001623494,"Unit Options, PBF Energy Company LLC"
A,03/10/2022 00:00:00,Barone John C,4,M-Exempt,--D,4256,14662,1,0001623494,Class A Common Stock
D,03/04/2022 00:00:00,O Connor Thomas L,4,M-Exempt,--D,37999,75997,4,0001618303,Employee Stock Option (Right to Buy)
D,03/04/2022 00:00:00,O Connor Thomas L,4,S-Sale,--D,37999,157414,2,0001618303,Class A Common Stock
A,03/04/2022 00:00:00,O Connor Thomas L,4,M-Exempt,--D,37999,195413,1,0001618303,Class A Common Stock
D,02/16/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,5230,0,5,0001576968,"Series A Units, PBF Energy Company LLC"
D,02/16/2022 00:00:00,Davis Paul T,4,F-InKind,--D,19770,5230,4,0001576968,"Series A Units, PBF Energy Company LLC"
A,02/16/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,25000,25000,3,0001576968,"Series A Units, PBF Energy Company LLC"
D,02/16/2022 00:00:00,Davis Paul T,4,M-Exempt,--D,25000,0,2,0001576968,"Unit Options, PBF Energy Company LLC"
A,02/16/2022 00:00:00,Davis Paul T,4,A-Award,--D,5230,44126,1,0001576968,Class A Common Stock
D,02/14/2022 00:00:00,Canty Trecia M,4/A,F-InKind,--D,4051,38619,2,0001654375,Class A Common Stock
A,02/14/2022 00:00:00,Canty Trecia M,4/A,A-Award,--D,11828,42670,1,0001654375,Class A Common Stock
D,02/14/2022 00:00:00,Barone John C,4,F-InKind,--D,584,10406,2,0001623494,Class A Common Stock
A,02/14/2022 00:00:00,Barone John C,4,A-Award,--D,1610,10990,1,0001623494,Class A Common Stock
D,02/14/2022 00:00:00,Canty Trecia M,4,F-InKind,--D,4090,38580,2,0001654375,Class A Common Stock
A,02/14/2022 00:00:00,Canty Trecia M,4,A-Award,--D,11828,42670,1,0001654375,Class A Common Stock
D,02/14/2022 00:00:00,Steach Steven,4,F-InKind,--D,660,6855,2,0001907973,Class A Common Stock
A,02/14/2022 00:00:00,Steach Steven,4,A-Award,--D,1610,7515,1,0001907973,Class A Common Stock
D,02/14/2022 00:00:00,Young C Erik,4,F-InKind,--D,4504,127189,2,0001602972,Class A Common Stock
A,02/14/2022 00:00:00,Young C Erik,4,A-Award,--D,13151,131693,1,0001602972,Class A Common Stock
D,02/14/2022 00:00:00,O Connor Thomas L,4,F-InKind,--D,4051,157414,2,0001618303,Class A Common Stock
A,02/14/2022 00:00:00,O Connor Thomas L,4,A-Award,--D,11828,161465,1,0001618303,Class A Common Stock
D,02/14/2022 00:00:00,Davis Paul T,4,F-InKind,--D,4090,38896,2,0001576968,Class A Common Stock
A,02/14/2022 00:00:00,Davis Paul T,4,A-Award,--D,11828,42986,1,0001576968,Class A Common Stock
D,02/14/2022 00:00:00,Lucey Matthew C.,4,F-InKind,--D,6498,115618,2,0001563244,Class A Common Stock
A,02/14/2022 00:00:00,Lucey Matthew C.,4,A-Award,--D,14835,122116,1,0001563244,Class A Common Stock
D,02/14/2022 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,18708,431289,2,0001563246,Class A Common Stock
A,02/14/2022 00:00:00,Nimbley Thomas J.,4,A-Award,--D,36575,449997,1,0001563246,Class A Common Stock
A,01/01/2022 00:00:00,DONAHUE PAUL JOSEPH,4,A-Award,--D,5089,5089,1,0001902259,Class A Common Stock
D,12/28/2021 00:00:00,Lubel Kimberly S,5,G-Gift,--D,1600,31586,1,0001448219,Class A Common Stock
D,12/28/2021 00:00:00,Seedorf Herman L,4,M-Exempt,--D,66202,0,3,0001602973,Series A Unit of PBF Energy Company LLC
A,12/28/2021 00:00:00,Seedorf Herman L,4,M-Exempt,--D,66202,98544,1,0001602973,Class A Common Stock
A,11/18/2021 00:00:00,Barone John C,4,A-Award,--D,12094,12094,1,0001623494,Employee Stock Options
A,11/18/2021 00:00:00,Canty Trecia M,4,A-Award,--D,63295,63295,1,0001654375,Employee Stock Options (Right to buy)
A,11/18/2021 00:00:00,Seedorf Herman L,4,A-Award,--D,63295,63295,1,0001602973,Employee Stock Options
A,11/18/2021 00:00:00,Davis Paul T,4,A-Award,--D,63295,63295,1,0001576968,Employee Stock Options
A,11/18/2021 00:00:00,O Connor Thomas L,4,A-Award,--D,63295,63295,1,0001618303,Employee Stock Options
A,11/18/2021 00:00:00,Young C Erik,4,A-Award,--D,67161,67161,1,0001602972,Employee Stock Options
A,11/18/2021 00:00:00,Lucey Matthew C.,4,A-Award,--D,72851,72851,1,0001563244,Employee Stock Options
A,11/18/2021 00:00:00,Nimbley Thomas J.,4,A-Award,--D,169925,169925,1,0001563246,Employee Stock Options
D,10/30/2021 00:00:00,Seedorf Herman L,4,F-InKind,--D,2122,32342,1,0001602973,Class A Common Stock
D,10/30/2021 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,10230,413422,1,0001563246,Class A Common Stock
D,10/30/2021 00:00:00,O Connor Thomas L,4,F-InKind,--D,6394,149637,1,0001618303,Class A Common Stock
D,10/30/2021 00:00:00,Lucey Matthew C.,4,F-InKind,--D,7034,107281,1,0001563244,Class A Common Stock
D,10/30/2021 00:00:00,Davis Paul T,4,F-InKind,--D,3099,31158,1,0001576968,Class A Common Stock
D,10/30/2021 00:00:00,Canty Trecia M,4,F-InKind,--D,2558,30842,1,0001654375,Class A Common Stock
D,10/30/2021 00:00:00,Young C Erik,4,F-InKind,--D,6714,118542,1,0001602972,Class A Common Stock
D,05/27/2021 00:00:00,Lubel Kimberly S,4,F-InKind,--D,2250,33186,2,0001448219,Class A Common Stock
A,05/27/2021 00:00:00,Lubel Kimberly S,4,A-Award,--D,10230,35436,1,0001448219,Class A Common Stock
D,05/27/2021 00:00:00,Hantke William,4,F-InKind,--D,2926,34546,2,0001354962,Class A Common Stock
A,05/27/2021 00:00:00,Hantke William,4,A-Award,--D,10230,37472,1,0001354962,Class A Common Stock
D,05/27/2021 00:00:00,Ogden George E.,4,F-InKind,--D,2716,27781,2,0001606847,Class A Common Stock
A,05/27/2021 00:00:00,Ogden George E.,4,A-Award,--D,10230,30497,1,0001606847,Class A Common Stock
D,05/27/2021 00:00:00,Lavinia Robert J,4,F-InKind,--D,2711,40109,2,0001666238,Class A Common Stock
A,05/27/2021 00:00:00,Lavinia Robert J,4,A-Award,--D,10230,42820,1,0001666238,Class A Common Stock
D,05/27/2021 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,2250,43036,2,0001054032,Class A Common Stock
A,05/27/2021 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,10230,45286,1,0001054032,Class A Common Stock
D,05/27/2021 00:00:00,Davis Karen Berriman,4,F-InKind,--D,2711,21539,2,0001358598,Class A Common Stock
A,05/27/2021 00:00:00,Davis Karen Berriman,4,A-Award,--D,10230,24250,1,0001358598,Class A Common Stock
D,05/27/2021 00:00:00,BUDD WAYNE A,4,F-InKind,--D,2762,43117,2,0001220126,Class A Common Stock
A,05/27/2021 00:00:00,BUDD WAYNE A,4,A-Award,--D,10230,45879,1,0001220126,Class A Common Stock
D,05/27/2021 00:00:00,Abraham Spencer,4,F-InKind,--D,2839,42894,2,0001326633,Class A Common Stock
A,05/27/2021 00:00:00,Abraham Spencer,4,A-Award,--D,10230,45733,1,0001326633,Class A Common Stock
D,03/04/2021 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,290000,23563183,2,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/03/2021 00:00:00,Barone John C,4,S-Sale,--D,1986,9380,1,0001623494,Class A Common Stock
D,03/03/2021 00:00:00,Control Empresarial de Capitales S.A. de C.V.,4,S-Sale,--D,7000,23853183,1,0001273693,Class A Common Shares (as defined in Exhibit 99.1 hereto)
D,03/01/2021 00:00:00,Nimbley Thomas J.,4,F-InKind,--D,16224,423652,2,0001563246,Class A Common Stock
A,03/01/2021 00:00:00,Nimbley Thomas J.,4,A-Award,--D,31719,439876,1,0001563246,Class A Common Stock
D,03/01/2021 00:00:00,Lucey Matthew C.,4,F-InKind,--D,4937,114315,2,0001563244,Class A Common Stock
