MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,102986,1,0001560798,Common Stock
D,06/30/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,37256,3,0001550174,Non-Qualified Stock Option (right to buy)
D,06/30/2021 00:00:00,Rangasayee Krishna,4,S-Sale,--D,6000,27552,2,0001550174,Common Stock
A,06/30/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,33552,1,0001550174,Common Stock
D,06/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,139497,4,0001756011,Restricted Stock Unit (RSU)
D,06/24/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,17827,102573,3,0001756011,Common Stock
D,06/24/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,3982,120400,2,0001756011,Common Stock
A,06/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,124382,1,0001756011,Common Stock
D,06/23/2021 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,10000,158007,1,0001282677,Common Stock
D,06/07/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,2495,72001,3,0001752584,Common Stock
D,06/07/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,11027,440333,3,0001644651,Common Stock
D,06/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,58741,3,0001292289,Restricted Stock Unit (RSU)
D,06/04/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,902,3539,2,0001292289,Common Stock
A,06/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1861,4441,1,0001292289,Common Stock
D,06/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,140543,4,0001752584,Restricted Stock Unit (RSU)
D,06/04/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,4005,74496,2,0001752584,Common Stock
A,06/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8076,78501,1,0001752584,Common Stock
D,06/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,387089,4,0001644651,Restricted Stock Unit (RSU)
D,06/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,16525,451360,2,0001644651,Common Stock
A,06/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,467885,1,0001644651,Common Stock
D,05/25/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,16923,111095,1,0001764515,Common Stock
D,05/24/2021 00:00:00,ANDERSON JAMES ROBERT,4,G-Gift,--D,10000,436500,1,0001644651,Common Stock
D,05/17/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,43256,3,0001550174,Non-Qualified Stock Option (right to buy)
D,05/17/2021 00:00:00,Rangasayee Krishna,4,S-Sale,--D,6000,27552,2,0001550174,Common Stock
A,05/17/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,33552,1,0001550174,Common Stock
D,05/17/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,459,62379,3,0001554623,Common Stock
D,05/14/2021 00:00:00,Milstead Byron Wayne,4/A,M-Exempt,--D,7358,0,4,0001292289,Non-Qualified Stock Option (right to buy)
D,05/14/2021 00:00:00,Milstead Byron Wayne,4/A,S-Sale,--D,7358,2580,3,0001292289,Common Stock
A,05/14/2021 00:00:00,Milstead Byron Wayne,4/A,M-Exempt,--D,7358,9938,2,0001292289,Common Stock
D,05/14/2021 00:00:00,Milstead Byron Wayne,4/A,S-Sale,--D,6120,2580,1,0001292289,Common Stock
D,05/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5686,418474,3,0001644651,Restricted Stock Unit (RSU)
D,05/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,2994,446500,2,0001644651,Common Stock
A,05/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5686,449494,1,0001644651,Common Stock
D,05/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1819,147528,3,0001756011,Restricted Stock Unit (RSU)
D,05/14/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,902,116351,2,0001756011,Common Stock
A,05/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1819,117253,1,0001756011,Common Stock
D,05/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1819,157060,3,0001764515,Restricted Stock Unit (RSU)
A,05/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1819,128018,2,0001764515,Common Stock
D,05/14/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,902,126199,1,0001764515,Common Stock
D,05/14/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,606,60602,3,0001292289,Restricted Stock Unit (RSU)
D,05/14/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,294,8700,2,0001292289,Common Stock
A,05/14/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,606,8994,1,0001292289,Common Stock
D,05/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1819,214632,4,0001554623,Restricted Stock Unit (RSU)
D,05/14/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,902,62838,2,0001554623,Common Stock
A,05/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1819,63740,1,0001554623,Common Stock
D,05/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,1819,148619,3,0001752584,Restricted Stock Unit (RSU)
D,05/14/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,902,70425,2,0001752584,Common Stock
A,05/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,1819,71327,1,0001752584,Common Stock
A,05/10/2021 00:00:00,ABRAMS ROBIN ANN,4,A-Award,--D,3855,3855,1,0001282677,Restricted Stock Unit (RSU)
A,05/10/2021 00:00:00,Jensen Mark Edwin,4,A-Award,--D,3855,3855,1,0001560798,Restricted Stock Unit (RSU)
A,05/10/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,A-Award,--D,3855,3855,1,0001329724,Restricted Stock Unit (RSU)
A,05/10/2021 00:00:00,LEDERER JAMES P,4,A-Award,--D,3855,3855,1,0001434807,Restricted Stock Unit (RSU)
A,05/10/2021 00:00:00,Rangasayee Krishna,4,A-Award,--D,3855,3855,1,0001550174,Restricted Stock Unit (RSU)
A,05/10/2021 00:00:00,JOSHI ANJALI,4,A-Award,--D,3855,3855,1,0001199752,Restricted Stock Unit (RSU)
D,05/07/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,3210,69508,1,0001752584,Common Stock
D,05/05/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,3967,61921,1,0001554623,Common Stock
D,05/05/2021 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,7494,0,2,0001282677,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,7494,168007,1,0001282677,Common Stock
D,05/05/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,7494,0,2,0001103954,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,7494,184978,1,0001103954,Common Stock
D,05/05/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,7494,0,2,0001560798,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,7494,93986,1,0001560798,Common Stock
D,05/05/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,7494,0,2,0001329724,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,RICHARDSON DAVID JEFFREY,4,M-Exempt,--D,7494,30522,1,0001329724,Common Stock
D,05/05/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,7494,0,2,0001434807,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,LEDERER JAMES P,4,M-Exempt,--D,7494,38552,1,0001434807,Common Stock
D,05/05/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,7494,0,2,0001550174,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,7494,27552,1,0001550174,Common Stock
D,05/05/2021 00:00:00,JOSHI ANJALI,4,M-Exempt,--D,7494,0,2,0001199752,Restricted Stock Unit (RSU)
A,05/05/2021 00:00:00,JOSHI ANJALI,4,M-Exempt,--D,7494,11246,1,0001199752,Common Stock
D,05/05/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,7494,0,5,0001122794,Restricted Stock Unit (RSU)
D,05/05/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,56756,4,0001122794,Non-Qualified Stock Option (right to buy)
D,05/05/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,38552,3,0001122794,Common Stock
A,05/05/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,39552,2,0001122794,Common Stock
A,05/05/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,7494,38552,1,0001122794,Common Stock
D,05/02/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,1025,114409,1,0001756011,Common Stock
D,05/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,158879,3,0001764515,Restricted Stock Unit (RSU)
D,05/02/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,932,127101,2,0001764515,Common Stock
A,05/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,128033,1,0001764515,Common Stock
D,05/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,864,61208,3,0001292289,Restricted Stock Unit (RSU)
D,05/02/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,290,8388,2,0001292289,Common Stock
A,05/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,864,8678,1,0001292289,Common Stock
D,05/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,216451,3,0001554623,Restricted Stock Unit (RSU)
D,05/02/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,932,65888,2,0001554623,Common Stock
A,05/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,66820,1,0001554623,Common Stock
D,05/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,149347,2,0001756011,Restricted Stock Unit (RSU)
A,05/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,115434,1,0001756011,Common Stock
D,05/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,150438,3,0001752584,Restricted Stock Unit (RSU)
D,05/02/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,1118,72718,2,0001752584,Common Stock
A,05/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,73836,1,0001752584,Common Stock
D,05/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,424160,3,0001644651,Restricted Stock Unit (RSU)
D,05/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,3708,443808,2,0001644651,Common Stock
A,05/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,447516,1,0001644651,Common Stock
D,04/18/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,62072,3,0001292289,Restricted Stock Unit (RSU)
D,04/18/2021 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1059,7814,2,0001292289,Common Stock
A,04/18/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,8873,1,0001292289,Common Stock
D,04/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,218329,3,0001554623,Restricted Stock Unit (RSU)
D,04/08/2021 00:00:00,NELSON MARK JON,4,F-InKind,--D,6872,64942,2,0001554623,Common Stock
A,04/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,71814,1,0001554623,Common Stock
D,04/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8823,160757,3,0001764515,Restricted Stock Unit (RSU)
D,04/02/2021 00:00:00,Luther Sherri R,4,F-InKind,--D,4375,126155,2,0001764515,Common Stock
A,04/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,8823,130530,1,0001764515,Common Stock
D,04/01/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,57756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,04/01/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,04/01/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,72000,3,0001560798,Non-Qualified Stock Option (right to buy)
D,04/01/2021 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,9000,86492,2,0001560798,Common Stock
A,04/01/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,95492,1,0001560798,Common Stock
D,03/29/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,0,3,0001103954,Non-Qualified Stock Option (right to buy)
D,03/29/2021 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,5777,177484,2,0001103954,Common Stock
A,03/29/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,183261,1,0001103954,Common Stock
D,03/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,151413,3,0001756011,Restricted Stock Unit (RSU)
D,03/24/2021 00:00:00,Elashmawi Esam,4,F-InKind,--D,2899,113368,2,0001756011,Common Stock
A,03/24/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8031,116267,1,0001756011,Common Stock
D,03/24/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,49256,3,0001550174,Non-Qualified Stock Option (right to buy)
D,03/24/2021 00:00:00,Rangasayee Krishna,4,S-Sale,--D,6000,20058,2,0001550174,Common Stock
A,03/24/2021 00:00:00,Rangasayee Krishna,4,M-Exempt,--D,6000,26058,1,0001550174,Common Stock
D,03/23/2021 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,10000,160513,1,0001282677,Common Stock
D,03/15/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,10000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,5777,173261,2,0001103954,Common Stock
A,03/15/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,179038,1,0001103954,Common Stock
D,03/09/2021 00:00:00,Luther Sherri R,4,S-Sale,--D,16923,117091,1,0001764515,Common Stock
D,03/05/2021 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,23139,423468,3,0001644651,Common Stock
D,03/05/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,4100,3524,3,0001292289,Common Stock
D,03/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,460992,4,0001644651,Restricted Stock Unit (RSU)
D,03/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,16525,446607,2,0001644651,Common Stock
A,03/04/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,31385,463132,1,0001644651,Common Stock
D,03/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,162224,3,0001752584,Restricted Stock Unit (RSU)
D,03/04/2021 00:00:00,Douglass Stephen,4,F-InKind,--D,2794,65531,2,0001752584,Common Stock
A,03/04/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,68325,1,0001752584,Common Stock
D,03/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,68528,4,0001292289,Restricted Stock Unit (RSU)
D,03/04/2021 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,623,7624,2,0001292289,Common Stock
A,03/04/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,1862,8247,1,0001292289,Common Stock
D,03/04/2021 00:00:00,Elashmawi Esam,4,S-Sale,--D,38000,102302,1,0001756011,Common Stock
D,03/01/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,58756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,03/01/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,03/01/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,20000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,03/01/2021 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,5777,169038,2,0001103954,Common Stock
A,03/01/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,174815,1,0001103954,Common Stock
A,02/19/2021 00:00:00,NELSON MARK JON,4/A,A-Award,--D,11403,241345,1,0001554623,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Luther Sherri R,4/A,A-Award,--D,14254,178737,1,0001764515,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Elashmawi Esam,4/A,A-Award,--D,12543,168789,1,0001756011,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Douglass Stephen,4/A,A-Award,--D,11403,170301,1,0001752584,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,ANDERSON JAMES ROBERT,4/A,A-Award,--D,43332,492377,1,0001644651,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,NELSON MARK JON,4,A-Award,--D,11403,241345,3,0001554623,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,NELSON MARK JON,4,A-Award,--D,45613,161247,2,0001554623,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,NELSON MARK JON,4,A-Award,--D,11403,115634,1,0001554623,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Milstead Byron Wayne,4,A-Award,--D,4276,70390,2,0001292289,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Milstead Byron Wayne,4,A-Award,--D,8552,40075,1,0001292289,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Luther Sherri R,4,A-Award,--D,14254,178737,3,0001764515,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Luther Sherri R,4,A-Award,--D,57016,155836,2,0001764515,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Luther Sherri R,4,A-Award,--D,14254,98820,1,0001764515,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Elashmawi Esam,4,A-Award,--D,12543,168789,3,0001756011,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Elashmawi Esam,4,A-Award,--D,50174,147171,2,0001756011,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Elashmawi Esam,4,A-Award,--D,12543,96997,1,0001756011,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Douglass Stephen,4,A-Award,--D,11403,170301,3,0001752584,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,Douglass Stephen,4,A-Award,--D,45613,140422,2,0001752584,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,Douglass Stephen,4,A-Award,--D,11403,94809,1,0001752584,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,43332,492377,3,0001644651,Restricted Stock Unit (RSU)
A,02/19/2021 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,196138,620751,2,0001644651,Performance Restricted Stock Unit (PRSU)
A,02/19/2021 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,54736,424613,1,0001644651,Performance Restricted Stock Unit (PRSU)
D,02/19/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,3026,60248,1,0001752584,Common Stock
D,02/19/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,30000,3,0001103954,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,BOURGOIN JOHN,4,S-Sale,--D,5777,164815,2,0001103954,Common Stock
A,02/19/2021 00:00:00,BOURGOIN JOHN,4,M-Exempt,--D,10000,170592,1,0001103954,Common Stock
D,02/17/2021 00:00:00,NELSON MARK JON,4,S-Sale,--D,35301,53339,1,0001554623,Common Stock
D,02/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,7279,149365,6,0001752584,Restricted Stock Unit (RSU)
A,02/14/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,7279,69326,4,0001752584,Common Stock
D,02/14/2021 00:00:00,Douglass Stephen,4,F-InKind,--D,2540,62047,3,0001752584,Common Stock
D,02/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,7279,220785,6,0001554623,Restricted Stock Unit (RSU)
D,02/14/2021 00:00:00,NELSON MARK JON,4,F-InKind,--D,3609,93256,4,0001554623,Common Stock
A,02/14/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,7279,96865,3,0001554623,Common Stock
D,02/14/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2427,62823,6,0001292289,Restricted Stock Unit (RSU)
D,02/14/2021 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,812,8569,4,0001292289,Common Stock
A,02/14/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,2427,9381,3,0001292289,Common Stock
D,02/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,7279,155326,6,0001764515,Restricted Stock Unit (RSU)
D,02/14/2021 00:00:00,Luther Sherri R,4,F-InKind,--D,3609,138630,4,0001764515,Common Stock
A,02/14/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,7279,142239,3,0001764515,Common Stock
D,02/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,7279,146901,6,0001756011,Restricted Stock Unit (RSU)
D,02/14/2021 00:00:00,Elashmawi Esam,4,F-InKind,--D,2548,146236,4,0001756011,Common Stock
A,02/14/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,7279,148784,3,0001756011,Common Stock
D,02/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,22748,419255,6,0001644651,Restricted Stock Unit (RSU)
A,02/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,22748,448753,4,0001644651,Common Stock
D,02/14/2021 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,9979,426005,3,0001644651,Common Stock
D,02/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,156644,5,0001752584,Restricted Stock Unit (RSU)
D,02/02/2021 00:00:00,Douglass Stephen,4,F-InKind,--D,941,64587,2,0001752584,Common Stock
A,02/02/2021 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,65528,1,0001752584,Common Stock
D,02/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,228064,5,0001554623,Restricted Stock Unit (RSU)
D,02/02/2021 00:00:00,NELSON MARK JON,4,F-InKind,--D,932,89586,2,0001554623,Common Stock
A,02/02/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,90518,1,0001554623,Common Stock
D,02/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,864,65250,5,0001292289,Restricted Stock Unit (RSU)
D,02/02/2021 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,295,6954,2,0001292289,Common Stock
A,02/02/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,864,7249,1,0001292289,Common Stock
D,02/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,162605,5,0001764515,Restricted Stock Unit (RSU)
D,02/02/2021 00:00:00,Luther Sherri R,4,F-InKind,--D,932,134960,2,0001764515,Common Stock
A,02/02/2021 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,135892,1,0001764515,Common Stock
D,02/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,154180,5,0001756011,Restricted Stock Unit (RSU)
D,02/02/2021 00:00:00,Elashmawi Esam,4,F-InKind,--D,863,141505,2,0001756011,Common Stock
A,02/02/2021 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,142368,1,0001756011,Common Stock
D,02/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,442003,5,0001644651,Restricted Stock Unit (RSU)
A,02/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,435984,2,0001644651,Common Stock
D,02/02/2021 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,2805,428942,1,0001644651,Common Stock
D,02/01/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,59756,3,0001122794,Non-Qualified Stock Option (right to buy)
D,02/01/2021 00:00:00,MAJOR JOHN E,4,S-Sale,--D,1000,31058,2,0001122794,Common Stock
A,02/01/2021 00:00:00,MAJOR JOHN E,4,M-Exempt,--D,1000,32058,1,0001122794,Common Stock
D,01/18/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,66114,3,0001292289,Restricted Stock Unit (RSU)
D,01/18/2021 00:00:00,Milstead Byron Wayne,4,F-InKind,--D,1255,6385,2,0001292289,Common Stock
A,01/18/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3165,7640,1,0001292289,Common Stock
D,01/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,229942,6,0001554623,Restricted Stock Unit (RSU)
D,01/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,110782,104231,5,0001554623,Performance Restricted Stock Unit (PRSU)
D,01/08/2021 00:00:00,NELSON MARK JON,4,F-InKind,--D,53637,88640,4,0001554623,Common Stock
A,01/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,110782,142277,3,0001554623,Common Stock
D,01/08/2021 00:00:00,NELSON MARK JON,4,F-InKind,--D,5019,31495,2,0001554623,Common Stock
A,01/08/2021 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,36514,1,0001554623,Common Stock
D,01/05/2021 00:00:00,Douglass Stephen,4,S-Sale,--D,183,63274,1,0001752584,Common Stock
D,01/05/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3678,7358,4,0001292289,Non-Qualified Stock Option (right to buy)
D,01/05/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,3678,4475,3,0001292289,Common Stock
A,01/05/2021 00:00:00,Milstead Byron Wayne,4,M-Exempt,--D,3678,8153,2,0001292289,Common Stock
D,01/05/2021 00:00:00,Milstead Byron Wayne,4,S-Sale,--D,1350,4475,1,0001292289,Common Stock
D,01/04/2021 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,30000,0,4,0001282677,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,3537,170513,3,0001282677,Common Stock
A,01/04/2021 00:00:00,ABRAMS ROBIN ANN,4,M-Exempt,--D,30000,174050,2,0001282677,Common Stock
D,01/04/2021 00:00:00,ABRAMS ROBIN ANN,4,S-Sale,--D,10000,144050,1,0001282677,Common Stock
D,01/04/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,81000,3,0001560798,Non-Qualified Stock Option (right to buy)
D,01/04/2021 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,9000,86492,2,0001560798,Common Stock
A,01/04/2021 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,95492,1,0001560798,Common Stock
