MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,23,2523,20,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,A-Award,--D,51,2546,19,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,D-Return,--D,220,2495,18,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,220,2715,17,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,55,2495,16,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,130,2550,15,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,D-Return,--D,131,2420,14,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,131,2551,13,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,64,2420,12,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,151,2484,11,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,D-Return,--D,152,2333,10,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,152,2485,9,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,77,2333,8,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,180,2410,7,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,D-Return,--D,180,2230,6,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,M-Exempt,--D,180,2410,5,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,48,2230,4,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,A-Award,--D,100,2278,3,0001488338,Common Stock
D,02/20/2018 00:00:00,Nickloy Lee R.,4,F-InKind,--D,452,2178,2,0001488338,Common Stock
A,02/20/2018 00:00:00,Nickloy Lee R.,4,A-Award,--D,935,2630,1,0001488338,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,A-Award,--D,4860,4860,19,0001461956,Restricted Stock Units
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1379,4137,18,0001461956,Restricted Stock Units
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1636,3272,17,0001461956,Restricted Stock Units
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1732,1732,16,0001461956,Restricted Stock Units
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1540,0,15,0001461956,Restricted Stock Units
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,233,34774,14,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,A-Award,--D,520,35007,13,0001461956,Common Stock
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,D-Return,--D,1379,34487,12,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1379,35866,11,0001461956,Common Stock
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,728,34487,10,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1636,35215,9,0001461956,Common Stock
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,770,33579,8,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1732,34349,7,0001461956,Common Stock
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,685,32617,6,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,M-Exempt,--D,1540,33302,5,0001461956,Common Stock
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,254,31762,4,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,A-Award,--D,570,32016,3,0001461956,Common Stock
D,02/20/2018 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,2377,31446,2,0001461956,Common Stock
A,02/20/2018 00:00:00,Schiavoni Mark A.,4,A-Award,--D,5342,33823,1,0001461956,Common Stock
D,01/19/2018 00:00:00,BRANDT DONALD E,4,S-Sale,--D,24216,94358,1,0001158683,Common Stock
D,01/02/2018 00:00:00,HERBERGER ROY A JR,4,M-Exempt,--D,1509,0,6,0001027964,Stock Units
A,01/02/2018 00:00:00,HERBERGER ROY A JR,4,A-Award,--D,37,26028,4,0001027964,Common Stock
D,01/02/2018 00:00:00,HERBERGER ROY A JR,4,D-Return,--D,755,25991,3,0001027964,Common Stock
A,01/02/2018 00:00:00,HERBERGER ROY A JR,4,M-Exempt,--D,755,26746,2,0001027964,Common Stock
A,01/02/2018 00:00:00,HERBERGER ROY A JR,4,M-Exempt,--D,754,25991,1,0001027964,Common Stock
A,12/15/2017 00:00:00,HERBERGER ROY A JR,4,G-Gift,--I,5587,5587,2,0001027964,Common Stock
D,12/15/2017 00:00:00,HERBERGER ROY A JR,4,G-Gift,--D,5587,25237,1,0001027964,Common Stock
D,12/14/2017 00:00:00,Falck David P,4,S-Sale,--D,4500,40838,1,0001433108,Common Stock
D,12/01/2017 00:00:00,Falck David P,4,G-Gift,--D,834,45338,1,0001433108,Common Stock
D,11/09/2017 00:00:00,GALLAGHER MICHAEL L,4,S-Sale,--D,2012,12786,1,0001104058,Common Stock
D,11/09/2017 00:00:00,BRANDT DONALD E,4,S-Sale,--D,18153,118574,1,0001158683,Common Stock
D,10/17/2017 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,280,28266,4,0001461956,Common Stock
A,10/17/2017 00:00:00,Schiavoni Mark A.,4,A-Award,--D,594,28546,3,0001461956,Common Stock
D,10/17/2017 00:00:00,Schiavoni Mark A.,4,F-InKind,--D,2601,27952,2,0001461956,Common Stock
A,10/17/2017 00:00:00,Schiavoni Mark A.,4,A-Award,--D,5528,30553,1,0001461956,Common Stock
D,10/17/2017 00:00:00,Nickloy Lee R.,4,F-InKind,--D,64,1695,4,0001488338,Common Stock
A,10/17/2017 00:00:00,Nickloy Lee R.,4,A-Award,--D,139,1759,3,0001488338,Common Stock
D,10/17/2017 00:00:00,Nickloy Lee R.,4,F-InKind,--D,588,1620,2,0001488338,Common Stock
A,10/17/2017 00:00:00,Nickloy Lee R.,4,A-Award,--D,1290,2208,1,0001488338,Common Stock
D,10/17/2017 00:00:00,Lockwood Barbara D,4,F-InKind,--D,18,1001,4,0001707478,Common Stock
A,10/17/2017 00:00:00,Lockwood Barbara D,4,A-Award,--D,40,1019,3,0001707478,Common Stock
D,10/17/2017 00:00:00,Lockwood Barbara D,4,F-InKind,--D,165,979,2,0001707478,Common Stock
A,10/17/2017 00:00:00,Lockwood Barbara D,4,A-Award,--D,368,1144,1,0001707478,Common Stock
D,10/17/2017 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,56,2793,4,0001504683,Common Stock
A,10/17/2017 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,119,2849,3,0001504683,Common Stock
D,10/17/2017 00:00:00,HATFIELD JOHN S.,4,F-InKind,--D,520,2730,2,0001504683,Common Stock
A,10/17/2017 00:00:00,HATFIELD JOHN S.,4,A-Award,--D,1105,3250,1,0001504683,Common Stock
A,10/17/2017 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,3332,44096,6,0001226552,Common Stock
D,10/17/2017 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,3332,0,5,0001226552,Common Stock
D,10/17/2017 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,271,3332,4,0001226552,Common Stock
A,10/17/2017 00:00:00,HATFIELD JAMES R,4,A-Award,--D,594,3603,3,0001226552,Common Stock
D,10/17/2017 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,2519,3009,2,0001226552,Common Stock
A,10/17/2017 00:00:00,HATFIELD JAMES R,4,A-Award,--D,5528,5528,1,0001226552,Common Stock
D,10/17/2017 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,131,16063,4,0001521334,Common Stock
A,10/17/2017 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,277,16194,3,0001521334,Common Stock
D,10/17/2017 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1214,15917,2,0001521334,Common Stock
A,10/17/2017 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,2579,17131,1,0001521334,Common Stock
D,10/17/2017 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,92,9814,4,0001521333,Common Stock
A,10/17/2017 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,198,9906,3,0001521333,Common Stock
D,10/17/2017 00:00:00,FROETSCHER DANIEL T,4,F-InKind,--D,851,9708,2,0001521333,Common Stock
A,10/17/2017 00:00:00,FROETSCHER DANIEL T,4,A-Award,--D,1843,10559,1,0001521333,Common Stock
D,10/17/2017 00:00:00,Falck David P,4,F-InKind,--D,271,46172,4,0001433108,Common Stock
A,10/17/2017 00:00:00,Falck David P,4,A-Award,--D,594,46443,3,0001433108,Common Stock
D,10/17/2017 00:00:00,Falck David P,4,F-InKind,--D,2519,45849,2,0001433108,Common Stock
A,10/17/2017 00:00:00,Falck David P,4,A-Award,--D,5528,48368,1,0001433108,Common Stock
D,10/17/2017 00:00:00,Easterly Donna M,4,F-InKind,--D,19,2904,4,0001707475,Common Stock
A,10/17/2017 00:00:00,Easterly Donna M,4,A-Award,--D,40,2923,3,0001707475,Common Stock
D,10/17/2017 00:00:00,Easterly Donna M,4,F-InKind,--D,174,2883,2,0001707475,Common Stock
A,10/17/2017 00:00:00,Easterly Donna M,4,A-Award,--D,368,3057,1,0001707475,Common Stock
D,10/17/2017 00:00:00,Danner Denise R,4,F-InKind,--D,73,10199,4,0001307961,Common Stock
A,10/17/2017 00:00:00,Danner Denise R,4,A-Award,--D,158,10272,3,0001307961,Common Stock
D,10/17/2017 00:00:00,Danner Denise R,4,F-InKind,--D,681,10114,2,0001307961,Common Stock
A,10/17/2017 00:00:00,Danner Denise R,4,A-Award,--D,1474,10795,1,0001307961,Common Stock
D,10/17/2017 00:00:00,BRANDT DONALD E,4,F-InKind,--D,1566,136727,4,0001158683,Common Stock
A,10/17/2017 00:00:00,BRANDT DONALD E,4,A-Award,--D,3327,138293,3,0001158683,Common Stock
D,10/17/2017 00:00:00,BRANDT DONALD E,4,F-InKind,--D,14567,134966,2,0001158683,Common Stock
A,10/17/2017 00:00:00,BRANDT DONALD E,4,A-Award,--D,30959,149533,1,0001158683,Common Stock
A,10/17/2017 00:00:00,BEMENT ROBERT S,4,G-Gift,--I,1297,8657,6,0001577760,Common Stock
D,10/17/2017 00:00:00,BEMENT ROBERT S,4,G-Gift,--D,1297,0,5,0001577760,Common Stock
D,10/17/2017 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,112,1297,4,0001577760,Common Stock
A,10/17/2017 00:00:00,BEMENT ROBERT S,4,A-Award,--D,238,1409,3,0001577760,Common Stock
D,10/17/2017 00:00:00,BEMENT ROBERT S,4,F-InKind,--D,1041,1171,2,0001577760,Common Stock
A,10/17/2017 00:00:00,BEMENT ROBERT S,4,A-Award,--D,2212,2212,1,0001577760,Common Stock
D,09/12/2017 00:00:00,LOPEZ HUMBERTO S,4,G-Gift,--D,8000,54987,1,0001027967,Common Stock
D,08/25/2017 00:00:00,MUNRO KATHRYN L,4,S-Sale,--D,1806,17852,1,0001114878,Common Stock
D,08/24/2017 00:00:00,Falck David P,4,S-Sale,--D,4600,42840,1,0001433108,Common Stock
D,08/23/2017 00:00:00,BRANDT DONALD E,4,S-Sale,--D,35013,118574,1,0001158683,Common Stock
D,06/06/2017 00:00:00,Schiavoni Mark A.,4,G-Gift,--D,550,24844,1,0001461956,Common Stock
D,05/26/2017 00:00:00,FROETSCHER DANIEL T,4,I-Discretionary,--I,1,0,2,0001521333,Common Stock
D,05/26/2017 00:00:00,FROETSCHER DANIEL T,4,S-Sale,--D,2800,8568,1,0001521333,Common Stock
A,05/17/2017 00:00:00,Cortese Denis A.,4,G-Gift,--I,1311,13535,3,0001480076,Common Stock
D,05/17/2017 00:00:00,Cortese Denis A.,4,G-Gift,--D,1311,0,2,0001480076,Common Stock
A,05/17/2017 00:00:00,Cortese Denis A.,4,A-Award,--D,1311,1311,1,0001480076,Common Stock
A,05/17/2017 00:00:00,FOX RICHARD P,4,A-Award,--D,1311,1311,1,0001249773,Stock Units
A,05/17/2017 00:00:00,GALLAGHER MICHAEL L,4,A-Award,--D,1311,1311,1,0001104058,Stock Units
A,05/17/2017 00:00:00,HERBERGER ROY A JR,4,A-Award,--D,1311,1311,1,0001027964,Stock Units
A,05/17/2017 00:00:00,Klein Dale E.,4,A-Award,--D,1311,1311,1,0001493467,Stock Units
A,05/17/2017 00:00:00,LOPEZ HUMBERTO S,4,A-Award,--D,1311,62198,1,0001027967,Common Stock
A,05/17/2017 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1311,1311,1,0001114878,Stock Units
A,05/17/2017 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1311,34809,1,0001114879,Common Stock
A,05/17/2017 00:00:00,Sims Paula J,4,A-Award,--D,1311,2416,1,0001358752,Common Stock
A,05/17/2017 00:00:00,Wagener David,4,A-Award,--D,1311,8949,1,0001491163,Common Stock
D,05/16/2017 00:00:00,GOMEZ BARBARA M,4,S-Sale,--I,1900,3443,1,0001094564,Common Stock
D,05/15/2017 00:00:00,GALLAGHER MICHAEL L,4,S-Sale,--D,5000,14798,1,0001104058,Common Stock
D,05/11/2017 00:00:00,Cortese Denis A.,4,S-Sale,--I,1776,12224,1,0001480076,Common Stock
D,05/09/2017 00:00:00,MUNRO KATHRYN L,4,S-Sale,--D,5570,19472,1,0001114878,Common Stock
D,05/05/2017 00:00:00,HATFIELD JOHN S.,4,S-Sale,--D,2265,2145,1,0001504683,Common Stock
D,05/05/2017 00:00:00,BRANDT DONALD E,4,I-Discretionary,--I,1728,0,2,0001158683,Common Stock
D,05/05/2017 00:00:00,BRANDT DONALD E,4,S-Sale,--D,52134,153587,1,0001158683,Common Stock
D,05/04/2017 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,9900,40764,2,0001226552,Common Stock
D,05/04/2017 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,100,50664,1,0001226552,Common Stock
D,03/07/2017 00:00:00,Schiavoni Mark A.,4,S-Sale,--D,14902,25207,1,0001461956,Common Stock
D,03/06/2017 00:00:00,Danner Denise R,4,S-Sale,--D,5500,9321,1,0001307961,Common Stock
D,03/03/2017 00:00:00,Nickloy Lee R.,4,S-Sale,--D,3000,918,1,0001488338,Common Stock
