MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/15/2022 00:00:00,Vallance Robert R,4,M-Exempt,--D,494,16597,1,0001676719,Common Stock
D,03/15/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,448,897,6,0001353628,Restricted Stock Units
D,03/15/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,414,414,5,0001353628,Restricted Stock Units
D,03/15/2022 00:00:00,Trecker Kristin,4,F-InKind,--D,129,4552,4,0001353628,Common Stock
A,03/15/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,448,4681,3,0001353628,Common Stock
D,03/15/2022 00:00:00,Trecker Kristin,4,F-InKind,--D,119,4233,2,0001353628,Common Stock
A,03/15/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,414,4352,1,0001353628,Common Stock
D,03/15/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,182,366,4,0001807047,Restricted Stock Units
D,03/15/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,188,188,3,0001807047,Restricted Stock Units
A,03/15/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,182,3109,2,0001807047,Common Stock
A,03/15/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,188,2927,1,0001807047,Common Stock
D,03/15/2022 00:00:00,Rouquet Jerome,4,M-Exempt,--D,1251,2054,6,0001499776,Restricted Stock Units
D,03/15/2022 00:00:00,Rouquet Jerome,4,M-Exempt,--D,1289,1290,5,0001499776,Restricted Stock Units
D,03/15/2022 00:00:00,Rouquet Jerome,4,F-InKind,--D,358,6693,4,0001499776,Common Stock
A,03/15/2022 00:00:00,Rouquet Jerome,4,M-Exempt,--D,1251,7051,3,0001499776,Common Stock
D,03/15/2022 00:00:00,Rouquet Jerome,4,F-InKind,--D,369,5800,2,0001499776,Common Stock
A,03/15/2022 00:00:00,Rouquet Jerome,4,M-Exempt,--D,1289,6169,1,0001499776,Common Stock
D,03/15/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,620,1242,6,0001504816,Restricted Stock Units
D,03/15/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,516,516,5,0001504816,Restricted Stock Units
D,03/15/2022 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,178,10111,4,0001504816,Common Stock
A,03/15/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,620,10289,3,0001504816,Common Stock
D,03/15/2022 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,148,9669,2,0001504816,Common Stock
A,03/15/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,516,9817,1,0001504816,Common Stock
D,03/15/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,6779,13559,6,0001454378,Restricted Stock Units
D,03/15/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,6447,6447,5,0001454378,Restricted Stock Units
D,03/15/2022 00:00:00,Lawande Sachin,4,F-InKind,--D,2956,183584,4,0001454378,Common Stock
A,03/15/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,6779,186584,3,0001454378,Common Stock
D,03/15/2022 00:00:00,Lawande Sachin,4,F-InKind,--D,2811,179761,2,0001454378,Common Stock
A,03/15/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,6447,182572,1,0001454378,Common Stock
D,03/15/2022 00:00:00,Fleming Abigail S,4,M-Exempt,--D,156,313,3,0001820887,Restricted Stock Units
D,03/15/2022 00:00:00,Fleming Abigail S,4,F-InKind,--D,53,265,2,0001820887,Common Stock
A,03/15/2022 00:00:00,Fleming Abigail S,4,M-Exempt,--D,156,318,1,0001820887,Common Stock
D,03/07/2022 00:00:00,Vallance Robert R,4,M-Exempt,--D,464,0,3,0001676719,Restricted Stock Units
D,03/07/2022 00:00:00,Vallance Robert R,4,F-InKind,--D,133,16103,2,0001676719,Common Stock
A,03/07/2022 00:00:00,Vallance Robert R,4,M-Exempt,--D,464,16236,1,0001676719,Common Stock
D,03/07/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,389,0,3,0001353628,Restricted Stock Units
D,03/07/2022 00:00:00,Trecker Kristin,4,F-InKind,--D,112,3938,2,0001353628,Common Stock
A,03/07/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,389,4050,1,0001353628,Common Stock
D,03/07/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,177,0,2,0001807047,Restricted Stock Units
A,03/07/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,177,2739,1,0001807047,Common Stock
D,03/07/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,444,0,3,0001504816,Restricted Stock Units
D,03/07/2022 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,127,9301,2,0001504816,Common Stock
A,03/07/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,444,9428,1,0001504816,Common Stock
D,03/07/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,6052,0,3,0001454378,Restricted Stock Units
D,03/07/2022 00:00:00,Lawande Sachin,4,F-InKind,--D,2639,176125,2,0001454378,Common Stock
A,03/07/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,6052,178764,1,0001454378,Common Stock
A,03/01/2022 00:00:00,Vallance Robert R,4,A-Award,--D,2478,2478,3,0001676719,Restricted Stock Units
A,03/01/2022 00:00:00,Vallance Robert R,4,A-Award,--D,2552,2552,2,0001676719,Performance Rights
A,03/01/2022 00:00:00,Trecker Kristin,4,A-Award,--D,1921,1921,3,0001353628,Restricted Stock Units
A,03/01/2022 00:00:00,Trecker Kristin,4,A-Award,--D,1978,1978,2,0001353628,Performance Rights
A,03/01/2022 00:00:00,Rouquet Jerome,4,A-Award,--D,4714,4714,3,0001499776,Restricted Stock Units
A,03/01/2022 00:00:00,Rouquet Jerome,4,A-Award,--D,4854,4854,2,0001499776,Performance Rights
A,03/01/2022 00:00:00,Ribeiro Joao Paulo,4,A-Award,--D,1500,1500,3,0001807047,Restricted Stock Units
A,03/01/2022 00:00:00,Ribeiro Joao Paulo,4,A-Award,--D,1544,1544,2,0001807047,Performance Rights
D,03/01/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1613,0,5,0001504816,Restricted Stock Units
A,03/01/2022 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,2339,2339,4,0001504816,Restricted Stock Units
A,03/01/2022 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,2408,2408,3,0001504816,Performance Rights
D,03/01/2022 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,462,8984,2,0001504816,Common Stock
A,03/01/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1613,9446,1,0001504816,Common Stock
A,03/01/2022 00:00:00,Lawande Sachin,4,A-Award,--D,24998,24998,3,0001454378,Restricted Stock Units
A,03/01/2022 00:00:00,Lawande Sachin,4,A-Award,--D,25738,25738,2,0001454378,Performance Rights
A,03/01/2022 00:00:00,Fleming Abigail S,4,A-Award,--D,716,716,3,0001820887,Restricted Stock Units
A,03/01/2022 00:00:00,Fleming Abigail S,4,A-Award,--D,492,492,2,0001820887,Performance Rights
D,02/25/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,770,0,3,0001454378,Employee stock option (right to buy)
D,02/25/2022 00:00:00,Lawande Sachin,4,S-Sale,--D,770,172712,2,0001454378,Common Stock
A,02/25/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,770,173482,1,0001454378,Common Stock
D,02/15/2022 00:00:00,Vallance Robert R,4,M-Exempt,--D,3735,0,4,0001676719,Performance Rights
D,02/15/2022 00:00:00,Vallance Robert R,4,A-Award,--D,1735,3735,3,0001676719,Performance Rights
D,02/15/2022 00:00:00,Vallance Robert R,4,F-InKind,--D,1121,15772,2,0001676719,Common Stock
A,02/15/2022 00:00:00,Vallance Robert R,4,M-Exempt,--D,3735,16893,1,0001676719,Common Stock
D,02/15/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,3126,0,4,0001353628,Performance Rights
D,02/15/2022 00:00:00,Trecker Kristin,4,A-Award,--D,1452,3126,3,0001353628,Performance Rights
D,02/15/2022 00:00:00,Trecker Kristin,4,F-InKind,--D,950,3661,2,0001353628,Common Stock
A,02/15/2022 00:00:00,Trecker Kristin,4,M-Exempt,--D,3126,4611,1,0001353628,Common Stock
D,02/15/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,3572,0,4,0001504816,Performance Rights
D,02/15/2022 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1659,3572,3,0001504816,Performance Rights
D,02/15/2022 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,1073,7833,2,0001504816,Common Stock
A,02/15/2022 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,3572,8906,1,0001504816,Common Stock
D,02/15/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,48714,0,4,0001454378,Performance Rights
D,02/15/2022 00:00:00,Lawande Sachin,4,A-Award,--D,22629,48714,3,0001454378,Performance Rights
D,02/15/2022 00:00:00,Lawande Sachin,4,F-InKind,--D,19801,172712,2,0001454378,Common Stock
A,02/15/2022 00:00:00,Lawande Sachin,4,M-Exempt,--D,48714,192513,1,0001454378,Common Stock
D,02/15/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,713,0,3,0001807047,Performance Rights
D,02/15/2022 00:00:00,Ribeiro Joao Paulo,4,A-Award,--D,331,713,2,0001807047,Performance Rights
A,02/15/2022 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,713,2562,1,0001807047,Common Stock
A,02/08/2022 00:00:00,Kure Bunsei,4,A-Award,--D,510,510,1,0001907861,Restricted Stock Units
A,01/31/2022 00:00:00,Bergman Naomi M.,4,A-Award,--D,259,1833,2,0001646615,Visteon Stock Units
D,01/21/2022 00:00:00,Rouquet Jerome,4,M-Exempt,--D,2856,0,3,0001499776,Restricted Stock Units
D,01/21/2022 00:00:00,Rouquet Jerome,4,F-InKind,--D,886,4880,2,0001499776,Common Stock
A,01/21/2022 00:00:00,Rouquet Jerome,4,M-Exempt,--D,2856,5766,1,0001499776,Common Stock
D,11/04/2021 00:00:00,SCRICCO FRANCIS M,4,S-Sale,--D,2000,4350,1,0001285235,Common Stock
A,09/30/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,278,1574,2,0001646615,Visteon Stock Units
D,08/20/2021 00:00:00,Fleming Abigail S,4,M-Exempt,--D,227,227,3,0001820887,Restricted Stock Units
D,08/20/2021 00:00:00,Fleming Abigail S,4,F-InKind,--D,65,162,2,0001820887,Common Stock
A,08/20/2021 00:00:00,Fleming Abigail S,4,M-Exempt,--D,227,227,1,0001820887,Common Stock
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1870,3740,12,0001504816,Employee stock option (right to buy)
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,3737,0,11,0001504816,Employee stock option (right to buy)
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,3116,1559,10,0001504816,Employee stock option (right to buy)
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,1313,5334,9,0001504816,Common Stock
A,08/05/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1870,6647,8,0001504816,Common Stock
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,3268,4777,7,0001504816,Common Stock
A,08/05/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,3737,8045,6,0001504816,Common Stock
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,1977,4308,5,0001504816,Common Stock
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,482,6285,4,0001504816,Common Stock
A,08/05/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,3116,6767,3,0001504816,Common Stock
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,841,3651,2,0001504816,Common Stock
D,08/05/2021 00:00:00,PYNNONEN BRETT D,4,S-Sale,--D,955,4492,1,0001504816,Common Stock
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,3429,1714,9,0001699668,Employee Stock Option (right to buy)
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,1364,1364,8,0001699668,Employee Stock Option (right to buy)
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,1768,0,7,0001699668,Performance Stock Units
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,2648,0,6,0001699668,Performance Stock Units
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,1674,0,5,0001699668,Performance Stock Units
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,1377,0,4,0001699668,Restricted Stock Units
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,946,0,3,0001699668,Restricted Stock Units
D,07/01/2021 00:00:00,Cole Matthew M,4,D-Return,--D,389,0,2,0001699668,Restricted Stock Units
A,06/30/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,217,1269,2,0001646615,Visteon Stock Units
A,06/10/2021 00:00:00,TREADWELL DAVID L,4,A-Award,--D,1003,1003,2,0001008539,Restricted Stock Units
A,06/10/2021 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,1003,1003,2,0001285235,Restricted Stock Units
A,06/10/2021 00:00:00,MANZO ROBERT,4,A-Award,--D,1003,1003,3,0001106358,Restricted Stock Units
A,06/10/2021 00:00:00,Maguire Joanne M,4,A-Award,--D,1003,1003,1,0001368472,Restricted Stock Units
A,06/10/2021 00:00:00,Jones Jeffrey David,4,A-Award,--D,1003,1003,1,0001503030,Restricted Stock Units
A,06/10/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,1003,1003,2,0001646615,Visteon Stock Units
A,06/10/2021 00:00:00,Barrese James,4,A-Award,--D,1003,1003,1,0001588691,Restricted Stock Units
D,06/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,2212,0,10,0001676719,Employee stock option (right to buy)
D,06/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,3275,0,9,0001676719,Employee stock option (right to buy)
D,06/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,716,0,8,0001676719,Employee stock option (right to buy)
D,06/07/2021 00:00:00,Vallance Robert R,4,S-Sale,--D,1657,13158,7,0001676719,Common Stock
A,06/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,2212,14815,6,0001676719,Common Stock
D,06/07/2021 00:00:00,Vallance Robert R,4,S-Sale,--D,2762,12603,5,0001676719,Common Stock
A,06/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,3275,15365,4,0001676719,Common Stock
D,06/07/2021 00:00:00,Vallance Robert R,4,S-Sale,--D,497,12090,3,0001676719,Common Stock
A,06/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,716,12587,2,0001676719,Common Stock
D,06/04/2021 00:00:00,Vallance Robert R,4,S-Sale,--D,4980,11871,1,0001676719,Common Stock
D,05/07/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,113,0,3,0001353628,Restricted Stock Units
D,05/07/2021 00:00:00,Trecker Kristin,4,F-InKind,--D,33,1485,2,0001353628,Common Stock
A,05/07/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,113,1518,1,0001353628,Common Stock
A,03/31/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,215,1052,2,0001646615,Visteon Stock Units
D,03/15/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,494,989,3,0001676719,Restricted Stock Units
D,03/15/2021 00:00:00,Vallance Robert R,4,F-InKind,--D,216,16851,2,0001676719,Common Stock
A,03/15/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,494,17067,1,0001676719,Common Stock
D,03/15/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,413,828,3,0001353628,Restricted Stock Units
D,03/15/2021 00:00:00,Trecker Kristin,4,F-InKind,--D,119,1405,2,0001353628,Common Stock
A,03/15/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,413,1524,1,0001353628,Common Stock
D,03/15/2021 00:00:00,Rouquet Jerome,4,M-Exempt,--D,1289,2579,3,0001499776,Restricted Stock Units
D,03/15/2021 00:00:00,Rouquet Jerome,4,F-InKind,--D,369,2910,2,0001499776,Common Stock
A,03/15/2021 00:00:00,Rouquet Jerome,4,M-Exempt,--D,1289,3279,1,0001499776,Common Stock
D,03/15/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,188,376,2,0001807047,Restricted Stock Units
A,03/15/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,188,1849,1,0001807047,Common Stock
D,03/15/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,515,1032,3,0001504816,Restricted Stock Units
D,03/15/2021 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,148,5447,2,0001504816,Common Stock
A,03/15/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,515,5595,1,0001504816,Common Stock
D,03/15/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,6446,12894,3,0001454378,Restricted Stock Units
D,03/15/2021 00:00:00,Lawande Sachin,4,F-InKind,--D,2811,143799,2,0001454378,Common Stock
A,03/15/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,6446,146610,1,0001454378,Common Stock
D,03/15/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,472,946,3,0001699668,Restricted Stock Units
D,03/15/2021 00:00:00,Cole Matthew M,4,F-InKind,--D,206,12236,2,0001699668,Common Stock
A,03/15/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,472,12442,1,0001699668,Common Stock
A,03/11/2021 00:00:00,Vallance Robert R,4,A-Award,--D,1737,1737,3,0001676719,Restricted Stock Units
A,03/11/2021 00:00:00,Vallance Robert R,4,A-Award,--D,2230,2230,2,0001676719,Performance Rights
A,03/11/2021 00:00:00,Trecker Kristin,4,A-Award,--D,1345,1345,3,0001353628,Restricted Stock Units
A,03/11/2021 00:00:00,Trecker Kristin,4,A-Award,--D,1727,1727,2,0001353628,Performance Rights
A,03/11/2021 00:00:00,Rouquet Jerome,4,A-Award,--D,3755,3755,3,0001499776,Restricted Stock Units
A,03/11/2021 00:00:00,Rouquet Jerome,4,A-Award,--D,4821,4821,2,0001499776,Performance Rights
A,03/11/2021 00:00:00,Ribeiro Joao Paulo,4,A-Award,--D,548,548,3,0001807047,Restricted Stock Units
A,03/11/2021 00:00:00,Ribeiro Joao Paulo,4,A-Award,--D,703,703,2,0001807047,Performance Rights
A,03/11/2021 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1862,1862,3,0001504816,Restricted Stock Units
A,03/11/2021 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,2390,2390,2,0001504816,Performance Rights
A,03/11/2021 00:00:00,Lawande Sachin,4,A-Award,--D,20338,20338,3,0001454378,Restricted Stock Units
A,03/11/2021 00:00:00,Lawande Sachin,4,A-Award,--D,26111,26111,2,0001454378,Performance Rights
A,03/11/2021 00:00:00,Fleming Abigail S,4,A-Award,--D,469,469,2,0001820887,Restricted Stock Units
A,03/11/2021 00:00:00,Fleming Abigail S,4,A-Award,--D,401,401,1,0001820887,Performance Rights
A,03/11/2021 00:00:00,Cole Matthew M,4,A-Award,--D,1377,1377,3,0001699668,Restricted Stock Units
A,03/11/2021 00:00:00,Cole Matthew M,4,A-Award,--D,1768,1768,2,0001699668,Performance Rights
D,03/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,464,464,3,0001676719,Restricted Stock Units
D,03/07/2021 00:00:00,Vallance Robert R,4,F-InKind,--D,203,16573,2,0001676719,Common Stock
A,03/07/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,464,16776,1,0001676719,Common Stock
D,03/07/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,388,389,3,0001353628,Restricted Stock Units
D,03/07/2021 00:00:00,Trecker Kristin,4,F-InKind,--D,113,1111,2,0001353628,Common Stock
A,03/07/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,388,1224,1,0001353628,Common Stock
D,03/07/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,177,177,2,0001807047,Restricted Stock Units
A,03/07/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,177,1661,1,0001807047,Common Stock
D,03/07/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,444,444,3,0001504816,Restricted Stock Units
D,03/07/2021 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,127,5080,2,0001504816,Common Stock
A,03/07/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,444,5207,1,0001504816,Common Stock
D,03/07/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,6052,6052,3,0001454378,Restricted Stock Units
D,03/07/2021 00:00:00,Lawande Sachin,4,F-InKind,--D,2639,140164,2,0001454378,Common Stock
A,03/07/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,6052,142803,1,0001454378,Common Stock
D,03/07/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,388,389,3,0001699668,Restricted Stock Units
D,03/07/2021 00:00:00,Cole Matthew M,4,F-InKind,--D,170,11970,2,0001699668,Common Stock
A,03/07/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,388,12140,1,0001699668,Common Stock
D,03/01/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,4033,0,3,0001454378,Restricted Stock Units
D,03/01/2021 00:00:00,Lawande Sachin,4,F-InKind,--D,1759,136751,2,0001454378,Common Stock
A,03/01/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,4033,138510,1,0001454378,Common Stock
D,03/01/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,245,0,3,0001676719,Restricted Stock Units
D,03/01/2021 00:00:00,Vallance Robert R,4,F-InKind,--D,107,16312,2,0001676719,Common Stock
A,03/01/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,245,16419,1,0001676719,Common Stock
D,03/01/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,74,0,2,0001807047,Restricted Stock Units
A,03/01/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,74,1484,1,0001807047,Common Stock
D,03/01/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,266,0,3,0001504816,Restricted Stock Units
D,03/01/2021 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,77,4763,2,0001504816,Common Stock
A,03/01/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,266,4840,1,0001504816,Common Stock
D,03/01/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,229,0,3,0001699668,Restricted Stock Units
D,03/01/2021 00:00:00,Cole Matthew M,4,F-InKind,--D,100,11752,2,0001699668,Common Stock
A,03/01/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,229,11852,1,0001699668,Common Stock
D,01/31/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,491,0,2,0001807047,Performance Rights
A,01/31/2021 00:00:00,Ribeiro Joao Paulo,4,M-Exempt,--D,491,1410,1,0001807047,Common Stock
D,01/31/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,1389,0,3,0001676719,Performance Rights
D,01/31/2021 00:00:00,Vallance Robert R,4,F-InKind,--D,606,16174,2,0001676719,Common Stock
A,01/31/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,1389,16780,1,0001676719,Common Stock
D,01/31/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,600,0,3,0001353628,Performance Rights
D,01/31/2021 00:00:00,Trecker Kristin,4,F-InKind,--D,204,836,2,0001353628,Common Stock
A,01/31/2021 00:00:00,Trecker Kristin,4,M-Exempt,--D,600,1040,1,0001353628,Common Stock
D,01/31/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1510,0,3,0001504816,Performance Rights
D,01/31/2021 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,472,4574,2,0001504816,Common Stock
A,01/31/2021 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1510,5046,1,0001504816,Common Stock
D,01/31/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,22879,0,3,0001454378,Performance Rights
D,01/31/2021 00:00:00,Lawande Sachin,4,F-InKind,--D,8819,134477,2,0001454378,Common Stock
A,01/31/2021 00:00:00,Lawande Sachin,4,M-Exempt,--D,22879,143296,1,0001454378,Common Stock
D,01/31/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,1298,0,3,0001699668,Performance Rights
D,01/31/2021 00:00:00,Cole Matthew M,4,F-InKind,--D,566,11623,2,0001699668,Common Stock
A,01/31/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,1298,12189,1,0001699668,Common Stock
A,01/29/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,205,837,2,0001646615,Visteon Stock Units
D,01/21/2021 00:00:00,Rouquet Jerome,4,M-Exempt,--D,2856,2856,3,0001499776,Restricted Stock Units
D,01/21/2021 00:00:00,Rouquet Jerome,4,F-InKind,--D,866,1990,2,0001499776,Common Stock
A,01/21/2021 00:00:00,Rouquet Jerome,4,M-Exempt,--D,2856,2856,1,0001499776,Common Stock
D,01/11/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,10339,0,3,0001676719,Restricted Stock Units
D,01/11/2021 00:00:00,Vallance Robert R,4,F-InKind,--D,3477,15391,2,0001676719,Common Stock
A,01/11/2021 00:00:00,Vallance Robert R,4,M-Exempt,--D,10339,18868,1,0001676719,Common Stock
D,01/11/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,9122,0,3,0001699668,Restricted Stock Units
D,01/11/2021 00:00:00,Cole Matthew M,4,F-InKind,--D,2946,10891,2,0001699668,Common Stock
A,01/11/2021 00:00:00,Cole Matthew M,4,M-Exempt,--D,9122,13837,1,0001699668,Common Stock
D,12/16/2020 00:00:00,Yassini-Fard Rouzbeh,4,D-Return,--D,1446,0,2,0001294806,Visteon Stock Units
D,12/07/2020 00:00:00,SCRICCO FRANCIS M,4,S-Sale,--D,800,6350,1,0001285235,Common Stock
D,12/07/2020 00:00:00,MANZO ROBERT,4,S-Sale,--I,2000,5000,2,0001106358,Common Stock
D,12/07/2020 00:00:00,MANZO ROBERT,4,S-Sale,--D,2000,3000,1,0001106358,Common Stock
D,11/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,1363,2728,10,0001699668,Employee stock option (right to buy)
D,11/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,1970,0,9,0001699668,Employee stock option (right to buy)
D,11/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,374,0,8,0001699668,Employee stock option (right to buy)
D,11/03/2020 00:00:00,Cole Matthew M,4,S-Sale,--D,1363,4715,7,0001699668,Common Stock
A,11/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,1363,6078,6,0001699668,Common Stock
D,11/03/2020 00:00:00,Cole Matthew M,4,S-Sale,--D,1970,4715,5,0001699668,Common Stock
A,11/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,1970,6685,4,0001699668,Common Stock
D,11/03/2020 00:00:00,Cole Matthew M,4,S-Sale,--D,374,4715,3,0001699668,Common Stock
A,11/03/2020 00:00:00,Cole Matthew M,4,M-Exempt,--D,374,5089,2,0001699668,Common Stock
D,11/03/2020 00:00:00,Cole Matthew M,4,S-Sale,--D,610,4715,1,0001699668,Common Stock
