MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2022 00:00:00,Miller Shannon,4,A-Award,--D,960,12752,1,0001949067,Common Stock
A,12/01/2022 00:00:00,Hill Patrick,4,A-Award,--D,1916,56738,1,0001877747,Common Stock
A,12/01/2022 00:00:00,Berryman Kevin C,4,A-Award,--D,3007,253632,1,0001462535,Common Stock
A,12/01/2022 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,7473,634620,1,0001173003,Common Stock
A,12/01/2022 00:00:00,Arnette Stephen A,4,A-Award,--D,1312,19788,1,0001919492,Common Stock
A,12/01/2022 00:00:00,ALLEN WILLIAM B JR,4,A-Award,--D,1104,26908,1,0001271016,Common Stock
D,11/28/2022 00:00:00,Thompson Christopher M.T.,4,M-Exempt,--D,4000,0,3,0001483410,Stock Options
D,11/28/2022 00:00:00,Thompson Christopher M.T.,4,S-Sale,--D,4000,33123,2,0001483410,Common Stock
A,11/28/2022 00:00:00,Thompson Christopher M.T.,4,M-Exempt,--D,4000,37123,1,0001483410,Common Stock
D,11/18/2022 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,708,55466,1,0001725181,Common Stock
D,11/18/2022 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1309,222436,1,0001456921,Common Stock
D,11/18/2022 00:00:00,Miller Shannon,4,F-InKind,--D,47,11792,1,0001949067,Common Stock
D,11/18/2022 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,4300,627147,1,0001173003,Common Stock
D,11/18/2022 00:00:00,Berryman Kevin C,4,F-InKind,--D,1414,250625,1,0001462535,Common Stock
D,11/18/2022 00:00:00,Arnette Stephen A,4,F-InKind,--D,122,18476,1,0001919492,Common Stock
D,11/18/2022 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,93,25804,1,0001271016,Common Stock
D,11/18/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,51130,0,19,0001173003,Stock Options
D,11/18/2022 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,1426,631447,14,0001173003,Common Stock
D,11/18/2022 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,34551,632873,13,0001173003,Common Stock
D,11/18/2022 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,15153,667424,12,0001173003,Common Stock
A,11/18/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,51130,682577,11,0001173003,Common Stock
D,11/17/2022 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,546,56174,6,0001725181,Common Stock
D,11/17/2022 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1353,223745,6,0001456921,Common Stock
D,11/17/2022 00:00:00,Miller Shannon,4,F-InKind,--D,38,11839,2,0001949067,Common Stock
D,11/17/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,51129,0,18,0001173003,Stock Options
D,11/17/2022 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,1500,631447,10,0001173003,Common Stock
D,11/17/2022 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,32721,632947,9,0001173003,Common Stock
D,11/17/2022 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,16908,665668,8,0001173003,Common Stock
A,11/17/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,51129,682576,7,0001173003,Common Stock
D,11/17/2022 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,3248,631447,6,0001173003,Common Stock
D,11/17/2022 00:00:00,Berryman Kevin C,4,F-InKind,--D,1091,252039,6,0001462535,Common Stock
D,11/17/2022 00:00:00,Arnette Stephen A,4,F-InKind,--D,88,18598,6,0001919492,Common Stock
D,11/17/2022 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,72,25897,6,0001271016,Common Stock
D,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,4536,0,8,0001725181,Performance Stock Units
D,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,7289,0,7,0001725181,Performance Stock Units
A,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,A-Award,--D,6245,56720,5,0001725181,Common Stock
D,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,2249,50475,4,0001725181,Common Stock
A,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,4536,52724,3,0001725181,Common Stock
D,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,3614,48188,2,0001725181,Common Stock
A,11/16/2022 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,7289,51802,1,0001725181,Common Stock
D,11/16/2022 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,10692,0,8,0001456921,Performance Stock Units
D,11/16/2022 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,17182,0,7,0001456921,Performance Stock Units
A,11/16/2022 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,24024,225098,5,0001456921,Common Stock
D,11/16/2022 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,4208,201074,4,0001456921,Common Stock
A,11/16/2022 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,10692,205282,3,0001456921,Common Stock
D,11/16/2022 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,6762,194590,2,0001456921,Common Stock
A,11/16/2022 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,17182,201352,1,0001456921,Common Stock
A,11/16/2022 00:00:00,Miller Shannon,4,A-Award,--D,2003,11877,1,0001949067,Common Stock
D,11/16/2022 00:00:00,Hill Patrick,4,M-Exempt,--D,2268,0,5,0001877747,Performance Stock Units
D,11/16/2022 00:00:00,Hill Patrick,4,M-Exempt,--D,3644,0,4,0001877747,Performance Stock Units
A,11/16/2022 00:00:00,Hill Patrick,4,A-Award,--D,4804,54822,3,0001877747,Common Stock
A,11/16/2022 00:00:00,Hill Patrick,4,M-Exempt,--D,2268,50018,2,0001877747,Common Stock
A,11/16/2022 00:00:00,Hill Patrick,4,M-Exempt,--D,3644,47750,1,0001877747,Common Stock
D,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,37268,0,17,0001173003,Performance Stock Units
D,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,59882,0,16,0001173003,Performance Stock Units
A,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,20020,634695,5,0001173003,Common Stock
D,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,14665,614675,4,0001173003,Common Stock
A,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,37268,629340,3,0001173003,Common Stock
D,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,23564,592072,2,0001173003,Common Stock
A,11/16/2022 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,59882,615636,1,0001173003,Common Stock
D,11/16/2022 00:00:00,Berryman Kevin C,4,M-Exempt,--D,9721,0,8,0001462535,Performance Stock Units
D,11/16/2022 00:00:00,Berryman Kevin C,4,M-Exempt,--D,15620,0,7,0001462535,Performance Stock Units
A,11/16/2022 00:00:00,Berryman Kevin C,4,A-Award,--D,11211,253130,5,0001462535,Common Stock
D,11/16/2022 00:00:00,Berryman Kevin C,4,F-InKind,--D,4820,241919,4,0001462535,Common Stock
A,11/16/2022 00:00:00,Berryman Kevin C,4,M-Exempt,--D,9721,246739,3,0001462535,Common Stock
D,11/16/2022 00:00:00,Berryman Kevin C,4,F-InKind,--D,7745,237018,2,0001462535,Common Stock
A,11/16/2022 00:00:00,Berryman Kevin C,4,M-Exempt,--D,15620,244763,1,0001462535,Common Stock
D,11/16/2022 00:00:00,Arnette Stephen A,4,M-Exempt,--D,972,0,8,0001919492,Performance Stock Units
D,11/16/2022 00:00:00,Arnette Stephen A,4,M-Exempt,--D,1561,0,7,0001919492,Performance Stock Units
A,11/16/2022 00:00:00,Arnette Stephen A,4,A-Award,--D,4245,18686,5,0001919492,Common Stock
D,11/16/2022 00:00:00,Arnette Stephen A,4,F-InKind,--D,383,14441,4,0001919492,Common Stock
A,11/16/2022 00:00:00,Arnette Stephen A,4,M-Exempt,--D,972,14824,3,0001919492,Common Stock
D,11/16/2022 00:00:00,Arnette Stephen A,4,F-InKind,--D,615,13852,2,0001919492,Common Stock
A,11/16/2022 00:00:00,Arnette Stephen A,4,M-Exempt,--D,1561,14467,1,0001919492,Common Stock
D,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,1295,0,8,0001271016,Performance Stock Units
D,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2081,0,7,0001271016,Performance Stock Units
A,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,A-Award,--D,1763,25969,5,0001271016,Common Stock
D,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,316,24206,4,0001271016,Common Stock
A,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,1295,24522,3,0001271016,Common Stock
D,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,507,23227,2,0001271016,Common Stock
A,11/16/2022 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2081,23734,1,0001271016,Common Stock
D,11/11/2022 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,745,44513,1,0001725181,Common Stock
D,11/11/2022 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1393,184170,1,0001456921,Common Stock
D,11/11/2022 00:00:00,Miller Shannon,4,F-InKind,--D,98,9874,1,0001949067,Common Stock
D,11/11/2022 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,4855,555754,1,0001173003,Common Stock
D,11/11/2022 00:00:00,Berryman Kevin C,4,F-InKind,--D,1596,229143,1,0001462535,Common Stock
D,11/11/2022 00:00:00,Arnette Stephen A,4,F-InKind,--D,127,12906,1,0001919492,Common Stock
D,11/11/2022 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,105,21653,1,0001271016,Common Stock
D,11/07/2022 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,797,45258,1,0001725181,Common Stock
D,11/07/2022 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1070,185563,1,0001456921,Common Stock
D,11/07/2022 00:00:00,Miller Shannon,4,F-InKind,--D,98,9972,1,0001949067,Common Stock
D,11/07/2022 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5107,560609,4,0001173003,Common Stock
D,11/07/2022 00:00:00,Arnette Stephen A,4,F-InKind,--D,98,13033,1,0001919492,Common Stock
D,11/07/2022 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,121,21758,1,0001271016,Common Stock
D,09/22/2022 00:00:00,EBERHART RALPH E,4,M-Exempt,--D,4000,0,2,0001409312,Stock Option
A,09/22/2022 00:00:00,EBERHART RALPH E,4,M-Exempt,--D,4000,23123,1,0001409312,Common Stock
A,01/26/2022 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1512,33123,1,0001483410,Common Stoock
A,01/26/2022 00:00:00,ROBERTSON PETER J,4,A-Award,--D,1512,40123,1,0001020290,Common Stock
A,01/26/2022 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,1512,12564,1,0001194760,Common Stock
A,01/26/2022 00:00:00,Loughran Barbara,4,A-Award,--D,1512,6449,1,0001778333,Common Stock
A,01/26/2022 00:00:00,Kiser Georgette D.,4,A-Award,--D,1512,6449,1,0001739876,Common Stock
A,01/26/2022 00:00:00,Fernandez Manuel J,4,A-Award,--D,1512,3685,1,0001825457,Common Stock
A,01/26/2022 00:00:00,EBERHART RALPH E,4,A-Award,--D,1512,19123,1,0001409312,Common Stock
A,01/26/2022 00:00:00,Brooks Vincent K,4,A-Award,--D,1512,4001,1,0001809046,Common Stock
A,01/26/2022 00:00:00,Abani Priya,4,A-Award,--D,1512,1689,1,0001893670,Common Stock
A,12/16/2021 00:00:00,DEMETRIOU STEVEN J.,4,G-Gift,-EI,14300,14300,3,0001173003,Common Stock
D,12/16/2021 00:00:00,DEMETRIOU STEVEN J.,4,G-Gift,-ED,14300,565716,2,0001173003,Common Stock
D,12/08/2021 00:00:00,DEMETRIOU STEVEN J.,4,G-Gift,-ED,3538,580016,1,0001173003,Common Stock
D,11/29/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,460,46055,1,0001725181,Common Stock
D,11/29/2021 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1033,186633,1,0001456921,Common Stock
D,11/29/2021 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5463,583554,1,0001173003,Common Stock
D,11/29/2021 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,132,21879,1,0001271016,Common Stock
D,11/18/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,707,46515,1,0001725181,Common Stock
D,11/18/2021 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1309,187666,1,0001456921,Common Stock
D,11/18/2021 00:00:00,HICKTON DAWNE S,4,F-InKind,--D,596,36501,1,0001215135,Common Stock
D,11/18/2021 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,4300,589017,1,0001173003,Common Stock
D,11/18/2021 00:00:00,Berryman Kevin C,4,F-InKind,--D,1122,230739,1,0001462535,Common Stock
D,11/18/2021 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,93,22011,1,0001271016,Common Stock
D,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,7393,0,7,0001725181,Performance Stock Units
D,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,9640,0,6,0001725181,Performance Stock Units
A,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,A-Award,--D,4402,47222,5,0001725181,Common Stock
D,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,3666,42820,4,0001725181,Common Stock
A,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,7393,46486,3,0001725181,Common Stock
D,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,4780,39093,2,0001725181,Common Stock
A,11/17/2021 00:00:00,Zaccaro Joanne Caruso,4,M-Exempt,--D,9640,43873,1,0001725181,Common Stock
D,11/17/2021 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,12511,0,7,0001456921,Performance Stock Units
D,11/17/2021 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,16314,0,6,0001456921,Performance Stock Units
A,11/17/2021 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,13754,188975,5,0001456921,Common Stock
D,11/17/2021 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,4924,175221,4,0001456921,Common Stock
A,11/17/2021 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,12511,180145,3,0001456921,CommonStock
D,11/17/2021 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,6420,167634,2,0001456921,Common Stock
A,11/17/2021 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,16314,174054,1,0001456921,Common Stock
D,11/17/2021 00:00:00,Hill Patrick,4,M-Exempt,--D,3412,0,5,0001877747,Performance Stock Units
D,11/17/2021 00:00:00,Hill Patrick,4,M-Exempt,--D,4450,0,4,0001877747,Performance Stock Units
A,11/17/2021 00:00:00,Hill Patrick,4,A-Award,--D,3713,44106,3,0001877747,Common Stock
A,11/17/2021 00:00:00,Hill Patrick,4,M-Exempt,--D,3412,40393,2,0001877747,Common Stock
A,11/17/2021 00:00:00,Hill Patrick,4,M-Exempt,--D,4450,36981,1,0001877747,Common Stock
A,11/17/2021 00:00:00,HICKTON DAWNE S,4,A-Award,--D,6326,37097,1,0001215135,Common Stock
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,59713,0,12,0001173003,Performance Stock Units
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,77854,0,11,0001173003,Performance Stock Units
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,98739,0,10,0001173003,Stock Options
A,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,A-Award,--D,33010,593317,9,0001173003,Common Stock
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,23498,560307,8,0001173003,Common Stock
A,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,59713,583805,7,0001173003,Common Stock
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,30636,524092,6,0001173003,Common Stock
A,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,77854,554728,5,0001173003,Common Stock
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,20172,476874,4,0001173003,Common Stock
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,31659,497046,3,0001173003,Common Stock
D,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,S-Sale,--D,46908,528705,2,0001173003,Common Stock
A,11/17/2021 00:00:00,DEMETRIOU STEVEN J.,4,M-Exempt,--D,98739,575613,1,0001173003,Common Stock
D,11/17/2021 00:00:00,Berryman Kevin C,4,M-Exempt,--D,24000,0,10,0001462535,Stock Options
D,11/17/2021 00:00:00,Berryman Kevin C,4,M-Exempt,--D,25000,0,9,0001462535,Stock Options
D,11/17/2021 00:00:00,Berryman Kevin C,4,M-Exempt,--D,24685,0,8,0001462535,Stock Options
A,11/17/2021 00:00:00,Berryman Kevin C,4,A-Award,--D,8803,231861,7,0001462535,Common Stock
D,11/17/2021 00:00:00,Berryman Kevin C,4,S-Sale,--D,11412,223058,6,0001462535,Common Stock
D,11/17/2021 00:00:00,Berryman Kevin C,4,S-Sale,--D,23219,234470,5,0001462535,Common Stock
D,11/17/2021 00:00:00,Berryman Kevin C,4,S-Sale,--D,39054,257689,4,0001462535,Common Stock
A,11/17/2021 00:00:00,Berryman Kevin C,4,M-Exempt,--D,24000,296743,3,0001462535,Common Stock
A,11/17/2021 00:00:00,Berryman Kevin C,4,M-Exempt,--D,25000,272743,2,0001462535,Common Stock
A,11/17/2021 00:00:00,Berryman Kevin C,4,M-Exempt,--D,24685,247743,1,0001462535,Common Stock
D,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2273,0,7,0001271016,Performance Stock Units
D,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2966,0,6,0001271016,Performance Stock Units
A,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,A-Award,--D,1169,22104,5,0001271016,Common Stock
D,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,554,20935,4,0001271016,Common Stock
A,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2273,21489,3,0001271016,Common Stock
D,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,723,19216,2,0001271016,Common Stock
A,11/17/2021 00:00:00,ALLEN WILLIAM B JR,4,M-Exempt,--D,2966,19939,1,0001271016,Common Stock
D,11/12/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,745,34233,1,0001725181,Common Stock
D,11/12/2021 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1393,157740,1,0001456921,Common Stock
D,11/12/2021 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,4855,476874,1,0001173003,Common Stock
D,11/12/2021 00:00:00,Berryman Kevin C,4,F-InKind,--D,1596,223058,1,0001462535,Common Stock
D,11/12/2021 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,105,16973,1,0001271016,Common Stock
A,11/10/2021 00:00:00,Abani Priya,4,A-Award,--D,177,177,1,0001893670,Common Stock
D,11/05/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,797,34978,1,0001725181,Common Stock
D,11/05/2021 00:00:00,PRAGADA ROBERT V,4,F-InKind,--D,1070,159133,1,0001456921,Common Stock
D,11/05/2021 00:00:00,DEMETRIOU STEVEN J.,4,F-InKind,--D,5107,481729,1,0001173003,Common Stock
D,11/05/2021 00:00:00,ALLEN WILLIAM B JR,4,F-InKind,--D,121,17078,1,0001271016,Common Stock
A,05/26/2021 00:00:00,Thompson Christopher M.T.,4,P-Purchase,--D,10000,31611,1,0001483410,Common Stock
D,05/14/2021 00:00:00,Tyler Michael R,4,M-Exempt,--D,2000,0,5,0001330318,Stock Option
D,05/14/2021 00:00:00,Tyler Michael R,4,M-Exempt,--D,1125,0,4,0001330318,Stock Option
D,05/14/2021 00:00:00,Tyler Michael R,4,S-Sale,-ED,10125,16879,3,0001330318,Common Stock
A,05/14/2021 00:00:00,Tyler Michael R,4,M-Exempt,-ED,2000,27004,2,0001330318,Common Stock
A,05/14/2021 00:00:00,Tyler Michael R,4,M-Exempt,-ED,1125,25004,1,0001330318,Common Stock
D,04/12/2021 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,21387,0,4,0001456921,Stock Option
D,04/12/2021 00:00:00,PRAGADA ROBERT V,4,S-Sale,--D,6490,160203,3,0001456921,Common Stock
D,04/12/2021 00:00:00,PRAGADA ROBERT V,4,S-Sale,--D,14897,166693,2,0001456921,Common Stock
A,04/12/2021 00:00:00,PRAGADA ROBERT V,4,M-Exempt,--D,21387,181590,1,0001456921,Common Stock
D,03/10/2021 00:00:00,Tyler Michael R,4,M-Exempt,--D,1125,1125,5,0001330318,Stock Option
D,03/10/2021 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,0,4,0001330318,Stock Option
D,03/10/2021 00:00:00,Tyler Michael R,4,S-Sale,--D,4125,23879,3,0001330318,Common Stock
A,03/10/2021 00:00:00,Tyler Michael R,4,M-Exempt,--D,1125,28004,2,0001330318,Common Stock
A,03/10/2021 00:00:00,Tyler Michael R,4,M-Exempt,--D,3000,26879,1,0001330318,Common Stock
A,03/08/2021 00:00:00,PRAGADA ROBERT V,4,A-Award,--D,33827,160203,1,0001456921,Common Stock
A,03/08/2021 00:00:00,Berryman Kevin C,4,A-Award,--D,33827,224654,1,0001462535,Common Stock
D,02/12/2021 00:00:00,DAVIDSON ROBERT C JR,4,M-Exempt,--D,3500,0,4,0001219803,Stock Option
D,02/12/2021 00:00:00,DAVIDSON ROBERT C JR,4,S-Sale,--D,500,34911,3,0001219803,Common Stock
D,02/12/2021 00:00:00,DAVIDSON ROBERT C JR,4,S-Sale,--D,3000,35411,2,0001219803,Common Stock
A,02/12/2021 00:00:00,DAVIDSON ROBERT C JR,4,M-Exempt,--D,3500,38411,1,0001219803,Common Stock
A,01/27/2021 00:00:00,Thompson Christopher M.T.,4,A-Award,--D,1723,21611,1,0001483410,Common Stock
A,01/27/2021 00:00:00,ROBERTSON PETER J,4,A-Award,--D,1723,38611,1,0001020290,Common Stock
A,01/27/2021 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,1723,11052,1,0001194760,Common Stock
A,01/27/2021 00:00:00,Loughran Barbara,4,A-Award,--D,1723,4937,1,0001778333,Common Stock
A,01/27/2021 00:00:00,LEVINSON LINDA FAYNE,4,A-Award,--D,1723,62486,1,0001241182,Common Stock
A,01/27/2021 00:00:00,Kiser Georgette D.,4,A-Award,--D,1723,4937,1,0001739876,Common Stock
A,01/27/2021 00:00:00,Fernandez Manuel J,4,A-Award,--D,1723,2173,1,0001825457,Common Stock
A,01/27/2021 00:00:00,EBERHART RALPH E,4,A-Award,--D,1723,17611,1,0001409312,Common Stock
A,01/27/2021 00:00:00,DAVIDSON ROBERT C JR,4,A-Award,--D,1723,34911,1,0001219803,Common Stock
A,01/27/2021 00:00:00,Brooks Vincent K,4,A-Award,--D,1723,2489,1,0001809046,Common Stock
D,01/15/2021 00:00:00,Tyler Michael R,4,F-InKind,--D,484,23879,1,0001330318,Common Stock
D,01/12/2021 00:00:00,Zaccaro Joanne Caruso,4,F-InKind,--D,147,35775,1,0001725181,Common Stock
D,12/04/2020 00:00:00,HICKTON DAWNE S,4,S-Sale,--D,2347,30771,1,0001215135,Common Stock
