MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2020 00:00:00,JOHNSON KRISTINA M,4,A-Award,--D,5189,54524,1,0001116268,Common Stock
A,12/10/2020 00:00:00,GARRETT MARK,4,G-Gift,-EI,5189,18455,3,0001246215,Common Stock
D,12/10/2020 00:00:00,GARRETT MARK,4,G-Gift,-ED,5189,0,2,0001246215,Common Stock
A,12/10/2020 00:00:00,GARRETT MARK,4,A-Award,--D,5189,5189,1,0001246215,Common Stock
D,12/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,253,182742,1,0001231879,Common Stock
A,12/10/2020 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,5189,151414,1,0001068045,Common Stock
A,12/10/2020 00:00:00,BUSH WESLEY G,4,A-Award,--D,1805,17412,2,0001216503,Common Stock
A,12/10/2020 00:00:00,BUSH WESLEY G,4,A-Award,--D,5189,15607,1,0001216503,Common Stock
A,12/10/2020 00:00:00,BURNS M MICHELE,4,A-Award,--D,5189,84450,1,0001197664,Common Stock
D,12/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,462,123231,1,0001469167,Common Stock
D,12/04/2020 00:00:00,Robbins Charles,4,G-Gift,-ED,2500,625831,1,0001559655,Common Stock
D,12/01/2020 00:00:00,Martinez Maria,4,S-Sale,--D,2000,327044,1,0001572528,Common Stock
D,11/27/2020 00:00:00,Kramer Kelly A.,4,S-Sale,--D,45000,297078,1,0001629885,Common Stock
D,11/24/2020 00:00:00,Tan Irving,4,S-Sale,--D,3841,167538,2,0001729518,Common Stock
D,11/24/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,5330,182995,2,0001231879,Common Stock
D,11/24/2020 00:00:00,BHATT PRAT,4,S-Sale,--D,21146,123693,2,0001469167,Common Stock
D,11/20/2020 00:00:00,Tan Irving,4,F-InKind,--D,4272,171379,1,0001729518,Common Stock
D,11/20/2020 00:00:00,Kramer Kelly A.,4,F-InKind,--D,8169,342078,1,0001629885,Common Stock
D,11/20/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,5264,188325,1,0001231879,Common Stock
D,11/20/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,2703,144839,1,0001469167,Common Stock
D,11/19/2020 00:00:00,Robbins Charles,4,S-Sale,--D,242774,628331,1,0001559655,Common Stock
D,11/19/2020 00:00:00,Martinez Maria,4,S-Sale,--D,4000,329044,2,0001572528,Common Stock
D,11/17/2020 00:00:00,Tan Irving,4,S-Sale,--D,47887,175651,1,0001729518,Common Stock
D,11/17/2020 00:00:00,Martinez Maria,4,S-Sale,--D,3000,333044,1,0001572528,Common Stock
D,11/17/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,40706,193589,1,0001231879,Common Stock
D,11/10/2020 00:00:00,Tan Irving,4,F-InKind,--D,53251,223538,3,0001729518,Common Stock
A,11/10/2020 00:00:00,Tan Irving,4,A-Award,--D,29489,276789,2,0001729518,Common Stock
A,11/10/2020 00:00:00,Tan Irving,4,A-Award,--D,52888,247300,1,0001729518,Common Stock
D,11/10/2020 00:00:00,Robbins Charles,4,F-InKind,--D,239093,871105,2,0001559655,Common Stock
A,11/10/2020 00:00:00,Robbins Charles,4,A-Award,--D,448691,1110198,1,0001559655,Common Stock
D,11/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,89607,336044,2,0001572528,Common Stock
A,11/10/2020 00:00:00,Martinez Maria,4,A-Award,--D,166826,425651,1,0001572528,Common Stock
D,11/10/2020 00:00:00,Kramer Kelly A.,4,F-InKind,--D,141057,350247,2,0001629885,Common Stock
A,11/10/2020 00:00:00,Kramer Kelly A.,4,A-Award,--D,262572,491304,1,0001629885,Common Stock
D,11/10/2020 00:00:00,Elliott Geraldine,4,F-InKind,--D,75175,319781,2,0001526803,Common Stock
A,11/10/2020 00:00:00,Elliott Geraldine,4,A-Award,--D,135636,394956,1,0001526803,Common Stock
D,11/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,38249,234295,2,0001231879,Common Stock
A,11/10/2020 00:00:00,CHANDLER MARK D,4,A-Award,--D,68556,272544,1,0001231879,Common Stock
D,11/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,17499,147542,3,0001469167,Common Stock
A,11/10/2020 00:00:00,BHATT PRAT,4,A-Award,--D,7204,165041,2,0001469167,Common Stock
A,11/10/2020 00:00:00,BHATT PRAT,4,A-Award,--D,20679,157837,1,0001469167,Common Stock
A,10/14/2020 00:00:00,BHATT PRAT,4,A-Award,--D,19119,137158,1,0001469167,Common Stock
A,09/18/2020 00:00:00,Tan Irving,4,A-Award,--D,75358,193718,1,0001729518,Common Stock
A,09/18/2020 00:00:00,Robbins Charles,4,A-Award,--D,195931,658025,1,0001559655,Common Stock
A,09/18/2020 00:00:00,Martinez Maria,4,A-Award,--D,80382,258085,1,0001572528,Common Stock
A,09/18/2020 00:00:00,Elliott Geraldine,4,A-Award,--D,100478,258347,1,0001526803,Common Stock
A,09/18/2020 00:00:00,CHANDLER MARK D,4,A-Award,--D,50239,202889,1,0001231879,Common Stock
A,09/18/2020 00:00:00,BHATT PRAT,4,A-Award,--D,36355,118039,1,0001469167,Common Stock
D,09/15/2020 00:00:00,Tan Irving,4,S-Sale,--D,3551,118360,2,0001729518,Common Stock
D,09/14/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,346,152650,2,0001231879,Common Stock
D,09/11/2020 00:00:00,Tan Irving,4,F-InKind,--D,3949,121911,1,0001729518,Common Stock
D,09/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,4597,177703,1,0001572528,Common Stock
D,09/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,174,152996,1,0001231879,Common Stock
D,09/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,322,81684,1,0001469167,Common Stock
D,08/26/2020 00:00:00,Kramer Kelly A.,4,S-Sale,--D,45000,228732,1,0001629885,Common Stock
D,08/19/2020 00:00:00,Robbins Charles,4,S-Sale,--D,7806,462094,1,0001559655,Common Stock
D,08/17/2020 00:00:00,Tan Irving,4,S-Sale,--D,4141,125860,1,0001729518,Common Stock
D,08/17/2020 00:00:00,Martinez Maria,4,S-Sale,--D,3000,182300,1,0001572528,Common Stock
D,08/17/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,2791,153170,1,0001231879,Common Stock
D,08/17/2020 00:00:00,BHATT PRAT,4,S-Sale,--D,2873,82006,1,0001469167,Common Stock
D,08/10/2020 00:00:00,Tan Irving,4,F-InKind,--D,4606,130001,1,0001729518,Common Stock
D,08/10/2020 00:00:00,Robbins Charles,4,F-InKind,--D,2343,469900,1,0001559655,Common Stock
D,08/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,1417,185300,1,0001572528,Common Stock
D,08/10/2020 00:00:00,Kramer Kelly A.,4,F-InKind,--D,3200,273732,1,0001629885,Common Stock
D,08/10/2020 00:00:00,Elliott Geraldine,4,F-InKind,--D,1079,157869,1,0001526803,Common Stock
D,08/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,1219,155961,1,0001231879,Common Stock
D,08/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,1250,84879,1,0001469167,Common Stock
D,06/19/2020 00:00:00,Robbins Charles,4,G-Gift,-ED,10000,470400,1,0001559655,Common Stock
D,06/15/2020 00:00:00,BHATT PRAT,4,S-Sale,--D,5703,85613,1,0001469167,Common Stock
D,06/12/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,346,156150,2,0001231879,Common Stock
D,06/11/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,1729,91316,2,0001469167,Common Stock
D,06/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,3409,186717,1,0001572528,Common Stock
D,06/10/2020 00:00:00,Elliott Geraldine,4,F-InKind,--D,26764,158349,1,0001526803,Common Stock
D,06/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,175,156496,1,0001231879,Common Stock
D,06/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,1286,93045,1,0001469167,Common Stock
D,05/18/2020 00:00:00,Tan Irving,4,S-Sale,--D,4142,134091,1,0001729518,Common Stock
D,05/18/2020 00:00:00,MCGEARY RODERICK C,4,S-Sale,--D,8491,99622,1,0001206884,Common Stock
D,05/18/2020 00:00:00,Martinez Maria,4,S-Sale,--D,5000,190126,1,0001572528,Common Stock
D,05/18/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,2623,156671,1,0001231879,Common Stock
D,05/18/2020 00:00:00,BHATT PRAT,4,S-Sale,--D,2356,94331,1,0001469167,Common Stock
D,05/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,1218,159294,1,0001231879,Common Stock
D,05/10/2020 00:00:00,Tan Irving,4,F-InKind,--D,4607,138233,1,0001729518,Common Stock
D,05/10/2020 00:00:00,Robbins Charles,4,F-InKind,--D,2343,480400,1,0001559655,Common Stock
D,05/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,988,195126,1,0001572528,Common Stock
D,05/10/2020 00:00:00,Kramer Kelly A.,4,F-InKind,--D,2809,276932,1,0001629885,Common Stock
D,05/10/2020 00:00:00,Elliott Geraldine,4,F-InKind,--D,758,185113,1,0001526803,Common Stock
D,05/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,1250,96687,1,0001469167,Common Stock
D,03/10/2020 00:00:00,Robbins Charles,4,G-Gift,-ED,1000,481332,1,0001559655,Common Stock
D,03/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,3207,196114,1,0001572528,Common Stock
D,03/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,174,159954,1,0001231879,Common Stock
D,02/27/2020 00:00:00,Kramer Kelly A.,4,S-Sale,--D,28500,279741,2,0001629885,Common Stock
D,02/27/2020 00:00:00,Kramer Kelly A.,4,S-Sale,--D,41500,308241,1,0001629885,Common Stock
D,02/19/2020 00:00:00,Goeckeler David,4,F-InKind,--D,14738,315312,2,0001713941,Common Stock
D,02/18/2020 00:00:00,Martinez Maria,4,S-Sale,--D,5000,199321,1,0001572528,Common Stock
D,02/18/2020 00:00:00,Tan Irving,4,S-Sale,--D,4079,142840,1,0001729518,Common Stock
D,02/18/2020 00:00:00,Robbins Charles,4,S-Sale,--D,3910,482332,1,0001559655,Common Stock
D,02/18/2020 00:00:00,Goeckeler David,4,S-Sale,--D,40000,330050,1,0001713941,Common Stock
D,02/18/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--I,1577,33165,2,0001231879,Common Stock
D,02/18/2020 00:00:00,CHANDLER MARK D,4,S-Sale,--D,42783,160128,1,0001231879,Common Stock
D,02/18/2020 00:00:00,BHATT PRAT,4,S-Sale,--D,4206,97937,1,0001469167,Common Stock
D,02/10/2020 00:00:00,Tan Irving,4,F-InKind,--D,4668,146919,1,0001729518,Common Stock
D,02/10/2020 00:00:00,Robbins Charles,4,F-InKind,--D,2336,486242,1,0001559655,Common Stock
D,02/10/2020 00:00:00,Martinez Maria,4,F-InKind,--D,1045,204321,1,0001572528,Common Stock
D,02/10/2020 00:00:00,Kramer Kelly A.,4,F-InKind,--D,2846,349741,1,0001629885,Common Stock
D,02/10/2020 00:00:00,Goeckeler David,4,F-InKind,--D,2966,370050,1,0001713941,Common Stock
D,02/10/2020 00:00:00,Elliott Geraldine,4,F-InKind,--D,782,185840,1,0001526803,Common Stock
D,02/10/2020 00:00:00,CHANDLER MARK D,4,F-InKind,--D,1273,202911,1,0001231879,Common Stock
D,02/10/2020 00:00:00,BHATT PRAT,4,F-InKind,--D,1346,102143,1,0001469167,Common Stock
A,01/29/2020 00:00:00,BHATT PRAT,4,A-Award,--D,20799,103489,1,0001469167,Common Stock
A,01/27/2020 00:00:00,Su Lisa T,4,A-Award,--D,1464,5673,2,0001405109,Common Stock
A,01/27/2020 00:00:00,Su Lisa T,4,A-Award,--D,4209,4209,1,0001405109,Common Stock
D,12/12/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,134,203738,2,0001231879,Common Stock
D,12/10/2019 00:00:00,Martinez Maria,4,F-InKind,--D,4598,205366,1,0001572528,Common Stock
D,12/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,253,203872,1,0001231879,Common Stock
A,12/10/2019 00:00:00,TOME CAROL B,4,A-Award,--D,5215,5650,1,0001195044,Common Stock
A,12/10/2019 00:00:00,SAUNDERS BRENT L,4,A-Award,--D,5215,21653,1,0001268854,Common Stock
A,12/10/2019 00:00:00,SARIN ARUN,4,A-Award,--D,5215,69424,1,0001188405,Common Stock
A,12/10/2019 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,5215,108113,1,0001206884,Common Stock
A,12/10/2019 00:00:00,JOHNSON KRISTINA M,4,A-Award,--D,5215,48253,1,0001116268,Common Stock
A,12/10/2019 00:00:00,GARRETT MARK,4,G-Gift,--I,5215,13266,3,0001246215,Common Stock
D,12/10/2019 00:00:00,GARRETT MARK,4,G-Gift,--D,5215,0,2,0001246215,Common Stock
A,12/10/2019 00:00:00,GARRETT MARK,4,A-Award,--D,5215,5215,1,0001246215,Common Stock
A,12/10/2019 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,5215,146225,1,0001068045,Common Stock
A,12/10/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,1814,10086,2,0001216503,Common Stock
A,12/10/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,5215,8272,1,0001216503,Common Stock
A,12/10/2019 00:00:00,BURNS M MICHELE,4,A-Award,--D,5215,79261,1,0001197664,Common Stock
D,11/27/2019 00:00:00,Kramer Kelly A.,4,S-Sale,--D,70000,352587,1,0001629885,Common Stock
D,11/25/2019 00:00:00,Tan Irving,4,S-Sale,--D,28093,151587,1,0001729518,Common Stock
D,11/22/2019 00:00:00,Robbins Charles,4,S-Sale,--D,208084,487472,3,0001559655,Common Stock
D,11/22/2019 00:00:00,BHATT PRAT,4,S-Sale,--D,39343,82690,3,0001469167,Common Stock
D,11/22/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,19880,204125,3,0001231879,Common Stock
D,11/20/2019 00:00:00,Tan Irving,4,F-InKind,--D,31241,179680,2,0001729518,Common Stock
A,11/20/2019 00:00:00,Tan Irving,4,A-Award,--D,38722,210921,1,0001729518,Common Stock
D,11/20/2019 00:00:00,Robbins Charles,4,F-InKind,--D,206001,695556,2,0001559655,Common Stock
A,11/20/2019 00:00:00,Robbins Charles,4,A-Award,--D,414085,901557,1,0001559655,Common Stock
D,11/20/2019 00:00:00,Kramer Kelly A.,4,F-InKind,--D,122240,422587,2,0001629885,Common Stock
A,11/20/2019 00:00:00,Kramer Kelly A.,4,A-Award,--D,230073,544827,1,0001629885,Common Stock
D,11/20/2019 00:00:00,Goeckeler David,4,F-InKind,--D,34636,373016,2,0001713941,Common Stock
A,11/20/2019 00:00:00,Goeckeler David,4,A-Award,--D,57757,407652,1,0001713941,Common Stock
D,11/20/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,15601,122033,2,0001469167,Common Stock
A,11/20/2019 00:00:00,BHATT PRAT,4,A-Award,--D,26013,137634,1,0001469167,Common Stock
D,11/20/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,38257,224005,2,0001231879,Common Stock
A,11/20/2019 00:00:00,CHANDLER MARK D,4,A-Award,--D,67422,262262,1,0001231879,Common Stock
D,11/18/2019 00:00:00,Tan Irving,4,S-Sale,--D,10733,172199,1,0001729518,Common Stock
D,11/18/2019 00:00:00,Robbins Charles,4,S-Sale,--D,12597,487472,1,0001559655,Common Stock
D,11/18/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,2242,194840,1,0001231879,Common Stock
D,11/10/2019 00:00:00,Tan Irving,4,F-InKind,--D,11936,182932,1,0001729518,Common Stock
D,11/10/2019 00:00:00,Robbins Charles,4,F-InKind,--D,12388,500069,1,0001559655,Common Stock
D,11/10/2019 00:00:00,Martinez Maria,4,F-InKind,--D,5663,209964,1,0001572528,Common Stock
D,11/10/2019 00:00:00,Kramer Kelly A.,4,F-InKind,--D,9335,314754,1,0001629885,Common Stock
D,11/10/2019 00:00:00,Goeckeler David,4,F-InKind,--D,9503,349895,1,0001713941,Common Stock
D,11/10/2019 00:00:00,Elliott Geraldine,4,F-InKind,--D,4315,186602,1,0001526803,Common Stock
D,11/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,4364,197082,1,0001231879,Common Stock
D,11/10/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,3227,111621,1,0001469167,Common Stock
D,09/20/2019 00:00:00,Goeckeler David,4,S-Sale,--D,70000,359398,2,0001713941,Common Stock
A,09/18/2019 00:00:00,Tan Irving,4,A-Award,--D,40049,194868,1,0001729518,Common Stock
A,09/18/2019 00:00:00,Robbins Charles,4,A-Award,--D,107718,511591,1,0001559655,Common Stock
A,09/18/2019 00:00:00,Martinez Maria,4,A-Award,--D,44192,215627,1,0001572528,Common Stock
A,09/18/2019 00:00:00,Kramer Kelly A.,4,A-Award,--D,55240,324089,1,0001629885,Common Stock
A,09/18/2019 00:00:00,Goeckeler David,4,A-Award,--D,55240,429398,1,0001713941,Common Stock
A,09/18/2019 00:00:00,Elliott Geraldine,4,A-Award,--D,55240,190917,1,0001526803,Common Stock
A,09/18/2019 00:00:00,CHANDLER MARK D,4,A-Award,--D,27620,201023,1,0001231879,Common Stock
A,09/18/2019 00:00:00,BHATT PRAT,4,A-Award,--D,15206,114848,1,0001469167,Common Stock
D,09/17/2019 00:00:00,Tan Irving,4,S-Sale,--D,22896,154819,1,0001729518,Common Stock
D,09/13/2019 00:00:00,Robbins Charles,4,S-Sale,--D,18955,403873,2,0001559655,Common Stock
D,09/13/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,10733,173403,3,0001231879,Common Stock
D,09/11/2019 00:00:00,Robbins Charles,4,F-InKind,--D,12595,422828,1,0001559655,Common Stock
D,09/11/2019 00:00:00,Tan Irving,4,F-InKind,--D,23299,177715,2,0001729518,Common Stock
A,09/11/2019 00:00:00,Tan Irving,4,A-Award,--D,16750,201014,1,0001729518,Common Stock
D,09/11/2019 00:00:00,Kramer Kelly A.,4,F-InKind,--D,8699,268849,1,0001629885,Common Stock
D,09/11/2019 00:00:00,Goeckeler David,4,F-InKind,--D,38364,374158,2,0001713941,Common Stock
A,09/11/2019 00:00:00,Goeckeler David,4,A-Award,--D,16750,412522,1,0001713941,Common Stock
D,09/11/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,17068,184136,2,0001231879,Common Stock
A,09/11/2019 00:00:00,CHANDLER MARK D,4,A-Award,--D,16750,201204,1,0001231879,Common Stock
D,09/11/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,10260,99642,2,0001469167,Common Stock
A,09/11/2019 00:00:00,BHATT PRAT,4,A-Award,--D,9603,109902,1,0001469167,Common Stock
D,09/10/2019 00:00:00,Martinez Maria,4,F-InKind,--D,4598,171435,1,0001572528,Common Stock
D,09/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,175,184454,1,0001231879,Common Stock
D,08/28/2019 00:00:00,Kramer Kelly A.,4,S-Sale,--D,70000,277548,1,0001629885,Common Stock
D,08/19/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,546,184629,1,0001231879,Common Stock
D,08/10/2019 00:00:00,Tan Irving,4,F-InKind,--D,2164,184264,1,0001729518,Common Stock
D,08/10/2019 00:00:00,Kramer Kelly A.,4,F-InKind,--D,1574,347548,1,0001629885,Common Stock
D,08/10/2019 00:00:00,Goeckeler David,4,F-InKind,--D,3726,395772,1,0001713941,Common Stock
D,08/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,617,185175,1,0001231879,Common Stock
D,08/10/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,915,100299,1,0001469167,Common Stock
D,06/12/2019 00:00:00,WEST STEVEN M,4,S-Sale,--I,20000,35430,1,0001198055,Common Stock
D,06/12/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,1379,184869,2,0001231879,Common Stock
D,06/11/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,1729,100571,1,0001469167,Common Stock
D,06/11/2019 00:00:00,Goeckeler David,4,F-InKind,--D,18594,398855,1,0001713941,Common Stock
D,06/10/2019 00:00:00,Elliott Geraldine,4,F-InKind,--D,29277,135093,1,0001526803,Common Stock
D,06/10/2019 00:00:00,Martinez Maria,4,F-InKind,--D,18388,176033,1,0001572528,Common Stock
D,06/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,704,186248,1,0001231879,Common Stock
A,06/07/2019 00:00:00,BUSH WESLEY G,4,P-Purchase,--I,10000,10000,1,0001216503,Common Stock
D,06/06/2019 00:00:00,Robbins Charles,4,G-Gift,--D,1000,435423,1,0001559655,Common Stock
A,06/05/2019 00:00:00,BHATT PRAT,4,A-Award,--D,14873,102300,1,0001469167,Common Stock
D,05/30/2019 00:00:00,Kramer Kelly A.,4,S-Sale,--D,70000,349122,1,0001629885,Common Stock
A,05/21/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,791,3017,2,0001216503,Common Stock
A,05/21/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,2226,2226,1,0001216503,Common Stock
D,05/20/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,3750,186952,1,0001231879,Common Stock
D,05/10/2019 00:00:00,Tan Irving,4,F-InKind,--D,2163,185785,1,0001729518,Common Stock
D,05/10/2019 00:00:00,Kramer Kelly A.,4,F-InKind,--D,1574,419122,1,0001629885,Common Stock
D,05/10/2019 00:00:00,Goeckeler David,4,F-InKind,--D,1990,417449,1,0001713941,Common Stock
D,05/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,618,190702,1,0001231879,Common Stock
D,05/10/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,2211,87427,1,0001469167,Common Stock
D,03/12/2019 00:00:00,Goeckeler David,4,S-Sale,--D,30000,419439,1,0001713941,Common Stock
D,02/28/2019 00:00:00,Kramer Kelly A.,4,S-Sale,--D,70000,420696,1,0001629885,Common Stock
D,02/22/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,8853,191049,2,0001231879,Common Stock
D,02/22/2019 00:00:00,CHANDLER MARK D,4,S-Sale,--D,36218,199902,1,0001231879,Common Stock
D,02/19/2019 00:00:00,MCGEARY RODERICK C,4,S-Sale,--D,15000,102898,1,0001206884,Common Stock
D,02/19/2019 00:00:00,Goeckeler David,4,F-InKind,--D,19150,449439,1,0001713941,Common Stock
D,02/10/2019 00:00:00,Tan Irving,4,F-InKind,--D,905,187948,1,0001729518,Common Stock
D,02/10/2019 00:00:00,Kramer Kelly A.,4,F-InKind,--D,1605,490696,1,0001629885,Common Stock
D,02/10/2019 00:00:00,Goeckeler David,4,F-InKind,--D,1422,468589,1,0001713941,Common Stock
D,02/10/2019 00:00:00,CHANDLER MARK D,4,F-InKind,--D,593,236120,1,0001231879,Common Stock
D,02/10/2019 00:00:00,BHATT PRAT,4,F-InKind,--D,569,89638,1,0001469167,Common Stock
D,12/21/2018 00:00:00,BURNS M MICHELE,4,G-Gift,--D,118,74046,1,0001197664,Common Stock
D,12/19/2018 00:00:00,BURNS M MICHELE,4,S-Sale,--D,4744,74164,1,0001197664,Common Stock
A,12/14/2018 00:00:00,WEST STEVEN M,4,G-Gift,--I,4744,51969,2,0001198055,Common Stock
D,12/14/2018 00:00:00,WEST STEVEN M,4,G-Gift,--D,4744,5263,1,0001198055,Common Stock
D,12/13/2018 00:00:00,BURNS M MICHELE,4,G-Gift,--D,106,78908,3,0001197664,Common Stock
D,12/12/2018 00:00:00,WEST STEVEN M,4,S-Sale,--I,25000,47225,2,0001198055,Common Stock
A,12/12/2018 00:00:00,WEST STEVEN M,4,A-Award,--D,4744,10007,1,0001198055,Common Stock
A,12/12/2018 00:00:00,SAUNDERS BRENT L,4,A-Award,--D,4744,16014,1,0001268854,Common Stock
A,12/12/2018 00:00:00,SARIN ARUN,4,A-Award,--D,4744,63479,1,0001188405,Common Stock
A,12/12/2018 00:00:00,MCGEARY RODERICK C,4,A-Award,--D,4744,117898,1,0001206884,Common Stock
A,12/12/2018 00:00:00,JOHNSON KRISTINA M,4,A-Award,--D,4744,42308,1,0001116268,Common Stock
A,12/12/2018 00:00:00,GARRETT MARK,4,A-Award,--D,4744,8051,1,0001246215,Common Stock
A,12/12/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,1687,141010,2,0001068045,Common Stock
A,12/12/2018 00:00:00,CAPELLAS MICHAEL D,4,A-Award,--D,4744,139323,1,0001068045,Common Stock
A,12/12/2018 00:00:00,BURNS M MICHELE,4,A-Award,--D,4744,79014,2,0001197664,Common Stock
D,12/06/2018 00:00:00,BURNS M MICHELE,4,G-Gift,--D,209,74270,1,0001197664,Common Stock
D,12/03/2018 00:00:00,Tan Irving,4,S-Sale,--D,28000,188853,1,0001729518,Common Stock
D,11/30/2018 00:00:00,Robbins Charles,4,G-Gift,--D,10972,433843,1,0001559655,Common Stock
D,11/29/2018 00:00:00,Kramer Kelly A.,4,S-Sale,--D,70000,492301,1,0001629885,Common Stock
D,11/23/2018 00:00:00,CHANDLER MARK D,4,S-Sale,--D,4373,236410,1,0001231879,Common Stock
D,11/23/2018 00:00:00,BHATT PRAT,4,S-Sale,--D,33950,90207,1,0001469167,Common Stock
D,11/20/2018 00:00:00,Tan Irving,4,F-InKind,--D,4535,216853,1,0001729518,Common Stock
D,11/20/2018 00:00:00,Kramer Kelly A.,4,F-InKind,--D,12508,562301,1,0001629885,Common Stock
D,11/20/2018 00:00:00,Goeckeler David,4,F-InKind,--D,6000,470011,1,0001713941,Common Stock
D,11/20/2018 00:00:00,CHANDLER MARK D,4,F-InKind,--D,5181,240783,1,0001231879,Common Stock
D,11/20/2018 00:00:00,BHATT PRAT,4,F-InKind,--D,2703,124157,1,0001469167,Common Stock
D,11/10/2018 00:00:00,Tan Irving,4,F-InKind,--D,3616,221388,1,0001729518,Common Stock
D,11/10/2018 00:00:00,Kramer Kelly A.,4,F-InKind,--D,9024,574809,1,0001629885,Common Stock
D,11/10/2018 00:00:00,Goeckeler David,4,F-InKind,--D,7958,476011,1,0001713941,Common Stock
D,11/10/2018 00:00:00,CHANDLER MARK D,4,F-InKind,--D,3503,245964,1,0001231879,Common Stock
D,11/10/2018 00:00:00,BHATT PRAT,4,F-InKind,--D,2759,126860,1,0001469167,Common Stock
D,09/20/2018 00:00:00,Goeckeler David,4,S-Sale,--D,63050,483969,2,0001713941,Common Stock
A,09/18/2018 00:00:00,BHATT PRAT,4/A,A-Award,--D,15452,129619,1,0001469167,Common Stock
A,09/18/2018 00:00:00,Robbins Charles,4,A-Award,--D,99940,444588,1,0001559655,Common Stock
A,09/18/2018 00:00:00,Goeckeler David,4,A-Award,--D,57109,547019,1,0001713941,Common Stock
A,09/18/2018 00:00:00,Kramer Kelly A.,4,A-Award,--D,57109,583833,1,0001629885,Common Stock
A,09/18/2018 00:00:00,Martinez Maria,4,A-Award,--D,45687,194421,1,0001572528,Common Stock
A,09/18/2018 00:00:00,Tan Irving,4,A-Award,--D,74241,225004,1,0001729518,Common Stock
A,09/18/2018 00:00:00,Elliott Geraldine,4,A-Award,--D,45687,163787,1,0001526803,Common Stock
A,09/18/2018 00:00:00,CHANDLER MARK D,4,A-Award,--D,28555,249233,1,0001231879,Common Stock
A,09/18/2018 00:00:00,BHATT PRAT,4,A-Award,--D,99940,444588,1,0001469167,Common Stock
D,09/17/2018 00:00:00,Robbins Charles,4,S-Sale,--D,217420,344648,1,0001559655,Common Stock
