MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Harbaugh Matthew K,4,F-InKind,--D,3526,10522,2,0001578368,Common Stock
A,03/01/2023 00:00:00,Harbaugh Matthew K,4,M-Exempt,--D,12190,14048,1,0001578368,Common Stock
A,03/01/2023 00:00:00,Barry James Christopher,4,A-Award,--D,120694,120694,4,0001756949,RSUs
D,03/01/2023 00:00:00,Barry James Christopher,4,M-Exempt,--D,34284,0,3,0001756949,RSUs
D,03/01/2023 00:00:00,Barry James Christopher,4,F-InKind,--D,11505,72997,2,0001756949,Common Stock
A,03/01/2023 00:00:00,Barry James Christopher,4,M-Exempt,--D,34284,84502,1,0001756949,Common Stock
D,01/01/2023 00:00:00,Harbaugh Matthew K,4,M-Exempt,--D,1286,0,3,0001578368,RSUs
D,01/01/2023 00:00:00,Harbaugh Matthew K,4,F-InKind,--D,440,1858,2,0001578368,Common Stock
A,01/01/2023 00:00:00,Harbaugh Matthew K,4,M-Exempt,--D,1286,2298,1,0001578368,Common Stock
D,06/01/2022 00:00:00,Norwalk Leslie V,4,M-Exempt,--D,1547,0,2,0001533568,RSUs
A,06/01/2022 00:00:00,Norwalk Leslie V,4,M-Exempt,--D,1547,3095,1,0001533568,Common Stock
D,05/28/2022 00:00:00,Kadia Siddhartha,4,M-Exempt,--D,2702,0,3,0001573666,RSUs
D,05/28/2022 00:00:00,Kadia Siddhartha,4,M-Exempt,--D,1037,0,2,0001573666,RSUs
A,05/28/2022 00:00:00,Kadia Siddhartha,4,M-Exempt,--D,3739,3739,1,0001573666,Common Stock
D,05/11/2022 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,2702,0,6,0001347420,RSUs
D,05/11/2022 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,3095,0,5,0001347420,RSUs
D,05/11/2022 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,2577,0,4,0001347420,RSUs
D,05/11/2022 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,2130,0,3,0001347420,RSUs
D,05/11/2022 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,2822,0,2,0001347420,RSUs
A,05/11/2022 00:00:00,Rosenberg Donald J,4,M-Exempt,--I,13326,22519,1,0001347420,Common Stock
A,05/11/2022 00:00:00,Wolterman Dan,4,A-Award,--D,3788,3788,1,0001586330,RSUs
A,05/11/2022 00:00:00,Raimundo Amy Belt,4,A-Award,--D,3788,3788,1,0001804560,RSUs
A,05/11/2022 00:00:00,Norwalk Leslie V,4,A-Award,--D,3788,3788,1,0001533568,RSUs
A,05/11/2022 00:00:00,Kadia Siddhartha,4,A-Award,--D,3788,3788,1,0001573666,RSUs
A,05/11/2022 00:00:00,Huennekens R Scott,4,A-Award,--D,3788,3788,1,0001365493,RSUs
A,05/11/2022 00:00:00,FRIEL ROBERT F,4,A-Award,--D,3788,3788,1,0001224110,RSUs
A,05/11/2022 00:00:00,DeFord John A,4,A-Award,--D,3788,3788,1,0001403373,RSUs
A,05/11/2022 00:00:00,CAPPS VICKIE L,4,A-Award,--D,3788,3788,1,0001248190,RSUs
D,04/13/2022 00:00:00,Barry James Christopher,4,S-Sale,--D,5000,50218,1,0001756949,Common Stock
D,03/28/2022 00:00:00,Barry James Christopher,4,S-Sale,--D,5000,55218,1,0001756949,Common Stock
A,03/01/2022 00:00:00,Wolf Dale A.,4,A-Award,--D,6421,6421,5,0001796769,RSUs
D,03/01/2022 00:00:00,Wolf Dale A.,4,M-Exempt,--D,2565,0,4,0001796769,RSUs
D,03/01/2022 00:00:00,Wolf Dale A.,4,M-Exempt,--D,1450,0,3,0001796769,PRSUs
D,03/01/2022 00:00:00,Wolf Dale A.,4,F-InKind,--D,1239,5799,2,0001796769,Common Stock
A,03/01/2022 00:00:00,Wolf Dale A.,4,M-Exempt,--D,4015,7038,1,0001796769,Common Stock
A,03/01/2022 00:00:00,Morton Andrew C.,4,A-Award,--D,6421,6421,1,0001498511,RSUs
A,03/01/2022 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,6421,6421,5,0001225738,RSUs
D,03/01/2022 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,5130,0,4,0001225738,RSUs
D,03/01/2022 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,2899,0,3,0001225738,PRSUs
D,03/01/2022 00:00:00,SISITSKY NATHANIEL,4,F-InKind,--D,2868,18050,2,0001225738,Common Stock
A,03/01/2022 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,8029,20918,1,0001225738,Common Stock
A,03/01/2022 00:00:00,Harbaugh Matthew K,4,A-Award,--D,14677,14677,1,0001578368,RSUs
A,03/01/2022 00:00:00,Calafiore Massimo,4,A-Award,--D,11008,11008,5,0001828602,RSUs
D,03/01/2022 00:00:00,Calafiore Massimo,4,M-Exempt,--D,5558,0,4,0001828602,RSUs
D,03/01/2022 00:00:00,Calafiore Massimo,4,M-Exempt,--D,3141,0,3,0001828602,PRSUs
D,03/01/2022 00:00:00,Calafiore Massimo,4,F-InKind,--D,3088,7207,2,0001828602,Common Stock
A,03/01/2022 00:00:00,Calafiore Massimo,4,M-Exempt,--D,8699,10295,1,0001828602,Common Stock
A,03/01/2022 00:00:00,Barry James Christopher,4,A-Award,--D,45864,45864,5,0001756949,RSUs
D,03/01/2022 00:00:00,Barry James Christopher,4,M-Exempt,--D,34200,0,4,0001756949,RSUs
D,03/01/2022 00:00:00,Barry James Christopher,4,M-Exempt,--D,19323,0,3,0001756949,PRSUs
D,03/01/2022 00:00:00,Barry James Christopher,4,F-InKind,--D,20792,60218,2,0001756949,Common Stock
A,03/01/2022 00:00:00,Barry James Christopher,4,M-Exempt,--D,53523,81010,1,0001756949,Common Stock
A,02/10/2022 00:00:00,Wolf Dale A.,4,A-Award,--D,1450,1450,1,0001796769,PRSUs
A,02/10/2022 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,2899,2899,1,0001225738,PRSUs
A,02/10/2022 00:00:00,Calafiore Massimo,4,A-Award,--D,3141,3141,1,0001828602,PRSUs
A,02/10/2022 00:00:00,Barry James Christopher,4,A-Award,--D,19323,19323,1,0001756949,PRSUs
D,11/05/2021 00:00:00,Barry James Christopher,4,M-Exempt,--D,29904,0,3,0001756949,PRSUs
D,11/05/2021 00:00:00,Barry James Christopher,4,F-InKind,--D,12343,27487,2,0001756949,Common Stock
A,11/05/2021 00:00:00,Barry James Christopher,4,M-Exempt,--D,29904,39830,1,0001756949,Common Stock
A,11/01/2021 00:00:00,Barry James Christopher,4,A-Award,--D,29904,29904,1,0001756949,PRSUs
D,09/01/2021 00:00:00,Wolf Dale A.,4,M-Exempt,--D,4256,0,3,0001796769,RSUs
D,09/01/2021 00:00:00,Wolf Dale A.,4,F-InKind,--D,1233,3023,2,0001796769,Common Stock
A,09/01/2021 00:00:00,Wolf Dale A.,4,M-Exempt,--D,4256,4256,1,0001796769,Common Stock
D,09/01/2021 00:00:00,Calafiore Massimo,4,M-Exempt,--D,1419,0,3,0001828602,RSUs
D,09/01/2021 00:00:00,Calafiore Massimo,4,F-InKind,--D,490,1596,2,0001828602,Common Stock
A,09/01/2021 00:00:00,Calafiore Massimo,4,M-Exempt,--D,1419,2086,1,0001828602,Common Stock
A,08/09/2021 00:00:00,Raimundo Amy Belt,4,A-Award,--D,2427,2427,1,0001804560,RSUs
D,06/25/2021 00:00:00,Barry James Christopher,4,S-Sale,--D,5000,9926,1,0001756949,Common Stock
D,06/21/2021 00:00:00,Barry James Christopher,4,S-Sale,--D,5000,14926,1,0001756949,Common Stock
D,06/01/2021 00:00:00,Norwalk Leslie V,4,M-Exempt,--D,1548,1547,2,0001533568,RSUs
A,06/01/2021 00:00:00,Norwalk Leslie V,4,M-Exempt,--D,1548,1548,1,0001533568,Common Stock
D,05/18/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,3095,0,7,0001251299,RSUs
D,05/18/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,2577,0,6,0001251299,RSUs
D,05/18/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,3725,0,5,0001251299,RSUs
D,05/18/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,1416,0,4,0001251299,RSUs
D,05/18/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,8312,0,3,0001251299,RSUs
D,05/18/2021 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,8405,257939,2,0001251299,Common Stock
A,05/18/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,19125,266344,1,0001251299,Common Stock
A,05/18/2021 00:00:00,Wolterman Dan,4,A-Award,--D,2702,2702,1,0001586330,RSUs
A,05/18/2021 00:00:00,Rosenberg Donald J,4,A-Award,--D,2702,2702,1,0001347420,RSUs
A,05/18/2021 00:00:00,Norwalk Leslie V,4,A-Award,--D,2702,2702,1,0001533568,RSUs
A,05/18/2021 00:00:00,Kadia Siddhartha,4,A-Award,--D,2702,2702,1,0001573666,RSUs
A,05/18/2021 00:00:00,Huennekens R Scott,4,A-Award,--D,2702,2702,1,0001365493,RSUs
A,05/18/2021 00:00:00,FRIEL ROBERT F,4,A-Award,--D,2702,2702,1,0001224110,RSUs
A,05/18/2021 00:00:00,DeFord John A,4,A-Award,--D,2702,2702,1,0001403373,RSUs
A,05/18/2021 00:00:00,CAPPS VICKIE L,4,A-Award,--D,2702,2702,1,0001248190,RSUs
D,05/07/2021 00:00:00,Vitale Lucas,4,S-Sale,--D,2208,3342,1,0001763869,Common Stock
D,05/07/2021 00:00:00,Calafiore Massimo,4,S-Sale,--D,3399,667,1,0001828602,Common Stock
D,04/30/2021 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,2256,0,4,0001225738,RSUs
D,04/30/2021 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,237,0,3,0001225738,PRSUs
D,04/30/2021 00:00:00,SISITSKY NATHANIEL,4,F-InKind,--D,861,12889,2,0001225738,Common Stock
A,04/30/2021 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,2493,13750,1,0001225738,Common Stock
D,04/30/2021 00:00:00,Vitale Lucas,4,M-Exempt,--D,3054,0,4,0001763869,RSUs
D,04/30/2021 00:00:00,Vitale Lucas,4,M-Exempt,--D,321,0,3,0001763869,PRSUs
D,04/30/2021 00:00:00,Vitale Lucas,4,F-InKind,--D,1167,5550,2,0001763869,Common Stock
A,04/30/2021 00:00:00,Vitale Lucas,4,M-Exempt,--D,3375,6717,1,0001763869,Common Stock
D,04/30/2021 00:00:00,Calafiore Massimo,4,M-Exempt,--D,4699,0,4,0001828602,RSUs
D,04/30/2021 00:00:00,Calafiore Massimo,4,M-Exempt,--D,494,0,3,0001828602,PRSUs
D,04/30/2021 00:00:00,Calafiore Massimo,4,F-InKind,--D,1794,4066,2,0001828602,Common Stock
A,04/30/2021 00:00:00,Calafiore Massimo,4,M-Exempt,--D,5193,5860,1,0001828602,Common Stock
D,04/30/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,4046,0,4,0001251299,PRSUs
D,04/30/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,38527,0,3,0001251299,PRSUs
D,04/30/2021 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,16722,247219,2,0001251299,Common Stock
A,04/30/2021 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,42573,263941,1,0001251299,Common Stock
D,04/12/2021 00:00:00,Vitale Lucas,4,S-Sale,--D,4306,3151,1,0001763869,Common Stock
D,04/12/2021 00:00:00,Calafiore Massimo,4,S-Sale,--D,3498,112,1,0001828602,Common Stock
A,03/01/2021 00:00:00,Wolf Dale A.,4,A-Award,--D,5690,5690,1,0001796769,RSUs
A,03/01/2021 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,5893,5893,1,0001225738,RSUs
A,03/01/2021 00:00:00,Vitale Lucas,4,A-Award,--D,5893,5893,1,0001763869,RSUs
A,03/01/2021 00:00:00,Boucher Brent J.,4,A-Award,--D,7315,7315,1,0001766229,RSUs
A,03/01/2021 00:00:00,Calafiore Massimo,4,A-Award,--D,7315,7315,1,0001828602,RSUs
A,03/01/2021 00:00:00,Harbaugh Matthew K,4,A-Award,--D,13411,13411,1,0001578368,RSUs
A,03/01/2021 00:00:00,Barry James Christopher,4,A-Award,--D,38199,38199,1,0001756949,RSUs
A,02/10/2021 00:00:00,Calafiore Massimo,4,A-Award,--D,494,494,1,0001828602,PRSUs
A,02/10/2021 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,237,237,1,0001225738,PRSUs
A,02/10/2021 00:00:00,Vitale Lucas,4,A-Award,--D,321,321,1,0001763869,PRSUs
A,02/10/2021 00:00:00,LUCIER GREGORY T,4,A-Award,--D,4045,4045,1,0001251299,PRSUs
A,02/01/2021 00:00:00,Kadia Siddhartha,4,A-Award,--D,1037,1037,1,0001573666,RSUs
A,11/09/2020 00:00:00,CAPPS VICKIE L,4,P-Purchase,--D,2000,2000,1,0001248190,Common Stock
D,11/05/2020 00:00:00,Barry James Christopher,4,M-Exempt,--D,17944,0,3,0001756949,RSUs
D,11/05/2020 00:00:00,Barry James Christopher,4,F-InKind,--D,7891,19926,2,0001756949,Common Stock
A,11/05/2020 00:00:00,Barry James Christopher,4,M-Exempt,--D,17944,27817,1,0001756949,Common Stock
A,10/14/2020 00:00:00,Boucher Brent J.,4,A-Award,--D,5614,5614,1,0001766229,RSUs
D,08/01/2020 00:00:00,Vitale Lucas,4,M-Exempt,--D,386,0,3,0001763869,RSUs
D,08/01/2020 00:00:00,Vitale Lucas,4,F-InKind,--D,133,7457,2,0001763869,Common Stock
A,08/01/2020 00:00:00,Vitale Lucas,4,M-Exempt,--D,386,7590,1,0001763869,Common Stock
D,06/08/2020 00:00:00,Link Matthew,4,S-Sale,--D,3000,82595,1,0001565950,Common Stock
A,05/28/2020 00:00:00,Wolterman Dan,4,A-Award,--D,3095,3095,1,0001586330,RSUs
A,05/28/2020 00:00:00,Rosenberg Donald J,4,A-Award,--D,3095,3095,1,0001347420,RSUs
A,05/28/2020 00:00:00,Norwalk Leslie V,4,A-Award,--D,3095,3095,1,0001533568,RSUs
A,05/28/2020 00:00:00,LUCIER GREGORY T,4,A-Award,--D,3095,3095,1,0001251299,RSUs
A,05/28/2020 00:00:00,Huennekens R Scott,4,A-Award,--D,3095,3095,1,0001365493,RSUs
A,05/28/2020 00:00:00,FRIEL ROBERT F,4,A-Award,--D,3095,3095,1,0001224110,RSUs
A,05/28/2020 00:00:00,DeFord John A,4,A-Award,--D,3095,3095,1,0001403373,RSUs
A,05/28/2020 00:00:00,CAPPS VICKIE L,4,A-Award,--D,3095,3095,1,0001248190,RSUs
A,03/02/2020 00:00:00,Wolf Dale A.,4,A-Award,--D,4572,4572,1,0001796769,RSUs
A,03/02/2020 00:00:00,Vitale Lucas,4,A-Award,--D,4953,4953,4,0001763869,RSUs
A,03/02/2020 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,5333,5333,4,0001225738,RSUs
A,03/02/2020 00:00:00,Harbaugh Matthew K,4,A-Award,--D,12190,12190,1,0001578368,RSUs
A,03/02/2020 00:00:00,Link Matthew,4,A-Award,--D,12190,12190,4,0001565950,RSUs
A,03/02/2020 00:00:00,Barry James Christopher,4,A-Award,--D,34284,34284,1,0001756949,RSUs
D,03/01/2020 00:00:00,Vitale Lucas,4,M-Exempt,--D,1652,0,3,0001763869,RSUs
D,03/01/2020 00:00:00,Vitale Lucas,4,F-InKind,--D,633,6850,2,0001763869,Common Stock
A,03/01/2020 00:00:00,Vitale Lucas,4,M-Exempt,--D,1652,7483,1,0001763869,Common Stock
D,03/01/2020 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1586,0,3,0001225738,RSUs
D,03/01/2020 00:00:00,SISITSKY NATHANIEL,4,F-InKind,--D,604,10348,2,0001225738,Common Stock
A,03/01/2020 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1586,10952,1,0001225738,Common Stock
D,03/01/2020 00:00:00,Link Matthew,4,M-Exempt,--D,7929,0,3,0001565950,PRSUs
D,03/01/2020 00:00:00,Link Matthew,4,F-InKind,--D,2769,85241,2,0001565950,Common Stock
A,03/01/2020 00:00:00,Link Matthew,4,M-Exempt,--D,7929,88010,1,0001565950,Common Stock
D,03/01/2020 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,33695,0,3,0001251299,PRSUs
D,03/01/2020 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,14547,221368,2,0001251299,Common Stock
A,03/01/2020 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,33695,235915,1,0001251299,Common Stock
D,01/16/2020 00:00:00,Link Matthew,4,S-Sale,--D,3000,80081,1,0001565950,Common Stock
A,01/02/2020 00:00:00,Harbaugh Matthew K,4,A-Award,--D,1286,1286,1,0001578368,RSUs
D,12/24/2019 00:00:00,Link Matthew,4,M-Exempt,--D,260,0,7,0001565950,Employee Stock Option (Right to Buy)
D,12/24/2019 00:00:00,Link Matthew,4,M-Exempt,--D,12500,0,6,0001565950,Employee Stock Option (Right to Buy)
D,12/24/2019 00:00:00,Link Matthew,4,F-InKind,--D,8672,83081,5,0001565950,Common Stock
A,12/24/2019 00:00:00,Link Matthew,4,M-Exempt,--D,260,91708,4,0001565950,Common Stock
A,12/24/2019 00:00:00,Link Matthew,4,M-Exempt,--D,12500,91448,3,0001565950,Common Stock
D,12/24/2019 00:00:00,Link Matthew,4,S-Sale,--D,3500,78948,2,0001565950,Common Stock
D,11/20/2019 00:00:00,Link Matthew,4,G-Gift,-ED,695,82448,1,0001565950,Common Stock
D,11/18/2019 00:00:00,LUCIER GREGORY T,4,S-Sale,--I,8638,202220,2,0001251299,Common Stock
D,11/18/2019 00:00:00,LUCIER GREGORY T,4,S-Sale,--I,20831,210858,1,0001251299,Common Stock
D,11/11/2019 00:00:00,McClintock Paul,4,S-Sale,--D,3314,400,1,0001763897,Common Stock
D,11/05/2019 00:00:00,Barry James Christopher,4,M-Exempt,--D,17944,17944,3,0001756949,RSUs
D,11/05/2019 00:00:00,Barry James Christopher,4,F-InKind,--D,8071,9873,2,0001756949,Common Stock
A,11/05/2019 00:00:00,Barry James Christopher,4,M-Exempt,--D,17944,17944,1,0001756949,Common Stock
D,07/01/2019 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1710,0,3,0001225738,RSUs
D,07/01/2019 00:00:00,SISITSKY NATHANIEL,4,F-InKind,--D,591,9366,2,0001225738,Common Stock
A,07/01/2019 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1710,9957,1,0001225738,Common Stock
D,06/01/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--D,3230,0,2,0001347420,RSUs
A,06/01/2019 00:00:00,Rosenberg Donald J,4,M-Exempt,--I,3230,9193,1,0001347420,Common Stock
D,05/22/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,78702,0,3,0001251299,PRSUs
D,05/22/2019 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,39020,231689,2,0001251299,Common Stock
A,05/22/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,78702,270709,1,0001251299,Common Stock
A,05/09/2019 00:00:00,Wolterman Dan,4,A-Award,--D,2577,2577,1,0001586330,RSUs
A,05/09/2019 00:00:00,Rosenberg Donald J,4,A-Award,--D,2577,2577,1,0001347420,RSUs
A,05/09/2019 00:00:00,OHALLERAN MICHAEL D,4,A-Award,--D,2577,2577,1,0001023265,RSUs
A,05/09/2019 00:00:00,Norwalk Leslie V,4,A-Award,--D,2577,2577,1,0001533568,RSUs
A,05/09/2019 00:00:00,FRIEL ROBERT F,4,A-Award,--D,2577,2577,1,0001224110,RSUs
A,05/09/2019 00:00:00,DeFord John A,4,A-Award,--D,2577,2577,1,0001403373,RSUs
A,05/09/2019 00:00:00,CAPPS VICKIE L,4,A-Award,--D,2577,2577,1,0001248190,RSUs
A,05/09/2019 00:00:00,Huennekens R Scott,4,A-Award,--D,2577,2577,3,0001365493,RSUs
D,05/09/2019 00:00:00,Huennekens R Scott,4,M-Exempt,--D,1360,0,2,0001365493,RSUs
A,05/09/2019 00:00:00,Huennekens R Scott,4,M-Exempt,--D,1360,1360,1,0001365493,Common Stock
A,05/09/2019 00:00:00,LUCIER GREGORY T,4,A-Award,--D,2577,2577,2,0001251299,RSUs
A,05/08/2019 00:00:00,LUCIER GREGORY T,4,A-Award,--D,78702,78702,1,0001251299,PRSUs
D,05/03/2019 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--D,3230,0,2,0001023265,RSUs
A,05/03/2019 00:00:00,OHALLERAN MICHAEL D,4,M-Exempt,--I,3230,18816,1,0001023265,Common Stock
D,05/02/2019 00:00:00,Link Matthew,4,S-Sale,--D,10100,83143,1,0001565950,Common Stock
D,04/01/2019 00:00:00,McClintock Paul,4,M-Exempt,--D,5065,0,3,0001763897,RSUs
D,04/01/2019 00:00:00,McClintock Paul,4,F-InKind,--D,1751,3714,2,0001763897,Common Stock
A,04/01/2019 00:00:00,McClintock Paul,4,M-Exempt,--D,5065,5465,1,0001763897,Common Stock
A,03/01/2019 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,5130,5130,5,0001225738,RSUs
D,03/01/2019 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,3721,0,4,0001225738,RSUs
D,03/01/2019 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,1229,0,3,0001225738,PRSUs
D,03/01/2019 00:00:00,SISITSKY NATHANIEL,4,F-InKind,--D,1768,7811,2,0001225738,Common Stock
A,03/01/2019 00:00:00,SISITSKY NATHANIEL,4,M-Exempt,--D,4950,9579,1,0001225738,Common Stock
A,03/01/2019 00:00:00,Vitale Lucas,4,A-Award,--D,5130,5130,5,0001763869,RSUs
D,03/01/2019 00:00:00,Vitale Lucas,4,M-Exempt,--D,3001,0,4,0001763869,RSUs
D,03/01/2019 00:00:00,Vitale Lucas,4,M-Exempt,--D,991,0,3,0001763869,PRSUs
D,03/01/2019 00:00:00,Vitale Lucas,4,F-InKind,--D,1404,5395,2,0001763869,Common Stock
A,03/01/2019 00:00:00,Vitale Lucas,4,M-Exempt,--D,3992,6799,1,0001763869,Common Stock
A,03/01/2019 00:00:00,McClintock Paul,4,A-Award,--D,6413,6413,1,0001763897,RSUs
A,03/01/2019 00:00:00,Asarpota Rajesh,4,A-Award,--D,12398,12398,1,0001600301,RSUs
A,03/01/2019 00:00:00,Link Matthew,4,A-Award,--D,12825,12825,5,0001565950,RSUs
D,03/01/2019 00:00:00,Link Matthew,4,M-Exempt,--D,14403,0,4,0001565950,PRSUs
D,03/01/2019 00:00:00,Link Matthew,4,M-Exempt,--D,4754,0,3,0001565950,PRSUs
D,03/01/2019 00:00:00,Link Matthew,4,F-InKind,--D,7267,92807,2,0001565950,Common Stock
A,03/01/2019 00:00:00,Link Matthew,4,M-Exempt,--D,19157,100074,1,0001565950,Common Stock
A,03/01/2019 00:00:00,Barry James Christopher,4,A-Award,--D,34200,34200,1,0001756949,RSUs
D,03/01/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,60010,0,4,0001251299,PRSUs
D,03/01/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--D,19804,0,3,0001251299,PRSUs
D,03/01/2019 00:00:00,LUCIER GREGORY T,4,F-InKind,--I,38769,192007,2,0001251299,Common Stock
A,03/01/2019 00:00:00,LUCIER GREGORY T,4,M-Exempt,--I,79814,230776,1,0001251299,Common Stock
A,02/06/2019 00:00:00,Vitale Lucas,4,A-Award,--D,991,991,1,0001763869,PRSUs
A,02/06/2019 00:00:00,SISITSKY NATHANIEL,4,A-Award,--D,1229,1229,1,0001225738,PRSUs
A,02/06/2019 00:00:00,Asarpota Rajesh,4,A-Award,--D,11277,11277,1,0001600301,PRSUs
A,02/06/2019 00:00:00,Link Matthew,4,A-Award,--D,4754,4754,2,0001565950,PRSUs
A,02/06/2019 00:00:00,Link Matthew,4,A-Award,--D,11277,11277,1,0001565950,PRSUs
A,02/06/2019 00:00:00,LUCIER GREGORY T,4,A-Award,--D,19804,19804,2,0001251299,PRSUs
A,02/06/2019 00:00:00,LUCIER GREGORY T,4,A-Award,--D,38527,38527,1,0001251299,PRSUs
D,02/01/2019 00:00:00,Vitale Lucas,4,M-Exempt,--D,731,0,3,0001763869,RSUs
D,02/01/2019 00:00:00,Vitale Lucas,4,F-InKind,--D,298,2807,2,0001763869,Common Stock
A,02/01/2019 00:00:00,Vitale Lucas,4,M-Exempt,--D,731,3105,1,0001763869,Common Stock
