MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2021 00:00:00,SORIANO JOHN,4,M-Exempt,--D,13433,36767,9,0001740947,Stock Option (right to buy)
D,03/09/2021 00:00:00,SORIANO JOHN,4,S-Sale,--D,14130,29773,6,0001740947,Common Stock
A,03/09/2021 00:00:00,SORIANO JOHN,4,M-Exempt,--D,14130,43903,5,0001740947,Common Stock
D,03/09/2021 00:00:00,SORIANO JOHN,4,S-Sale,--D,17349,29773,4,0001740947,Common Stock
A,03/09/2021 00:00:00,SORIANO JOHN,4,M-Exempt,--D,17349,47122,3,0001740947,Common Stock
D,03/09/2021 00:00:00,SORIANO JOHN,4,S-Sale,--D,13433,29773,2,0001740947,Common Stock
A,03/09/2021 00:00:00,SORIANO JOHN,4,M-Exempt,--D,13433,43206,1,0001740947,Common Stock
A,03/08/2021 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,4709,22791,3,0001401017,Stock Option (right to buy)
D,03/08/2021 00:00:00,Schaeffer Orlov S Nicole,4,F-InKind,--D,2479,43150,2,0001401017,Common Stock
A,03/08/2021 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,4709,45629,1,0001401017,Common Stock
A,03/04/2021 00:00:00,ENGELSEN STEINAR J,4,P-Purchase,--D,2710,299009,1,0001218860,Common Stock
D,02/09/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,15150,0,6,0001127430,Stock Option (right to buy)
D,02/09/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,15150,140721,4,0001127430,Common Stock
A,02/09/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,15150,155871,3,0001127430,Common Stock
D,02/08/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,6400,15150,5,0001127430,Stock Option (right to buy)
D,02/08/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,6400,140721,2,0001127430,Common Stock
A,02/08/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,6400,147121,1,0001127430,Common Stock
D,01/26/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,2600,21550,9,0001127430,Stock Option (right to buy)
D,01/26/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,2600,140721,6,0001127430,Common Stock
A,01/26/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,2600,143321,5,0001127430,Common Stock
D,01/25/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,6000,24150,8,0001127430,Stock Option (right to buy)
D,01/25/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,15000,30150,7,0001127430,Stock Option (right to buy)
D,01/25/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,6000,140721,4,0001127430,Common Stock
A,01/25/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,6000,146721,3,0001127430,Common Stock
D,01/25/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,15000,140721,2,0001127430,Common Stock
A,01/25/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,15000,155721,1,0001127430,Common Stock
A,01/21/2021 00:00:00,SHAROKY MELVIN MD,4,G-Gift,--I,184,184,5,0001182633,Common Stock
D,01/21/2021 00:00:00,SHAROKY MELVIN MD,4,G-Gift,--D,184,229318,4,0001182633,Common Stock
A,01/21/2021 00:00:00,SHAROKY MELVIN MD,4,G-Gift,--I,847,847,3,0001182633,Common Stock
D,01/21/2021 00:00:00,SHAROKY MELVIN MD,4,G-Gift,--D,847,229502,2,0001182633,Common Stock
D,01/21/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10000,45150,9,0001127430,Stock Option (right to buy)
D,01/21/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10000,55150,8,0001127430,Stock Option (right to buy)
D,01/21/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,10000,140721,6,0001127430,Common Stock
A,01/21/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10000,150721,5,0001127430,Common Stock
D,01/21/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,10000,140721,4,0001127430,Common Stock
A,01/21/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10000,150721,3,0001127430,Common Stock
D,01/20/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10000,65150,7,0001127430,Stock Option (right to buy)
D,01/20/2021 00:00:00,Pellizzari Christine A,4,S-Sale,--D,10000,140721,2,0001127430,Common Stock
A,01/20/2021 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10000,150721,1,0001127430,Common Stock
D,01/12/2021 00:00:00,SHAROKY MELVIN MD,4,G-Gift,--D,2541,230349,1,0001182633,Common Stock
A,01/07/2021 00:00:00,Flammer Martina M.D.,4,A-Award,--D,54720,54720,2,0001796960,Stock Option (right to buy)
A,01/07/2021 00:00:00,Flammer Martina M.D.,4,A-Award,--D,11019,20596,1,0001796960,Common Stock
A,01/07/2021 00:00:00,Bonstein Sara,4,A-Award,--D,45600,45600,2,0001604019,Stock Option (right to buy)
A,01/07/2021 00:00:00,Bonstein Sara,4,A-Award,--D,9183,9183,1,0001604019,Common Stock
A,01/07/2021 00:00:00,Adsett Roger,4,A-Award,--D,54720,54720,2,0001685904,Stock Option (right to buy)
A,01/07/2021 00:00:00,Adsett Roger,4,A-Award,--D,11019,98552,1,0001685904,Common Stock
A,01/07/2021 00:00:00,Lewis William,4,A-Award,--D,109440,109440,2,0001402051,Stock Option (right to buy)
A,01/07/2021 00:00:00,Lewis William,4,A-Award,--D,22039,179608,1,0001402051,Common Stock
A,01/07/2021 00:00:00,Pellizzari Christine A,4,A-Award,--D,45600,45600,2,0001127430,Stock Option (right to buy)
A,01/07/2021 00:00:00,Pellizzari Christine A,4,A-Award,--D,9183,140721,1,0001127430,Common Stock
A,01/07/2021 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,36480,36480,2,0001401017,Stock Option (right to buy)
A,01/07/2021 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,7346,40920,1,0001401017,Common Stock
A,01/07/2021 00:00:00,SORIANO JOHN,4,A-Award,--D,27360,27360,2,0001740947,Stock Option (right to buy)
A,01/07/2021 00:00:00,SORIANO JOHN,4,A-Award,--D,5509,29773,1,0001740947,Common Stock
D,01/04/2021 00:00:00,Lewis William,4,F-InKind,--D,2963,157569,2,0001402051,Common Stock
D,01/04/2021 00:00:00,Adsett Roger,4,F-InKind,--D,1223,87533,3,0001685904,Common Stock
D,01/04/2021 00:00:00,Pellizzari Christine A,4,F-InKind,--D,650,131538,2,0001127430,Common Stock
D,01/04/2021 00:00:00,Schaeffer Orlov S Nicole,4,F-InKind,--D,910,33574,2,0001401017,Common Stock
D,01/04/2021 00:00:00,Lewis William,4,J-Other,--I,245950,0,29,0001402051,Stock Option (right to buy)
D,01/04/2021 00:00:00,Lewis William,4,J-Other,--I,57000,0,25,0001402051,Stock Option (right to buy)
D,01/04/2021 00:00:00,Lewis William,4,J-Other,--I,67257,0,21,0001402051,Stock Option (right to buy)
D,01/04/2021 00:00:00,Lewis William,4,J-Other,--I,83333,0,17,0001402051,Stock Option (right to buy)
D,01/04/2021 00:00:00,Lewis William,4,J-Other,--I,83334,0,13,0001402051,Stock Option (right to buy)
D,01/03/2021 00:00:00,Flammer Martina M.D.,4,F-InKind,--D,949,9577,1,0001796960,Common Stock
D,01/03/2021 00:00:00,Lewis William,4,F-InKind,--D,4255,160532,1,0001402051,Common Stock
D,01/03/2021 00:00:00,SORIANO JOHN,4,F-InKind,--D,949,24264,1,0001740947,Common Stock
D,01/03/2021 00:00:00,Adsett Roger,4,F-InKind,--D,2275,88756,2,0001685904,Common Stock
D,01/03/2021 00:00:00,Pellizzari Christine A,4,F-InKind,--D,1814,132188,1,0001127430,Common Stock
D,01/03/2021 00:00:00,Schaeffer Orlov S Nicole,4,F-InKind,--D,949,34484,1,0001401017,Common Stock
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,245950,245950,28,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,245950,0,27,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,57000,57000,24,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,57000,123456,23,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,67257,67257,20,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,67257,0,19,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,83333,83333,16,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,83333,0,15,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,83334,83334,12,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,83334,0,11,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,175530,175530,10,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,175530,0,9,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,50000,50000,8,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,50000,0,7,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,55500,55500,6,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,55500,180456,5,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,186170,186170,4,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,186170,0,3,0001402051,Stock Option (right to buy)
A,12/30/2020 00:00:00,Lewis William,4,G-Gift,-EI,30630,30630,2,0001402051,Stock Option (right to buy)
D,12/30/2020 00:00:00,Lewis William,4,G-Gift,-ED,30630,150000,1,0001402051,Stock Option (right to buy)
D,12/22/2020 00:00:00,Lewis William,4,M-Exempt,--D,50000,180630,4,0001402051,Stock Option (right to buy)
D,12/22/2020 00:00:00,Lewis William,4,S-Sale,--D,11633,164787,3,0001402051,Common Stock
D,12/22/2020 00:00:00,Lewis William,4,S-Sale,--D,38367,176420,2,0001402051,Common Stock
A,12/22/2020 00:00:00,Lewis William,4,M-Exempt,--D,50000,214787,1,0001402051,Common Stock
D,12/07/2020 00:00:00,ALTOMARI ALFRED,4,S-Sale,--D,20000,20938,1,0001285644,Common Stock
D,11/23/2020 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,4000,232890,2,0001182633,Common Stock
D,11/20/2020 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--I,4000,5900,1,0001182633,Common Stock
D,11/19/2020 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--I,4000,7714,1,0001182633,Common Stock
D,11/06/2020 00:00:00,Lewis William,4,M-Exempt,--D,4880,0,37,0001402051,Stock Option (right to buy)
D,11/06/2020 00:00:00,Lewis William,4,M-Exempt,--D,14044,0,36,0001402051,Stock Option (right to buy)
D,11/06/2020 00:00:00,Lewis William,4,M-Exempt,--D,16076,0,35,0001402051,Stock Option (right to buy)
A,11/06/2020 00:00:00,Lewis William,4,M-Exempt,--D,4880,164787,24,0001402051,Common Stock
A,11/06/2020 00:00:00,Lewis William,4,M-Exempt,--D,14044,159907,23,0001402051,Common Stock
A,11/06/2020 00:00:00,Lewis William,4,M-Exempt,--D,16076,145863,22,0001402051,Common Stock
D,11/05/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,3750,0,38,0001127430,Stock Option (right to buy)
D,11/05/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,35904,0,37,0001127430,Stock Option (right to buy)
A,11/05/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,3750,134002,25,0001127430,Common Stock
A,11/05/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,35904,130252,24,0001127430,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,17349,230630,34,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,4123,247979,33,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,17802,252102,32,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,24221,269904,31,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,26169,294125,30,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,49736,320294,29,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,21748,370030,28,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,13534,391778,27,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,18976,405312,26,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,6342,424288,25,0001402051,Stock Option (right to buy)
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,17349,129787,21,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,17349,147136,20,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,4123,129787,19,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,4123,133910,18,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,17802,129787,17,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,17802,147589,16,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,24221,129787,15,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,24221,154008,14,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,26169,129787,13,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,26169,155956,12,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,49736,129787,11,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,49736,179523,10,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,21748,129787,9,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,21748,151535,8,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,13534,129787,7,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,13534,143321,6,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,18976,129787,5,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,18976,148763,4,0001402051,Common Stock
D,11/04/2020 00:00:00,Lewis William,4,S-Sale,--D,6342,129787,3,0001402051,Common Stock
A,11/04/2020 00:00:00,Lewis William,4,M-Exempt,--D,6342,136129,2,0001402051,Common Stock
D,11/04/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,15665,0,36,0001127430,Stock Option (right to buy)
D,11/04/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,2024,15665,35,0001127430,Stock Option (right to buy)
D,11/04/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,12311,17689,34,0001127430,Stock Option (right to buy)
D,11/04/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,15665,94348,23,0001127430,Common Stock
A,11/04/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,15665,110013,22,0001127430,Common Stock
D,11/04/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,2024,94348,21,0001127430,Common Stock
A,11/04/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,2024,96372,20,0001127430,Common Stock
D,11/04/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,12311,94348,19,0001127430,Common Stock
A,11/04/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,12311,106659,18,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,38696,0,33,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,400,38696,32,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,25000,39096,31,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,11317,64096,30,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,1000,75413,29,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,14351,76413,28,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10649,90764,27,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,12683,101413,26,0001127430,Stock Option (right to buy)
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,38396,94348,17,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,38396,132744,16,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,400,94348,15,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,400,94748,14,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,25000,94348,13,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,25000,119348,12,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,11317,94348,11,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,11317,105665,10,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,1000,94348,9,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,1000,95348,8,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,14351,94348,7,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,14351,108699,6,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,10649,94348,5,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,10649,104997,4,0001127430,Common Stock
D,11/03/2020 00:00:00,Pellizzari Christine A,4,S-Sale,--D,12683,94348,3,0001127430,Common Stock
A,11/03/2020 00:00:00,Pellizzari Christine A,4,M-Exempt,--D,12683,107031,2,0001127430,Common Stock
D,09/15/2020 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--D,9900,236890,3,0001182633,Common Stock
D,09/15/2020 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--I,10000,9900,2,0001182633,Common Stock
D,09/14/2020 00:00:00,SHAROKY MELVIN MD,4,S-Sale,--I,100,19900,1,0001182633,Common Stock
D,08/12/2020 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,4000,8500,10,0001401017,Stock Option (right to buy)
D,08/12/2020 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,465,0,9,0001401017,Stock Option (right to buy)
D,08/12/2020 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,4000,35227,7,0001401017,Common Stock
A,08/12/2020 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,4000,39227,6,0001401017,Common Stock
D,08/12/2020 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,465,35227,5,0001401017,Common Stock
A,08/12/2020 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,465,35692,4,0001401017,Common Stock
D,08/11/2020 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,3761,465,8,0001401017,Stock Option (right to buy)
D,08/11/2020 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,3761,35227,3,0001401017,Common Stock
A,08/11/2020 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,3761,38988,2,0001401017,Common Stock
D,08/10/2020 00:00:00,SORIANO JOHN,4,M-Exempt,--D,52046,86744,4,0001740947,Stock Option (right to buy)
D,08/10/2020 00:00:00,SORIANO JOHN,4,S-Sale,--D,52046,25213,3,0001740947,Common Stock
A,08/10/2020 00:00:00,SORIANO JOHN,4,M-Exempt,--D,52046,77259,2,0001740947,Common Stock
D,05/15/2020 00:00:00,Adsett Roger,4,F-InKind,--D,1690,91031,1,0001685904,Common Stock
D,05/15/2020 00:00:00,Lewis William,4,F-InKind,--D,6361,129787,1,0001402051,Common Stock
D,05/15/2020 00:00:00,Pellizzari Christine A,4,F-InKind,--D,1575,94348,1,0001127430,Common Stock
D,05/15/2020 00:00:00,Schaeffer Orlov S Nicole,4,F-InKind,--D,1126,35227,1,0001401017,Common Stock
D,05/15/2020 00:00:00,SORIANO JOHN,4,F-InKind,--D,994,78253,1,0001740947,Common Stock
A,05/12/2020 00:00:00,SHAROKY MELVIN MD,4,A-Award,--D,8097,246790,1,0001182633,Common Stock
A,05/12/2020 00:00:00,SCHAFER CAROL,4,A-Award,--D,8097,9702,1,0001272181,Common Stock
A,05/12/2020 00:00:00,MCGIRR DAVID W J,4,A-Award,--D,8097,50358,1,0001219023,Common Stock
A,05/12/2020 00:00:00,LEE LEO,4,A-Award,--D,8097,31062,1,0001740789,Common Stock
A,05/12/2020 00:00:00,ENGELSEN STEINAR J,4,A-Award,--D,8097,296299,1,0001218860,Common Stock
A,05/12/2020 00:00:00,Desjardins Clarissa,4,A-Award,--D,8097,13392,1,0001793390,Common Stock
A,05/12/2020 00:00:00,ALTOMARI ALFRED,4,A-Award,--D,8097,40938,1,0001285644,Common Stock
A,05/12/2020 00:00:00,Bonstein Sara,4,A-Award,--D,34890,34890,1,0001604019,Stock Option (right to buy)
A,05/12/2020 00:00:00,Brennan David R,4,A-Award,--D,8097,63318,1,0001609305,Common Stock
A,05/12/2020 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,8097,20114,1,0001758247,Common Stock
A,04/01/2020 00:00:00,SCHAFER CAROL,4,A-Award,--D,1605,1605,1,0001272181,Common Stock
A,02/03/2020 00:00:00,Bonstein Sara,4,A-Award,--D,91640,91640,1,0001604019,Stock Option (right to buy)
A,01/03/2020 00:00:00,SORIANO JOHN,4,A-Award,--D,56520,56520,2,0001740947,Stock Option (right to buy)
A,01/03/2020 00:00:00,SORIANO JOHN,4,A-Award,--D,10526,26207,1,0001740947,Common Stock
A,01/03/2020 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,56520,56520,3,0001401017,Stock Option (right to buy)
D,01/03/2020 00:00:00,Schaeffer Orlov S Nicole,4,F-InKind,--D,979,35552,2,0001401017,Common Stock
A,01/03/2020 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,10526,36531,1,0001401017,Common Stock
A,01/03/2020 00:00:00,Pellizzari Christine A,4,A-Award,--D,141300,141300,3,0001127430,Stock Option (right to buy)
D,01/03/2020 00:00:00,Pellizzari Christine A,4,F-InKind,--D,791,94867,2,0001127430,Common Stock
A,01/03/2020 00:00:00,Pellizzari Christine A,4,A-Award,--D,26315,95658,1,0001127430,Common Stock
A,01/03/2020 00:00:00,Lewis William,4,A-Award,--D,282590,282590,2,0001402051,Stock Option (right to buy)
A,01/03/2020 00:00:00,Lewis William,4,A-Award,--D,52631,135092,1,0001402051,Common Stock
A,01/03/2020 00:00:00,GOLL JOHN,4,A-Award,--D,28260,28260,3,0001779466,Stock Option (right to buy)
D,01/03/2020 00:00:00,GOLL JOHN,4,F-InKind,--D,208,14166,2,0001779466,Common Stock
A,01/03/2020 00:00:00,GOLL JOHN,4,A-Award,--D,5263,14374,1,0001779466,Common Stock
A,01/03/2020 00:00:00,Flammer Martina M.D.,4,A-Award,--D,56520,56520,2,0001796960,Stock Option (right to buy)
A,01/03/2020 00:00:00,Flammer Martina M.D.,4,A-Award,--D,10526,10526,1,0001796960,Common Stock
A,01/03/2020 00:00:00,Adsett Roger,4,A-Award,--D,141300,141300,3,0001685904,Stock Option (right to buy)
D,01/03/2020 00:00:00,Adsett Roger,4,F-InKind,--D,1414,92721,2,0001685904,Common Stock
A,01/03/2020 00:00:00,Adsett Roger,4,A-Award,--D,26315,94135,1,0001685904,Common Stock
A,01/02/2020 00:00:00,Flammer Martina M.D.,4,A-Award,--D,150990,150990,1,0001796960,Stock Option (right to buy)
A,11/18/2019 00:00:00,Adsett Roger,4,A-Award,--D,24863,67820,1,0001685904,Common Stock
A,11/18/2019 00:00:00,GOLL JOHN,4,M-Exempt,--D,25000,0,3,0001779466,Stock Option (right to buy)
D,11/18/2019 00:00:00,GOLL JOHN,4,S-Sale,--D,25000,7322,2,0001779466,Stock Option
A,11/18/2019 00:00:00,GOLL JOHN,4,M-Exempt,--D,25000,32322,1,0001779466,Stock Option
A,11/12/2019 00:00:00,Desjardins Clarissa,4,A-Award,--D,5295,5295,1,0001793390,Common Stock
A,06/25/2019 00:00:00,Lewis William,4/A,M-Exempt,--D,277684,480672,1,0001402051,Common Stock
D,06/25/2019 00:00:00,Lewis William,4,M-Exempt,--D,277684,430630,3,0001402051,Stock Option (right to buy)
D,06/25/2019 00:00:00,Lewis William,4,S-Sale,--D,400000,80672,2,0001402051,Common Stock
A,06/25/2019 00:00:00,Lewis William,4,M-Exempt,--D,277684,480672,1,0001402051,Common Stock
D,06/06/2019 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,12000,4226,3,0001401017,Stock Option (right to buy)
D,06/06/2019 00:00:00,Schaeffer Orlov S Nicole,4,S-Sale,--D,12000,24350,2,0001401017,Stock Option
A,06/06/2019 00:00:00,Schaeffer Orlov S Nicole,4,M-Exempt,--D,12000,36350,1,0001401017,Stock Option
A,05/15/2019 00:00:00,SHAROKY MELVIN MD,4,A-Award,--D,6899,238693,1,0001182633,Common Stock
A,05/15/2019 00:00:00,MCGIRR DAVID W J,4,A-Award,--D,6899,42261,1,0001219023,Common Stock
A,05/15/2019 00:00:00,LEE LEO,4,A-Award,--D,6899,12965,1,0001740789,Common Stock
A,05/15/2019 00:00:00,ENGELSEN STEINAR J,4,A-Award,--D,6899,288202,1,0001218860,Common Stock
A,05/15/2019 00:00:00,Brennan David R,4,A-Award,--D,6899,55221,1,0001609305,Common Stock
A,05/15/2019 00:00:00,ANDERSON ELIZABETH M,4,A-Award,--D,6899,12017,1,0001758247,Common Stock
A,05/15/2019 00:00:00,ALTOMARI ALFRED,4,A-Award,--D,6899,32841,1,0001285644,Common Stock
A,05/15/2019 00:00:00,SORIANO JOHN,4,A-Award,--D,12935,13892,1,0001740947,Common Stock
A,05/15/2019 00:00:00,Schaeffer Orlov S Nicole,4,A-Award,--D,14660,24350,1,0001401017,Common Stock
A,05/15/2019 00:00:00,Pellizzari Christine A,4,A-Award,--D,25870,67554,1,0001127430,Common Stock
