MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,13000,23449,2,0001755472,Common Stock
A,11/17/2020 00:00:00,Zambetti Kirk A,4,M-Exempt,--D,13000,36449,1,0001755472,Common Stock
D,11/16/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,35746,1832433,6,0001679611,Common Stock
D,11/16/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,8936,14609,5,0001679611,Common Stock
D,11/16/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,5809,357745,2,0001679571,Common Stock
D,11/16/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,20000,363554,1,0001679571,Common Stock
D,11/13/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,951,1868179,4,0001679611,Common Stock
D,11/13/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,31397,1869130,3,0001679611,Common Stock
D,11/13/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,238,23545,2,0001679611,Common Stock
D,11/13/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,7849,23783,1,0001679611,Common Stock
D,11/12/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,57,1900527,6,0001679611,Common Stock
D,11/12/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,14,31632,5,0001679611,Common Stock
D,11/10/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,178,1900584,4,0001679611,Common Stock
D,11/10/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,18802,1900762,3,0001679611,Common Stock
D,11/10/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,45,31646,2,0001679611,Common Stock
D,11/10/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,4700,31691,1,0001679611,Common Stock
D,11/09/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,840,1919564,8,0001679611,Common Stock
D,11/09/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,5948,1920404,7,0001679611,Common Stock
D,11/09/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,210,36391,6,0001679611,Common Stock
D,11/09/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,1487,36601,5,0001679611,Common Stock
D,11/06/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,252,1926352,4,0001679611,Common Stock
D,11/06/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,7396,1926604,3,0001679611,Common Stock
D,11/06/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,63,38088,2,0001679611,Common Stock
D,11/06/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,1849,38151,1,0001679611,Common Stock
D,11/06/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,29579,6,0001531766,Stock Option
D,11/06/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,13000,39574,5,0001531766,Stock Option
D,11/06/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,4200,22005,4,0001531766,Common Stock
D,11/06/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,15800,26205,3,0001531766,Common Stock
A,11/06/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,42005,2,0001531766,Common Stock
A,11/06/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,13000,35005,1,0001531766,Common Stock
A,11/05/2020 00:00:00,Dean Alison,4,A-Award,--D,1342,1342,1,0001394093,Common Stock
D,10/26/2020 00:00:00,Castro Hollie Sammons,4,M-Exempt,--D,6570,39434,3,0001473276,Stock Option
D,10/26/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,6570,21728,2,0001473276,Common Stock
A,10/26/2020 00:00:00,Castro Hollie Sammons,4,M-Exempt,--D,6570,28298,1,0001473276,Common Stock
D,10/12/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,1800,383554,2,0001679571,Common Stock
D,10/12/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,8200,385354,1,0001679571,Common Stock
A,09/21/2020 00:00:00,SHEARER ROBERT K,4,A-Award,--D,1630,24170,1,0001234928,Common Stock
A,09/21/2020 00:00:00,GIBEAU FRANK D,4,A-Award,--D,1386,7189,1,0001337679,Common Stock
A,09/21/2020 00:00:00,Kelley Mary Lou,4,A-Award,--D,1426,16051,1,0001639857,Common Stock
D,09/14/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,100,393554,3,0001679571,Common Stock
D,09/14/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,2900,393654,2,0001679571,Common Stock
D,09/14/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,7000,396554,1,0001679571,Common Stock
D,08/19/2020 00:00:00,Castro Hollie Sammons,5,S-Sale,-LD,733,20995,1,0001473276,Common Stock
D,08/19/2020 00:00:00,CARBONE PAUL C,4,S-Sale,--D,7020,64951,3,0001381539,Common Stock
D,08/18/2020 00:00:00,CARBONE PAUL C,4,F-InKind,--D,950,71971,2,0001381539,Common Stock
D,08/18/2020 00:00:00,CARBONE PAUL C,4,S-Sale,--D,13037,72921,1,0001381539,Common Stock
D,08/18/2020 00:00:00,Barksdale Bryan C.,4,F-InKind,--D,771,22005,1,0001531766,Common Stock
D,08/18/2020 00:00:00,Reintjes Matthew J,4,F-InKind,--D,3769,403554,3,0001679571,Common Stock
D,08/18/2020 00:00:00,Zambetti Kirk A,4,F-InKind,--D,500,23449,1,0001755472,Common Stock
D,08/18/2020 00:00:00,Castro Hollie Sammons,4,F-InKind,--D,492,21728,5,0001473276,Common Stock
D,08/17/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,2505,407323,2,0001679571,Common Stock
D,08/17/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,7495,409828,1,0001679571,Common Stock
D,08/17/2020 00:00:00,Castro Hollie Sammons,4,M-Exempt,--D,9140,27439,7,0001473276,Stock Option
D,08/17/2020 00:00:00,Castro Hollie Sammons,4,M-Exempt,--D,6570,46004,6,0001473276,Stock Option
D,08/17/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,15710,22220,4,0001473276,Common Stock
A,08/17/2020 00:00:00,Castro Hollie Sammons,4,M-Exempt,--D,9140,37930,3,0001473276,Common Stock
A,08/17/2020 00:00:00,Castro Hollie Sammons,4,M-Exempt,--D,6570,28790,2,0001473276,Common Stock
D,08/14/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,23867,22220,1,0001473276,Common Stock
D,07/13/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,300,417323,2,0001679571,Common Stock
D,07/13/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,9700,417623,1,0001679571,Common Stock
D,06/15/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,4000,427323,2,0001679571,Common Stock
D,06/15/2020 00:00:00,Reintjes Matthew J,4,S-Sale,--D,6000,431323,1,0001679571,Common Stock
D,06/08/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,15700,23949,1,0001755472,Common Stock
D,06/05/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,5873,0,4,0001531766,Stock Option
D,06/05/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,5970,22776,3,0001531766,Common Stock
A,06/05/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,5873,28746,2,0001531766,Common Stock
D,06/05/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,15700,39649,2,0001755472,Common Stock
D,06/04/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,10000,22873,1,0001531766,Common Stock
D,06/04/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,15700,55349,1,0001755472,Common Stock
D,06/01/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,436318,4000000,1,0001679611,Common Stock
D,05/27/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,5173,5873,10,0001531766,Stock Option
D,05/27/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,1986,32873,7,0001531766,Common Stock
D,05/27/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,12084,34859,6,0001531766,Common Stock
A,05/27/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,5173,47143,5,0001531766,Common Stock
D,05/27/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,4108,71049,3,0001755472,Common Stock
D,05/27/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,6807,75157,2,0001755472,Common Stock
D,05/26/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,700,11046,9,0001531766,Stock Option
D,05/26/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,10000,11746,8,0001531766,Stock Option
D,05/26/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,1900,41770,4,0001531766,Common Stock
A,05/26/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,700,43670,3,0001531766,Common Stock
D,05/26/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,10000,42970,2,0001531766,Common Stock
A,05/26/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,10000,52970,1,0001531766,Common Stock
D,05/26/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,4785,81964,1,0001755472,Common Stock
A,05/26/2020 00:00:00,Brown Tracey D,4,A-Award,--D,3689,3689,1,0001769818,Common Stock
A,05/20/2020 00:00:00,SHEARER ROBERT K,4,A-Award,--D,4133,22540,1,0001234928,Common Stock
A,05/20/2020 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,4133,18637,1,0001220053,Common Stock
A,05/20/2020 00:00:00,GIBEAU FRANK D,4,A-Award,--D,4133,5803,1,0001337679,Common Stock
A,05/20/2020 00:00:00,Kelley Mary Lou,4,A-Award,--D,4133,14625,1,0001639857,Common Stock
D,05/15/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,21746,3,0001531766,Stock Option
D,05/15/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,7000,42970,2,0001531766,Common Stock
A,05/15/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,49970,1,0001531766,Common Stock
D,05/13/2020 00:00:00,"CORTEC GROUP GP, LLC",4,S-Sale,--I,718898,316625,3,0001803535,Common Stock
D,05/13/2020 00:00:00,"CORTEC GROUP GP, LLC",4,S-Sale,--I,270454,119117,2,0001803535,Common Stock
D,05/13/2020 00:00:00,"CORTEC GROUP GP, LLC",4,S-Sale,--I,11758868,5178976,1,0001803535,Common Stock
D,05/13/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,965797,4436318,1,0001679611,Common Stock
A,05/08/2020 00:00:00,Kelley Mary Lou,4,P-Purchase,--D,1720,10492,1,0001639857,Common Stock
D,02/21/2020 00:00:00,Kienitz Michael K,4,S-Sale,--D,1122,18559,2,0001803845,Common Stock
D,02/20/2020 00:00:00,CARBONE PAUL C,4,F-InKind,--D,1777,85958,1,0001381539,Common Stock
D,02/20/2020 00:00:00,Reintjes Matthew J,4,F-InKind,--D,7538,437323,1,0001679571,Common Stock
D,02/20/2020 00:00:00,Murdock Robert O.,4,F-InKind,--D,953,28952,1,0001576112,Common Stock
D,02/20/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,10000,28746,4,0001531766,Stock Option
D,02/20/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,20000,42970,3,0001531766,Common Stock
A,02/20/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,10000,62970,2,0001531766,Common Stock
D,02/20/2020 00:00:00,Barksdale Bryan C.,4,F-InKind,--D,953,52970,1,0001531766,Common Stock
D,02/20/2020 00:00:00,Kienitz Michael K,4,F-InKind,--D,722,19681,1,0001803845,Common Stock
D,02/20/2020 00:00:00,Castro Hollie Sammons,4,F-InKind,--D,953,46087,1,0001473276,Common Stock
D,02/20/2020 00:00:00,Zambetti Kirk A,4,F-InKind,--D,1000,86749,1,0001755472,Common Stock
D,02/20/2020 00:00:00,"CORTEC GROUP GP, LLC",4,S-Sale,--I,635937,1035523,3,0001803535,Common Stock
D,02/20/2020 00:00:00,"CORTEC GROUP GP, LLC",4,S-Sale,--I,239244,389571,2,0001803535,Common Stock
D,02/20/2020 00:00:00,"CORTEC GROUP GP, LLC",4,S-Sale,--I,10401887,16937844,1,0001803535,Common Stock
D,02/20/2020 00:00:00,Seiders Roy J,4,S-Sale,--I,1142350,5402115,1,0001679611,Common Stock
D,02/18/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,38746,4,0001531766,Stock Option
D,02/18/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,7000,53923,3,0001531766,Common Stock
A,02/18/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,60923,2,0001531766,Common Stock
A,02/14/2020 00:00:00,Kienitz Michael K,4,A-Award,--D,11510,20403,1,0001803845,Common Stock
D,02/14/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,380,47040,3,0001473276,Common Stock
D,02/14/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,3398,47420,2,0001473276,Common Stock
A,02/14/2020 00:00:00,Castro Hollie Sammons,4,A-Award,--D,12629,50818,1,0001473276,Common Stock
A,02/14/2020 00:00:00,Barksdale Bryan C.,4,A-Award,--D,11990,53923,1,0001531766,Common Stock
A,02/14/2020 00:00:00,Zambetti Kirk A,4,A-Award,--D,12629,87749,1,0001755472,Common Stock
A,02/14/2020 00:00:00,CARBONE PAUL C,4,A-Award,--D,22381,87735,1,0001381539,Common Stock
A,02/14/2020 00:00:00,Dengler Brian S,4,A-Award,--D,11510,11510,1,0001799124,Common Stock
A,02/14/2020 00:00:00,Murdock Robert O.,4,A-Award,--D,11990,29905,1,0001576112,Common Stock
A,02/14/2020 00:00:00,Reintjes Matthew J,4,A-Award,--D,69009,444861,1,0001679571,Common Stock
A,01/30/2020 00:00:00,GIBEAU FRANK D,4,A-Award,--D,1670,1670,1,0001337679,Common Stock
D,01/21/2020 00:00:00,Murdock Robert O.,4,S-Sale,--D,25188,17915,1,0001576112,Common Stock
D,01/06/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,500,75120,3,0001755472,Common Stock
D,01/06/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,11230,75620,2,0001755472,Common Stock
D,01/06/2020 00:00:00,Zambetti Kirk A,4,S-Sale,--D,20270,86850,1,0001755472,Common Stock
D,01/06/2020 00:00:00,Murdock Robert O.,4,S-Sale,--D,23588,43103,2,0001576112,Common Stock
D,01/06/2020 00:00:00,Murdock Robert O.,4,S-Sale,--D,26772,66691,1,0001576112,Common Stock
D,01/06/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,3828,38189,2,0001473276,Common Stock
D,01/06/2020 00:00:00,Castro Hollie Sammons,4,S-Sale,--D,9199,42017,1,0001473276,Common Stock
D,01/06/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,45746,3,0001531766,Stock Option
D,01/06/2020 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,7000,41933,2,0001531766,Common Stock
A,01/06/2020 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,7000,48933,1,0001531766,Common Stock
D,11/12/2019 00:00:00,Zambetti Kirk A,4,F-InKind,--D,53367,107120,1,0001755472,Common Stock
D,11/12/2019 00:00:00,Seiders Ryan R,4,S-Sale,--I,1462751,5103673,1,0001679610,Common Stock
D,11/12/2019 00:00:00,Seiders Roy J,4,S-Sale,--I,277106,0,2,0001679611,Common Stock
D,11/12/2019 00:00:00,Seiders Roy J,4,S-Sale,--I,543189,6544465,1,0001679611,Common Stock
D,11/12/2019 00:00:00,Reintjes Matthew J,4,F-InKind,--D,206572,375852,3,0001679571,Common Stock
D,11/12/2019 00:00:00,Reintjes Matthew J,4,S-Sale,--D,102053,582424,2,0001679571,Common Stock
D,11/12/2019 00:00:00,Murdock Robert O.,4,F-InKind,--D,40873,93463,1,0001576112,Common Stock
D,11/12/2019 00:00:00,Castro Hollie Sammons,4,F-InKind,--D,17470,51216,1,0001473276,Common Stock
D,11/12/2019 00:00:00,CARBONE PAUL C,4,F-InKind,--D,20057,65354,1,0001381539,Common Stock
D,11/12/2019 00:00:00,Barksdale Bryan C.,4,F-InKind,--D,19591,41933,3,0001531766,Common Stock
D,11/12/2019 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,18884,61524,2,0001531766,Common Stock
D,11/12/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,479053,1671460,3,0001679556,Common Stock
D,11/12/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,180222,628815,2,0001679556,Common Stock
D,11/12/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,7835771,27339731,1,0001679556,Common Stock
D,11/08/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,13311,275653,4,0001679571,Stock Option
A,11/08/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,13311,684477,1,0001679571,Common Stock
D,11/08/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,2463,52746,4,0001531766,Stock Option
A,11/08/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,2463,80408,1,0001531766,Common Stock
D,11/06/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,16421,55209,2,0001531766,Stock Option
A,11/06/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,16421,77945,1,0001531766,Common Stock
D,11/06/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,64128,288964,2,0001679571,Stock Option
A,11/06/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,64128,671166,1,0001679571,Common Stock
D,10/01/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,14000,71630,3,0001531766,Stock Option
D,10/01/2019 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,14000,61524,2,0001531766,Common Stock
A,10/01/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,14000,75524,1,0001531766,Common Stock
A,08/02/2019 00:00:00,Murdock Robert O.,4,A-Award,--D,16968,16968,2,0001576112,Stock Option
A,08/02/2019 00:00:00,Murdock Robert O.,4,A-Award,--D,6176,134336,1,0001576112,Common Stock
A,05/17/2019 00:00:00,SHEARER ROBERT K,4,A-Award,--D,8586,18407,1,0001234928,Common Stock
A,05/17/2019 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,4683,14504,1,0001220053,Common Stock
A,05/17/2019 00:00:00,Kelley Mary Lou,4,A-Award,--D,4683,8772,1,0001639857,Common Stock
D,05/15/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,50248,2150513,6,0001679556,Common Stock
D,05/15/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,18903,809037,5,0001679556,Common Stock
D,05/15/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,821900,35175502,4,0001679556,Common Stock
D,05/15/2019 00:00:00,Seiders Ryan R,4,S-Sale,--I,153429,6566424,2,0001679610,Common Stock
D,05/15/2019 00:00:00,Reintjes Matthew J,4,S-Sale,--D,5727,607038,3,0001679571,Common Stock
D,05/15/2019 00:00:00,Seiders Roy J,4,S-Sale,--I,172083,7087654,3,0001679611,Common Stock
D,05/15/2019 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,1259,61524,3,0001531766,Common Stock
D,05/14/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,5727,353092,4,0001679571,Stock Option
A,05/14/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,5727,612765,2,0001679571,Common Stock
D,05/14/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,1259,85630,4,0001531766,Stock Option
A,05/14/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,1259,62783,2,0001531766,Common Stock
D,05/13/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,334988,2200761,3,0001679556,Common Stock
D,05/13/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,126025,827940,2,0001679556,Common Stock
D,05/13/2019 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,5479338,35997402,1,0001679556,Common Stock
D,05/13/2019 00:00:00,Seiders Ryan R,4,S-Sale,--I,1022861,6719853,1,0001679610,Common Stock
D,05/13/2019 00:00:00,Reintjes Matthew J,4,S-Sale,--D,38181,607038,1,0001679571,Common Stock
D,05/13/2019 00:00:00,Seiders Roy J,4,S-Sale,--I,996275,7259737,2,0001679611,Common Stock
D,05/13/2019 00:00:00,Seiders Roy J,4,S-Sale,--I,150944,277106,1,0001679611,Common Stock
D,05/13/2019 00:00:00,Barksdale Bryan C.,4,S-Sale,--D,8391,61524,1,0001531766,Common Stock
D,05/08/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,38181,358819,2,0001679571,Stock Option
A,05/08/2019 00:00:00,Reintjes Matthew J,4,M-Exempt,--D,38181,645219,1,0001679571,Common Stock
D,05/08/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,8391,86889,2,0001531766,Stock Option
A,05/08/2019 00:00:00,Barksdale Bryan C.,4,M-Exempt,--D,8391,69915,1,0001531766,Common Stock
A,02/15/2019 00:00:00,Barksdale Bryan C.,4,A-Award,--D,36579,36579,2,0001531766,Stock Option
A,02/15/2019 00:00:00,Barksdale Bryan C.,4,A-Award,--D,11739,61524,1,0001531766,Common Stock
A,02/15/2019 00:00:00,Goldie Melisa,4,A-Award,--D,40928,40928,2,0001764703,Stock Option
A,02/15/2019 00:00:00,Goldie Melisa,4,A-Award,--D,13135,13135,1,0001764703,Common Stock
A,02/15/2019 00:00:00,Murdock Robert O.,4,A-Award,--D,36579,36579,2,0001576112,Stock Option
A,02/15/2019 00:00:00,Murdock Robert O.,4,A-Award,--D,11739,128160,1,0001576112,Common Stock
A,02/15/2019 00:00:00,Zambetti Kirk A,4,A-Award,--D,38370,38370,2,0001755472,Stock Option
A,02/15/2019 00:00:00,Zambetti Kirk A,4,A-Award,--D,12314,160487,1,0001755472,Common Stock
A,02/15/2019 00:00:00,Castro Hollie Sammons,4,A-Award,--D,36579,36579,2,0001473276,Stock Option
A,02/15/2019 00:00:00,Castro Hollie Sammons,4,A-Award,--D,11739,68686,1,0001473276,Common Stock
A,02/15/2019 00:00:00,CARBONE PAUL C,4,A-Award,--D,68213,68213,2,0001381539,Stock Option
A,02/15/2019 00:00:00,CARBONE PAUL C,4,A-Award,--D,21891,85411,1,0001381539,Common Stock
A,02/15/2019 00:00:00,Reintjes Matthew J,4,A-Award,--D,179059,179059,2,0001679571,Stock Option
A,02/15/2019 00:00:00,Reintjes Matthew J,4,A-Award,--D,57465,607038,1,0001679571,Common Stock
A,02/13/2019 00:00:00,Kelley Mary Lou,4,A-Award,--D,4095,4095,1,0001639857,Common Stock
D,11/28/2018 00:00:00,Seiders Ryan R,4,S-Sale,--I,74351,7742714,1,0001679610,Common Stock
D,11/28/2018 00:00:00,Seiders Roy J,4,S-Sale,--I,25749,428050,1,0001679611,Common Stock
D,11/28/2018 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,40800,2535749,3,0001679556,Common Stock
D,11/28/2018 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,15349,953965,2,0001679556,Common Stock
D,11/28/2018 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,667346,41476740,1,0001679556,Common Stock
A,10/25/2018 00:00:00,MCCOY DUSTAN E,4,A-Award,--D,10027,10027,1,0001220053,Common Stock
A,10/25/2018 00:00:00,SHEARER ROBERT K,4,A-Award,--D,10027,10027,1,0001234928,Common Stock
D,10/24/2018 00:00:00,Seiders Ryan R,4,M-Exempt,--I,271548,0,4,0001679610,Stock Option
D,10/24/2018 00:00:00,Seiders Ryan R,4,S-Sale,--I,4629,7817065,3,0001679610,Common Stock
D,10/24/2018 00:00:00,Seiders Ryan R,4,S-Sale,--I,1087780,0,2,0001679610,Common Stock
A,10/24/2018 00:00:00,Seiders Ryan R,4,M-Exempt,--I,271548,1087780,1,0001679610,Common Stock
D,10/24/2018 00:00:00,Seiders Roy J,4,M-Exempt,--I,277106,0,4,0001679611,Stock Option
D,10/24/2018 00:00:00,Seiders Roy J,4,S-Sale,--I,378313,453799,2,0001679611,Common Stock
A,10/24/2018 00:00:00,Seiders Roy J,4,M-Exempt,--I,277106,832112,1,0001679611,Common Stock
A,10/24/2018 00:00:00,Zambetti Kirk A,4,A-Award,--D,55147,55147,1,0001755472,Stock Option
A,10/24/2018 00:00:00,Murdock Robert O.,4,A-Award,--D,52574,52574,1,0001576112,Stock Option
A,10/24/2018 00:00:00,Castro Hollie Sammons,4,A-Award,--D,52574,52574,1,0001473276,Stock Option
D,10/24/2018 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,599451,2576549,3,0001679556,Common Stock
D,10/24/2018 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,225517,969314,2,0001679556,Common Stock
D,10/24/2018 00:00:00,"Cortec Management V, LLC",4,S-Sale,--I,9805090,42144086,1,0001679556,Common Stock
A,10/24/2018 00:00:00,CARBONE PAUL C,4,A-Award,--D,110294,110294,1,0001381539,Stock Option
A,10/24/2018 00:00:00,Barksdale Bryan C.,4,A-Award,--D,52574,52574,1,0001531766,Stock Option
A,10/24/2018 00:00:00,Reintjes Matthew J,4,A-Award,--D,321691,321691,1,0001679571,Stock Option
