MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2022 00:00:00,WAINSCOTT JAMES L,4,A-Award,--D,4803,10533,1,0001227063,Common Stock
A,02/16/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--I,4803,17451,1,0001589791,Common Stock
A,02/16/2022 00:00:00,RIEFLER LINDA H,4,A-Award,--I,4803,43242,1,0001366334,Common Stock
A,02/16/2022 00:00:00,MOFFETT DAVID M,4,A-Award,--I,4803,46619,1,0001185490,Common Stock
A,02/16/2022 00:00:00,Halverson Steven T,4,A-Award,--I,4803,297598,1,0001374245,Common Stock
A,02/16/2022 00:00:00,Bostick Thomas,4,A-Award,--I,4803,4803,1,0001724193,Common Stock
A,02/16/2022 00:00:00,ALVARADO DONNA M,4,A-Award,--D,4803,61365,1,0001012804,Common Stock
A,02/16/2022 00:00:00,Williams Angela C,4,A-Award,--D,6764,6764,3,0001735776,Option
A,02/16/2022 00:00:00,Williams Angela C,4,A-Award,--D,1921,22104,1,0001735776,Common Stock
A,02/16/2022 00:00:00,Sorfleet Diana B,4,A-Award,--D,56975,56975,2,0001749261,Option
A,02/16/2022 00:00:00,Sorfleet Diana B,4,A-Award,--D,16182,157319,1,0001749261,Common Stock
A,02/16/2022 00:00:00,Pelkey Sean R.,4,A-Award,--D,56975,56975,3,0001867210,Option
A,02/16/2022 00:00:00,Pelkey Sean R.,4,A-Award,--D,16182,66526,1,0001867210,Common Stock
A,02/16/2022 00:00:00,Goldman Nathan D,4,A-Award,--D,56975,56975,2,0001722513,Option
A,02/16/2022 00:00:00,Goldman Nathan D,4,A-Award,--D,16182,237816,1,0001722513,Common Stock
A,02/16/2022 00:00:00,Boychuk Jamie J.,4,A-Award,--D,77191,77191,2,0001790747,Option
A,02/16/2022 00:00:00,Boychuk Jamie J.,4,A-Award,--D,21924,114847,1,0001790747,Common Stock
A,02/16/2022 00:00:00,Boone Kevin S.,4,A-Award,--D,77191,77191,3,0001778769,Option
A,02/16/2022 00:00:00,Boone Kevin S.,4,A-Award,--D,21924,107993,1,0001778769,Common Stock
A,02/16/2022 00:00:00,FOOTE JAMES M,4,A-Award,--D,321629,321629,3,0001020058,Option
A,02/16/2022 00:00:00,FOOTE JAMES M,4,A-Award,--D,91349,863510,1,0001020058,Common Stock
D,02/06/2022 00:00:00,Williams Angela C,4,F-InKind,--D,490,20183,1,0001735776,Common Stock
D,02/06/2022 00:00:00,Pelkey Sean R.,4,F-InKind,--D,415,50344,1,0001867210,Common Stock
D,02/06/2022 00:00:00,Boychuk Jamie J.,4,F-InKind,--D,671,92923,1,0001790747,Common Stock
D,02/06/2022 00:00:00,Boone Kevin S.,4,F-InKind,--D,592,86069,1,0001778769,Common Stock
A,02/01/2022 00:00:00,Boychuk Jamie J.,4,A-Award,--I,96,1293,1,0001790747,Phantom Stock
A,01/24/2022 00:00:00,Pelkey Sean R.,4,A-Award,--D,59989,59989,5,0001867210,Option
A,01/24/2022 00:00:00,Pelkey Sean R.,4,A-Award,--D,17017,50759,3,0001867210,Common Stock
D,01/21/2022 00:00:00,Williams Angela C,4,F-InKind,--D,2936,20673,2,0001735776,Common Stock
A,01/21/2022 00:00:00,Williams Angela C,4,A-Award,--D,7016,23609,1,0001735776,Common Stock
D,01/21/2022 00:00:00,Sorfleet Diana B,4,F-InKind,--D,30590,141137,2,0001749261,Common Stock
A,01/21/2022 00:00:00,Sorfleet Diana B,4,A-Award,--D,77362,171727,1,0001749261,Common Stock
D,01/21/2022 00:00:00,Pelkey Sean R.,4,F-InKind,--D,2484,33742,2,0001867210,Common Stock
A,01/21/2022 00:00:00,Pelkey Sean R.,4,A-Award,--D,5936,36226,1,0001867210,Common Stock
D,01/21/2022 00:00:00,Goldman Nathan D,4,F-InKind,--D,30589,221634,2,0001722513,Common Stock
A,01/21/2022 00:00:00,Goldman Nathan D,4,A-Award,--D,77362,252223,1,0001722513,Common Stock
D,01/21/2022 00:00:00,FOOTE JAMES M,4,F-InKind,--D,152232,772161,2,0001020058,Common Stock
A,01/21/2022 00:00:00,FOOTE JAMES M,4,A-Award,--D,386808,924393,1,0001020058,Common Stock
D,01/21/2022 00:00:00,Boychuk Jamie J.,4,F-InKind,--D,21569,93594,2,0001790747,Common Stock
A,01/21/2022 00:00:00,Boychuk Jamie J.,4,A-Award,--D,58293,115163,1,0001790747,Common Stock
D,01/21/2022 00:00:00,Boone Kevin S.,4,D-Return,--D,22904,86661,2,0001778769,Common Stock
A,01/21/2022 00:00:00,Boone Kevin S.,4,A-Award,--D,57878,109565,1,0001778769,Common Stock
A,01/03/2022 00:00:00,Boychuk Jamie J.,4,A-Award,--I,90,1197,2,0001790747,Phantom Stock
A,01/03/2022 00:00:00,Boychuk Jamie J.,4,A-Award,-ED,325,56870,1,0001790747,Common Stock
A,12/15/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--I,1011,46202,1,0001192050,Common Stock
A,12/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,95,1107,1,0001790747,Phantom Stock
A,11/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,91,1012,1,0001790747,Phantom Stock
D,10/22/2021 00:00:00,Goldman Nathan D,4,M-Exempt,--D,17793,0,5,0001722513,Option
D,10/22/2021 00:00:00,Goldman Nathan D,4,S-Sale,--D,40000,174861,4,0001722513,Common Stock
D,10/22/2021 00:00:00,Goldman Nathan D,4,S-Sale,--D,17793,214861,3,0001722513,Common Stock
A,10/22/2021 00:00:00,Goldman Nathan D,4,M-Exempt,--D,17793,232654,2,0001722513,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,7818,15639,18,0001735776,Option
D,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,7356,3786,17,0001735776,Option
D,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,5298,0,16,0001735776,Option
D,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,3558,0,15,0001735776,Option
D,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,6609,0,14,0001735776,Option
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,7818,16593,12,0001735776,Common Stock
A,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,7818,24411,11,0001735776,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,7356,16593,10,0001735776,Common Stock
A,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,7356,23949,9,0001735776,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,5298,16593,8,0001735776,Common Stock
A,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,5298,21891,7,0001735776,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,3558,16593,6,0001735776,Common Stock
A,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,3558,20151,5,0001735776,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,6609,16593,4,0001735776,Common Stock
A,10/21/2021 00:00:00,Williams Angela C,4,M-Exempt,--D,6609,23202,3,0001735776,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,3948,16593,2,0001735776,Common Stock
D,10/21/2021 00:00:00,Williams Angela C,4,S-Sale,--D,3948,20541,1,0001735776,Common Stock
D,10/21/2021 00:00:00,Goldman Nathan D,4,G-Gift,-ED,1500,214861,1,0001722513,Common Stock
A,10/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,109,921,1,0001790747,Phantom Stock
A,09/15/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--I,1195,45058,1,0001192050,Common Stock
D,09/08/2021 00:00:00,Wallace Mark Kenneth,4,M-Exempt,--D,161487,0,3,0001662190,Option
D,09/08/2021 00:00:00,Wallace Mark Kenneth,4,S-Sale,--D,161487,153279,2,0001662190,Common Stock
A,09/08/2021 00:00:00,Wallace Mark Kenneth,4,M-Exempt,--D,161487,314766,1,0001662190,Common Stock
D,09/04/2021 00:00:00,Pelkey Sean R.,4,F-InKind,--D,2126,30056,2,0001867210,Common Stock
D,09/04/2021 00:00:00,Boychuk Jamie J.,4,F-InKind,--D,7267,56545,1,0001790747,Common Stock
D,09/04/2021 00:00:00,Boone Kevin S.,4,F-InKind,--D,3765,51517,2,0001778769,Common Stock
A,09/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,99,812,1,0001790747,Phantom Stock
D,08/24/2021 00:00:00,ZILLMER JOHN J,4,S-Sale,--D,15000,325000,1,0001188262,Common Stock
D,08/02/2021 00:00:00,Wallace Mark Kenneth,4,F-InKind,--D,36303,153279,2,0001662190,Common Stock
A,08/02/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,102,713,1,0001790747,Phantom Stock
D,07/26/2021 00:00:00,ZILLMER JOHN J,4,S-Sale,--D,80000,340000,1,0001188262,Common Stock
D,07/26/2021 00:00:00,Goldman Nathan D,4,S-Sale,--D,35000,216361,1,0001722513,Common Stock
A,07/01/2021 00:00:00,Pelkey Sean R.,4,A-Award,-ED,595,32182,1,0001867210,Common Stock
A,07/01/2021 00:00:00,Boone Kevin S.,4,A-Award,-ED,664,55282,1,0001778769,Common Stock
A,07/01/2021 00:00:00,Wallace Mark Kenneth,4,A-Award,-ED,852,189582,1,0001662190,Common Stock
A,07/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,100,611,2,0001790747,Phantom Stock
A,07/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,-ED,494,63812,1,0001790747,Common Stock
A,06/15/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--I,374,14580,1,0001192050,Common Stock
A,06/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,32,170,1,0001790747,Phantom Stock
D,05/10/2021 00:00:00,Wallace Mark Kenneth,4,M-Exempt,--D,47966,0,3,0001662190,Option
D,05/10/2021 00:00:00,Wallace Mark Kenneth,4,S-Sale,--D,47966,62910,2,0001662190,Common Stock
A,05/10/2021 00:00:00,Wallace Mark Kenneth,4,M-Exempt,--D,47966,110876,1,0001662190,Common Stock
A,05/03/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,32,137,1,0001790747,Phantom Stock
D,05/03/2021 00:00:00,MOFFETT DAVID M,4,S-Sale,--D,5819,0,1,0001185490,Common Stock
D,04/30/2021 00:00:00,Hilal Paul C,4,S-Sale,--I,500000,597631,4,0001413084,Common Stock
D,04/28/2021 00:00:00,Hilal Paul C,4,S-Sale,--I,411705,1097631,3,0001413084,Common Stock
D,04/28/2021 00:00:00,Hilal Paul C,4,S-Sale,--I,1000000,1509336,2,0001413084,Common Stock
D,04/26/2021 00:00:00,Sorfleet Diana B,4,M-Exempt,--D,8260,0,4,0001749261,Option
D,04/26/2021 00:00:00,Sorfleet Diana B,4,S-Sale,--D,22265,31171,3,0001749261,Common Stock
D,04/26/2021 00:00:00,Sorfleet Diana B,4,S-Sale,--D,8260,53436,2,0001749261,Common Stock
A,04/26/2021 00:00:00,Sorfleet Diana B,4,M-Exempt,--D,8260,61696,1,0001749261,Common Stock
D,04/22/2021 00:00:00,ZILLMER JOHN J,4,S-Sale,--D,17217,140000,1,0001188262,Common Stock
D,04/22/2021 00:00:00,Goldman Nathan D,4,M-Exempt,--D,11013,0,6,0001722513,Option
D,04/22/2021 00:00:00,Goldman Nathan D,4,M-Exempt,--D,13241,0,5,0001722513,Option
D,04/22/2021 00:00:00,Goldman Nathan D,4,S-Sale,--D,12000,83787,4,0001722513,Common Stock
D,04/22/2021 00:00:00,Goldman Nathan D,4,S-Sale,--D,24254,95787,3,0001722513,Common Stock
A,04/22/2021 00:00:00,Goldman Nathan D,4,M-Exempt,--D,11013,120041,2,0001722513,Common Stock
A,04/22/2021 00:00:00,Goldman Nathan D,4,M-Exempt,--D,13241,109028,1,0001722513,Common Stock
A,04/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,33,105,1,0001790747,Phantom Stock
A,03/15/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--I,394,14164,1,0001192050,Common Stock
A,03/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,35,72,1,0001790747,Phantom Stock
D,02/12/2021 00:00:00,Wallace Mark Kenneth,4,S-Sale,--D,26527,62910,1,0001662190,Common Stock
D,02/12/2021 00:00:00,Hilal Paul C,4,G-Gift,--I,5743,2509336,3,0001413084,Common Stock
D,02/12/2021 00:00:00,Hilal Paul C,4,J-Other,--I,85000,2515079,2,0001413084,Common Stock
A,02/10/2021 00:00:00,FOOTE JAMES M,4,A-Award,--D,129373,129373,3,0001020058,Option
A,02/10/2021 00:00:00,FOOTE JAMES M,4,A-Award,--D,34596,178911,1,0001020058,Common Stock
A,02/10/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,2768,157217,2,0001188262,Common Stock
A,02/10/2021 00:00:00,ZILLMER JOHN J,4,A-Award,--D,1910,154449,1,0001188262,Common Stock
A,02/10/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--I,1910,13769,1,0001192050,Common Stock
A,02/10/2021 00:00:00,WAINSCOTT JAMES L,4,A-Award,--D,1910,1910,1,0001227063,Common Stock
A,02/10/2021 00:00:00,Vautrinot Suzanne M,4,A-Award,--I,1910,4168,1,0001589791,Common Stock
A,02/10/2021 00:00:00,RIEFLER LINDA H,4,A-Award,--I,1910,12667,1,0001366334,Common Stock
A,02/10/2021 00:00:00,MOFFETT DAVID M,4,A-Award,--I,1910,13780,1,0001185490,Common Stock
A,02/10/2021 00:00:00,MCPHERSON JOHN D,4,A-Award,--D,1910,9303,1,0001209759,Common Stock
A,02/10/2021 00:00:00,Halverson Steven T,4,A-Award,--I,1910,96486,1,0001374245,Common Stock
A,02/10/2021 00:00:00,Bostick Thomas,4,A-Award,--D,1910,1910,1,0001724193,Common Stock
A,02/10/2021 00:00:00,ALVARADO DONNA M,4,A-Award,--D,1910,18854,1,0001012804,Common Stock
A,02/10/2021 00:00:00,Hilal Paul C,4,A-Award,--D,1910,12399,1,0001413084,Common Stock
A,02/09/2021 00:00:00,Williams Angela C,4,A-Award,--D,2567,2567,3,0001735776,Option
A,02/09/2021 00:00:00,Williams Angela C,4,A-Award,--D,687,8163,1,0001735776,Common Stock
A,02/09/2021 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,31050,31050,2,0001662190,Option
A,02/09/2021 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,8303,89437,1,0001662190,Common Stock
A,02/09/2021 00:00:00,Sorfleet Diana B,4,A-Award,--D,22770,22770,2,0001749261,Option
A,02/09/2021 00:00:00,Sorfleet Diana B,4,A-Award,--D,6089,53436,1,0001749261,Common Stock
A,02/09/2021 00:00:00,Goldman Nathan D,4,A-Award,--D,22770,22770,2,0001722513,Option
A,02/09/2021 00:00:00,Goldman Nathan D,4,A-Award,--D,6089,95787,1,0001722513,Common Stock
A,02/09/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--D,31050,31050,2,0001790747,Option
A,02/09/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--D,8303,21106,1,0001790747,Common Stock
A,02/09/2021 00:00:00,Boone Kevin S.,4,A-Award,--D,31050,31050,3,0001778769,Option
A,02/09/2021 00:00:00,Boone Kevin S.,4,A-Award,--D,8303,18206,1,0001778769,Common Stock
D,02/06/2021 00:00:00,Boychuk Jamie J.,4,F-InKind,--D,185,12803,1,0001790747,Common Stock
D,02/06/2021 00:00:00,Williams Angela C,4,F-InKind,--D,135,7476,1,0001735776,Common Stock
D,02/06/2021 00:00:00,Sorfleet Diana B,4,F-InKind,--D,241,47347,1,0001749261,Common Stock
D,02/06/2021 00:00:00,Boone Kevin S.,4,F-InKind,--D,231,9903,1,0001778769,Common Stock
A,02/01/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--I,37,37,2,0001790747,Phantom Stock
D,01/22/2021 00:00:00,Williams Angela C,4,F-InKind,--D,1325,7611,2,0001735776,Common Stock
A,01/22/2021 00:00:00,Williams Angela C,4,A-Award,--D,3200,8936,1,0001735776,Common Stock
D,01/22/2021 00:00:00,Wallace Mark Kenneth,4,F-InKind,--D,17325,81134,2,0001662190,Common Stock
A,01/22/2021 00:00:00,Wallace Mark Kenneth,4,A-Award,--D,43852,98459,1,0001662190,Common Stock
D,01/22/2021 00:00:00,Sorfleet Diana B,4,F-InKind,--D,14051,47588,2,0001749261,Common Stock
A,01/22/2021 00:00:00,Sorfleet Diana B,4,A-Award,--D,35570,61639,1,0001749261,Common Stock
D,01/22/2021 00:00:00,Goldman Nathan D,4,F-InKind,--D,17328,89698,2,0001722513,Common Stock
A,01/22/2021 00:00:00,Goldman Nathan D,4,A-Award,--D,43852,107026,1,0001722513,Common Stock
D,01/22/2021 00:00:00,FOOTE JAMES M,4,F-InKind,--D,77657,144315,2,0001020058,Common Stock
A,01/22/2021 00:00:00,FOOTE JAMES M,4,A-Award,--D,197332,221972,1,0001020058,Common Stock
D,01/22/2021 00:00:00,Boychuk Jamie J.,4,F-InKind,--D,1695,12988,2,0001790747,Common Stock
A,01/22/2021 00:00:00,Boychuk Jamie J.,4,A-Award,--D,4578,14683,1,0001790747,Common Stock
D,01/22/2021 00:00:00,Boone Kevin S.,4,F-InKind,--D,1588,10134,2,0001778769,Common Stock
A,01/22/2021 00:00:00,Boone Kevin S.,4,A-Award,--D,3900,11722,1,0001778769,Common Stock
A,12/15/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--I,353,11825,1,0001192050,Common Stock
D,11/05/2020 00:00:00,Wallace Mark Kenneth,4,S-Sale,--D,3986,54607,2,0001662190,Common Stock
D,11/05/2020 00:00:00,Goldman Nathan D,4,S-Sale,--D,12000,63174,1,0001722513,Common Stock
D,10/25/2020 00:00:00,FOOTE JAMES M,4,F-InKind,--D,15286,24640,3,0001020058,Common Stock
A,10/25/2020 00:00:00,FOOTE JAMES M,4,A-Award,--D,38844,39926,2,0001020058,Common Stock
D,10/01/2020 00:00:00,Boone Kevin S.,4,F-InKind,--D,126,7743,2,0001778769,Common Stock
A,09/15/2020 00:00:00,WHISLER J STEVEN,4,A-Award,--I,397,11436,1,0001192050,Common Stock
D,08/11/2020 00:00:00,Sorfleet Diana B,4,M-Exempt,--D,3500,0,6,0001749261,Option
D,08/11/2020 00:00:00,Sorfleet Diana B,4,M-Exempt,--D,34741,3500,5,0001749261,Option
D,08/11/2020 00:00:00,Sorfleet Diana B,4,S-Sale,--D,2095,25728,4,0001749261,Common Stock
A,08/11/2020 00:00:00,Sorfleet Diana B,4,M-Exempt,--D,3500,27823,3,0001749261,Common Stock
