MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2021 00:00:00,Dumais Lynn A.,4,F-InKind,--D,1226,9308,2,0001709013,Common Stock
A,03/01/2021 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,3819,10534,1,0001709013,Common Stock
A,03/01/2021 00:00:00,DeBiase Christine M.,4,A-Award,--D,10179,10179,8,0001709115,Restricted Stock Units
D,03/01/2021 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,3906,7812,7,0001709115,Restricted Stock Units
D,03/01/2021 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,3592,3592,6,0001709115,Restricted Stock Units
D,03/01/2021 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,2091,0,5,0001709115,Restricted Stock Units
D,03/01/2021 00:00:00,DeBiase Christine M.,4,F-InKind,--D,2422,43489,4,0001709115,Common Stock
A,03/01/2021 00:00:00,DeBiase Christine M.,4,A-Award,--D,8154,45911,3,0001709115,Common Stock
D,03/01/2021 00:00:00,DeBiase Christine M.,4,F-InKind,--D,2904,37757,2,0001709115,Common Stock
A,03/01/2021 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,9589,40661,1,0001709115,Common Stock
A,09/03/2020 00:00:00,Spehar Edward A.,4,M-Exempt,--D,5698,0,3,0001784788,Restricted Stock Units
D,09/03/2020 00:00:00,Spehar Edward A.,4,F-InKind,--D,1693,9005,2,0001784788,Common Stock
A,09/03/2020 00:00:00,Spehar Edward A.,4,M-Exempt,--D,5698,10698,1,0001784788,Common Stock
A,08/19/2020 00:00:00,Hooley Stephen C,4,A-Award,--D,3350,3350,1,0001463574,Restricted Stock Units
A,06/10/2020 00:00:00,Wetzel Paul M.,4,A-Award,--D,3454,3454,4,0001709824,Restricted Stock Units
D,06/10/2020 00:00:00,Wetzel Paul M.,4,M-Exempt,--D,3120,0,3,0001709824,Restricted Stock Units
A,06/10/2020 00:00:00,Wetzel Paul M.,4,M-Exempt,--D,3120,7814,1,0001709824,Common Stock
D,06/10/2020 00:00:00,Wallace William Francis,4,M-Exempt,--D,3120,0,2,0001709938,Restricted Stock Unit
A,06/10/2020 00:00:00,Wallace William Francis,4,M-Exempt,--D,3120,12814,1,0001709938,Common Stock
A,06/10/2020 00:00:00,Shouvlin Patrick J.,4,A-Award,--D,3454,3454,3,0001710107,Restricted Stock Units
D,06/10/2020 00:00:00,Shouvlin Patrick J.,4,M-Exempt,--D,3120,0,2,0001710107,Restricted Stock Units
A,06/10/2020 00:00:00,Shouvlin Patrick J.,4,M-Exempt,--D,3120,12814,1,0001710107,Common Stock
A,06/10/2020 00:00:00,Offereins Diane E,4,A-Award,--D,3454,3454,3,0001401323,Restricted Stock Units
D,06/10/2020 00:00:00,Offereins Diane E,4,M-Exempt,--D,3120,0,2,0001401323,Restricted Stock Units
A,06/10/2020 00:00:00,Offereins Diane E,4,M-Exempt,--D,3120,7814,1,0001401323,Common Stock
A,06/10/2020 00:00:00,McCarthy Margaret M,4,A-Award,--D,3454,3454,3,0001485980,Restricted Stock Units
D,06/10/2020 00:00:00,McCarthy Margaret M,4,M-Exempt,--D,3120,0,2,0001485980,Restricted Stock Units
A,06/10/2020 00:00:00,McCarthy Margaret M,4,M-Exempt,--D,3120,7543,1,0001485980,Common Stock
A,06/10/2020 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,3454,3454,3,0001444790,Restricted Stock Units
D,06/10/2020 00:00:00,MALLESCH EILEEN A,4,M-Exempt,--D,3120,0,2,0001444790,Restricted Stock Units
A,06/10/2020 00:00:00,MALLESCH EILEEN A,4,M-Exempt,--D,3120,4602,1,0001444790,Common Stock
A,06/10/2020 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,6332,6332,3,0001237570,Restricted Stock Units
D,06/10/2020 00:00:00,CHAPLIN C EDWARD,4,M-Exempt,--D,5720,0,2,0001237570,Restricted Stock Units
A,06/10/2020 00:00:00,CHAPLIN C EDWARD,4,M-Exempt,--D,5720,20232,1,0001237570,Common Stock
A,06/10/2020 00:00:00,Britt Irene Chang,4,A-Award,--D,3454,3454,3,0001502314,Restricted Stock Units
D,06/10/2020 00:00:00,Britt Irene Chang,4,M-Exempt,--D,3120,0,2,0001502314,Restricted Stock Units
A,06/10/2020 00:00:00,Britt Irene Chang,4,M-Exempt,--D,3120,7814,1,0001502314,Common Stock
A,03/12/2020 00:00:00,Wallace William Francis,4,P-Purchase,--D,5000,9694,1,0001709938,Common Stock
A,03/12/2020 00:00:00,Shouvlin Patrick J.,4,P-Purchase,--D,1100,9694,2,0001710107,Common Stock
A,03/12/2020 00:00:00,Shouvlin Patrick J.,4,P-Purchase,--D,3900,8594,1,0001710107,Common Stock
A,03/10/2020 00:00:00,Spehar Edward A.,4,P-Purchase,--D,5000,5000,1,0001784788,Common Stock
A,03/10/2020 00:00:00,DeBiase Christine M.,4,P-Purchase,--D,5000,31072,1,0001709115,Common Stock
A,03/09/2020 00:00:00,Steigerwalt Eric T,4,P-Purchase,--D,10000,135816,1,0001535490,Common Stock
A,03/09/2020 00:00:00,Rosenthal John,4,P-Purchase,--D,15000,52886,1,0001709189,Common Stock
A,03/09/2020 00:00:00,CHAPLIN C EDWARD,4,P-Purchase,--D,3000,14512,1,0001237570,Common Stock
A,03/01/2020 00:00:00,Steigerwalt Eric T,4,A-Award,--D,41036,41036,5,0001535490,Restricted Stock Units
D,03/01/2020 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,11548,23094,4,0001535490,Restricted Stock Units
D,03/01/2020 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,9351,9351,3,0001535490,Restricted Stock Units
D,03/01/2020 00:00:00,Steigerwalt Eric T,4,F-InKind,--D,6192,125816,2,0001535490,Common Stock
A,03/01/2020 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,20899,132008,1,0001535490,Common Stock
A,03/01/2020 00:00:00,Spehar Edward A.,4,A-Award,--D,11718,11718,1,0001784788,Restricted Stock Units
A,03/01/2020 00:00:00,Rosenthal John,4,A-Award,--D,15345,15345,5,0001709189,Restricted Stock Units
D,03/01/2020 00:00:00,Rosenthal John,4,M-Exempt,--D,3764,7526,4,0001709189,Restricted Stock Units
D,03/01/2020 00:00:00,Rosenthal John,4,M-Exempt,--D,2285,2286,3,0001709189,Restricted Stock Units
D,03/01/2020 00:00:00,Rosenthal John,4,F-InKind,--D,2079,37886,2,0001709189,Common Stock
A,03/01/2020 00:00:00,Rosenthal John,4,M-Exempt,--D,6049,39965,1,0001709189,Common Stock
A,03/01/2020 00:00:00,Murphy Conor,4,A-Award,--D,12723,12723,5,0001716520,Restricted Stock Units
D,03/01/2020 00:00:00,Murphy Conor,4,M-Exempt,--D,3901,7800,4,0001716520,Restricted Stock Units
D,03/01/2020 00:00:00,Murphy Conor,4,M-Exempt,--D,1605,1605,3,0001716520,Restricted Stock Units
D,03/01/2020 00:00:00,Murphy Conor,4,F-InKind,--D,1690,24718,2,0001716520,Common Stock
A,03/01/2020 00:00:00,Murphy Conor,4,M-Exempt,--D,5506,26408,1,0001716520,Common Stock
A,03/01/2020 00:00:00,Lambert Myles,4,A-Award,--D,11230,11230,5,0001709267,Restricted Stock Units
D,03/01/2020 00:00:00,Lambert Myles,4,M-Exempt,--D,3144,6286,4,0001709267,Restricted Stock Units
D,03/01/2020 00:00:00,Lambert Myles,4,M-Exempt,--D,1605,1605,3,0001709267,Restricted Stock Units
D,03/01/2020 00:00:00,Lambert Myles,4,F-InKind,--D,1653,20026,2,0001709267,Common Stock
A,03/01/2020 00:00:00,Lambert Myles,4,M-Exempt,--D,4749,21679,1,0001709267,Common Stock
A,03/01/2020 00:00:00,Dumais Lynn A.,4,A-Award,--D,3348,3348,5,0001709013,Restricted Stock Units
D,03/01/2020 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,958,1916,4,0001709013,Restricted Stock Units
D,03/01/2020 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,1745,1745,3,0001709013,Restricted Stock Units
D,03/01/2020 00:00:00,Dumais Lynn A.,4,F-InKind,--D,910,6715,2,0001709013,Common Stock
A,03/01/2020 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,2703,7625,1,0001709013,Common Stock
A,03/01/2020 00:00:00,DeBiase Christine M.,4,A-Award,--D,11718,11718,5,0001709115,Restricted Stock Units
D,03/01/2020 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,3593,7184,4,0001709115,Restricted Stock Units
D,03/01/2020 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,2090,2091,3,0001709115,Restricted Stock Units
D,03/01/2020 00:00:00,DeBiase Christine M.,4,F-InKind,--D,1742,26072,2,0001709115,Common Stock
A,03/01/2020 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,5683,27814,1,0001709115,Common Stock
A,09/03/2019 00:00:00,Spehar Edward A.,4,A-Award,--D,9554,9554,2,0001784788,Restricted Stock Units
A,09/03/2019 00:00:00,Spehar Edward A.,4,A-Award,--D,5698,5698,1,0001784788,Restricted Stock Units
D,08/30/2019 00:00:00,Steigerwalt Eric T,4,S-Sale,--D,130,111109,1,0001535490,Common Stock
D,08/30/2019 00:00:00,Lambert Myles,4,S-Sale,--D,12,16930,1,0001709267,Common Stock
D,08/30/2019 00:00:00,DeBiase Christine M.,4,S-Sale,--D,185,22131,1,0001709115,Common Stock
A,08/27/2019 00:00:00,Rosenthal John,4,P-Purchase,--D,10000,33916,1,0001709189,Common Stock
A,08/22/2019 00:00:00,Murphy Conor,4,P-Purchase,--D,3000,20902,1,0001716520,Common Stock
A,08/14/2019 00:00:00,Lambert Myles,4,P-Purchase,--D,3000,16942,1,0001709267,Common Stock
A,08/12/2019 00:00:00,Steigerwalt Eric T,4,P-Purchase,--D,12500,111239,1,0001535490,Common Stock
A,06/26/2019 00:00:00,McCarthy Margaret M,4,P-Purchase,--D,2941,4423,1,0001485980,Common Stock
A,06/13/2019 00:00:00,Wetzel Paul M.,4,A-Award,--D,3120,3120,1,0001709824,Restricted Stock Units
A,06/13/2019 00:00:00,Wallace William Francis,4,A-Award,--D,3120,3120,1,0001709938,Restricted Stock Units
A,06/13/2019 00:00:00,Shouvlin Patrick J.,4,A-Award,--D,3120,3120,1,0001710107,Restricted Stock Units
A,06/13/2019 00:00:00,Offereins Diane E,4,A-Award,--D,3120,3120,1,0001401323,Restricted Stock Units
A,06/13/2019 00:00:00,McCarthy Margaret M,4,A-Award,--D,3120,3120,3,0001485980,Restricted Stock Units
D,06/13/2019 00:00:00,McCarthy Margaret M,4,M-Exempt,--D,1482,0,2,0001485980,Restricted Stock Units
A,06/13/2019 00:00:00,McCarthy Margaret M,4,M-Exempt,--D,1482,1482,1,0001485980,Common Stock
A,06/13/2019 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,3120,3120,3,0001444790,Restricted Stock Units
D,06/13/2019 00:00:00,MALLESCH EILEEN A,4,M-Exempt,--D,1482,0,2,0001444790,Restricted Stock Units
A,06/13/2019 00:00:00,MALLESCH EILEEN A,4,M-Exempt,--D,1482,1482,1,0001444790,Common Stock
A,06/13/2019 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,5720,5720,1,0001237570,Restricted Stock Units
A,06/13/2019 00:00:00,Britt Irene Chang,4,A-Award,--D,3120,3120,1,0001502314,Restricted Stock Units
D,05/23/2019 00:00:00,Wetzel Paul M.,4,M-Exempt,--D,2494,0,3,0001709824,Restricted Stock Units
A,05/23/2019 00:00:00,Wetzel Paul M.,4,M-Exempt,--D,2494,4694,1,0001709824,Common Stock
D,05/23/2019 00:00:00,Wallace William Francis,4,M-Exempt,--D,2494,0,2,0001709938,Restricted Stock Units
A,05/23/2019 00:00:00,Wallace William Francis,4,M-Exempt,--D,2494,4694,1,0001709938,Common Stock
D,05/23/2019 00:00:00,Shouvlin Patrick J.,4,M-Exempt,--D,2494,0,2,0001710107,Restricted Stock Units
A,05/23/2019 00:00:00,Shouvlin Patrick J.,4,M-Exempt,--D,2494,4694,1,0001710107,Common Stock
D,05/23/2019 00:00:00,Offereins Diane E,4,M-Exempt,--D,2494,0,2,0001401323,Restricted Stock Units
A,05/23/2019 00:00:00,Offereins Diane E,4,M-Exempt,--D,2494,4694,1,0001401323,Common Stock
D,05/23/2019 00:00:00,CHAPLIN C EDWARD,4,M-Exempt,--D,4573,0,2,0001237570,Restricted Stock Units
A,05/23/2019 00:00:00,CHAPLIN C EDWARD,4,M-Exempt,--D,4573,11512,1,0001237570,Common Stock
D,05/23/2019 00:00:00,Britt Irene Chang,4,M-Exempt,--D,2494,0,2,0001502314,Restricted Stock Units
A,05/23/2019 00:00:00,Britt Irene Chang,4,M-Exempt,--D,2494,4694,1,0001502314,Common Stock
A,05/13/2019 00:00:00,CHAPLIN C EDWARD,4,P-Purchase,--D,2700,6939,1,0001237570,Common Stock
A,03/01/2019 00:00:00,Steigerwalt Eric T,4,A-Award,--D,34642,34642,4,0001535490,Restricted Stock Units
D,03/01/2019 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,9351,18702,3,0001535490,Restricted Stock Units
D,03/01/2019 00:00:00,Steigerwalt Eric T,4,F-InKind,--D,4107,98739,2,0001535490,Common Stock
A,03/01/2019 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,9351,102846,1,0001535490,Common Stock
A,03/01/2019 00:00:00,Rosenthal John,4,A-Award,--D,11290,11290,4,0001709189,Restricted Stock Units
D,03/01/2019 00:00:00,Rosenthal John,4,M-Exempt,--D,2286,4571,3,0001709189,Restricted Stock Units
D,03/01/2019 00:00:00,Rosenthal John,4,F-InKind,--D,1067,23916,2,0001709189,Common Stock
A,03/01/2019 00:00:00,Rosenthal John,4,M-Exempt,--D,2286,24983,1,0001709189,Common Stock
A,03/01/2019 00:00:00,Murphy Conor,4,A-Award,--D,11701,11701,4,0001716520,Restricted Stock Units
D,03/01/2019 00:00:00,Murphy Conor,4,M-Exempt,--D,1605,3210,3,0001716520,Restricted Stock Units
D,03/01/2019 00:00:00,Murphy Conor,4,F-InKind,--D,665,17902,2,0001716520,Common Stock
A,03/01/2019 00:00:00,Murphy Conor,4,M-Exempt,--D,1605,18567,1,0001716520,Common Stock
A,03/01/2019 00:00:00,Lambert Myles,4,A-Award,--D,9430,9430,4,0001709267,Restricted Stock Unit
D,03/01/2019 00:00:00,Lambert Myles,4,M-Exempt,--D,1605,3210,3,0001709267,Restricted Stock Units
D,03/01/2019 00:00:00,Lambert Myles,4,F-InKind,--D,786,13942,2,0001709267,Common Stock
A,03/01/2019 00:00:00,Lambert Myles,4,M-Exempt,--D,1605,14728,1,0001709267,Common Stock
A,03/01/2019 00:00:00,Dumais Lynn A.,4,A-Award,--D,2874,2874,4,0001709013,Restricted Stock Units
D,03/01/2019 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,1746,3490,3,0001709013,Restricted Stock Units
D,03/01/2019 00:00:00,Dumais Lynn A.,4,F-InKind,--D,816,4922,2,0001709013,Common Stock
A,03/01/2019 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,1746,5738,1,0001709013,Common Stock
A,03/01/2019 00:00:00,DeBiase Christine M.,4,A-Award,--D,10777,10777,4,0001709115,Restricted Stock Units
D,03/01/2019 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,2091,4181,3,0001709115,Restricted Stock Units
D,03/01/2019 00:00:00,DeBiase Christine M.,4,F-InKind,--D,884,22316,2,0001709115,Common Stock
A,03/01/2019 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,2091,23200,1,0001709115,Common Stock
A,11/15/2018 00:00:00,McCarthy Margaret M,4,A-Award,--D,1482,1482,1,0001485980,Restricted Stock Units
A,11/15/2018 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,1482,1482,1,0001444790,Restricted Stock Units
D,09/30/2018 00:00:00,Wetzel Paul M.,4,M-Exempt,--D,2200,0,3,0001709824,Restricted Stock Units
A,09/30/2018 00:00:00,Wetzel Paul M.,4,M-Exempt,--D,2200,2200,1,0001709824,Common Stock
D,09/30/2018 00:00:00,Wallace William Francis,4,M-Exempt,--D,2200,0,2,0001709938,Restricted Stock Units
A,09/30/2018 00:00:00,Wallace William Francis,4,M-Exempt,--D,2200,2200,1,0001709938,Common Stock
D,09/30/2018 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,165016,0,3,0001535490,Restricted Stock Units
D,09/30/2018 00:00:00,Steigerwalt Eric T,4,F-InKind,--D,74112,93496,2,0001535490,Common Stock
A,09/30/2018 00:00:00,Steigerwalt Eric T,4,M-Exempt,--D,165016,167608,1,0001535490,Common Stock
D,09/30/2018 00:00:00,Shouvlin Patrick J.,4,M-Exempt,--D,2200,0,2,0001710107,Restricted Stock Units
A,09/30/2018 00:00:00,Shouvlin Patrick J.,4,M-Exempt,--D,2200,2200,1,0001710107,Common Stock
D,09/30/2018 00:00:00,Rosenthal John,4,M-Exempt,--D,40337,0,3,0001709189,Restricted Stock Units
D,09/30/2018 00:00:00,Rosenthal John,4,F-InKind,--D,21817,22697,2,0001709189,Common Stock
A,09/30/2018 00:00:00,Rosenthal John,4,M-Exempt,--D,40337,44514,1,0001709189,Common Stock
D,09/30/2018 00:00:00,Offereins Diane E,4,M-Exempt,--D,2200,0,2,0001401323,Restricted Stock Units
A,09/30/2018 00:00:00,Offereins Diane E,4,M-Exempt,--D,2200,2200,1,0001401323,Common Stock
D,09/30/2018 00:00:00,Murphy Conor,4,M-Exempt,--D,28034,0,3,0001716520,Restricted Stock Units
D,09/30/2018 00:00:00,Murphy Conor,4,F-InKind,--D,12534,16962,2,0001716520,Common Stock
A,09/30/2018 00:00:00,Murphy Conor,4,M-Exempt,--D,28034,29496,1,0001716520,Common Stock
D,09/30/2018 00:00:00,Lambert Myles,4,M-Exempt,--D,28327,0,3,0001709267,Restricted Stock Units
D,09/30/2018 00:00:00,Lambert Myles,4,F-InKind,--D,15216,13123,2,0001709267,Common Stock
A,09/30/2018 00:00:00,Lambert Myles,4,M-Exempt,--D,28327,28339,1,0001709267,Common Stock
D,09/30/2018 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,5133,0,3,0001709013,Restricted Stock Units
D,09/30/2018 00:00:00,Dumais Lynn A.,4,F-InKind,--D,2272,3992,2,0001709013,Common Stock
A,09/30/2018 00:00:00,Dumais Lynn A.,4,M-Exempt,--D,5133,6264,1,0001709013,Common Stock
D,09/30/2018 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,36899,0,3,0001709115,Restricted Stock Units
D,09/30/2018 00:00:00,DeBiase Christine M.,4,F-InKind,--D,16524,21110,2,0001709115,Common Stock
A,09/30/2018 00:00:00,DeBiase Christine M.,4,M-Exempt,--D,36899,37634,1,0001709115,Common Stock
D,09/30/2018 00:00:00,CHAPLIN C EDWARD,4,M-Exempt,--D,2200,0,2,0001237570,Restricted Stock Units
A,09/30/2018 00:00:00,CHAPLIN C EDWARD,4,M-Exempt,--D,2200,4239,1,0001237570,Common Stock
D,09/30/2018 00:00:00,Britt Irene Chang,4,M-Exempt,--D,2200,0,2,0001502314,Restricted Stock Units
A,09/30/2018 00:00:00,Britt Irene Chang,4,M-Exempt,--D,2200,2200,1,0001502314,Common Stock
D,09/30/2018 00:00:00,Bhalla Anant,4,M-Exempt,--D,38503,0,3,0001709369,Restricted Stock Units
D,09/30/2018 00:00:00,Bhalla Anant,4,F-InKind,--D,17241,21659,2,0001709369,Common Stock
A,09/30/2018 00:00:00,Bhalla Anant,4,M-Exempt,--D,38503,38900,1,0001709369,Common Stock
D,06/25/2018 00:00:00,METLIFE INC,4,G-Gift,-EI,90,0,1,0001099219,"Common Stock, par value $0.01 per share"
D,06/14/2018 00:00:00,METLIFE INC,4,S-Sale,--D,23155117,0,1,0001099219,"Common Stock, par value $0.01 per share"
A,05/23/2018 00:00:00,Offereins Diane E,4,A-Award,--D,2494,2494,2,0001401323,Restricted Stock Unit
A,05/23/2018 00:00:00,Offereins Diane E,4,A-Award,--D,2200,2200,1,0001401323,Restricted Stock Units
A,05/23/2018 00:00:00,Wetzel Paul M.,4,A-Award,--D,2494,2494,2,0001709824,Restricted Stock Units
A,05/23/2018 00:00:00,Wetzel Paul M.,4,A-Award,--D,2200,2200,1,0001709824,Restricted Stock Units
A,05/23/2018 00:00:00,Wallace William Francis,4,A-Award,--D,2494,2494,2,0001709938,Restricted Stock Unit
A,05/23/2018 00:00:00,Wallace William Francis,4,A-Award,--D,2200,2200,1,0001709938,Restricted Stock Units
A,05/23/2018 00:00:00,Shouvlin Patrick J.,4,A-Award,--D,2494,2494,2,0001710107,Restricted Stock Units
A,05/23/2018 00:00:00,Shouvlin Patrick J.,4,A-Award,--D,2200,2200,1,0001710107,Restricted Stock Units
A,05/23/2018 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,4573,4573,2,0001237570,Restricted Stock Units
A,05/23/2018 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,2200,2200,1,0001237570,Restricted Stock Units
A,05/23/2018 00:00:00,Britt Irene Chang,4,A-Award,--D,2494,2494,2,0001502314,Restricted Stock Units
A,05/23/2018 00:00:00,Britt Irene Chang,4,A-Award,--D,2200,2200,1,0001502314,Restricted Stock Units
A,05/23/2018 00:00:00,Steigerwalt Eric T,4,A-Award,--D,92137,92137,3,0001535490,Employee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Steigerwalt Eric T,4,A-Award,--D,28053,28053,2,0001535490,Restricted Stock Units
A,05/23/2018 00:00:00,Steigerwalt Eric T,4,A-Award,--D,165016,165016,1,0001535490,Restricted Stock Units
A,05/23/2018 00:00:00,Rosenthal John,4,A-Award,--D,22522,22522,3,0001709189,Eployee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Rosenthal John,4,A-Award,--D,6857,6857,2,0001709189,Restricted Stock Units
A,05/23/2018 00:00:00,Rosenthal John,4,A-Award,--D,40337,40337,1,0001709189,Restricted Stock Units
A,05/23/2018 00:00:00,Murphy Conor,4,A-Award,--D,15816,15816,3,0001716520,Employee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Murphy Conor,4,A-Award,--D,4815,4815,2,0001716520,Restricted Stock Units
A,05/23/2018 00:00:00,Murphy Conor,4,A-Award,--D,28034,28034,1,0001716520,Restricted Stock Units
A,05/23/2018 00:00:00,Lambert Myles,4,A-Award,--D,15816,15816,3,0001709267,Employee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Lambert Myles,4,A-Award,--D,4815,4815,2,0001709267,Restricted Stock Units
A,05/23/2018 00:00:00,Lambert Myles,4,A-Award,--D,28327,28327,1,0001709267,Restricted Stock Units
A,05/23/2018 00:00:00,Dumais Lynn A.,4,A-Award,--D,5236,5236,2,0001709013,Restricted Stock Units
A,05/23/2018 00:00:00,Dumais Lynn A.,4,A-Award,--D,5133,5133,1,0001709013,Restricted Stock Units
A,05/23/2018 00:00:00,DeBiase Christine M.,4,A-Award,--D,20602,20602,3,0001709115,Employee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,DeBiase Christine M.,4,A-Award,--D,6272,6272,2,0001709115,Restricted Stock Units
A,05/23/2018 00:00:00,DeBiase Christine M.,4,A-Award,--D,36899,36899,1,0001709115,Restricted Stock Units
A,05/23/2018 00:00:00,Carlson Peter M,4,A-Award,--D,24570,24570,3,0001379320,Employee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Carlson Peter M,4,A-Award,--D,7480,7480,2,0001379320,Restricted Stock Units
A,05/23/2018 00:00:00,Carlson Peter M,4,A-Award,--D,44004,44004,1,0001379320,Restricted Stock Units
A,05/23/2018 00:00:00,Bhalla Anant,4,A-Award,--D,21498,21498,3,0001709369,Employee Stock Option (Right to Buy)
A,05/23/2018 00:00:00,Bhalla Anant,4,A-Award,--D,6545,6545,2,0001709369,Restricted Stock Units
A,05/23/2018 00:00:00,Bhalla Anant,4,A-Award,--D,38503,38503,1,0001709369,Restricted Stock Units
D,10/02/2017 00:00:00,Dumais Lynn A.,4,S-Sale,--D,38,1131,1,0001709013,Common Stock
A,09/13/2017 00:00:00,CHAPLIN C EDWARD,4,P-Purchase,--D,2000,2000,1,0001237570,Common Stock
A,08/03/2017 00:00:00,METLIFE INC,4,A-Award,--D,119673106,119773106,1,0001099219,"Common Stock, par value $0.01 per share"
D,07/19/2017 00:00:00,METLIFE INC,4/A,J-Other,--D,96776670,23154101,1,0001099219,"Common Stock, par value $0.01 per share"
D,07/19/2017 00:00:00,METLIFE INC,4,J-Other,--D,80100,19900,1,0001099219,"Common Stock, par value $0.01 per share"
