MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2023 00:00:00,Bisignano Frank,4,F-InKind,--D,4903,2873289,1,0001346629,Common Stock
D,02/23/2023 00:00:00,Rosman Adam L.,4,F-InKind,--D,1592,45288,2,0001549373,Common Stock
D,02/23/2023 00:00:00,Kereere Suzan,4,F-InKind,--D,2031,52573,2,0001896086,Common Stock
D,02/23/2023 00:00:00,Hau Robert W.,4,F-InKind,--D,3384,141991,2,0001473856,Common Stock
D,02/23/2023 00:00:00,Foskett Christopher M,4,F-InKind,--D,1502,107408,2,0001473587,Common Stock
D,02/23/2023 00:00:00,Chiarello Guy,4,F-InKind,--D,6892,222183,2,0001654667,Common Stock
D,02/23/2023 00:00:00,Best Kenneth,4,F-InKind,--D,634,40078,2,0001407947,Common Stock
D,02/23/2023 00:00:00,Bisignano Frank,4,F-InKind,--D,11950,2878192,2,0001346629,Common Stock
A,02/22/2023 00:00:00,Rosman Adam L.,4,A-Award,--D,12821,46880,1,0001549373,Common Stock
A,02/22/2023 00:00:00,Kereere Suzan,4,A-Award,--D,22547,54604,1,0001896086,Common Stock
A,02/22/2023 00:00:00,Hau Robert W.,4,A-Award,--D,23763,145375,1,0001473856,Common Stock
A,02/22/2023 00:00:00,Foskett Christopher M,4,A-Award,--D,11495,108910,1,0001473587,Common Stock
A,02/22/2023 00:00:00,Chiarello Guy,4,A-Award,--D,40783,229075,1,0001654667,Common Stock
A,02/22/2023 00:00:00,Best Kenneth,4,A-Award,--D,7516,40712,1,0001407947,Common Stock
A,02/22/2023 00:00:00,Bisignano Frank,4,A-Award,--D,76676,2890142,1,0001346629,Common Stock
D,02/20/2023 00:00:00,Hau Robert W.,4,F-InKind,--D,2231,121612,1,0001473856,Common Stock
D,02/20/2023 00:00:00,Best Kenneth,4,F-InKind,--D,190,33196,1,0001407947,Common Stock
D,02/15/2023 00:00:00,Bisignano Frank,4,M-Exempt,--D,71893,0,9,0001346629,Employee Stock Option (right to buy)
D,02/15/2023 00:00:00,Bisignano Frank,4,F-InKind,--D,48708,2813466,2,0001346629,Common Stock
A,02/15/2023 00:00:00,Bisignano Frank,4,M-Exempt,--D,71893,2862174,1,0001346629,Common Stock
D,02/01/2023 00:00:00,Chiarello Guy,4,S-Sale,--D,8000,188292,1,0001654667,Common Stock
D,01/29/2023 00:00:00,Hau Robert W.,4,F-InKind,--D,2882,123843,1,0001473856,Common Stock
D,01/29/2023 00:00:00,Foskett Christopher M,4,F-InKind,--D,1679,97415,1,0001473587,Common Stock
D,01/29/2023 00:00:00,Chiarello Guy,4,F-InKind,--D,5331,196292,1,0001654667,Common Stock
D,01/29/2023 00:00:00,Bisignano Frank,4,F-InKind,--D,16451,2790281,6,0001346629,Common Stock
D,01/29/2023 00:00:00,Best Kenneth,4,F-InKind,--D,589,33386,1,0001407947,Common Stock
D,01/23/2023 00:00:00,Chiarello Guy,4,S-Sale,--D,1063,201623,1,0001654667,Common Stock
D,01/18/2023 00:00:00,Chiarello Guy,4,S-Sale,--D,2937,202686,1,0001654667,Common Stock
D,01/06/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,675014,11647776,3,0001418814,Common Stock
D,01/05/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1264956,12322790,2,0001418814,Common Stock
D,01/04/2023 00:00:00,"ValueAct Holdings, L.P.",4,S-Sale,--I,1060030,13587746,1,0001418814,Common Stock
D,01/04/2023 00:00:00,Chiarello Guy,4,S-Sale,--D,4000,205623,1,0001654667,Common Stock
A,12/31/2022 00:00:00,Simons Doyle,4,A-Award,--D,347,42138,1,0001185922,Deferred Compensation Notional Units
A,12/31/2022 00:00:00,MILLER HEIDI,4,A-Award,--D,347,2873,1,0001199930,Deferred Compensation Notional Units
A,12/31/2022 00:00:00,DiSimone Harry,4,A-Award,--D,372,4165,1,0001732108,Deferred Compensation Notional Units
A,12/31/2022 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,322,2678,1,0001562331,Deferred Compensation Notional Units
D,12/16/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,511,2806732,5,0001346629,Common Stock
D,12/09/2022 00:00:00,Foskett Christopher M,4,S-Sale,--D,4000,99094,1,0001473587,Common Stock
D,12/02/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,479,2807243,4,0001346629,Common Stock
D,12/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,14380,209623,1,0001654667,Common Stock
D,11/01/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,3091,2837722,3,0001346629,Common Stock
D,11/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,4550,224003,1,0001654667,Common Stock
D,10/05/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,4000,228553,1,0001654667,Common Stock
A,09/30/2022 00:00:00,Simons Doyle,4,A-Award,--D,375,41791,1,0001185922,Deferred Compensation Notional Units
A,09/30/2022 00:00:00,MILLER HEIDI,4,A-Award,--D,375,2526,1,0001199930,Deferred Compensation Notional Units
A,09/30/2022 00:00:00,DiSimone Harry,4,A-Award,--D,401,3793,1,0001732108,Deferred Compensation Notional Units
A,09/30/2022 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,348,2356,1,0001562331,Deferred Compensation Notional Units
D,09/12/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,7243,2840813,2,0001346629,Common Stock
D,09/12/2022 00:00:00,DiSimone Harry,4,S-Sale,--I,2706,0,2,0001732108,Common Stock
D,09/07/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,4400,232553,1,0001654667,Common Stock
D,09/02/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,100,236953,3,0001654667,Common Stock
D,09/01/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,11937,0,6,0001654667,Employee Stock Option (right to buy)
D,09/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,11937,237053,2,0001654667,Common Stock
A,09/01/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,11937,248990,1,0001654667,Common Stock
D,08/23/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,94,2809103,1,0001346629,Common Stock
D,08/15/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,112716,2809197,4,0001346629,Common Stock
A,08/12/2022 00:00:00,DE CASTRO HENRIQUE,4,J-Other,--D,7075,19661,1,0001562331,Common Stock
D,08/12/2022 00:00:00,Bisignano Frank,4,M-Exempt,--D,881902,0,11,0001346629,Employee Stock Option (right to buy)
D,08/12/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,583697,2921913,3,0001346629,Common Stock
A,08/12/2022 00:00:00,Bisignano Frank,4,M-Exempt,--D,881902,3505610,2,0001346629,Common Stock
D,08/08/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,1409,2623708,1,0001346629,Common Stock
D,08/08/2022 00:00:00,Best Kenneth,4,M-Exempt,--D,4788,0,5,0001407947,Employee Stock Option (right to buy)
D,08/08/2022 00:00:00,Best Kenneth,4,G-Gift,-ED,1151,33975,4,0001407947,Common Stock
D,08/08/2022 00:00:00,Best Kenneth,4,S-Sale,--D,4788,35126,3,0001407947,Common Stock
A,08/08/2022 00:00:00,Best Kenneth,4,M-Exempt,--D,4788,39914,2,0001407947,Common Stock
D,08/08/2022 00:00:00,Best Kenneth,4,S-Sale,--D,13730,35126,1,0001407947,Common Stock
D,08/01/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,11000,0,12,0001654667,Employee Stock Option (right to buy)
D,08/01/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,15000,11937,11,0001654667,Employee Stock Option (right to buy)
D,08/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,11000,237053,8,0001654667,Common Stock
A,08/01/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,11000,248053,7,0001654667,Common Stock
D,08/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,4000,237053,6,0001654667,Common Stock
D,08/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,4900,241053,5,0001654667,Common Stock
D,08/01/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,10100,245953,4,0001654667,Common Stock
A,08/01/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,15000,256053,3,0001654667,Common Stock
D,07/31/2022 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,27067,55882,2,0001331429,Common Stock
A,07/31/2022 00:00:00,VIELEHR BYRON C,4,A-Award,--D,57589,82949,1,0001331429,Common Stock
D,07/31/2022 00:00:00,Hau Robert W.,4,F-InKind,--D,18045,126725,2,0001473856,Common Stock
A,07/31/2022 00:00:00,Hau Robert W.,4,A-Award,--D,38393,144770,1,0001473856,Common Stock
D,07/31/2022 00:00:00,Foskett Christopher M,4,F-InKind,--D,15895,103094,2,0001473587,Common Stock
A,07/31/2022 00:00:00,Foskett Christopher M,4,A-Award,--D,28795,118989,1,0001473587,Common Stock
D,07/31/2022 00:00:00,Chiarello Guy,4,F-InKind,--D,29400,241053,2,0001654667,Common Stock
A,07/31/2022 00:00:00,Chiarello Guy,4,A-Award,--D,57589,270453,1,0001654667,Common Stock
D,07/31/2022 00:00:00,Best Kenneth,4,F-InKind,--D,3768,48856,2,0001407947,Common Stock
A,07/31/2022 00:00:00,Best Kenneth,4,A-Award,--D,9599,52624,1,0001407947,Common Stock
D,07/31/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,78322,2625117,8,0001346629,Common Stock
A,07/31/2022 00:00:00,Bisignano Frank,4,A-Award,--D,143971,2703439,7,0001346629,Common Stock
D,07/29/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,24457,2559468,6,0001346629,Common Stock
D,07/28/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,4809,2583925,5,0001346629,Common Stock
D,07/27/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,4000,212864,1,0001654667,Common Stock
D,07/26/2022 00:00:00,Rosman Adam L.,4,F-InKind,--D,3931,34059,1,0001549373,Common Stock
D,07/22/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,15000,26937,5,0001654667,Employee Stock Option (right to buy)
D,07/22/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,15000,216864,2,0001654667,Common Stock
A,07/22/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,15000,231864,1,0001654667,Common Stock
D,07/01/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,3781,2588734,4,0001346629,Common Stock
A,06/30/2022 00:00:00,Simons Doyle,4,A-Award,--D,318,41416,1,0001185922,Deferred Compensation Notional Units
A,06/30/2022 00:00:00,MILLER HEIDI,4,A-Award,--D,332,2151,1,0001199930,Deferred Compensation Notional Units
A,06/30/2022 00:00:00,DiSimone Harry,4,A-Award,--D,332,3392,1,0001732108,Deferred Compensation Notional Units
A,06/30/2022 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,304,2008,1,0001562331,Deferred Compensation Notional Units
D,06/28/2022 00:00:00,Kereere Suzan,4,F-InKind,--D,3179,32057,1,0001896086,Common Stock
A,06/14/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,208341,14647776,3,0001418814,Common Stock
A,06/13/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,291659,14439435,2,0001418814,Common Stock
A,06/10/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,500000,14147776,1,0001418814,Common Stock
D,05/27/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,11000,5,0001654667,Employee Stock Option (right to buy)
D,05/27/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,216864,2,0001654667,Common Stock
A,05/27/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,226864,1,0001654667,Common Stock
D,05/26/2022 00:00:00,Foskett Christopher M,4,S-Sale,--D,8170,90194,1,0001473587,Common Stock
A,05/18/2022 00:00:00,Haggart Dylan G.,4,A-Award,--D,2231,2708,1,0001684185,Common Stock
A,05/18/2022 00:00:00,DAVIS ALISON,4,A-Award,--D,2231,9984,1,0001203539,Common Stock
A,05/18/2022 00:00:00,WARREN KEVIN M,4,A-Award,--D,2231,5032,1,0001495787,Common Stock
A,05/18/2022 00:00:00,Simons Doyle,4,A-Award,--D,3028,94670,1,0001185922,Common Stock
A,05/18/2022 00:00:00,MILLER HEIDI,4,A-Award,--D,2231,26089,1,0001199930,Common Stock
A,05/18/2022 00:00:00,Mamilli Wafaa,4,A-Award,--D,2231,3854,1,0001800960,Common Stock
A,05/18/2022 00:00:00,DiSimone Harry,4,A-Award,--D,2231,12947,1,0001732108,Common Stock
A,05/18/2022 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,2231,12586,1,0001562331,Common Stock
A,05/09/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,432950,13647776,2,0001418814,Common Stock
A,05/06/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,67050,13214826,1,0001418814,Common Stock
A,05/05/2022 00:00:00,Bisignano Frank,4,G-Gift,-EI,300,300,12,0001346629,Common Stock
D,05/05/2022 00:00:00,Bisignano Frank,4,G-Gift,-EI,750,14940,11,0001346629,Common Stock
A,05/05/2022 00:00:00,Bisignano Frank,4,G-Gift,-EI,300,1867,10,0001346629,Common Stock
A,05/05/2022 00:00:00,Bisignano Frank,4,G-Gift,-EI,300,730,9,0001346629,Common Stock
D,05/05/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,450,2592515,3,0001346629,Common Stock
A,05/02/2022 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,112575,13147776,1,0001418814,Common Stock
D,05/02/2022 00:00:00,Simons Doyle,4,M-Exempt,--D,10904,0,2,0001185922,Stock Option (right to buy)
A,05/02/2022 00:00:00,Simons Doyle,4,M-Exempt,--D,10904,91642,1,0001185922,Common Stock
D,04/28/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,43000,21000,6,0001654667,Employee Stock Option (right to buy)
D,04/28/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,33000,216864,3,0001654667,Common Stock
D,04/28/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,249864,2,0001654667,Common Stock
A,04/28/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,43000,259864,1,0001654667,Common Stock
D,04/04/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,99,2592965,2,0001346629,Common Stock
D,03/31/2022 00:00:00,Bisignano Frank,4,G-Gift,-ED,19860,2593064,1,0001346629,Common Stock
A,03/31/2022 00:00:00,Simons Doyle,4,A-Award,--D,267,41098,1,0001185922,Deferred Compensation Notional Units
A,03/31/2022 00:00:00,OLEARY DENIS,4,A-Award,--D,415,39966,1,0001253512,Deferred Compensation Notional Units
A,03/31/2022 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,291,1867,1,0001207606,Deferred Compensation Notional Units
A,03/31/2022 00:00:00,MILLER HEIDI,4,A-Award,--D,291,1819,1,0001199930,Deferred Compensation Notional Units
A,03/31/2022 00:00:00,DiSimone Harry,4,A-Award,--D,291,3060,1,0001732108,Deferred Compensation Notional Units
A,03/31/2022 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,267,1704,1,0001562331,Deferred Compensation Notional Units
D,03/28/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,64000,5,0001654667,Employee Stock Option (right to buy)
D,03/28/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,216864,2,0001654667,Common Stock
A,03/28/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,226864,1,0001654667,Common Stock
D,03/03/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,74000,5,0001654667,Employee Stock Option (right to buy)
D,03/03/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,216864,2,0001654667,Common Stock
A,03/03/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,10000,226864,1,0001654667,Common Stock
D,02/26/2022 00:00:00,Foskett Christopher M,4,F-InKind,--D,933,98364,1,0001473587,Common Stock
D,02/26/2022 00:00:00,Chiarello Guy,4,F-InKind,--D,2856,216864,1,0001654667,Common Stock
D,02/26/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,6302,2612924,1,0001346629,Common Stock
D,02/26/2022 00:00:00,Best Kenneth,4,F-InKind,--D,107,43025,1,0001407947,Common Stock
A,02/23/2022 00:00:00,Haggart Dylan G.,4,A-Award,--D,477,477,1,0001684185,Common Stock
A,02/23/2022 00:00:00,Rosman Adam L.,4,A-Award,--D,11610,37990,1,0001549373,Common Stock
A,02/23/2022 00:00:00,VIELEHR BYRON C,4,A-Award,--D,11880,25360,1,0001331429,Common Stock
A,02/23/2022 00:00:00,Kereere Suzan,4,A-Award,--D,16739,35236,1,0001896086,Common Stock
A,02/23/2022 00:00:00,Hau Robert W.,4,A-Award,--D,21599,106377,1,0001473856,Common Stock
A,02/23/2022 00:00:00,Foskett Christopher M,4,A-Award,--D,11205,99297,1,0001473587,Common Stock
A,02/23/2022 00:00:00,Chiarello Guy,4,A-Award,--D,40497,219720,1,0001654667,Common Stock
A,02/23/2022 00:00:00,Bisignano Frank,4,A-Award,--D,86394,2619226,1,0001346629,Common Stock
A,02/23/2022 00:00:00,Best Kenneth,4,A-Award,--D,5940,43132,1,0001407947,Common Stock
D,02/21/2022 00:00:00,Hau Robert W.,4,F-InKind,--D,2579,84778,2,0001473856,Common Stock
D,02/21/2022 00:00:00,Best Kenneth,4,F-InKind,--D,230,37192,2,0001407947,Common Stock
D,02/20/2022 00:00:00,Hau Robert W.,4,F-InKind,--D,2190,87357,1,0001473856,Common Stock
D,02/20/2022 00:00:00,Best Kenneth,4,F-InKind,--D,189,37422,1,0001407947,Common Stock
D,02/15/2022 00:00:00,Foskett Christopher M,4,F-InKind,--D,3774,88092,1,0001473587,Common Stock
D,02/15/2022 00:00:00,Chiarello Guy,4,F-InKind,--D,10730,179223,1,0001654667,Common Stock
D,02/15/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,25960,2532832,1,0001346629,Common Stock
D,01/31/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,8408,84000,10,0001654667,Employee Stock Option (right to buy)
D,01/31/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,8408,189953,6,0001654667,Common Stock
A,01/31/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,8408,198361,5,0001654667,Common Stock
D,01/29/2022 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,1663,13480,1,0001331429,Common Stock
D,01/29/2022 00:00:00,Chiarello Guy,4,F-InKind,--D,6422,189953,4,0001654667,Common Stock
D,01/29/2022 00:00:00,Bisignano Frank,4,F-InKind,--D,11941,2558792,2,0001346629,Common Stock
D,01/29/2022 00:00:00,Hau Robert W.,4,F-InKind,--D,2862,89547,1,0001473856,Common Stock
D,01/29/2022 00:00:00,Foskett Christopher M,4,F-InKind,--D,1681,91866,1,0001473587,Common Stock
D,01/29/2022 00:00:00,Best Kenneth,4,F-InKind,--D,573,37611,1,0001407947,Common Stock
D,01/28/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,12592,92408,9,0001654667,Employee Stock Option (right to buy)
D,01/28/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,2592,196375,3,0001654667,Common Stock
D,01/28/2022 00:00:00,Chiarello Guy,4,S-Sale,--D,10000,198967,2,0001654667,Common Stock
A,01/28/2022 00:00:00,Chiarello Guy,4,M-Exempt,--D,12592,208967,1,0001654667,Common Stock
A,12/31/2021 00:00:00,Simons Doyle,4,A-Award,--D,261,40831,1,0001185922,Deferred Compensation Notional Units
A,12/31/2021 00:00:00,OLEARY DENIS,4,A-Award,--D,405,39551,1,0001253512,Deferred Compensation Notional Units
A,12/31/2021 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,285,1576,1,0001207606,Deferred Compensation Notional Units
A,12/31/2021 00:00:00,MILLER HEIDI,4,A-Award,--D,285,1528,1,0001199930,Deferred Compensation Notional Units
A,12/31/2021 00:00:00,DiSimone Harry,4,A-Award,--D,285,2769,1,0001732108,Deferred Compensation Notional Units
A,12/31/2021 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,261,1437,1,0001562331,Deferred Compensation Notional Units
D,12/30/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,21000,105000,5,0001654667,Employee Stock Option (right to buy)
D,12/30/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,12844,196375,3,0001654667,Common Stock
D,12/30/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,8156,209219,2,0001654667,Common Stock
A,12/30/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,21000,217375,1,0001654667,Common Stock
A,12/28/2021 00:00:00,DiSimone Harry,5,G-Gift,--I,2706,2706,2,0001732108,Common Stock
D,12/28/2021 00:00:00,DiSimone Harry,5,G-Gift,--D,2706,10716,1,0001732108,Common Stock
D,12/16/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,43292,126000,4,0001654667,Employee Stock Option (right to buy)
D,12/16/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,43292,196375,2,0001654667,Common Stock
A,12/16/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,43292,239667,1,0001654667,Common Stock
D,12/15/2021 00:00:00,VIELEHR BYRON C,4,S-Sale,--D,10739,15138,1,0001331429,Common Stock
D,12/07/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,5826,2570733,1,0001346629,Common Stock
D,12/07/2021 00:00:00,Foskett Christopher M,4,S-Sale,--D,3000,93547,1,0001473587,Common Stock
D,12/07/2021 00:00:00,Chiarello Guy,4,G-Gift,-ED,1000,196375,3,0001654667,Common Stock
D,12/06/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,169292,5,0001654667,Employee Stock Option (right to buy)
D,12/06/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,20000,197375,2,0001654667,Common Stock
A,12/06/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,20000,217375,1,0001654667,Common Stock
D,12/03/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,60000,189292,4,0001654667,Employee Stock Option (right to buy)
D,12/03/2021 00:00:00,Chiarello Guy,4,S-Sale,--D,60000,197375,2,0001654667,Common Stock
A,12/03/2021 00:00:00,Chiarello Guy,4,M-Exempt,--D,60000,257375,1,0001654667,Common Stock
D,12/01/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,377955,881902,11,0001346629,Employee Stock Option (right to buy)
D,12/01/2021 00:00:00,Bisignano Frank,4,F-InKind,--D,271134,2576559,5,0001346629,Common Stock
A,12/01/2021 00:00:00,Bisignano Frank,4,M-Exempt,--D,377955,2847693,4,0001346629,Common Stock
A,11/26/2021 00:00:00,DiSimone Harry,4,P-Purchase,--D,1000,13422,1,0001732108,Common Stock
A,11/23/2021 00:00:00,Bisignano Frank,4,P-Purchase,--I,310,430,2,0001346629,Common Stock
A,11/23/2021 00:00:00,Bisignano Frank,4,P-Purchase,--D,10091,2476261,1,0001346629,Common Stock
A,11/23/2021 00:00:00,OLEARY DENIS,4,P-Purchase,--D,10400,115573,1,0001253512,Common Stock
D,11/17/2021 00:00:00,Bisignano Frank,4,G-Gift,-ED,1000,2469738,3,0001346629,Common Stock
