MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,6250,81250,11,0001924910,Restricted Stock Units
D,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,57121,10,0001924910,Restricted Stock Units
D,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2589,23295,9,0001924910,Restricted Stock Units
D,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,38309,8,0001924910,Restricted Stock Units
D,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,3750,7,0001924910,Restricted Stock Units
A,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,6250,148319,5,0001924910,Class A Common Stock
A,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,142069,4,0001924910,Class A Common Stock
A,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2589,137309,3,0001924910,Class A Common Stock
A,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,134720,2,0001924910,Class A Common Stock
A,06/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,127058,1,0001924910,Class A Common Stock
D,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,5625,73125,9,0001316521,Restricted Stock Units
D,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,18637,8,0001316521,Restricted Stock Units
D,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,32416,7,0001316521,Restricted Stock Units
D,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,4688,6,0001316521,Restricted Stock Units
A,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,5625,80308,4,0001316521,Class A Common Stock
A,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,74683,3,0001316521,Class A Common Stock
A,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,72613,2,0001316521,Class A Common Stock
A,06/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,66130,1,0001316521,Class A Common Stock
D,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,5625,78750,9,0001316521,Restricted Stock Units
D,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,20707,8,0001316521,Restricted Stock Units
D,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,38899,7,0001316521,Restricted Stock Units
D,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,9375,6,0001316521,Restricted Stock Units
D,03/15/2023 00:00:00,Wall Tyler,4,F-InKind,--D,6679,60443,5,0001316521,Class A Common Stock
A,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,5625,67122,4,0001316521,Class A Common Stock
A,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,61497,3,0001316521,Class A Common Stock
A,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,59427,2,0001316521,Class A Common Stock
A,03/15/2023 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,52944,1,0001316521,Class A Common Stock
D,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,6250,87500,11,0001924910,Restricted Stock Units
D,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,61881,10,0001924910,Restricted Stock Units
D,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2588,25884,9,0001924910,Restricted Stock Unit
D,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,45971,8,0001924910,Restricted Stock Unit
D,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,7500,7,0001924910,Restricted Stock Units
D,03/15/2023 00:00:00,Sivaraman Rukmini,4,F-InKind,--D,8818,123308,6,0001924910,Class A Common Stock
A,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,6250,132126,5,0001924910,Class A Common Stock
A,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,125876,4,0001924910,Class A Common Stock
A,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2588,121116,3,0001924910,Class A Common Stock
A,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,118528,2,0001924910,Class A Common Stock
A,03/15/2023 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,110866,1,0001924910,Class A Common Stock
D,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,6250,87500,9,0001685524,Restricted Stock Units
D,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,3020,30197,8,0001685524,Restricted Stock Units
D,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,11787,70725,7,0001685524,Restricted Stock Units
D,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,15625,31250,6,0001685524,Restricted Stock Units
D,03/15/2023 00:00:00,Sangster David,4,F-InKind,--D,12840,145059,5,0001685524,Class A Common Stock
A,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,6250,157899,4,0001685524,Class A Common Stock
A,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,3020,151649,3,0001685524,Class A Common Stock
A,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,11787,148629,2,0001685524,Class A Common Stock
A,03/15/2023 00:00:00,Sangster David,4,M-Exempt,--D,15625,136842,1,0001685524,Class A Common Stock
D,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,17206,240890,9,0001483009,Restricted Stock Units
D,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8627,86279,8,0001483009,Restricted Stock Units
D,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58446,409126,7,0001483009,Restricted Stock Units
D,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23662,165639,6,0001483009,Restricted Stock Units
D,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,F-InKind,--D,47448,370841,5,0001483009,Class A Common Stock
A,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,17206,418289,4,0001483009,Class A Common Stock
A,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8627,401083,3,0001483009,Class A Common Stock
A,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58446,392456,2,0001483009,Class A Common Stock
A,03/15/2023 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23662,334010,1,0001483009,Class A Common Stock
D,01/03/2023 00:00:00,Wall Tyler,4,S-Sale,--D,90000,48256,1,0001316521,Class A Common Stock
D,12/21/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,986,310348,2,0001483009,Class A Common Stock
D,12/21/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,4014,311334,1,0001483009,Class A Common Stock
D,12/20/2022 00:00:00,Conway Craig,4,S-Sale,--D,25000,33363,1,0001340922,Class A Common Stock
D,12/16/2022 00:00:00,Sivaraman Rukmini,4,S-Sale,--D,13130,107116,1,0001924910,Class A Common Stock
D,12/16/2022 00:00:00,Wall Tyler,4,S-Sale,--D,9906,138256,1,0001316521,Class A Common Stock
D,12/16/2022 00:00:00,Sangster David,4,S-Sale,--D,22538,121217,3,0001685524,Class A Common Stock
D,12/16/2022 00:00:00,Sangster David,4,S-Sale,--D,45646,143755,2,0001685524,Class A Common Stock
D,12/16/2022 00:00:00,Sangster David,4,S-Sale,--D,53294,189401,1,0001685524,Class A Common Stock
D,12/16/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,60172,315348,1,0001483009,Class A Common Stock
D,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,6250,93750,10,0001924910,Restricted Stock Units
D,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,66641,9,0001924910,Restricted Stock Units
D,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2588,28472,8,0001924910,Restricted Stock Unit
D,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7661,53633,7,0001924910,Restricted Stock Unit
D,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,11250,6,0001924910,Restricted Stock Units
A,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,6250,120246,5,0001924910,Class A Common Stock
A,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,113996,4,0001924910,Class A Common Stock
A,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2588,109236,3,0001924910,Class A Common Stock
A,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7661,106648,2,0001924910,Class A Common Stock
A,12/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,98987,1,0001924910,Class A Common Stock
D,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,17206,258096,8,0001483009,Restricted Stock Units
D,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,94906,7,0001483009,Restricted Stock Units
D,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58447,467572,6,0001483009,Restricted Stock Units
D,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23663,189301,5,0001483009,Restricted Stock Units
A,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,17206,375520,4,0001483009,Class A Common Stock
A,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,358314,3,0001483009,Class A Common Stock
A,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58447,349686,2,0001483009,Class A Common Stock
A,12/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23663,291239,1,0001483009,Class A Common Stock
D,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,5625,84375,8,0001316521,Restricted Stock Units
D,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2071,22777,7,0001316521,Restricted Stock Units
D,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,45382,6,0001316521,Restricted Stock Units
D,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,14063,5,0001316521,Restricted Stock Units
A,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,5625,148162,4,0001316521,Class A Common Stock
A,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2071,142537,3,0001316521,Class A Common Stock
A,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,140466,2,0001316521,Class A Common Stock
A,12/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,133983,1,0001316521,Class A Common Stock
D,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,93750,10,0001685524,Restricted Stock Units
D,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3020,33217,9,0001685524,Restricted Stock Units
D,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11787,82512,8,0001685524,Restricted Stock Units
D,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,46875,7,0001685524,Restricted Stock Units
D,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,0,6,0001685524,Restricted Stock Units
A,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,242695,5,0001685524,Class A Common Stock
A,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3020,236445,4,0001685524,Class A Common Stock
A,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11787,233425,3,0001685524,Class A Common Stock
A,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,221638,2,0001685524,Class A Common Stock
A,12/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,206013,1,0001685524,Class A Common Stock
A,12/09/2022 00:00:00,Conway Craig,4,A-Award,--D,8682,58363,1,0001340922,Class A Common Stock
A,12/09/2022 00:00:00,Sheppard Teresa Gayle,4,A-Award,--D,8682,16166,1,0001819560,Class A Common Stock
A,12/09/2022 00:00:00,Gambale Virginia,4,A-Award,--D,8682,39802,1,0001298598,Class A Common Stock
A,12/09/2022 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,8682,43247,1,0001778160,Class A Common Stock
A,12/09/2022 00:00:00,GOMO STEVEN J,4,A-Award,--D,8682,128742,1,0001224095,Class A Common Stock
A,12/09/2022 00:00:00,de Groen Max Pieter,4,A-Award,--D,8682,31012,1,0001823512,Class A Common Stock
A,12/09/2022 00:00:00,Humphrey David,4,A-Award,--D,8682,31012,1,0001557605,Class A Common Stock
D,09/20/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5000,267576,1,0001483009,Class A Common Stock
D,09/16/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,65376,272576,4,0001483009,Class A Common Stock
D,09/16/2022 00:00:00,Sivaraman Rukmini,4,S-Sale,--D,11148,95237,5,0001924910,Class A Common Stock
D,09/16/2022 00:00:00,Wall Tyler,4,S-Sale,--D,7243,129296,4,0001316521,Class A Common Stock
D,09/16/2022 00:00:00,Sangster David,4,S-Sale,--D,24085,199763,5,0001685524,Class A Common Stock
D,09/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,103534,7,0001483009,Restricted Stock Units
D,09/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58446,526019,6,0001483009,Restricted Stock Units
D,09/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23662,212964,5,0001483009,Restricted Stock Units
A,09/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,337952,3,0001483009,Class A Common Stock
A,09/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58446,329324,2,0001483009,Class A Common Stock
A,09/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23662,270878,1,0001483009,Class A Common Stock
D,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,71401,9,0001924910,Restricted Stock Units
D,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2589,31060,8,0001924910,Restricted Stock Unit
D,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,61294,7,0001924910,Restricted Stock Unit
D,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,15000,6,0001924910,Restricted Stock Units
A,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,4760,106385,4,0001924910,Class A Common Stock
A,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2589,101625,3,0001924910,Class A Common Stock
A,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,99036,2,0001924910,Class A Common Stock
A,09/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,91374,1,0001924910,Class A Common Stock
D,09/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2071,24848,7,0001316521,Restricted Stock Units
D,09/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,51865,6,0001316521,Restricted Stock Units
D,09/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,18750,5,0001316521,Restricted Stock Units
A,09/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2071,136539,3,0001316521,Class A Common Stock
A,09/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,134468,2,0001316521,Class A Common Stock
A,09/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,127985,1,0001316521,Class A Common Stock
D,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3019,36237,9,0001685524,Restricted Stock Units
D,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11788,94299,8,0001685524,Restricted Stock Units
D,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,62500,7,0001685524,Restricted Stock Units
D,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,6250,6,0001685524,Restricted Stock Units
A,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3019,223848,4,0001685524,Class A Common Stock
A,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11788,220829,3,0001685524,Class A Common Stock
A,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,209041,2,0001685524,Class A Common Stock
A,09/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,193416,1,0001685524,Class A Common Stock
A,08/25/2022 00:00:00,Sivaraman Rukmini,4,A-Award,--D,100000,100000,2,0001924910,Restricted Stock Units
A,08/25/2022 00:00:00,Sivaraman Rukmini,4,A-Award,--D,8647,87624,1,0001924910,Class A Common Stock
A,08/25/2022 00:00:00,Sangster David,4,A-Award,--D,100000,100000,2,0001685524,Restricted Stock Units
A,08/25/2022 00:00:00,Sangster David,4,A-Award,--D,10088,187166,1,0001685524,Class A Common Stock
A,08/25/2022 00:00:00,Wall Tyler,4,A-Award,--D,90000,90000,2,0001316521,Restricted Stock Units
A,08/25/2022 00:00:00,Wall Tyler,4,A-Award,--D,6918,123297,1,0001316521,Class A Common Stock
A,08/25/2022 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,275302,275302,2,0001483009,Restricted Stock Units
A,08/25/2022 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,28824,247216,1,0001483009,Class A Common Stock
D,06/21/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5000,218392,1,0001483009,Class A Common Stock
D,06/16/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,50134,223392,4,0001483009,Class A Common Stock
D,06/16/2022 00:00:00,Sangster David,4,S-Sale,--D,17285,177078,5,0001685524,Class A Common Stock
D,06/16/2022 00:00:00,Sivaraman Rukmini,4,S-Sale,--D,5083,78977,4,0001924910,Class A Common Stock
D,06/16/2022 00:00:00,Boynton Aaron,4,S-Sale,--D,2886,37803,5,0001800656,Class A Common Stock
D,06/16/2022 00:00:00,Wall Tyler,4,S-Sale,--D,4808,116379,4,0001316521,Class A Common Stock
D,06/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,112162,7,0001483009,Restricted Stock Units
D,06/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58447,584465,6,0001483009,Restricted Stock Units
D,06/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23663,236626,5,0001483009,Restricted Stock Units
A,06/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,273526,3,0001483009,Class A Common Stock
A,06/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58447,264898,2,0001483009,Class A Common Stock
A,06/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23663,206451,1,0001483009,Class A Common Stock
D,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3020,39256,9,0001685524,Restricted Stock Units
D,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11787,106087,8,0001685524,Restricted Stock Units
D,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,78125,7,0001685524,Restricted Stock Units
D,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,12500,6,0001685524,Restricted Stock Units
A,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,3020,194363,4,0001685524,Class A Common Stock
A,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,11787,191343,3,0001685524,Class A Common Stock
A,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,15625,179556,2,0001685524,Class A Common Stock
A,06/15/2022 00:00:00,Sangster David,4,M-Exempt,--D,6250,163931,1,0001685524,Class A Common Stock
D,06/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2588,33649,7,0001924910,Restricted Stock Unit
D,06/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,68956,6,0001924910,Restricted Stock Unit
D,06/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,18750,5,0001924910,Restricted Stock Units
A,06/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,2588,84060,3,0001924910,Class A Common Stock
A,06/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,7662,81472,2,0001924910,Class A Common Stock
A,06/15/2022 00:00:00,Sivaraman Rukmini,4,M-Exempt,--D,3750,73810,1,0001924910,Class A Common Stock
D,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1725,22433,9,0001800656,Restricted Stock Units
D,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,23870,8,0001800656,Restricted Stock Units
D,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,9375,7,0001800656,Restricted Stock Units
D,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,2000,6,0001800656,Restricted Stock Units
A,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1725,40689,4,0001800656,Class A Common Stock
A,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,38964,3,0001800656,Class A Common Stock
A,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,36312,2,0001800656,Class A Common Stock
A,06/15/2022 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,34749,1,0001800656,Class A Common Stock
D,06/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,26919,7,0001316521,Restricted Stock Units
D,06/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,58348,6,0001316521,Restricted Stock Units
D,06/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,23438,5,0001316521,Restricted Stock Units
A,06/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2070,121187,3,0001316521,Class A Common Stock
A,06/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,119117,2,0001316521,Class A Common Stock
A,06/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,112634,1,0001316521,Class A Common Stock
A,05/01/2022 00:00:00,Sivaraman Rukmini,4,A-Award,--D,76161,76161,1,0001924910,Restricted Stock Units
A,04/08/2022 00:00:00,Boynton Aaron,4,A-Award,--D,39745,39745,1,0001800656,Restricted Stock Units
D,03/18/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,5000,182788,1,0001483009,Class A Common Stock
D,03/16/2022 00:00:00,RAMASWAMI RAJIV,4,S-Sale,--D,46233,186835,4,0001483009,Class A Common Stock
D,03/16/2022 00:00:00,Williams Duston,4,S-Sale,--D,11594,252471,5,0001310852,Class A Common Stock
D,03/16/2022 00:00:00,Wall Tyler,4,S-Sale,--D,4563,106993,4,0001316521,Class A Common Stock
D,03/16/2022 00:00:00,Sangster David,4,S-Sale,--D,12411,157681,5,0001685524,Class A Common Stock
D,03/16/2022 00:00:00,Boynton Aaron,4,S-Sale,--D,2851,31902,5,0001800656,Class A Common Stock
D,03/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,120790,7,0001483009,Restricted Stock Units
D,03/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58447,642912,6,0001483009,Restricted Stock Units
D,03/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23662,260289,5,0001483009,Restricted Stock Units
A,03/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,8628,233068,3,0001483009,Class A Common Stock
A,03/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,58447,224440,2,0001483009,Class A Common Stock
A,03/15/2022 00:00:00,RAMASWAMI RAJIV,4,M-Exempt,--D,23662,165993,1,0001483009,Class A Common Stock
D,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,3883,54355,9,0001310852,Restricted Stock Units
D,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,14735,147343,8,0001310852,Restricted Stock Units
D,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,9375,56250,7,0001310852,Restricted Stock Units
D,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,6250,18750,6,0001310852,Restricted Stock Units
A,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,3883,264065,4,0001310852,Class A Common Stock
A,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,14735,260182,3,0001310852,Class A Common Stock
A,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,9375,245447,2,0001310852,Class A Common Stock
A,03/15/2022 00:00:00,Williams Duston,4,M-Exempt,--D,6250,236072,1,0001310852,Class A Common Stock
D,03/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,2071,28989,7,0001316521,Restricted Stock Units
D,03/15/2022 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,64831,6,0001316521,Restricted Stock Units
