MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/09/2022 00:00:00,DOYLE M. CHRISTOPHER,4,P-Purchase,--D,33622,89998,1,0001584983,Common Stock
A,08/01/2022 00:00:00,MORICE ROSEMARY,4,A-Award,--D,12548,12548,3,0001706713,Performance Shares
A,08/01/2022 00:00:00,MORICE ROSEMARY,4,A-Award,--D,6274,19143,2,0001706713,Common Stock
A,08/01/2022 00:00:00,MORICE ROSEMARY,4,A-Award,--D,12869,12869,1,0001706713,Common Stock
A,08/01/2022 00:00:00,Counts Travis L,4/A,A-Award,--D,12548,12548,3,0001706713,Performance Shares
A,08/01/2022 00:00:00,Counts Travis L,4/A,A-Award,--D,6274,19143,2,0001706713,Common Stock
A,08/01/2022 00:00:00,Counts Travis L,4/A,A-Award,--D,12869,12869,1,0001706713,Common Stock
D,06/22/2022 00:00:00,Tinsley Dean,4,F-InKind,--D,1908,48847,1,0001722394,Common Stock
D,06/22/2022 00:00:00,Garbiso Sandra,4,F-InKind,--D,1275,29898,1,0001722393,Common Stock
D,06/22/2022 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,2143,67643,1,0001314754,Common Stock
A,06/01/2022 00:00:00,Wojahn Jeff E,4,A-Award,--D,4662,29866,1,0001625067,Common Stock
A,06/01/2022 00:00:00,Willard Howard A.,4,A-Award,--D,4662,24336,1,0001431004,Common Stock
A,06/01/2022 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,4662,34979,1,0001195182,Common Stock
A,06/01/2022 00:00:00,Steck Brian,4,A-Award,--D,4662,34632,1,0001705186,Common Stock
A,06/01/2022 00:00:00,Hudak Carrie L,4,A-Award,--D,4662,23036,1,0001792724,Common Stock
A,06/01/2022 00:00:00,Fox Carrie M,4,A-Award,--D,4662,24336,1,0001840838,Common Stock
A,06/01/2022 00:00:00,Dell Benjamin,4,A-Award,--D,4662,24336,1,0001840833,Common Stock
A,06/01/2022 00:00:00,Clark Morris R,4,A-Award,--D,4662,24336,1,0001840831,Common Stock
D,05/28/2022 00:00:00,Tinsley Dean,4,F-InKind,--D,1130,50755,1,0001722394,Common Stock
D,05/28/2022 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,1255,69786,1,0001314754,Common Stock
D,05/28/2022 00:00:00,Garbiso Sandra,4,F-InKind,--D,879,31173,1,0001722393,Common Stock
D,05/08/2022 00:00:00,Tinsley Dean,4,F-InKind,--D,1543,51885,1,0001722394,Common Stock
D,05/08/2022 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,1800,71041,1,0001314754,Common Stock
D,05/08/2022 00:00:00,Garbiso Sandra,4,F-InKind,--D,977,32052,1,0001722393,Common Stock
A,05/02/2022 00:00:00,DOYLE M. CHRISTOPHER,4,A-Award,--D,46427,46427,3,0001584983,Performance Shares
A,05/02/2022 00:00:00,DOYLE M. CHRISTOPHER,4,A-Award,--D,23214,56376,2,0001584983,Common Stock
A,05/02/2022 00:00:00,DOYLE M. CHRISTOPHER,4,A-Award,--D,33162,33162,1,0001584983,Common Stock
D,03/18/2022 00:00:00,Cain Brian,4,S-Sale,--D,6436,4121,1,0001889292,Common Stock
D,03/10/2022 00:00:00,Tinsley Dean,4,M-Exempt,--D,3609,0,4,0001722394,Non-Qualified Stock Option (right to buy)
D,03/10/2022 00:00:00,Tinsley Dean,4,S-Sale,--D,1000,53428,3,0001722394,Common Stock
D,03/10/2022 00:00:00,Tinsley Dean,4,S-Sale,--D,3609,54428,2,0001722394,Common Stock
A,03/10/2022 00:00:00,Tinsley Dean,4,M-Exempt,--D,3609,58037,1,0001722394,Common Stock
D,03/07/2022 00:00:00,DeMuth Brant,4,S-Sale,--D,1000,44926,1,0001529939,Common Stock
D,03/02/2022 00:00:00,DeMuth Brant,4,S-Sale,--D,2500,45926,1,0001529939,Common Stock
A,02/23/2022 00:00:00,Tinsley Dean,4,A-Award,--D,11539,11539,2,0001722394,Performance Shares
A,02/23/2022 00:00:00,Tinsley Dean,4,A-Award,--D,5770,54428,1,0001722394,Common Stock
A,02/23/2022 00:00:00,Owens Matthew R,4,A-Award,--D,21637,21637,2,0001685843,Performance Shares
A,02/23/2022 00:00:00,Owens Matthew R,4,A-Award,--D,10818,28701,1,0001685843,Common Stock
A,02/23/2022 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,13394,13394,2,0001314754,Performance Shares
A,02/23/2022 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,6697,72841,1,0001314754,Common Stock
A,02/23/2022 00:00:00,Garbiso Sandra,4,A-Award,--D,10303,10303,2,0001722393,Performance Shares
A,02/23/2022 00:00:00,Garbiso Sandra,4,A-Award,--D,5152,33029,1,0001722393,Common Stock
A,02/23/2022 00:00:00,Foschi Marianella,4,A-Award,--D,17773,17773,2,0001787341,Performance Shares
A,02/23/2022 00:00:00,Foschi Marianella,4,A-Award,--D,8887,23121,1,0001787341,Common Stock
A,02/23/2022 00:00:00,Cain Brian,4,A-Award,--D,8243,8243,2,0001889292,Performance Shares
A,02/23/2022 00:00:00,Cain Brian,4,A-Award,--D,4121,10557,1,0001889292,Common Stock
D,02/08/2022 00:00:00,Greager Eric T.,4,F-InKind,--D,43563,184169,3,0001736679,Common Stock
D,02/08/2022 00:00:00,Greager Eric T.,4,F-InKind,--D,21762,227732,2,0001736679,Common Stock
A,02/08/2022 00:00:00,Greager Eric T.,4,A-Award,--D,49569,249494,1,0001736679,Common Stock
D,01/21/2022 00:00:00,Tinsley Dean,4,F-InKind,--D,4691,48658,2,0001722394,Common Stock
A,01/21/2022 00:00:00,Tinsley Dean,4,A-Award,--D,15832,53349,1,0001722394,Common Stock
D,01/21/2022 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,8221,66144,2,0001314754,Common Stock
A,01/21/2022 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,18470,74365,1,0001314754,Common Stock
D,01/21/2022 00:00:00,Greager Eric T.,4,F-InKind,--D,17482,199925,2,0001736679,Common Stock
A,01/21/2022 00:00:00,Greager Eric T.,4,A-Award,--D,39580,217407,1,0001736679,Common Stock
D,01/21/2022 00:00:00,Garbiso Sandra,4,F-InKind,--D,4519,27877,2,0001722393,Common Stock
A,01/21/2022 00:00:00,Garbiso Sandra,4,A-Award,--D,10026,32396,1,0001722393,Common Stock
D,01/20/2022 00:00:00,Cain Brian,4,F-InKind,--D,5276,6436,1,0001889292,Common Stock
D,01/20/2022 00:00:00,Foschi Marianella,4,F-InKind,--D,2278,14234,1,0001787341,Common Stock
D,01/20/2022 00:00:00,Owens Matthew R,4,F-InKind,--D,3196,17883,1,0001685843,Common Stock
D,01/11/2022 00:00:00,Keglevic Paul,4,S-Sale,--D,3574,7897,1,0001561514,Common Stock
D,12/08/2021 00:00:00,DeMuth Brant,4,F-InKind,--D,14785,48426,3,0001529939,Common Stock
D,12/08/2021 00:00:00,DeMuth Brant,4,F-InKind,--D,18992,63211,2,0001529939,Common Stock
A,12/08/2021 00:00:00,DeMuth Brant,4,A-Award,--D,43255,82203,1,0001529939,Common Stock
D,11/15/2021 00:00:00,MARTER IV CYRUS D,4,M-Exempt,--D,5000,12380,6,0001314754,Non-Qualified Stock Option (right to buy)
D,11/15/2021 00:00:00,MARTER IV CYRUS D,4,M-Exempt,--D,7000,17380,5,0001314754,Non-Qualified Stock Option (right to buy)
D,11/15/2021 00:00:00,MARTER IV CYRUS D,4,S-Sale,--D,5000,55895,4,0001314754,Common Stock
A,11/15/2021 00:00:00,MARTER IV CYRUS D,4,M-Exempt,--D,5000,60895,3,0001314754,Common Stock
D,11/15/2021 00:00:00,MARTER IV CYRUS D,4,S-Sale,--D,7000,55895,2,0001314754,Common Stock
A,11/15/2021 00:00:00,MARTER IV CYRUS D,4,M-Exempt,--D,7000,62895,1,0001314754,Common Stock
D,11/08/2021 00:00:00,Tinsley Dean,4,M-Exempt,--D,4000,3609,3,0001722394,Non-Qualified Stock Option (right to buy)
D,11/08/2021 00:00:00,Tinsley Dean,4,S-Sale,--D,4000,37517,2,0001722394,Common Stock
A,11/08/2021 00:00:00,Tinsley Dean,4,M-Exempt,--D,4000,41517,1,0001722394,Common Stock
A,11/02/2021 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4/A,P-Purchase,--I,24166,21422919,1,0001283718,Common Stock
A,11/02/2021 00:00:00,CANADA PENSION PLAN INVESTMENT BOARD,4,P-Purchase,--I,24166,21422919,1,0001283718,Common Stock
A,11/01/2021 00:00:00,Willard Howard A.,4,A-Award,--D,19674,19674,1,0001431004,Common Stock
A,11/01/2021 00:00:00,Fox Carrie M,4,A-Award,--D,19674,19674,1,0001840838,Common Stock
A,11/01/2021 00:00:00,Dell Benjamin,4,A-Award,--D,19674,19674,1,0001840833,Common Stock
A,11/01/2021 00:00:00,Clark Morris R,4,A-Award,--D,19674,19674,1,0001840831,Common Stock
A,11/01/2021 00:00:00,Wojahn Jeff E,4,A-Award,--D,3435,25204,1,0001625067,Common Stock
A,11/01/2021 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,3435,5071,2,0001195182,Common Stock
A,11/01/2021 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,1636,1636,1,0001195182,Common Stock
A,11/01/2021 00:00:00,Steck Brian,4,A-Award,--D,3435,29970,1,0001705186,Common Stock
A,11/01/2021 00:00:00,Hudak Carrie L,4,A-Award,--D,3435,18374,1,0001792724,Common Stock
A,11/01/2021 00:00:00,Foschi Marianella,4,A-Award,--D,49538,49538,4,0001787341,Performance Stock Unit
A,11/01/2021 00:00:00,Foschi Marianella,4,A-Award,--D,318,318,3,0001787341,Tranche B Warrants (right to buy)
A,11/01/2021 00:00:00,Foschi Marianella,4,A-Award,--D,637,637,2,0001787341,Tranche A Warrants (right to buy)
A,11/01/2021 00:00:00,Foschi Marianella,4,A-Award,--D,16512,16512,1,0001787341,Common Stock
A,11/01/2021 00:00:00,Owens Matthew R,4,A-Award,--D,63239,63239,2,0001685843,Performance Stock Unit
A,11/01/2021 00:00:00,Owens Matthew R,4,A-Award,--D,21079,21079,1,0001685843,Common Stock
A,11/01/2021 00:00:00,Cain Brian,4,A-Award,--D,11712,11712,1,0001889292,Common Stock
D,09/23/2021 00:00:00,Garbiso Sandra,4,M-Exempt,--D,4871,0,3,0001722393,Non-Qualified Stock Option (right to buy)
D,09/23/2021 00:00:00,Garbiso Sandra,4,S-Sale,--D,4871,22370,2,0001722393,Common Stock
A,09/23/2021 00:00:00,Garbiso Sandra,4,M-Exempt,--D,4871,27241,1,0001722393,Common Stock
D,09/08/2021 00:00:00,DeMuth Brant,4,S-Sale,--D,1700,38948,1,0001529939,Common Stock
D,09/08/2021 00:00:00,Keglevic Paul,4,S-Sale,--D,10223,11471,1,0001561514,Common Stock
D,06/22/2021 00:00:00,Tinsley Dean,4,F-InKind,--D,1257,37517,1,0001722394,Common Stock
D,06/22/2021 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,1411,55895,1,0001314754,Common Stock
D,06/22/2021 00:00:00,Greager Eric T.,4,F-InKind,--D,4100,177827,1,0001736679,Common Stock
D,06/22/2021 00:00:00,Garbiso Sandra,4,F-InKind,--D,839,22370,1,0001722393,Common Stock
D,06/22/2021 00:00:00,DeMuth Brant,4,F-InKind,--D,1411,40648,1,0001529939,Common Stock
D,06/10/2021 00:00:00,DeMuth Brant,4,S-Sale,--D,2914,42059,2,0001529939,Common Stock
D,06/09/2021 00:00:00,DeMuth Brant,4,S-Sale,--D,2911,44973,1,0001529939,Common Stock
A,06/02/2021 00:00:00,Craddock James E,4,A-Award,--D,3574,4220,1,0001359065,Common Stock
A,06/02/2021 00:00:00,Hudak Carrie L,4,A-Award,--D,3574,14939,1,0001792724,Common Stock
A,06/02/2021 00:00:00,Keglevic Paul,4,A-Award,--D,3574,21694,1,0001561514,Common Stock
A,06/02/2021 00:00:00,Robertson Audrey,4,A-Award,--D,3574,4220,1,0001788585,Common Stock
A,06/02/2021 00:00:00,Steck Brian,4,A-Award,--D,4467,26535,1,0001705186,Common Stock
A,06/02/2021 00:00:00,Wojahn Jeff E,4,A-Award,--D,3574,21769,1,0001625067,Common Stock
A,05/28/2021 00:00:00,Garbiso Sandra,4,A-Award,--D,6000,23209,1,0001722393,Common Stock
A,05/28/2021 00:00:00,Greager Eric T.,4,A-Award,--D,12857,181927,1,0001736679,Common Stock
A,05/28/2021 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,8571,57306,1,0001314754,Common Stock
A,05/28/2021 00:00:00,Tinsley Dean,4,A-Award,--D,7714,38774,1,0001722394,Common Stock
A,05/28/2021 00:00:00,DeMuth Brant,4,A-Award,--D,6000,47884,1,0001529939,Common Stock
D,05/16/2021 00:00:00,Tinsley Dean,4,F-InKind,--D,797,31060,1,0001722394,Common Stock
D,05/16/2021 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,930,48735,1,0001314754,Common Stock
D,05/16/2021 00:00:00,Greager Eric T.,4,F-InKind,--D,2198,169070,1,0001736679,Common Stock
D,05/16/2021 00:00:00,Garbiso Sandra,4,F-InKind,--D,399,17209,1,0001722393,Common Stock
D,05/13/2021 00:00:00,DeMuth Brant,4,S-Sale,--D,3000,41884,2,0001529939,Common Stock
D,05/12/2021 00:00:00,DeMuth Brant,4,S-Sale,--D,3315,44884,1,0001529939,Common Stock
D,05/08/2021 00:00:00,Tinsley Dean,4,F-InKind,--D,1016,31857,1,0001722394,Common Stock
D,05/08/2021 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,1185,49665,1,0001314754,Common Stock
D,05/08/2021 00:00:00,Greager Eric T.,4,F-InKind,--D,3857,171268,1,0001736679,Common Stock
D,05/08/2021 00:00:00,Garbiso Sandra,4,F-InKind,--D,644,17608,1,0001722393,Common Stock
D,05/08/2021 00:00:00,DeMuth Brant,4,F-InKind,--D,1185,48199,1,0001529939,Common Stock
D,04/11/2021 00:00:00,Greager Eric T.,4,F-InKind,--D,11619,175125,1,0001736679,Common Stock
A,04/01/2021 00:00:00,Craddock James E,4,A-Award,--D,646,646,1,0001359065,Common Stock
A,04/01/2021 00:00:00,Robertson Audrey,4,A-Award,--D,646,646,1,0001788585,Common Stock
D,03/08/2021 00:00:00,Tinsley Dean,4,S-Sale,--D,1992,32873,1,0001722394,Common Stock
D,11/14/2020 00:00:00,DeMuth Brant,4,F-InKind,--D,1353,49384,1,0001529939,Common Stock
A,06/22/2020 00:00:00,Tinsley Dean,4,A-Award,--D,13038,34865,1,0001722394,Common Stock
A,06/22/2020 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,14643,50850,1,0001314754,Common Stock
A,06/22/2020 00:00:00,Greager Eric T.,4,A-Award,--D,28012,186744,1,0001736679,Common Stock
A,06/22/2020 00:00:00,Garbiso Sandra,4,A-Award,--D,8709,18252,1,0001722393,Common Stock
A,06/22/2020 00:00:00,DeMuth Brant,4,A-Award,--D,14643,50737,1,0001529939,Common Stock
A,06/03/2020 00:00:00,Wojahn Jeff E,4,A-Award,--D,7897,18195,1,0001625067,Common Stock
A,06/03/2020 00:00:00,Vogel Scott D.,4,A-Award,--D,7897,18120,1,0001685034,Common Stock
A,06/03/2020 00:00:00,Vaughn Jack E.,4,A-Award,--D,7897,20676,1,0001705248,Common Stock
A,06/03/2020 00:00:00,Steck Brian,4,A-Award,--D,11845,22068,1,0001705186,Common Stock
A,06/03/2020 00:00:00,Keglevic Paul,4,A-Award,--D,7897,18120,1,0001561514,Common Stock
A,06/03/2020 00:00:00,Hudak Carrie L,4,A-Award,--D,7897,11365,1,0001792724,Common Stock
D,05/16/2020 00:00:00,Tinsley Dean,4,F-InKind,--D,800,21827,1,0001722394,Common Stock
D,05/16/2020 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,933,36207,1,0001314754,Common Stock
D,05/16/2020 00:00:00,Garbiso Sandra,4,F-InKind,--D,400,9543,1,0001722393,Common Stock
D,05/16/2020 00:00:00,Greager Eric T.,4,F-InKind,--D,2202,158732,1,0001736679,Common Stock
D,05/08/2020 00:00:00,Tinsley Dean,4,F-InKind,--D,1019,22627,1,0001722394,Common Stock
D,05/08/2020 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,1189,37140,1,0001314754,Common Stock
D,05/08/2020 00:00:00,Greager Eric T.,4,F-InKind,--D,3864,160934,1,0001736679,Common Stock
D,05/08/2020 00:00:00,Garbiso Sandra,4,F-InKind,--D,646,9943,1,0001722393,Common Stock
D,05/08/2020 00:00:00,DeMuth Brant,4,F-InKind,--D,1189,36094,1,0001529939,Common Stock
D,04/28/2020 00:00:00,Tinsley Dean,4,F-InKind,--D,735,23646,1,0001722394,Common Stock
D,04/28/2020 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,2355,38329,1,0001314754,Common Stock
D,04/28/2020 00:00:00,Garbiso Sandra,4,F-InKind,--D,471,10589,1,0001722393,Common Stock
D,04/11/2020 00:00:00,Greager Eric T.,4,F-InKind,--D,11342,164798,1,0001736679,Common Stock
D,03/04/2020 00:00:00,Tyree Thomas B JR,4,D-Return,--D,3407,6816,1,0001309347,Common Stock
A,11/21/2019 00:00:00,DeMuth Brant,4,P-Purchase,--D,3000,37283,1,0001529939,Common Stock
D,11/14/2019 00:00:00,DeMuth Brant,4,F-InKind,--D,1353,34283,1,0001529939,Common Stock
A,10/30/2019 00:00:00,Hudak Carrie L,4,A-Award,--D,3468,3468,1,0001792724,Common Stock
D,08/14/2019 00:00:00,Garbiso Sandra,4,S-Sale,--D,2813,11060,1,0001722393,Common Stock
D,05/16/2019 00:00:00,Tinsley Dean,4,F-InKind,--D,800,24381,1,0001722394,Common Stock
D,05/16/2019 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,933,40684,1,0001314754,Common Stock
D,05/16/2019 00:00:00,Garbiso Sandra,4,F-InKind,--D,400,13873,1,0001722393,Common Stock
D,05/16/2019 00:00:00,Greager Eric T.,4,F-InKind,--D,2202,176140,1,0001736679,Common Stock
A,05/08/2019 00:00:00,Tinsley Dean,4,A-Award,--D,10541,25181,1,0001722394,Common Stock
A,05/08/2019 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,12298,41617,1,0001314754,Common Stock
A,05/08/2019 00:00:00,Greager Eric T.,4,A-Award,--D,26353,178342,1,0001736679,Common Stock
A,05/08/2019 00:00:00,Garbiso Sandra,4,A-Award,--D,6676,14273,1,0001722393,Common Stock
A,05/08/2019 00:00:00,DeMuth Brant,4,A-Award,--D,12298,35636,1,0001529939,Common Stock
D,04/28/2019 00:00:00,MARTER IV CYRUS D,4,F-InKind,--D,2356,29319,1,0001314754,Common Stock
D,04/28/2019 00:00:00,Tinsley Dean,4,F-InKind,--D,735,14640,1,0001722394,Common Stock
D,04/28/2019 00:00:00,Garbiso Sandra,4,F-InKind,--D,471,7597,1,0001722393,Common Stock
D,04/11/2019 00:00:00,Greager Eric T.,4,F-InKind,--D,10302,151989,1,0001736679,Common Stock
D,01/09/2019 00:00:00,Fenoglio Scott A,4,M-Exempt,--D,2598,0,6,0001686470,Performance Shares
D,01/09/2019 00:00:00,Fenoglio Scott A,4,D-Return,--D,5084,20165,5,0001686470,Common Stock
D,01/09/2019 00:00:00,Fenoglio Scott A,4,F-InKind,--D,325,25249,4,0001686470,Common Stock
D,01/09/2019 00:00:00,Fenoglio Scott A,4,F-InKind,--D,4711,25574,3,0001686470,Common Stock
D,01/09/2019 00:00:00,Fenoglio Scott A,4,F-InKind,--D,754,30285,2,0001686470,Common Stock
A,01/09/2019 00:00:00,Fenoglio Scott A,4,M-Exempt,--D,2598,31039,1,0001686470,Common Stock
D,12/03/2018 00:00:00,Garbiso Sandra,4,S-Sale,--D,551,8068,1,0001722393,Common Stock
A,11/14/2018 00:00:00,DeMuth Brant,4,A-Award,--D,23338,23338,1,0001529939,Common Stock
D,05/29/2018 00:00:00,Moore Ramon,4/A,F-InKind,--D,5346,17019,1,0001658193,Common Stock
D,05/29/2018 00:00:00,Moore Ramon,4/A,F-InKind,--D,5346,17019,1,0001658193,Common Stock
D,05/29/2018 00:00:00,Moore Ramon,4,D-Return,--D,5346,17019,1,0001658193,Common Stock
A,05/16/2018 00:00:00,Tinsley Dean,4,A-Award,--D,8273,15375,1,0001722394,Common Stock
A,05/16/2018 00:00:00,MARTER IV CYRUS D,4,A-Award,--D,9651,31675,1,0001314754,Common Stock
A,05/16/2018 00:00:00,Garbiso Sandra,4,A-Award,--D,4137,8619,1,0001722393,Common Stock
A,05/16/2018 00:00:00,Fenoglio Scott A,4,A-Award,--D,6205,28441,1,0001686470,Common Stock
A,05/16/2018 00:00:00,Greager Eric T.,4,A-Award,--D,15016,162291,1,0001736679,Common Stock
D,04/28/2018 00:00:00,Fenoglio Scott A,4/A,F-InKind,--D,2356,22236,1,0001686470,Common Stock
D,04/28/2018 00:00:00,MARTER IV CYRUS D,4/A,F-InKind,--D,2356,22024,1,0001314754,Common Stock
D,04/28/2018 00:00:00,Tinsley Dean,4/A,F-InKind,--D,736,7102,1,0001722394,Common Stock
D,04/28/2018 00:00:00,Garbiso Sandra,4/A,F-InKind,--D,471,4482,1,0001722393,Common Stock
D,04/28/2018 00:00:00,Tinsley Dean,4,D-Return,--D,736,7102,1,0001722394,Common Stock
D,04/28/2018 00:00:00,Moore Ramon,4,D-Return,--D,2356,22365,1,0001658193,Common Stock
D,04/28/2018 00:00:00,MARTER IV CYRUS D,4,D-Return,--D,2356,22024,1,0001314754,Common Stock
D,04/28/2018 00:00:00,Garbiso Sandra,4,D-Return,--D,471,4482,1,0001722393,Common Stock
D,04/28/2018 00:00:00,Fenoglio Scott A,4,D-Return,--D,2356,22236,1,0001686470,Common Stock
A,04/11/2018 00:00:00,Greager Eric T.,4,A-Award,--D,147275,147275,1,0001736679,Common Stock
D,11/17/2017 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,100000,1820588,3,0001257391,"Common Stock, $0.01 par value per share"
D,11/16/2017 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,100000,1920588,2,0001257391,"Common Stock, $0.01 par value per share"
D,11/15/2017 00:00:00,WHITEBOX ADVISORS LLC,4,S-Sale,--I,300000,2020588,1,0001257391,"Common Stock, $0.01 par value per share"
D,08/26/2017 00:00:00,Jaques Wade E,4,F-InKind,--D,2306,5309,1,0001537201,Common Stock
D,06/19/2017 00:00:00,Carty Richard J,4,F-InKind,--D,64194,75049,1,0001537193,Common Stock
A,06/05/2017 00:00:00,Wojahn Jeff E,4,A-Award,--D,10223,10298,1,0001625067,Common Stock
A,06/05/2017 00:00:00,Vogel Scott D.,4,A-Award,--D,10223,10223,1,0001685034,Common Stock
