MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/21/2020 00:00:00,Choe Michelle Sun,4,F-InKind,--D,46,10145,1,0001731728,Common Stock
D,08/20/2020 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,14488,14926,3,0001749971,Restricted Stock Units
D,08/20/2020 00:00:00,MCDONALD CALVIN,4,D-Return,--D,14488,19055,2,0001749971,Common Stock
A,08/20/2020 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,14488,33543,1,0001749971,Common Stock
D,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,187,62,9,0001691847,Stock Option (right to buy)
D,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2612,0,8,0001691847,Stock Option (right to buy)
D,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,659,0,7,0001691847,Stock Option (right to buy)
D,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1265,421,6,0001691847,Stock Option (right to buy)
D,07/02/2020 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,4723,5515,5,0001691847,Common Stock
A,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,187,10238,4,0001691847,Common Stock
A,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,2612,10051,3,0001691847,Common Stock
A,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,659,7439,2,0001691847,Common Stock
A,07/02/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1265,6780,1,0001691847,Common Stock
D,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,308,925,9,0001731728,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,2797,2796,8,0001731728,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,1460,1459,7,0001731728,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,179,180,6,0001731728,Stock Option (Right to Buy)
D,07/02/2020 00:00:00,Choe Michelle Sun,4,S-Sale,--D,4744,10191,5,0001731728,Common Stock
A,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,308,14935,4,0001731728,Common Stock
A,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,2797,14627,3,0001731728,Common Stock
A,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,1460,11830,2,0001731728,Common Stock
A,07/02/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,179,10370,1,0001731728,Common Stock
D,07/01/2020 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,700,5515,7,0001691847,Common Stock
D,07/01/2020 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,1625,6215,6,0001691847,Common Stock
D,07/01/2020 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,3876,7840,5,0001691847,Common Stock
D,07/01/2020 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,3775,11716,4,0001691847,Common Stock
D,06/30/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,86,0,9,0001691847,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,282,0,8,0001691847,Stock Option (Right to Buy)
D,06/30/2020 00:00:00,BURGOYNE CELESTE,4,S-Sale,--D,368,15491,3,0001691847,Common Stock
A,06/30/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,86,15859,2,0001691847,Common Stock
A,06/30/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,282,15773,1,0001691847,Common Stock
D,06/15/2020 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,66,15491,1,0001691847,Common Stock
D,06/15/2020 00:00:00,White Emily,4,G-Gift,--D,11101,5705,2,0001534778,Common Stock
A,06/12/2020 00:00:00,White Emily,4,A-Award,--D,439,16806,1,0001534778,Common Stock
A,06/12/2020 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,439,86119,1,0001190813,Common Stock
A,06/12/2020 00:00:00,McNeill Jon,4,A-Award,--D,439,6539,1,0001670512,Common Stock
A,06/12/2020 00:00:00,Henry Kathryn,4,A-Award,--D,439,4852,1,0001666434,Common Stock
A,06/12/2020 00:00:00,Ferris Stephanie,4,A-Award,--D,439,1011,1,0001672787,Common Stock
A,06/12/2020 00:00:00,CASEY MARTIN MICHAEL,4,A-Award,--D,439,57097,1,0001181161,Common Stock
A,06/12/2020 00:00:00,Murphy Glenn,4,A-Award,--D,439,102506,1,0001408088,Common Stock
A,06/12/2020 00:00:00,Glynn Tricia,4,A-Award,--D,439,2787,1,0001585849,Common Stock
A,06/12/2020 00:00:00,MUSSAFER DAVID M,4,A-Award,--D,439,19386,1,0001197538,Common Stock
D,04/27/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,89455,5031768,10,0001407029,"ExchangeableShares ofLuluCanadianHolding, Inc."
D,04/27/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,3234,0,7,0001407029,Common Stock
D,04/27/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,34108,3234,6,0001407029,Common Stock
D,04/27/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,52058,37342,5,0001407029,Common Stock
D,04/27/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,55,89400,4,0001407029,Common Stock
A,04/27/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,89455,89455,3,0001407029,Common Stock
D,04/20/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,135836,5121223,11,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,04/20/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,91467,0,8,0001407029,Common Stock
D,04/20/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,12069,91467,7,0001407029,Common Stock
D,04/20/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,200,103536,6,0001407029,Common Stock
D,04/20/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,30135,103736,5,0001407029,Common Stock
D,04/20/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1965,133871,4,0001407029,Common Stock
A,04/20/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,135836,135836,3,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,258592,5257059,13,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2900,0,10,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,14832,2900,9,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,8400,17732,8,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6049,26132,7,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,67952,32181,6,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,71905,100133,5,0001407029,Common Stock
D,04/06/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,86554,172038,4,0001407029,Common Stock
A,04/06/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,258592,258592,3,0001407029,Common Stock
D,03/31/2020 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,20490,0,3,0001749971,Performance Share Units
D,03/31/2020 00:00:00,MCDONALD CALVIN,4,F-InKind,--D,10666,19055,2,0001749971,Common Stock
A,03/31/2020 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,20490,29721,1,0001749971,Common Stock
D,03/31/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,5849,0,4,0001731728,Performance Share Units
D,03/31/2020 00:00:00,Choe Michelle Sun,4,F-InKind,--D,225,10191,3,0001731728,Common Stock
D,03/31/2020 00:00:00,Choe Michelle Sun,4,F-InKind,--D,3083,10416,2,0001731728,Common Stock
A,03/31/2020 00:00:00,Choe Michelle Sun,4,M-Exempt,--D,5849,13499,1,0001731728,Common Stock
D,03/31/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,1690,0,5,0001691847,Performance Share Units
D,03/31/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,9899,0,4,0001691847,Performance Share Units
D,03/31/2020 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,386,15557,3,0001691847,Common Stock
D,03/31/2020 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,6201,15943,2,0001691847,Common Stock
A,03/31/2020 00:00:00,BURGOYNE CELESTE,4,M-Exempt,--D,11589,22144,1,0001691847,Common Stock
D,03/30/2020 00:00:00,GUIDO PATRICK J,4,F-InKind,--D,158,3839,1,0001740001,Common Stock
D,03/30/2020 00:00:00,Choe Michelle Sun,4,F-InKind,--D,515,7650,1,0001731728,Common Stock
D,03/30/2020 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,646,10555,1,0001691847,Common Stock
A,03/27/2020 00:00:00,NEUBURGER NICOLE,4,A-Award,--D,2622,2622,2,0001800739,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,NEUBURGER NICOLE,4,A-Award,--D,530,2635,1,0001800739,Common Stock
A,03/27/2020 00:00:00,MCDONALD CALVIN,4,A-Award,--D,52431,52431,1,0001749971,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,GUIDO PATRICK J,4,A-Award,--D,3932,3932,2,0001740001,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,GUIDO PATRICK J,4,A-Award,--D,794,3997,1,0001740001,Common Stock
A,03/27/2020 00:00:00,Choe Michelle Sun,4,A-Award,--D,7865,7865,2,0001731728,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,Choe Michelle Sun,4,A-Award,--D,1589,8165,1,0001731728,Common Stock
A,03/27/2020 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,7865,7865,2,0001691847,Stock Option (Right to Buy)
A,03/27/2020 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,1589,11201,1,0001691847,Common Stock
A,03/26/2020 00:00:00,MCDONALD CALVIN,4,A-Award,--D,20490,20490,1,0001749971,Performance Share Units
A,03/26/2020 00:00:00,Choe Michelle Sun,4,A-Award,--D,5849,5849,1,0001731728,Performance Share Units
A,03/26/2020 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,1690,1690,2,0001691847,Performance Share Units
A,03/26/2020 00:00:00,BURGOYNE CELESTE,4,A-Award,--D,9899,9899,1,0001691847,Performance Share Units
D,03/16/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,173544,5515651,17,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,322,0,14,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,22796,322,13,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,21826,23118,12,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,19937,44944,11,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,24665,64881,10,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,17975,89546,9,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,10024,107521,8,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,8364,117545,7,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,3584,125909,6,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,3051,129493,5,0001407029,Common Stock
D,03/16/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,41000,132544,4,0001407029,Common Stock
A,03/16/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,173544,173544,3,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,35689,5689195,24,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2184,0,20,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6805,2184,19,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6284,8953,18,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,4184,15237,17,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,896,19421,16,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2120,20317,15,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,4315,22437,14,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1842,26752,13,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6406,28594,12,0001407029,Common Stock
D,03/05/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,689,35000,11,0001407029,Common Stock
A,03/05/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,35689,35689,10,0001407029,Common Stock
D,03/04/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,34931,5724884,23,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/04/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,8263,0,9,0001407029,Common Stock
D,03/04/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,3638,8263,8,0001407029,Common Stock
D,03/04/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,4439,11901,7,0001407029,Common Stock
D,03/04/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2153,16340,6,0001407029,Common Stock
D,03/04/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1030,18493,5,0001407029,Common Stock
D,03/04/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,15408,19523,4,0001407029,Common Stock
A,03/04/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,34931,34931,3,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,34234,5759815,33,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,10124,0,28,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2409,10124,27,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2766,12533,26,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,9359,15299,25,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,5333,24658,24,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2922,29991,23,0001407029,Common Stock
D,03/03/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1321,32913,22,0001407029,Common Stock
A,03/03/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,34234,34234,21,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,35489,5794049,32,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,3027,0,20,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,3892,3027,19,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2397,6919,18,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,7658,9316,17,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6105,16974,16,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,110,23079,15,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2065,23189,14,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2822,25754,13,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,861,28076,12,0001407029,Common Stock
D,03/02/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6552,28937,11,0001407029,Common Stock
A,03/02/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,35489,35489,10,0001407029,Common Stock
D,02/28/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,37030,5829538,31,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,02/28/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,918,0,9,0001407029,Common Stock
D,02/28/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2109,918,8,0001407029,Common Stock
D,02/28/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,15424,3027,7,0001407029,Common Stock
D,02/28/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6818,18451,6,0001407029,Common Stock
D,02/28/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,5084,25269,5,0001407029,Common Stock
D,02/28/2020 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6677,30353,4,0001407029,Common Stock
A,02/28/2020 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,37030,37030,3,0001407029,Common Stock
D,02/14/2020 00:00:00,Choe Michelle Sun,4,F-InKind,--D,1071,6576,1,0001731728,Common Stock
D,02/14/2020 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,1012,9612,1,0001691847,Common Stock
A,01/31/2020 00:00:00,NEUBURGER NICOLE,4,A-Award,--D,75,75,3,0001800739,Stock Option (Right to Buy)
A,01/31/2020 00:00:00,NEUBURGER NICOLE,4,A-Award,--D,16,2105,2,0001800739,Common Stock
A,01/31/2020 00:00:00,NEUBURGER NICOLE,4,A-Award,--D,2089,2089,1,0001800739,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,973,972,19,0001631478,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,3817,7634,18,0001631478,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,7041,2847,17,0001631478,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,7523,0,16,0001631478,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,1581,0,15,0001631478,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,1311,0,14,0001631478,Stock Option (Right to Buy)
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,5205,8731,13,0001631478,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,973,13936,12,0001631478,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,3817,14909,11,0001631478,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,7041,18726,10,0001631478,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,7523,25767,9,0001631478,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,1581,33290,8,0001631478,Common Stock
D,01/03/2020 00:00:00,Haselden Stuart,4,S-Sale,--D,1311,34871,7,0001631478,Common Stock
A,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,973,36182,6,0001631478,Common Stock
A,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,3817,35209,5,0001631478,Common Stock
A,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,7041,31392,4,0001631478,Common Stock
A,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,7523,24351,3,0001631478,Common Stock
A,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,1581,16828,2,0001631478,Common Stock
A,01/03/2020 00:00:00,Haselden Stuart,4,M-Exempt,--D,1311,15247,1,0001631478,Common Stock
D,12/23/2019 00:00:00,MORFITT MARTHA A M,5,G-Gift,--D,4600,85680,1,0001190813,Common Stock
D,12/12/2019 00:00:00,MUSSAFER DAVID M,4,S-Sale,--I,4673,0,1,0001197538,Common Stock
D,12/09/2019 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,9,10624,1,0001691847,Common Stock
D,12/09/2019 00:00:00,Choe Michelle Sun,4,F-InKind,--D,351,7647,1,0001731728,Common Stock
D,12/09/2019 00:00:00,Wilson Dennis J.,4,G-Gift,--I,177000,0,3,0001407029,Common Stock
D,12/09/2019 00:00:00,Wilson Dennis J.,4,G-Gift,--I,733000,0,3,0001407029,Common Stock
D,12/02/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,733000,5866568,4,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
A,12/02/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,733000,733000,3,0001407029,Common Stock
D,09/09/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,46725,6599568,17,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,09/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,1779,0,15,0001407029,Common Stock
D,09/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6108,1779,14,0001407029,Common Stock
D,09/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,4612,7887,13,0001407029,Common Stock
D,09/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,6096,12499,12,0001407029,Common Stock
D,09/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,25766,18595,11,0001407029,Common Stock
D,09/09/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,2364,44361,10,0001407029,Common Stock
A,09/09/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,46725,46725,9,0001407029,Common Stock
D,09/06/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,99133,6646293,16,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,09/06/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,14600,0,8,0001407029,Common Stock
D,09/06/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,10000,14600,7,0001407029,Common Stock
D,09/06/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,32282,24600,6,0001407029,Common Stock
D,09/06/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,35251,56882,5,0001407029,Common Stock
D,09/06/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,7000,92133,4,0001407029,Common Stock
A,09/06/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,99133,99133,3,0001407029,Common Stock
D,08/26/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,28731,0,9,0001407029,Common Stock
A,08/26/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,28731,28731,8,0001407029,Common Stock
D,08/24/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,28731,6745426,11,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,08/23/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,81898,6774157,10,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,08/23/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,263,0,7,0001407029,Common Stock
D,08/23/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,53700,263,6,0001407029,Common Stock
D,08/23/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,8137,53963,5,0001407029,Common Stock
D,08/23/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,19798,62100,4,0001407029,Common Stock
A,08/23/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,81898,81898,3,0001407029,Common Stock
D,08/22/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,81830,6856055,13,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,08/22/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,24925,0,11,0001407029,Common Stock
D,08/22/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,29708,24925,10,0001407029,Common Stock
D,08/22/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,14700,54633,9,0001407029,Common Stock
D,08/22/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,12497,69333,8,0001407029,Common Stock
A,08/22/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,81830,81830,7,0001407029,Common Stock
D,08/21/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,82231,6937885,12,0001407029,"Exchangeable Shares of Lulu Canadian Holding, Inc."
D,08/21/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,10925,0,6,0001407029,Common Stock
D,08/21/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,51771,10925,5,0001407029,Common Stock
D,08/21/2019 00:00:00,Wilson Dennis J.,4,S-Sale,--I,19535,62696,4,0001407029,Common Stock
A,08/21/2019 00:00:00,Wilson Dennis J.,4,C-Conversion,--I,82231,82231,3,0001407029,Common Stock
D,08/20/2019 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,14487,29414,3,0001749971,Restricted Stock Units
D,08/20/2019 00:00:00,MCDONALD CALVIN,4,F-InKind,--D,7540,9231,2,0001749971,Common Stock
A,08/20/2019 00:00:00,MCDONALD CALVIN,4,M-Exempt,--D,14487,16771,1,0001749971,Common Stock
A,07/18/2019 00:00:00,Ferris Stephanie,4,A-Award,--D,572,572,1,0001672787,Common Stock
D,06/20/2019 00:00:00,MUSSAFER DAVID M,4,S-Sale,--I,4484,4673,1,0001197538,Common Stock
A,06/13/2019 00:00:00,White Emily,4,A-Award,--D,745,16367,1,0001534778,Common Stock
A,06/13/2019 00:00:00,Murphy Glenn,4,A-Award,--D,745,102067,1,0001408088,Common Stock
A,06/13/2019 00:00:00,MORFITT MARTHA A M,4,A-Award,--D,745,90280,1,0001190813,Common Stock
A,06/13/2019 00:00:00,McNeill Jon,4,A-Award,--D,745,6100,1,0001670512,Common Stock
A,06/13/2019 00:00:00,Henry Kathryn,4,A-Award,--D,745,4413,1,0001666434,Common Stock
A,06/13/2019 00:00:00,CASEY MARTIN MICHAEL,4,A-Award,--D,745,56658,1,0001181161,Common Stock
D,06/13/2019 00:00:00,BURGOYNE CELESTE,4,F-InKind,--D,60,10633,1,0001691847,Common Stock
A,06/13/2019 00:00:00,Patrick Tricia,4,A-Award,--D,745,2348,1,0001585849,Common Stock
A,06/13/2019 00:00:00,MUSSAFER DAVID M,4,A-Award,--D,745,18947,1,0001197538,Common Stock
D,06/10/2019 00:00:00,Haselden Stuart,4,F-InKind,--D,69,13936,1,0001631478,Common Stock
D,06/06/2019 00:00:00,GUIDO PATRICK J,4,F-InKind,--D,102,3203,2,0001740001,Common Stock
D,06/06/2019 00:00:00,GUIDO PATRICK J,4,F-InKind,--D,133,3305,1,0001740001,Common Stock
