MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/16/2018 00:00:00,Nugent Sean,4,A-Award,--D,2402,11020,1,0001609979,Common Stock
D,01/01/2018 00:00:00,PFEIFFER MICHAEL R,4,F-InKind,--D,10763,35923,1,0001206775,Common Stock
D,01/01/2018 00:00:00,Fox Benjamin N,4,F-InKind,--D,2369,14303,1,0001660200,Common Stock
D,01/01/2018 00:00:00,MEURER PAUL M,4,F-InKind,--D,12631,34919,1,0001206776,Common Stock
D,01/01/2018 00:00:00,Roy Sumit,4,F-InKind,--D,17698,66824,1,0001529329,Common Stock
D,01/01/2018 00:00:00,Case John,4,F-InKind,--D,37118,154480,1,0001490409,Common Stock
D,01/01/2018 00:00:00,Nugent Sean,4,F-InKind,--D,621,8618,1,0001609979,Common Stock
D,01/01/2018 00:00:00,Abraham Neil,4,F-InKind,--D,1611,13192,1,0001638926,Common Stock
D,12/29/2017 00:00:00,PFEIFFER MICHAEL R,4,G-Gift,--D,440,46686,1,0001206775,Common Stock
D,12/27/2017 00:00:00,Case John,4,G-Gift,--D,850,191598,1,0001490409,Common Stock
D,12/22/2017 00:00:00,Huskins Priya Cherian,4,G-Gift,--D,1200,19313,1,0001419882,Common Stock
D,11/10/2017 00:00:00,MEURER PAUL M,4,F-InKind,--D,509,47550,1,0001206776,Common Stock
D,11/10/2017 00:00:00,Case John,4,F-InKind,--D,2603,192448,1,0001490409,Common Stock
D,11/10/2017 00:00:00,Roy Sumit,4,F-InKind,--D,1293,84522,1,0001529329,Common Stock
D,11/10/2017 00:00:00,PFEIFFER MICHAEL R,4,F-InKind,--D,508,47126,1,0001206775,Common Stock
D,11/10/2017 00:00:00,Nugent Sean,4,F-InKind,--D,498,9239,1,0001609979,Common Stock
D,11/10/2017 00:00:00,Fox Benjamin N,4,F-InKind,--D,760,16672,1,0001660200,Common Stock
D,11/10/2017 00:00:00,Tomlinson Joel,4,S-Sale,--D,1746,13167,2,0001660213,Common Stock
D,11/10/2017 00:00:00,Tomlinson Joel,4,F-InKind,--D,226,14913,1,0001660213,Common Stock
D,11/10/2017 00:00:00,Nguyen Danthanh,4,F-InKind,--D,236,29940,1,0001660222,Common Stock
D,11/10/2017 00:00:00,Abraham Neil,4,F-InKind,--D,501,14803,1,0001638926,Common Stock
D,11/02/2017 00:00:00,MEURER PAUL M,4,S-Sale,--D,5603,48059,1,0001206776,Common Stock
D,09/19/2017 00:00:00,McLaughlin Gregory,4,S-Sale,--D,3200,15986,1,0001403051,Common Stock
D,06/19/2017 00:00:00,Huskins Priya Cherian,4,S-Sale,--D,8000,20513,1,0001419882,Common Stock
D,06/06/2017 00:00:00,Nugent Sean,4,F-InKind,--D,94,9737,1,0001609979,Common Stock
A,05/16/2017 00:00:00,Huskins Priya Cherian,4,A-Award,--D,4000,28513,1,0001419882,Common Stock
A,05/16/2017 00:00:00,ALLEN KATHLEEN,4,A-Award,--D,4000,78000,1,0001206771,Common Stock
A,05/16/2017 00:00:00,MERRIMAN RONALD,4,A-Award,--D,4000,16075,1,0001254762,Common Stock
A,05/16/2017 00:00:00,Chapman A. Larry,4,A-Award,--D,4000,23757,1,0001542647,Common Stock
A,05/16/2017 00:00:00,STERRETT STEPHEN E,4,A-Award,--D,4000,16000,1,0001235739,Common Stock
A,05/16/2017 00:00:00,McLaughlin Gregory,4,A-Award,--D,4000,19186,1,0001403051,Common Stock
A,05/16/2017 00:00:00,MCKEE MICHAEL D,4,A-Award,--D,4000,109200,1,0001183487,Common Stock
D,03/30/2017 00:00:00,Israel Robert,4,S-Sale,--D,2280,11934,1,0001385638,Common Stock
D,03/30/2017 00:00:00,McLaughlin Gregory,4,S-Sale,--D,1875,15186,1,0001403051,Common Stock
D,03/24/2017 00:00:00,McLaughlin Gregory,4,S-Sale,--D,1875,17061,1,0001403051,Common Stock
D,03/21/2017 00:00:00,MEURER PAUL M,4,S-Sale,--D,16500,53662,1,0001206776,Common Stock
D,03/21/2017 00:00:00,Roy Sumit,4,S-Sale,--D,14651,85815,1,0001529329,Common Stock
D,03/20/2017 00:00:00,Fox Benjamin N,4,S-Sale,--D,1847,17432,1,0001660200,Common Stock
D,03/20/2017 00:00:00,Case John,4,S-Sale,--D,28000,195051,1,0001490409,Common Stock
D,03/20/2017 00:00:00,PFEIFFER MICHAEL R,4,S-Sale,--D,10213,47634,1,0001206775,Common Stock
D,02/14/2017 00:00:00,PFEIFFER MICHAEL R,4,F-InKind,--D,3863,57847,3,0001206775,Common Stock
A,02/14/2017 00:00:00,PFEIFFER MICHAEL R,4,A-Award,--D,13766,61710,2,0001206775,Common Stock
A,02/14/2017 00:00:00,PFEIFFER MICHAEL R,4,A-Award,--D,6161,47944,1,0001206775,Common Stock
A,02/14/2017 00:00:00,Israel Robert,4,A-Award,--D,3372,14214,1,0001385638,Common Stock
A,02/14/2017 00:00:00,Abraham Neil,4,A-Award,--D,5264,15304,1,0001638926,Common Stock
D,02/14/2017 00:00:00,MEURER PAUL M,4,F-InKind,--D,4442,70162,3,0001206776,Common Stock
A,02/14/2017 00:00:00,MEURER PAUL M,4,A-Award,--D,15813,74604,2,0001206776,Common Stock
A,02/14/2017 00:00:00,MEURER PAUL M,4,A-Award,--D,9818,58791,1,0001206776,Common Stock
D,02/14/2017 00:00:00,Roy Sumit,4,F-InKind,--D,4614,100466,3,0001529329,Common Stock
A,02/14/2017 00:00:00,Roy Sumit,4,A-Award,--D,16430,105080,2,0001529329,Common Stock
A,02/14/2017 00:00:00,Roy Sumit,4,A-Award,--D,15641,88650,1,0001529329,Common Stock
D,02/14/2017 00:00:00,Case John,4,F-InKind,--D,9102,223051,3,0001490409,Common Stock
A,02/14/2017 00:00:00,Case John,4,A-Award,--D,32238,232153,2,0001490409,Common Stock
A,02/14/2017 00:00:00,Case John,4,A-Award,--D,41903,199915,1,0001490409,Common Stock
A,02/14/2017 00:00:00,Fox Benjamin N,4,A-Award,--D,3866,19279,1,0001660200,Common Stock
A,02/14/2017 00:00:00,Wenthur Cary,4,A-Award,--D,3701,22764,1,0001660188,Common Stock
A,02/14/2017 00:00:00,Tomlinson Joel,4,A-Award,--D,3784,15139,1,0001660213,Common Stock
A,02/14/2017 00:00:00,Nguyen Danthanh,4,A-Award,--D,3126,29652,1,0001660222,Common Stock
A,02/14/2017 00:00:00,Nugent Sean,4,A-Award,--D,1645,9831,1,0001609979,Common Stock
D,01/01/2017 00:00:00,Israel Robert,4,F-InKind,--D,2577,5405,1,0001385638,Common Stock
D,01/01/2017 00:00:00,PFEIFFER MICHAEL R,4,F-InKind,--D,7565,36425,1,0001206775,Common Stock
D,01/01/2017 00:00:00,Fox Benjamin N,4,F-InKind,--D,2244,15413,1,0001660200,Common Stock
D,01/01/2017 00:00:00,Nguyen Danthanh,4,F-InKind,--D,1935,26406,1,0001660222,Common Stock
D,01/01/2017 00:00:00,Wenthur Cary,4,F-InKind,--D,2055,19063,1,0001660188,Common Stock
D,01/01/2017 00:00:00,Roy Sumit,4,F-InKind,--D,11382,73009,1,0001529329,Common Stock
D,01/01/2017 00:00:00,Tomlinson Joel,4,F-InKind,--D,2049,11355,1,0001660213,Common Stock
D,01/01/2017 00:00:00,MEURER PAUL M,4,F-InKind,--D,8291,48973,1,0001206776,Common Stock
D,01/01/2017 00:00:00,Abraham Neil,4,F-InKind,--D,822,10040,1,0001638926,Common Stock
D,01/01/2017 00:00:00,Case John,4,F-InKind,--D,24033,158012,2,0001490409,Common Stock
D,01/01/2017 00:00:00,Nugent Sean,4,F-InKind,--D,429,8186,1,0001609979,Common Stock
D,12/31/2016 00:00:00,Case John,4,F-InKind,--D,16779,182045,1,0001490409,Common Stock
A,11/10/2016 00:00:00,PFEIFFER MICHAEL R,4,A-Award,--D,3685,42651,1,0001206775,Common Stock
