MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/11/2020 00:00:00,Motley Eric L,4,A-Award,--D,4604,4604,1,0001831815,Stock Option
A,11/11/2020 00:00:00,Graf R. Mark,4,A-Award,--D,4604,4604,1,0001494757,Stock Option
A,08/26/2020 00:00:00,Nielsen Jack,4,P-Purchase,--I,3922,42702,2,0001602402,Common Stock
A,08/25/2020 00:00:00,Nielsen Jack,4,P-Purchase,--I,823,38780,1,0001602402,Common Stock
A,08/24/2020 00:00:00,Nielsen Jack,4,P-Purchase,--I,3057,37957,4,0001602402,Common Stock
D,08/21/2020 00:00:00,Novo Holdings A/S,4/A,C-Conversion,--D,1860107,0,3,0001388325,Series C Convertible Preferred Stock
D,08/21/2020 00:00:00,Novo Holdings A/S,4/A,C-Conversion,--D,25000000,0,2,0001388325,Series A Convertible Preferred Stock
A,08/21/2020 00:00:00,Novo Holdings A/S,4/A,C-Conversion,--D,3622470,3754973,1,0001388325,COMMON STOCK
D,08/21/2020 00:00:00,Novo Holdings A/S,4,C-Conversion,--D,1860107,0,4,0001388325,Series C Convertible Preferred Stock
D,08/21/2020 00:00:00,Novo Holdings A/S,4,C-Conversion,--D,25000000,0,3,0001388325,Series A Convertible Preferred Stock
A,08/21/2020 00:00:00,Novo Holdings A/S,4,P-Purchase,--D,132503,4409803,2,0001388325,COMMON STOCK
A,08/21/2020 00:00:00,Novo Holdings A/S,4,C-Conversion,--D,4277300,4277300,1,0001388325,COMMON STOCK
A,08/21/2020 00:00:00,Marshman Fund Trust II,4,P-Purchase,--D,339476,10651120,1,0001821461,Common Stock
D,08/21/2020 00:00:00,Marshman Fund Trust II,4/A,C-Conversion,--D,25000000,0,2,0001821461,Series A Preferred Stock
A,08/21/2020 00:00:00,Marshman Fund Trust II,4/A,C-Conversion,--D,3379881,3379881,1,0001821461,Common Stock
D,08/21/2020 00:00:00,Serafin Andrew,4/A,C-Conversion,--D,51021,0,3,0001821460,Series C Preferred Stock
D,08/21/2020 00:00:00,Serafin Andrew,4/A,C-Conversion,--D,200000,0,2,0001821460,Series A Preferred Stock
A,08/21/2020 00:00:00,Serafin Andrew,4/A,C-Conversion,--D,33693,33693,1,0001821460,Common Stock
D,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4/A,C-Conversion,--D,1786985,0,4,0001821186,Series C Preferred Stock
D,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4/A,C-Conversion,--D,75000000,0,3,0001821186,Series A Preferred Stock
A,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4/A,C-Conversion,--D,233052,11218033,2,0001821186,Common Stock
A,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4/A,C-Conversion,--D,10139645,10984981,1,0001821186,Common Stock
D,08/21/2020 00:00:00,Marshman Fund Trust II,4,C-Conversion,--D,25983571,0,2,0001821461,Series A Preferred Stock
A,08/21/2020 00:00:00,Marshman Fund Trust II,4,C-Conversion,--D,4026784,10958547,1,0001821461,Common Stock
D,08/21/2020 00:00:00,Serafin Andrew,4,C-Conversion,--D,51681,0,4,0001821460,Series C Preferred Stock
D,08/21/2020 00:00:00,Serafin Andrew,4,C-Conversion,--D,207869,0,3,0001821460,Series A Preferred Stock
A,08/21/2020 00:00:00,Serafin Andrew,4,C-Conversion,--D,6871,39085,2,0001821460,Common Stock
A,08/21/2020 00:00:00,Serafin Andrew,4,C-Conversion,--D,32214,32214,1,0001821460,Common Stock
D,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4,C-Conversion,--D,1810126,0,4,0001821186,Series C Preferred Stock
D,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4,C-Conversion,--D,77950712,0,3,0001821186,Series A Preferred Stock
A,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4,C-Conversion,--D,240668,13166357,2,0001821186,Common Stock
A,08/21/2020 00:00:00,"Valor IV Pharma Holdings, LLC",4,C-Conversion,--D,12080352,12925688,1,0001821186,Common Stock
A,08/21/2020 00:00:00,Nielsen Jack,4,P-Purchase,--I,7352,34900,3,0001602402,Common Stock
A,08/21/2020 00:00:00,Nielsen Jack,4,P-Purchase,--I,24812,27548,2,0001602402,Common Stock
A,08/20/2020 00:00:00,Nielsen Jack,4,P-Purchase,--I,2736,2736,1,0001602402,Common Stock
A,08/18/2020 00:00:00,Jacobs John C,4,A-Award,--D,144856,144856,1,0001820836,Stock Option
A,08/18/2020 00:00:00,Dayno Jeffrey M.,4,A-Award,--D,132260,132260,1,0001615993,Stock Option
A,08/18/2020 00:00:00,Gracias Antonio J.,4,A-Award,--D,12617,12617,1,0001495158,Stock Option
A,08/18/2020 00:00:00,Dierks Jeffrey,4,A-Award,--D,144856,144856,1,0001821102,Stock Option
A,08/18/2020 00:00:00,Serafin Andrew,4,A-Award,--D,81875,81875,1,0001821460,Stock Option
A,08/18/2020 00:00:00,Nielsen Jack,4,A-Award,--D,9012,9012,1,0001602402,Stock Option
A,08/18/2020 00:00:00,Sabater Juan A.,4,A-Award,--D,9012,9012,1,0001821210,Stock Option
A,08/18/2020 00:00:00,ARONIN JEFFREY S,4,A-Award,--D,1259611,1259611,1,0001062364,Stock Option
A,08/18/2020 00:00:00,Sender Gary,4,A-Award,--D,16583,16583,1,0001659085,Stock Option
