MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/08/2020 00:00:00,Tan Ek Kia,4,A-Award,--D,98182,98182,1,0001520316,Restricted Units
A,05/08/2020 00:00:00,MULLER EDWARD R,4,A-Award,--D,98182,98182,1,0001180211,Restricted Units
A,05/08/2020 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,98182,98182,1,0001501581,Restricted Units
A,05/08/2020 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--D,98182,98182,1,0001729638,Restricted Units
A,05/08/2020 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,98182,98182,1,0001350114,Restricted Units
A,05/08/2020 00:00:00,DEATON CHAD C,4,A-Award,--D,128571,128571,1,0001239236,Restricted Units
A,05/08/2020 00:00:00,Curado Frederico F.,4,A-Award,--D,98182,98182,1,0001577451,Restricted Units
A,05/08/2020 00:00:00,Barker Glyn Anthony,4,A-Award,--D,98182,98182,1,0001548502,Restricted Units
A,05/08/2020 00:00:00,CHANG VANESSA C L,4,A-Award,--D,98182,98182,1,0001226487,Restricted Units
A,03/11/2020 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,5000,36900,1,0001226487,Registered Shares
A,03/09/2020 00:00:00,MULLER EDWARD R,4,P-Purchase,--I,6000,12647,1,0001180211,Registered Shares
A,03/06/2020 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,5000,31900,1,0001226487,Registered Shares
A,03/02/2020 00:00:00,Tonnel David A,4,M-Exempt,--D,12865,25730,6,0001318251,Restricted Units
A,03/02/2020 00:00:00,Tonnel David A,4,M-Exempt,--D,10427,10427,5,0001318251,Restricted Units
D,03/02/2020 00:00:00,Tonnel David A,4,F-InKind,--D,13774,136668,4,0001318251,Registered Shares
A,03/02/2020 00:00:00,Long Brady K,4,M-Exempt,--D,19201,38403,6,0001502666,Restricted Units
A,03/02/2020 00:00:00,Long Brady K,4,M-Exempt,--D,15562,15562,5,0001502666,Restricted Units
D,03/02/2020 00:00:00,Long Brady K,4,F-InKind,--D,15805,207018,4,0001502666,Registered Shares
A,03/02/2020 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,20641,41283,6,0001228413,Restricted Units
A,03/02/2020 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,16729,16729,5,0001228413,Restricted Units
D,03/02/2020 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,13346,202850,4,0001228413,Registered Shares
A,03/02/2020 00:00:00,Adamson Keelan,4,M-Exempt,--D,17281,34562,6,0001750415,Restricted Units
A,03/02/2020 00:00:00,Adamson Keelan,4,M-Exempt,--D,10427,10427,5,0001750415,Restricted Units
D,03/02/2020 00:00:00,Adamson Keelan,4,F-InKind,--D,15114,177411,4,0001750415,Registered Shares
A,03/02/2020 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,25922,51844,6,0001499267,Restricted Units
A,03/02/2020 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,21009,21009,5,0001499267,Restricted Units
D,03/02/2020 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,25674,412746,4,0001499267,Registered Shares
A,03/02/2020 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,67204,134409,6,0001240666,Restricted Units
A,03/02/2020 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,54467,54467,5,0001240666,Restricted Units
D,03/02/2020 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,63437,888926,4,0001240666,Registered Shares
A,03/01/2020 00:00:00,Tonnel David A,4,M-Exempt,--D,12864,150442,3,0001318251,Registered Shares
A,03/01/2020 00:00:00,Tonnel David A,4,M-Exempt,--D,10426,137578,2,0001318251,Registered Shares
A,03/01/2020 00:00:00,Tonnel David A,4,M-Exempt,--D,8069,127152,1,0001318251,Registered Shares
A,03/01/2020 00:00:00,Long Brady K,4,M-Exempt,--D,19201,222823,3,0001502666,Registered Shares
A,03/01/2020 00:00:00,Long Brady K,4,M-Exempt,--D,15562,203622,2,0001502666,Registered Shares
A,03/01/2020 00:00:00,Long Brady K,4,M-Exempt,--D,12043,188060,1,0001502666,Registered Shares
A,03/01/2020 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,20641,216196,3,0001228413,Registered Shares
A,03/01/2020 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,16729,195555,2,0001228413,Registered Shares
A,03/01/2020 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,12946,178826,1,0001228413,Registered Shares
A,03/01/2020 00:00:00,Adamson Keelan,4,M-Exempt,--D,17281,192525,3,0001750415,Registered Shares
A,03/01/2020 00:00:00,Adamson Keelan,4,M-Exempt,--D,10426,175244,2,0001750415,Registered Shares
A,03/01/2020 00:00:00,Adamson Keelan,4,M-Exempt,--D,8069,164818,1,0001750415,Registered Shares
A,03/01/2020 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,25921,438420,3,0001499267,Registered Shares
A,03/01/2020 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,21008,412499,2,0001499267,Registered Shares
A,03/01/2020 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,16258,391491,1,0001499267,Registered Shares
A,03/01/2020 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,67204,952363,3,0001240666,Registered Shares
A,03/01/2020 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,54466,885159,2,0001240666,Registered Shares
A,03/01/2020 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,37633,830693,1,0001240666,Registered Shares
A,02/26/2020 00:00:00,DEATON CHAD C,4,P-Purchase,--D,35000,61000,1,0001239236,Registered Shares
A,02/25/2020 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,5400,26900,1,0001226487,Registered Shares
D,02/10/2020 00:00:00,Tonnel David A,4,S-Sale,--D,10000,119083,1,0001318251,Registered Shares
D,02/07/2020 00:00:00,Tonnel David A,4/A,F-InKind,--D,17303,128577,1,0001318251,Registered Shares
D,02/07/2020 00:00:00,THIGPEN JEREMY D,4/A,F-InKind,--D,76377,790844,1,0001240666,Registered Shares
D,02/07/2020 00:00:00,Mey Mark-Anthony Lovell,4/A,F-InKind,--D,33505,374259,1,0001499267,Registered Shares
D,02/07/2020 00:00:00,Long Brady K,4/A,F-InKind,--D,20275,175425,1,0001502666,Registered Shares
D,02/07/2020 00:00:00,DAVIS HOWARD E,4/A,F-InKind,--D,17078,165381,1,0001228413,Registered Shares
D,02/07/2020 00:00:00,Adamson Keelan,4/A,F-InKind,--D,17150,156249,1,0001750415,Registered Shares
D,02/07/2020 00:00:00,Adamson Keelan,4,F-InKind,--D,16650,156749,2,0001750415,Registered Shares
D,02/07/2020 00:00:00,Tonnel David A,4,F-InKind,--D,16797,129083,2,0001318251,Registered Shares
D,02/07/2020 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,74161,793060,2,0001240666,Registered Shares
D,02/07/2020 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,32531,375233,2,0001499267,Registered Shares
D,02/07/2020 00:00:00,Long Brady K,4,F-InKind,--D,19683,176017,2,0001502666,Registered Shares
D,02/07/2020 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,16579,165880,2,0001228413,Registered Shares
A,02/06/2020 00:00:00,Adamson Keelan,4,M-Exempt,--D,40144,173399,1,0001750415,Registered Shares
A,02/06/2020 00:00:00,Tonnel David A,4,M-Exempt,--D,40144,145880,1,0001318251,Registered Shares
A,02/06/2020 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,187238,867221,1,0001240666,Registered Shares
A,02/06/2020 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,80887,407764,1,0001499267,Registered Shares
A,02/06/2020 00:00:00,Long Brady K,4,M-Exempt,--D,59916,195700,1,0001502666,Registered Shares
A,02/06/2020 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,64410,182459,1,0001228413,Registered Shares
A,08/14/2019 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,4000,21500,1,0001226487,Registered Shares
A,08/12/2019 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,3500,17500,1,0001226487,Registered Shares
A,08/02/2019 00:00:00,DEATON CHAD C,4,P-Purchase,--D,200,25000,2,0001239236,Registered Shares
A,08/02/2019 00:00:00,DEATON CHAD C,4,P-Purchase,--D,24800,24800,1,0001239236,Registered Shares
A,06/28/2019 00:00:00,DAVIS HOWARD E,4,P-Purchase,--I,98049,118049,2,0001228413,Registered Shares
D,06/28/2019 00:00:00,DAVIS HOWARD E,4,S-Sale,--I,98049,20000,1,0001228413,Registered Shares
A,06/06/2019 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,4300,14000,1,0001226487,Registered Shares
A,05/09/2019 00:00:00,MILLER MERRILL A JR,4,A-Award,--D,107734,107734,3,0001228416,Restricted Units
D,05/09/2019 00:00:00,MILLER MERRILL A JR,4,F-InKind,--D,21549,86185,2,0001228416,Registered Shares
A,05/09/2019 00:00:00,MILLER MERRILL A JR,4,M-Exempt,--D,107734,107734,1,0001228416,Registered Shares
A,05/09/2019 00:00:00,MULLER EDWARD R,4,A-Award,--D,26185,26185,1,0001180211,Restricted Units
A,05/09/2019 00:00:00,Tan Ek Kia,4,A-Award,--D,26185,26185,1,0001520316,Restricted Units
A,05/09/2019 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,26185,26185,1,0001501581,Restricted Units
A,05/09/2019 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--D,26185,26185,1,0001729638,Restricted Units
A,05/09/2019 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,26185,26185,1,0001350114,Restricted Units
A,05/09/2019 00:00:00,DEATON CHAD C,4,A-Award,--D,40524,40524,1,0001239236,Restricted Units
A,05/09/2019 00:00:00,Curado Frederico F.,4,A-Award,--D,26185,26185,1,0001577451,Restricted Units
A,05/09/2019 00:00:00,CHANG VANESSA C L,4,A-Award,--D,26185,26185,1,0001226487,Restricted Units
A,05/09/2019 00:00:00,Barker Glyn Anthony,4,A-Award,--D,26185,26185,1,0001548502,Restricted Units
A,05/07/2019 00:00:00,INTRIERI VINCENT J,4,P-Purchase,--D,100,20000,2,0001350114,Registered Shares
A,05/07/2019 00:00:00,INTRIERI VINCENT J,4,P-Purchase,--D,9900,19900,1,0001350114,Registered Shares
D,04/22/2019 00:00:00,Tonnel David A,4,S-Sale,--D,6200,105736,2,0001318251,Registered Shares
D,04/22/2019 00:00:00,Tonnel David A,4,S-Sale,--D,10361,111936,1,0001318251,Registered Shares
A,03/01/2019 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,54466,108933,6,0001240666,Restricted Units
A,03/01/2019 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,37633,37633,5,0001240666,Restricted Units
D,03/01/2019 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,54232,679983,4,0001240666,Registered Shares
A,03/01/2019 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,54466,734215,3,0001240666,Registered Shares
A,03/01/2019 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,37632,679749,2,0001240666,Registered Shares
A,03/01/2019 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,45716,642117,1,0001240666,Registered Shares
A,03/01/2019 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,21008,42017,6,0001499267,Restricted Units
A,03/01/2019 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,16258,16258,5,0001499267,Restricted Units
D,03/01/2019 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,22204,326877,4,0001499267,Registered Shares
A,03/01/2019 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,21008,349081,3,0001499267,Registered Shares
A,03/01/2019 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,16257,328073,2,0001499267,Registered Shares
A,03/01/2019 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,19157,311816,1,0001499267,Registered Shares
A,03/01/2019 00:00:00,Adamson Keelan,4,M-Exempt,--D,10426,20853,6,0001750415,Restricted Units
A,03/01/2019 00:00:00,Adamson Keelan,4,M-Exempt,--D,8069,8069,5,0001750415,Restricted Units
D,03/01/2019 00:00:00,Adamson Keelan,4,F-InKind,--D,10671,133255,4,0001750415,Registered Shares
A,03/01/2019 00:00:00,Adamson Keelan,4,M-Exempt,--D,10426,143926,3,0001750415,Registered Shares
A,03/01/2019 00:00:00,Adamson Keelan,4,M-Exempt,--D,8068,133500,2,0001750415,Registered Shares
A,03/01/2019 00:00:00,Adamson Keelan,4,M-Exempt,--D,8621,125432,1,0001750415,Registered Shares
A,03/01/2019 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,16729,33458,7,0001228413,Restricted Units
A,03/01/2019 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,12946,12946,6,0001228413,Restricted Units
D,03/01/2019 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,10726,98049,5,0001228413,Registered Shares
A,03/01/2019 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,16729,108775,4,0001228413,Restricted Shares
A,03/01/2019 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,12946,92046,3,0001228413,Registered Shares
A,03/01/2019 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,14368,79100,2,0001228413,Registered Shares
A,03/01/2019 00:00:00,Long Brady K,4,M-Exempt,--D,15561,31123,6,0001502666,Restricted Units
A,03/01/2019 00:00:00,Long Brady K,4,M-Exempt,--D,12043,12043,5,0001502666,Restricted Units
D,03/01/2019 00:00:00,Long Brady K,4,F-InKind,--D,12238,135784,4,0001502666,Registered Shares
A,03/01/2019 00:00:00,Long Brady K,4,M-Exempt,--D,15561,148022,3,0001502666,Registered Shares
A,03/01/2019 00:00:00,Long Brady K,4,M-Exempt,--D,12042,132461,2,0001502666,Registered Shares
A,03/01/2019 00:00:00,Long Brady K,4,M-Exempt,--D,11429,120419,1,0001502666,Registered Shares
A,03/01/2019 00:00:00,Tonnel David A,4,M-Exempt,--D,10426,20853,6,0001318251,Restricted Units
A,03/01/2019 00:00:00,Tonnel David A,4,M-Exempt,--D,8069,8069,5,0001318251,Restricted Units
D,03/01/2019 00:00:00,Tonnel David A,4,F-InKind,--D,10671,122297,4,0001318251,Registered Shares
A,03/01/2019 00:00:00,Tonnel David A,4,M-Exempt,--D,10426,132968,3,0001318251,Registered Shares
A,03/01/2019 00:00:00,Tonnel David A,4,M-Exempt,--D,8068,122542,2,0001318251,Registered Shares
A,03/01/2019 00:00:00,Tonnel David A,4,M-Exempt,--D,8621,114474,1,0001318251,Registered Shares
A,02/07/2019 00:00:00,THIGPEN JEREMY D,4,A-Award,--D,201613,201613,4,0001240666,Deferred Units
A,02/07/2019 00:00:00,THIGPEN JEREMY D,4,A-Award,--D,432099,432099,3,0001240666,Stock Options
D,02/07/2019 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,108179,596401,2,0001240666,Registered Shares
A,02/07/2019 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,274295,704580,1,0001240666,Registered Shares
A,02/07/2019 00:00:00,Mey Mark-Anthony Lovell,4,A-Award,--D,77765,77765,4,0001499267,Deferred Units
A,02/07/2019 00:00:00,Mey Mark-Anthony Lovell,4,A-Award,--D,166667,166667,3,0001499267,Stock Options
D,02/07/2019 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,45600,292659,2,0001499267,Registered Shares
A,02/07/2019 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,114943,338259,1,0001499267,Registered Shares
A,02/07/2019 00:00:00,Adamson Keelan,4,A-Award,--D,51843,51843,4,0001750415,Deferred Units
A,02/07/2019 00:00:00,Adamson Keelan,4,A-Award,--D,111111,111111,3,0001750415,Stock Options
D,02/07/2019 00:00:00,Adamson Keelan,4,F-InKind,--D,20811,116811,2,0001750415,Registered Shares
A,02/07/2019 00:00:00,Adamson Keelan,4,M-Exempt,--D,51724,137622,1,0001750415,Registered Shares
A,02/07/2019 00:00:00,DAVIS HOWARD E,4,A-Award,--D,61924,61924,5,0001228413,Deferred Units
A,02/07/2019 00:00:00,DAVIS HOWARD E,4,A-Award,--D,132716,132716,4,0001228413,Stock Options
D,02/07/2019 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,21475,64732,3,0001228413,Registered Shares
A,02/07/2019 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,86207,86207,2,0001228413,Registered Shares
A,02/07/2019 00:00:00,Long Brady K,4,A-Award,--D,57604,57604,4,0001502666,Deferred Units
A,02/07/2019 00:00:00,Long Brady K,4,A-Award,--D,123457,123457,3,0001502666,Stock Options
D,02/07/2019 00:00:00,Long Brady K,4,F-InKind,--D,21983,108990,2,0001502666,Registered Shares
A,02/07/2019 00:00:00,Long Brady K,4,M-Exempt,--D,68574,130973,1,0001502666,Registered Shares
A,02/07/2019 00:00:00,Tonnel David A,4,A-Award,--D,38594,38594,4,0001318251,Deferred Units
A,02/07/2019 00:00:00,Tonnel David A,4,A-Award,--D,82716,82716,3,0001318251,Stock Options
D,02/07/2019 00:00:00,Tonnel David A,4,F-InKind,--D,20897,105853,2,0001318251,Registered Shares
A,02/07/2019 00:00:00,Tonnel David A,4,M-Exempt,--D,51724,126750,1,0001318251,Registered Shares
D,12/28/2018 00:00:00,DAVIS HOWARD E,4,S-Sale,--D,55212,0,1,0001228413,Registered Shares
D,12/19/2018 00:00:00,DAVIS HOWARD E,4,S-Sale,--D,10298,55212,1,0001228413,Registered Shares
A,12/10/2018 00:00:00,CHANG VANESSA C L,4,P-Purchase,--D,6000,9700,1,0001226487,Registered Shares
A,12/05/2018 00:00:00,MULLER EDWARD R,4,A-Award,--D,40,12687,1,0001180211,Registered Shares
D,11/12/2018 00:00:00,Long Brady K,4,F-InKind,--D,7069,62399,2,0001502666,Registered Shares
A,11/10/2018 00:00:00,Long Brady K,4,M-Exempt,--D,17834,0,3,0001502666,Restricted Units
A,11/10/2018 00:00:00,Long Brady K,4,M-Exempt,--D,17834,69468,1,0001502666,Registered Shares
D,10/09/2018 00:00:00,Tonnel David A,4,S-Sale,--D,1350,75026,1,0001318251,Registered Shares
D,08/20/2018 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,1637,65510,2,0001228413,Registered Shares
A,08/17/2018 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,6667,0,3,0001228413,Restricted Units
A,08/17/2018 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,6667,67147,1,0001228413,Registered Shares
A,08/16/2018 00:00:00,INTRIERI VINCENT J,4,P-Purchase,--D,10000,10000,1,0001350114,Registered Shares
A,06/26/2018 00:00:00,Perestroika (Cyprus) Ltd,4,J-Other,-ED,660000,33096351,1,0001737912,Shares
A,05/28/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,73620,0,3,0001499267,Restricted Units
D,05/28/2018 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,28970,223316,2,0001499267,Registered Shares
A,05/28/2018 00:00:00,Mey Mark-Anthony Lovell,4,A-Award,--D,73620,252286,1,0001499267,Registered Shares
A,05/18/2018 00:00:00,MILLER MERRILL A JR,4,A-Award,--D,24981,24981,1,0001228416,Restricted Units
A,05/18/2018 00:00:00,Tan Ek Kia,4,A-Award,--D,16141,16141,1,0001520316,Restricted Units
A,05/18/2018 00:00:00,CHANG VANESSA C L,4,A-Award,--D,16141,16141,1,0001226487,Restricted Units
A,05/18/2018 00:00:00,Curado Frederico F.,4,A-Award,--D,16141,16141,1,0001577451,Restricted Units
A,05/18/2018 00:00:00,DEATON CHAD C,4,A-Award,--D,16141,16141,1,0001239236,Restricted Units
A,05/18/2018 00:00:00,Mohn Frederik Wilhelm,4,A-Award,--D,16141,16141,1,0001729638,Restricted Units
A,05/18/2018 00:00:00,MULLER EDWARD R,4,A-Award,--D,16141,16141,1,0001180211,Restricted Units
A,05/18/2018 00:00:00,Barker Glyn Anthony,4,A-Award,--D,16141,16141,1,0001548502,Restricted Units
A,05/18/2018 00:00:00,MERKSAMER SAMUEL J.,4,A-Award,--D,16141,16141,1,0001501581,Restricted Units
A,05/18/2018 00:00:00,INTRIERI VINCENT J,4,A-Award,--D,16141,16141,1,0001350114,Restricted Units
D,05/17/2018 00:00:00,Tonnel David A,4,S-Sale,--D,2443,76376,2,0001318251,Registered Shares
D,05/16/2018 00:00:00,Tonnel David A,4,S-Sale,--D,5000,78819,1,0001318251,Registered Shares
A,04/22/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,113785,0,3,0001240666,Restricted Units
D,04/22/2018 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,55755,430285,2,0001240666,Registered Shares
A,04/22/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,113785,486040,1,0001240666,Registered Shares
D,03/02/2018 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,33446,372255,3,0001240666,Registered Shares
D,03/02/2018 00:00:00,DAVIS HOWARD E,4,F-InKind,--D,6785,60480,3,0001228413,Registered Shares
D,03/02/2018 00:00:00,Long Brady K,4,F-InKind,--D,5831,51634,3,0001502666,Registered Shares
D,03/02/2018 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,14212,178666,3,0001499267,Registered Shares
D,03/02/2018 00:00:00,Tonnel David A,4,F-InKind,--D,6695,83819,4,0001318251,Registered Shares
D,03/02/2018 00:00:00,Stobart John B,4,F-InKind,--D,21636,167825,4,0001559414,Registered Shares
A,03/02/2018 00:00:00,Perestroika,4,P-Purchase,--D,1000000,33096351,2,0001729635,Shares
A,03/02/2018 00:00:00,Mohn Frederik Wilhelm,4,P-Purchase,--I,1000000,33096351,2,0001729638,Shares
A,03/01/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,37632,75265,5,0001240666,Restricted Units
A,03/01/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,45716,45715,4,0001240666,Restricted Units
A,03/01/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,37632,405701,2,0001240666,Registered Shares
A,03/01/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,45716,368069,1,0001240666,Registered Shares
A,03/01/2018 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,12945,25892,5,0001228413,Restricted Units
A,03/01/2018 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,14368,14368,4,0001228413,Restricted Units
A,03/01/2018 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,12945,67265,2,0001228413,Registered Shares
A,03/01/2018 00:00:00,DAVIS HOWARD E,4,M-Exempt,--D,14368,54320,1,0001228413,Registered Shares
A,03/01/2018 00:00:00,Long Brady K,4,M-Exempt,--D,12042,24085,5,0001502666,Restricted Units
A,03/01/2018 00:00:00,Long Brady K,4,M-Exempt,--D,11429,11429,4,0001502666,Restricted Units
A,03/01/2018 00:00:00,Long Brady K,4,M-Exempt,--D,12042,57465,2,0001502666,Registered Shares
A,03/01/2018 00:00:00,Long Brady K,4,M-Exempt,--D,11429,45423,1,0001502666,Registered Shares
A,03/01/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,16257,32515,5,0001499267,Restricted Units
A,03/01/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,19157,19157,4,0001499267,Restricted Units
A,03/01/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,16257,192878,2,0001499267,Registered Shares
A,03/01/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,19157,176621,1,0001499267,Registered Shares
A,03/01/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,8068,16137,7,0001318251,Restricted Units
A,03/01/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,8621,8621,6,0001318251,Restricted Units
A,03/01/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,7308,0,5,0001318251,Restricted Units
A,03/01/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,8068,90514,3,0001318251,Registered Shares
A,03/01/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,8621,82446,2,0001318251,Registered Shares
A,03/01/2018 00:00:00,Tonnel David A,4,M-Exempt,--D,7308,73825,1,0001318251,Registered Shares
A,03/01/2018 00:00:00,Stobart John B,4,M-Exempt,--D,16317,32635,7,0001559414,Restricted Units
A,03/01/2018 00:00:00,Stobart John B,4,M-Exempt,--D,19244,19244,6,0001559414,Restricted Units
A,03/01/2018 00:00:00,Stobart John B,4,M-Exempt,--D,18353,0,5,0001559414,Restricted Units
A,03/01/2018 00:00:00,Stobart John B,4,M-Exempt,--D,16317,189461,3,0001559414,Registered Shares
A,03/01/2018 00:00:00,Stobart John B,4,M-Exempt,--D,19244,173144,2,0001559414,Registered Shares
A,03/01/2018 00:00:00,Stobart John B,4,M-Exempt,--D,18353,153900,1,0001559414,Registered Shares
A,03/01/2018 00:00:00,Perestroika,4,P-Purchase,--D,1000000,32096351,1,0001729635,Shares
A,03/01/2018 00:00:00,Mohn Frederik Wilhelm,4,P-Purchase,--I,1000000,32096351,1,0001729638,Shares
D,02/13/2018 00:00:00,Tonnel David A,4,S-Sale,--D,8832,66517,2,0001318251,Registered Shares
D,02/13/2018 00:00:00,Tonnel David A,4,S-Sale,--D,168,75349,1,0001318251,Registered Shares
D,02/12/2018 00:00:00,THIGPEN JEREMY D,4,F-InKind,--D,117478,322353,3,0001240666,Registered Shares
D,02/12/2018 00:00:00,Mey Mark-Anthony Lovell,4,F-InKind,--D,44568,157464,3,0001499267,Registered Shares
D,02/12/2018 00:00:00,Stobart John B,4,F-InKind,--D,36461,135547,2,0001559414,Registered Shares
A,02/12/2018 00:00:00,Tonnel David A,4,F-InKind,--D,9831,75517,2,0001318251,Registered Shares
D,02/08/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,178804,0,6,0001240666,Deferred Units
A,02/08/2018 00:00:00,THIGPEN JEREMY D,4,A-Award,--D,163399,163399,5,0001240666,Deferred Units
A,02/08/2018 00:00:00,THIGPEN JEREMY D,4,A-Award,--D,328947,328947,4,0001240666,Stock Options
A,02/08/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,104243,439831,2,0001240666,Registered Shares
A,02/08/2018 00:00:00,THIGPEN JEREMY D,4,M-Exempt,--D,178804,335588,1,0001240666,Registered Shares
A,02/08/2018 00:00:00,Long Brady K,4,A-Award,--D,46685,46685,2,0001502666,Deferred Units
A,02/08/2018 00:00:00,Long Brady K,4,A-Award,--D,93985,93985,1,0001502666,Stock Options
A,02/08/2018 00:00:00,DAVIS HOWARD E,4,A-Award,--D,50187,50187,2,0001228413,Deferred Units
A,02/08/2018 00:00:00,DAVIS HOWARD E,4,A-Award,--D,101034,101034,1,0001228413,Stock Options
D,02/08/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,67484,0,6,0001499267,Deferred Units
A,02/08/2018 00:00:00,Mey Mark-Anthony Lovell,4,A-Award,--D,63025,63025,5,0001499267,Deferred Units
A,02/08/2018 00:00:00,Mey Mark-Anthony Lovell,4,A-Award,--D,126880,126880,4,0001499267,Stock Options
A,02/08/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,39344,202032,2,0001499267,Registered Shares
A,02/08/2018 00:00:00,Mey Mark-Anthony Lovell,4,M-Exempt,--D,67484,162688,1,0001499267,Registered Shares
A,02/08/2018 00:00:00,Stobart John B,4,A-Award,--D,63259,63259,4,0001559414,Restricted Units
