MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2019 00:00:00,Gottesman Patricia A.,4,A-Award,--D,317,24387,1,0001520286,Class A Common Stock
D,03/27/2019 00:00:00,MCMAHON VINCENT K,4,M-Exempt,--D,3204427,28682948,3,0001233831,"Class B Common Stock, par value $.01 per share"
D,03/27/2019 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,3204427,81492,2,0001233831,"Class A Common Stock, par value $.01 per share"
A,03/27/2019 00:00:00,MCMAHON VINCENT K,4,M-Exempt,--D,3204427,3285919,1,0001233831,"Class A Common Stock, par value $.01 per share"
D,02/27/2019 00:00:00,Barrios George A.,4,S-Sale,--D,2900,281544,2,0001429398,Class A Common Stock
D,02/27/2019 00:00:00,Barrios George A.,4,S-Sale,--D,37100,284444,1,0001429398,Class A Common Stock
A,02/07/2019 00:00:00,Kowal Mark,4,A-Award,--D,8196,18247,1,0001607206,Class A Common Stock
A,02/07/2019 00:00:00,Wilson Michelle D,4,A-Award,--D,40521,264406,1,0001456666,Class A Common Stock
A,02/07/2019 00:00:00,Barrios George A.,4,A-Award,--D,36030,321544,1,0001429398,Class A Common Stock
A,02/07/2019 00:00:00,Levesque Stephanie,4,A-Award,--D,32015,181665,1,0001398771,Class A Common Stock
A,02/07/2019 00:00:00,Levesque Paul,4,A-Award,--D,33296,181234,1,0001528296,Class A Common Stock
A,02/07/2019 00:00:00,DUNN KEVIN,4,A-Award,--D,46591,217089,1,0001180414,Class A Common Stock
A,02/07/2019 00:00:00,MCMAHON VINCENT K,4,A-Award,--D,81492,81492,1,0001233831,Class A Common Stock
D,01/28/2019 00:00:00,Barrios George A.,4,S-Sale,--D,1589,285514,2,0001429398,Class A Common Stock
D,01/28/2019 00:00:00,Barrios George A.,4,S-Sale,--D,58411,287103,1,0001429398,Class A Common Stock
A,01/02/2019 00:00:00,Wexler Alan M,4,A-Award,--D,25,25,1,0001381184,Class A Common Stock
A,01/02/2019 00:00:00,SPEED JEFFREY R,4,A-Award,--D,326,17016,1,0001350005,Class A Common Stock
A,01/02/2019 00:00:00,Singh Man Jit,4,A-Award,--D,25,25,1,0001760060,Class A Common Stock
A,01/02/2019 00:00:00,Riddick Frank A III,4,A-Award,--D,326,18355,1,0001304604,Class A Common Stock
A,01/02/2019 00:00:00,Peterson Robyn,4,A-Award,--D,326,9349,1,0001632793,Class A Common Stock
A,01/02/2019 00:00:00,Ong Laureen,4,A-Award,--D,326,11453,1,0001611365,Class A Common Stock
A,01/02/2019 00:00:00,Gottesman Patricia A.,4,A-Award,--D,326,24070,1,0001520286,Class A Common Stock
A,01/02/2019 00:00:00,Goldfarb Stuart,4,A-Award,--D,326,23101,1,0001481565,Class A Common Stock
D,12/27/2018 00:00:00,Barrios George A.,4,S-Sale,--D,1500,345322,3,0001429398,Class A Common Stock
D,12/27/2018 00:00:00,Barrios George A.,4,S-Sale,--D,10354,346592,2,0001429398,Class A Common Stock
D,12/27/2018 00:00:00,Barrios George A.,4,S-Sale,--D,25646,356946,1,0001429398,Class A Common Stock
D,12/12/2018 00:00:00,Riddick Frank A III,4,G-Gift,--D,4476,18029,1,0001304604,Class A Common Stock
D,11/30/2018 00:00:00,MCMAHON VINCENT K,4,M-Exempt,--D,306000,31887375,7,0001233831,"Class B Common Stock, par value $.01 per share"
D,11/30/2018 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,154819,0,6,0001233831,Class A Common Stock
D,11/30/2018 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,4057,154819,5,0001233831,Class A Common Stock
D,11/30/2018 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,65279,158876,4,0001233831,Class A Common Stock
D,11/30/2018 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,77448,224155,3,0001233831,Class A Common Stock
D,11/30/2018 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,4397,301603,2,0001233831,Class A Common Stock
A,11/30/2018 00:00:00,MCMAHON VINCENT K,4,M-Exempt,--D,306000,306000,1,0001233831,Class A Common Stock
D,11/27/2018 00:00:00,Barrios George A.,4,S-Sale,--D,11815,382592,2,0001429398,Class A Common Stock
D,11/27/2018 00:00:00,Barrios George A.,4,S-Sale,--D,25685,394407,1,0001429398,Class A Common Stock
A,10/01/2018 00:00:00,Peterson Robyn,4,A-Award,--D,265,9023,1,0001632793,Class A Common Stock
A,10/01/2018 00:00:00,Ong Laureen,4,A-Award,--D,265,11127,1,0001611365,Class A Common Stock
A,10/01/2018 00:00:00,Goldfarb Stuart,4,A-Award,--D,265,22775,1,0001481565,Class A Common Stock
A,10/01/2018 00:00:00,SPEED JEFFREY R,4,A-Award,--D,265,16690,1,0001350005,Class A Common Stock
A,10/01/2018 00:00:00,Riddick Frank A III,4,A-Award,--D,265,22505,1,0001304604,Class A Common Stock
A,10/01/2018 00:00:00,Gottesman Patricia A.,4,A-Award,--D,265,23744,1,0001520286,Class A Common Stock
D,09/28/2018 00:00:00,Barrios George A.,4,G-Gift,--D,4842,420092,1,0001429398,Class A Common Stock
D,09/28/2018 00:00:00,DUNN KEVIN,4,S-Sale,--D,3599,170253,2,0001180414,Class A Common Stock
D,09/28/2018 00:00:00,DUNN KEVIN,4,S-Sale,--D,15509,173661,1,0001180414,Class A Common Stock
D,09/27/2018 00:00:00,Barrios George A.,4,S-Sale,--D,50000,424934,1,0001429398,Class A Common Stock
A,09/18/2018 00:00:00,Nurse Brian,4,A-Award,--D,837,837,1,0001751349,Class A Common Stock
D,09/14/2018 00:00:00,Kowal Mark,4,S-Sale,--D,2500,9872,1,0001607206,Class A Common Stock
D,09/06/2018 00:00:00,DUNN KEVIN,4,S-Sale,--D,25000,189170,1,0001180414,Class A Common Stock
D,08/29/2018 00:00:00,SPEED JEFFREY R,4,G-Gift,--D,4740,16425,1,0001350005,Class A Common Stock
D,08/28/2018 00:00:00,Barrios George A.,4,S-Sale,--D,4000,474755,1,0001429398,Class A Common Stock
D,08/27/2018 00:00:00,Kowal Mark,4,S-Sale,--D,2500,12372,1,0001607206,Class A Common Stock
D,08/24/2018 00:00:00,SPEED JEFFREY R,4,S-Sale,--D,4300,21165,1,0001350005,Class A Common Stock
D,08/20/2018 00:00:00,Barrios George A.,4,G-Gift,--D,1981,567459,1,0001429398,Class A Common Stock
D,08/20/2018 00:00:00,Barrios George A.,4,S-Sale,--D,17968,478755,2,0001429398,Class A Common Stock
D,08/20/2018 00:00:00,Barrios George A.,4,S-Sale,--D,72717,496723,1,0001429398,Class A Common Stock
D,08/16/2018 00:00:00,Luisi Michael J.,4,S-Sale,--D,12461,69046,1,0001508562,Class A Common Stock
D,08/10/2018 00:00:00,Kowal Mark,4,S-Sale,--D,2500,14872,1,0001607206,Class A Common Stock
D,08/10/2018 00:00:00,Barrios George A.,4,S-Sale,--D,37708,569440,1,0001429398,Class A Common Stock
D,08/10/2018 00:00:00,SPEED JEFFREY R,4,S-Sale,--D,3750,25465,1,0001350005,Class A Common Stock
D,08/08/2018 00:00:00,Riddick Frank A III,4,G-Gift,--D,6300,22240,1,0001304604,Class A Common Stock
D,08/08/2018 00:00:00,SPEED JEFFREY R,4,S-Sale,--D,2500,29215,1,0001350005,Class A Common Stock
D,08/07/2018 00:00:00,Barrios George A.,4,S-Sale,--D,12292,607148,1,0001429398,Class A Common Stock
D,08/07/2018 00:00:00,Riddick Frank A III,4,S-Sale,--D,2192,28540,2,0001304604,Class A Common Stock
D,08/07/2018 00:00:00,Riddick Frank A III,4,S-Sale,--D,4108,30732,1,0001304604,Class A Common Stock
D,07/31/2018 00:00:00,Wilson Michelle D,4,S-Sale,--D,140000,223426,1,0001456666,Class A Common Stock
D,07/30/2018 00:00:00,DUNN KEVIN,4,S-Sale,--D,17700,214170,3,0001180414,Class A Common Stock
D,07/30/2018 00:00:00,DUNN KEVIN,4,S-Sale,--D,26804,231870,2,0001180414,Class A Common Stock
D,07/30/2018 00:00:00,DUNN KEVIN,4,S-Sale,--D,55496,258674,1,0001180414,Class A Common Stock
D,07/23/2018 00:00:00,Wilson Michelle D,4,F-InKind,--D,121181,363426,1,0001456666,Class A Common Stock
D,07/23/2018 00:00:00,Luisi Michael J.,4,F-InKind,--D,16579,81517,1,0001508562,Class A Common Stock
D,07/23/2018 00:00:00,Levesque Stephanie,4,F-InKind,--D,17373,149526,1,0001398771,Class A Common Stock
D,07/23/2018 00:00:00,Levesque Paul,4,F-InKind,--D,17272,147624,1,0001528296,Class A Common Stock
D,07/23/2018 00:00:00,Kowal Mark,4,F-InKind,--D,4913,17372,1,0001607206,Class A Common Stock
D,07/23/2018 00:00:00,DUNN KEVIN,4,F-InKind,--D,122926,314170,1,0001180414,Class A Common Stock
D,07/23/2018 00:00:00,Barrios George A.,4,F-InKind,--D,120546,619440,1,0001429398,Class A Common Stock
A,07/02/2018 00:00:00,SPEED JEFFREY R,4,A-Award,--D,369,31715,1,0001350005,Class A Common Stock
A,07/02/2018 00:00:00,Riddick Frank A III,4,A-Award,--D,369,34840,1,0001304604,Class A Common Stock
A,07/02/2018 00:00:00,Peterson Robyn,4,A-Award,--D,369,8758,1,0001632793,Class A Common Stock
A,07/02/2018 00:00:00,Ong Laureen,4,A-Award,--D,369,10862,1,0001611365,Class A Common Stock
A,07/02/2018 00:00:00,Gottesman Patricia A.,4,A-Award,--D,369,23479,1,0001520286,Class A Common Stock
A,07/02/2018 00:00:00,Goldfarb Stuart,4,A-Award,--D,369,22510,1,0001481565,Class A Common Stock
A,04/02/2018 00:00:00,SPEED JEFFREY R,4,A-Award,--D,625,31346,1,0001350005,Class A Common Stock
A,04/02/2018 00:00:00,Riddick Frank A III,4,A-Award,--D,625,34471,1,0001304604,Class A Common Stock
A,04/02/2018 00:00:00,Peterson Robyn,4,A-Award,--D,625,8389,1,0001632793,Class A Common Stock
A,04/02/2018 00:00:00,Ong Laureen,4,A-Award,--D,625,10493,1,0001611365,Class A Common Stock
A,04/02/2018 00:00:00,Gottesman Patricia A.,4,A-Award,--D,625,23110,1,0001520286,Class A Common Stock
A,04/02/2018 00:00:00,Goldfarb Stuart,4,A-Award,--D,625,22141,1,0001481565,Class A Common Stock
D,02/16/2018 00:00:00,Kowal Mark,4,S-Sale,--D,2000,21799,1,0001607206,Class A Common Stock
D,02/11/2018 00:00:00,Bilstad Blake Timothy,4,S-Sale,--D,1419,24121,1,0001289174,Class A Common Stock
A,02/08/2018 00:00:00,Luisi Michael J.,4,A-Award,--D,28398,97774,1,0001508562,Class A Common Stock
A,02/08/2018 00:00:00,DeVito Basil V. Jr.,4,A-Award,--D,13002,78772,1,0001483551,Class A Common Stock
A,02/08/2018 00:00:00,Bilstad Blake Timothy,4,A-Award,--D,10994,25540,1,0001289174,Class A Common Stock
A,02/08/2018 00:00:00,Levesque Stephanie,4,A-Award,--D,46963,166484,1,0001398771,Class A Common Stock
A,02/08/2018 00:00:00,Wilson Michelle D,4,A-Award,--D,42770,482460,1,0001456666,Class A Common Stock
A,02/08/2018 00:00:00,Kowal Mark,4,A-Award,--D,8358,23799,1,0001607206,Class A Common Stock
A,02/08/2018 00:00:00,Barrios George A.,4,A-Award,--D,42349,737658,1,0001429398,Class A Common Stock
A,02/08/2018 00:00:00,DUNN KEVIN,4,A-Award,--D,52062,434997,1,0001180414,Class A Common Stock
A,02/08/2018 00:00:00,Collins Casey,4,A-Award,--D,23622,67835,1,0001552468,Class A Common Stock
A,02/08/2018 00:00:00,Levesque Paul,4,A-Award,--D,43145,164485,1,0001528296,Class A Common Stock
A,01/02/2018 00:00:00,Peterson Robyn,4,A-Award,--D,483,7764,1,0001632793,Class A Common Stock
A,01/02/2018 00:00:00,Ong Laureen,4,A-Award,--D,483,9868,1,0001611365,Class A Common Stock
A,01/02/2018 00:00:00,Goldfarb Stuart,4,A-Award,--D,483,21516,1,0001481565,Class A Common Stock
A,01/02/2018 00:00:00,Riddick Frank A III,4,A-Award,--D,483,33846,1,0001304604,Class A Common Stock
A,01/02/2018 00:00:00,SPEED JEFFREY R,4,A-Award,--D,483,30721,1,0001350005,Class A Common Stock
A,01/02/2018 00:00:00,Gottesman Patricia A.,4,A-Award,--D,483,22485,1,0001520286,Class A Common Stock
D,12/21/2017 00:00:00,MCMAHON VINCENT K,4,M-Exempt,--D,3340000,32193375,3,0001233831,"Class B Common Stock, par value $.01 per share"
D,12/21/2017 00:00:00,MCMAHON VINCENT K,4,S-Sale,--D,3340000,0,2,0001233831,"Class A Common Stock, par value $.01 per share"
A,12/21/2017 00:00:00,MCMAHON VINCENT K,4,M-Exempt,--D,3340000,3340000,1,0001233831,"Class A Common Stock, par value $.01 per share"
D,10/31/2017 00:00:00,Bilstad Blake Timothy,4,S-Sale,--D,1801,13910,1,0001289174,Class A Common Stock
A,10/02/2017 00:00:00,Peterson Robyn,4,A-Award,--D,654,7281,1,0001632793,Class A Common Stock
A,10/02/2017 00:00:00,Ong Laureen,4,A-Award,--D,654,9385,1,0001611365,Class A Common Stock
A,10/02/2017 00:00:00,Goldfarb Stuart,4,A-Award,--D,654,21033,1,0001481565,Class A Common Stock
A,10/02/2017 00:00:00,Gottesman Patricia A.,4,A-Award,--D,654,22002,1,0001520286,Class A Common Stock
A,10/02/2017 00:00:00,Riddick Frank A III,4,A-Award,--D,654,33363,1,0001304604,Class A Common Stock
A,10/02/2017 00:00:00,SPEED JEFFREY R,4,A-Award,--D,654,30238,1,0001350005,Class A Common Stock
D,09/12/2017 00:00:00,DeVito Basil V. Jr.,4,S-Sale,--D,25537,65616,1,0001483551,Class A Common Stock
D,09/06/2017 00:00:00,Kowal Mark,4,S-Sale,--D,2275,14736,1,0001607206,Class A Common Stock
D,08/25/2017 00:00:00,DUNN KEVIN,4,S-Sale,--D,72286,379559,1,0001180414,Class A Common Stock
D,08/10/2017 00:00:00,Kowal Mark,4,S-Sale,--D,4750,17011,1,0001607206,Class A Common Stock
D,08/01/2017 00:00:00,Wilson Michelle D,4,S-Sale,--D,55000,436174,1,0001456666,Class A Common Stock
D,07/31/2017 00:00:00,Collins Casey,4,S-Sale,--D,13383,43926,1,0001552468,Class A Common Stock
D,07/20/2017 00:00:00,Kowal Mark,4,F-InKind,--D,3561,21761,1,0001607206,Class A Common Stock
D,07/20/2017 00:00:00,Collins Casey,4,F-InKind,--D,9321,57309,1,0001552468,Class A Common Stock
D,07/20/2017 00:00:00,Levesque Paul,4,F-InKind,--D,10417,120985,1,0001528296,Class A Common Stock
D,07/20/2017 00:00:00,Luisi Michael J.,4,F-InKind,--D,13601,69048,1,0001508562,Class A Common Stock
D,07/20/2017 00:00:00,DeVito Basil V. Jr.,4,F-InKind,--D,4513,91153,1,0001483551,Class A Common Stock
D,07/20/2017 00:00:00,Wilson Michelle D,4,F-InKind,--D,81951,491174,1,0001456666,Class A Common Stock
D,07/20/2017 00:00:00,Barrios George A.,4,F-InKind,--D,81856,691242,1,0001429398,Class A Common Stock
D,07/20/2017 00:00:00,Levesque Stephanie,4,F-InKind,--D,10417,122166,1,0001398771,Class A Common Stock
D,07/20/2017 00:00:00,Bilstad Blake Timothy,4,F-InKind,--D,1728,15707,1,0001289174,Class A Common Stock
D,07/20/2017 00:00:00,DUNN KEVIN,4,F-InKind,--D,83737,451845,1,0001180414,Class A Common Stock
A,07/03/2017 00:00:00,Peterson Robyn,4,A-Award,--D,704,6627,1,0001632793,Class A Common Stock
A,07/03/2017 00:00:00,Ong Laureen,4,A-Award,--D,704,8731,1,0001611365,Class A Common Stock
A,07/03/2017 00:00:00,Goldfarb Stuart,4,A-Award,--D,704,20379,1,0001481565,Class A Common Stock
A,07/03/2017 00:00:00,SPEED JEFFREY R,4,A-Award,--D,704,29584,1,0001350005,Class A Common Stock
A,07/03/2017 00:00:00,Riddick Frank A III,4,A-Award,--D,704,32709,1,0001304604,Class A Common Stock
A,07/03/2017 00:00:00,Gottesman Patricia A.,4,A-Award,--D,704,21348,1,0001520286,Class A Common Stock
A,04/03/2017 00:00:00,Peterson Robyn,4,A-Award,--D,675,5923,1,0001632793,Class A Common Stock
A,04/03/2017 00:00:00,Ong Laureen,4,A-Award,--D,675,8027,1,0001611365,Class A Common Stock
A,04/03/2017 00:00:00,Goldfarb Stuart,4,A-Award,--D,675,19675,1,0001481565,Class A Common Stock
A,04/03/2017 00:00:00,SPEED JEFFREY R,4,A-Award,--D,675,28880,1,0001350005,Class A Common Stock
A,04/03/2017 00:00:00,Riddick Frank A III,4,A-Award,--D,675,32005,1,0001304604,Class A Common Stock
A,04/03/2017 00:00:00,Gottesman Patricia A.,4,A-Award,--D,675,20644,1,0001520286,Class A Common Stock
A,04/03/2017 00:00:00,PERKINS JOSEPH,4,A-Award,--D,675,19329,1,0001284710,Class A Common Stock
D,03/20/2017 00:00:00,Luisi Michael J.,4,S-Sale,--D,7125,80609,1,0001508562,Class A Common Stock
D,02/16/2017 00:00:00,DeVito Basil V. Jr.,4,S-Sale,--D,8379,95337,1,0001483551,Class A Common Stock
D,02/15/2017 00:00:00,Kowal Mark,4,S-Sale,--D,7000,24439,1,0001607206,Class A Common Stock
D,02/14/2017 00:00:00,DUNN KEVIN,4,S-Sale,--D,100908,529620,1,0001180414,Class A Common Stock
A,02/09/2017 00:00:00,Kowal Mark,4,A-Award,--D,9627,31439,1,0001607206,Class A Common Stock
A,02/09/2017 00:00:00,Collins Casey,4,A-Award,--D,27725,66012,1,0001552468,Class A Common Stock
A,02/09/2017 00:00:00,Levesque Paul,4,A-Award,--D,38507,130654,1,0001528296,Class A Common Stock
A,02/09/2017 00:00:00,Luisi Michael J.,4,A-Award,--D,30805,87734,1,0001508562,Class A Common Stock
A,02/09/2017 00:00:00,DeVito Basil V. Jr.,4,A-Award,--D,16173,103716,1,0001483551,Class A Common Stock
