MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/04/2020 00:00:00,Gupp William R.,4,S-Sale,--D,2241,107759,4,0001428106,Common Stock
D,11/03/2020 00:00:00,Gupp William R.,4,M-Exempt,--D,14000,0,7,0001428106,Stock Appreciation Right
D,11/03/2020 00:00:00,Gupp William R.,4,F-InKind,--D,5877,110000,3,0001428106,Common Stock
D,11/03/2020 00:00:00,Gupp William R.,4,D-Return,--D,1083,115877,2,0001428106,Common Stock
A,11/03/2020 00:00:00,Gupp William R.,4,M-Exempt,--D,14000,116960,1,0001428106,Common Stock
A,10/01/2020 00:00:00,Posey Richard E,4,A-Award,--D,146,35890,1,0001463823,Common Stock
A,10/01/2020 00:00:00,JUSTER KRISTINE L,4,A-Award,--D,134,3122,1,0001673396,Common Stock
D,08/05/2020 00:00:00,Cline James E,4,S-Sale,--D,6114,24347,2,0001430183,Common Stock
D,08/05/2020 00:00:00,Cline James E,4,S-Sale,--D,5986,30746,1,0001430183,Common Stock
D,08/05/2020 00:00:00,Gupp William R.,4,S-Sale,--D,3334,51480,1,0001428106,Common Stock
A,07/29/2020 00:00:00,Posey Richard E,4,A-Award,--D,716,17872,1,0001463823,Common Stock
A,07/29/2020 00:00:00,Volas Gerald,4,A-Award,--D,716,11623,1,0001597860,Common Stock
A,07/29/2020 00:00:00,JUSTER KRISTINE L,4,A-Award,--D,538,1494,1,0001673396,Common Stock
A,07/29/2020 00:00:00,GRATZ JAY M,4,A-Award,--D,716,14231,1,0001180356,Common Stock
A,07/29/2020 00:00:00,Golden Michael F,4,A-Award,--D,716,7897,1,0001309339,Common Stock
A,07/29/2020 00:00:00,ROBINSON PATRICIA B,4,A-Award,--D,716,26063,1,0001185204,Common Stock
A,07/29/2020 00:00:00,KAPLAN RONALD W,4,A-Award,--D,716,8161,1,0001201351,Common Stock
A,07/29/2020 00:00:00,Cline James E,4,A-Award,--D,124,36447,1,0001430183,Common Stock
A,07/29/2020 00:00:00,Cline James E,4,A-Award,--D,124,36447,1,0001430183,Common Stock
A,07/01/2020 00:00:00,JUSTER KRISTINE L,4,A-Award,--D,78,956,1,0001673396,Common Stock
A,07/01/2020 00:00:00,Posey Richard E,4,A-Award,--D,86,17156,1,0001463823,Common Stock
D,05/07/2020 00:00:00,Posey Richard E,4,S-Sale,--D,611,17070,5,0001463823,Common Stock
D,05/07/2020 00:00:00,Posey Richard E,4,S-Sale,--D,100,17681,4,0001463823,Common Stock
D,05/07/2020 00:00:00,Posey Richard E,4,S-Sale,--D,2900,17781,3,0001463823,Common Stock
D,05/06/2020 00:00:00,Posey Richard E,4,M-Exempt,--D,3856,0,6,0001463823,Stock Appreciation Right
D,05/06/2020 00:00:00,Posey Richard E,4,D-Return,--D,245,20681,2,0001463823,Common Stock
A,05/06/2020 00:00:00,Posey Richard E,4,M-Exempt,--D,3856,20926,1,0001463823,Common Stock
D,05/06/2020 00:00:00,Cline James E,4,S-Sale,--D,1700,48716,4,0001430183,Common Stock
D,05/06/2020 00:00:00,Cline James E,4,S-Sale,--D,1200,50416,3,0001430183,Common Stock
D,05/06/2020 00:00:00,Cline James E,4,S-Sale,--D,8400,51616,2,0001430183,Common Stock
D,05/06/2020 00:00:00,Cline James E,4,S-Sale,--D,800,60016,1,0001430183,Common Stock
D,05/06/2020 00:00:00,Gupp William R.,4,S-Sale,--D,433,54814,4,0001428106,Common Stock
D,05/06/2020 00:00:00,Gupp William R.,4,S-Sale,--D,200,55247,3,0001428106,Common Stock
D,05/06/2020 00:00:00,Gupp William R.,4,S-Sale,--D,1900,55447,2,0001428106,Common Stock
D,05/06/2020 00:00:00,Gupp William R.,4,S-Sale,--D,800,57347,1,0001428106,Common Stock
D,04/28/2020 00:00:00,Cline James E,4,F-InKind,--D,3156,36323,6,0001430183,Common Stock
D,04/28/2020 00:00:00,Cline James E,4,F-InKind,--D,2209,39479,5,0001430183,Common Stock
D,04/28/2020 00:00:00,Cline James E,4,F-InKind,--D,2752,41688,4,0001430183,Common Stock
D,04/28/2020 00:00:00,Cline James E,4,F-InKind,--D,1926,44440,3,0001430183,Common Stock
D,04/28/2020 00:00:00,Cline James E,4,F-InKind,--D,1382,46366,2,0001430183,Common Stock
D,04/28/2020 00:00:00,Cline James E,4,F-InKind,--D,968,47748,1,0001430183,Common Stock
A,04/01/2020 00:00:00,JUSTER KRISTINE L,4,A-Award,--D,137,878,1,0001673396,Common Stock
A,04/01/2020 00:00:00,Posey Richard E,4,A-Award,--D,150,17070,1,0001463823,Common Stock
D,02/26/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,200,35126,5,0001650692,Common Stock
D,02/26/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,700,35326,4,0001650692,Common Stock
D,02/26/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,1190,36026,3,0001650692,Common Stock
D,02/26/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,877,37216,2,0001650692,Common Stock
D,02/26/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,2081,38093,1,0001650692,Common Stock
D,02/26/2020 00:00:00,Cline James E,4,S-Sale,--D,1406,60816,5,0001430183,Common Stock
D,02/26/2020 00:00:00,Cline James E,4,S-Sale,--D,200,62222,4,0001430183,Common Stock
D,02/26/2020 00:00:00,Cline James E,4,S-Sale,--D,200,62422,3,0001430183,Common Stock
D,02/26/2020 00:00:00,Cline James E,4,S-Sale,--D,9800,62622,2,0001430183,Common Stock
D,02/26/2020 00:00:00,Cline James E,4,S-Sale,--D,494,72422,1,0001430183,Common Stock
D,02/26/2020 00:00:00,Gupp William R.,4,S-Sale,--D,433,58147,5,0001428106,Common Stock
D,02/26/2020 00:00:00,Gupp William R.,4,S-Sale,--D,700,58580,4,0001428106,Common Stock
D,02/26/2020 00:00:00,Gupp William R.,4,S-Sale,--D,500,59280,3,0001428106,Common Stock
D,02/26/2020 00:00:00,Gupp William R.,4,S-Sale,--D,1300,59780,2,0001428106,Common Stock
D,02/26/2020 00:00:00,Gupp William R.,4,S-Sale,--D,400,61080,1,0001428106,Common Stock
D,02/26/2020 00:00:00,Zambanini Adam Dante,4,M-Exempt,--D,6960,6960,6,0001512909,Stock Appreciation Right
D,02/26/2020 00:00:00,Zambanini Adam Dante,4,S-Sale,--D,500,82660,5,0001512909,Common Stock
D,02/26/2020 00:00:00,Zambanini Adam Dante,4,S-Sale,--D,2895,83160,4,0001512909,Common Stock
D,02/26/2020 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,2790,86055,3,0001512909,Common Stock
D,02/26/2020 00:00:00,Zambanini Adam Dante,4,D-Return,--D,775,88845,2,0001512909,Common Stock
A,02/26/2020 00:00:00,Zambanini Adam Dante,4,M-Exempt,--D,6960,89620,1,0001512909,Common Stock
D,02/26/2020 00:00:00,GRATZ JAY M,4,M-Exempt,--D,2992,0,5,0001180356,Stock Appreciation Right
D,02/26/2020 00:00:00,GRATZ JAY M,4,S-Sale,--D,100,13515,4,0001180356,Common Stock
D,02/26/2020 00:00:00,GRATZ JAY M,4,S-Sale,--D,2676,13615,3,0001180356,Common Stock
D,02/26/2020 00:00:00,GRATZ JAY M,4,D-Return,--D,216,16291,2,0001180356,Common Stock
A,02/26/2020 00:00:00,GRATZ JAY M,4,M-Exempt,--D,2992,16507,1,0001180356,Common Stock
D,02/26/2020 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,4000,23414,1,0001554118,Common Stock
A,02/20/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,3002,40174,4,0001650692,Common Stock
A,02/19/2020 00:00:00,Cline James E,4,A-Award,--D,6311,6311,5,0001430183,Stock Appreciation Right
A,02/19/2020 00:00:00,Cline James E,4,A-Award,--D,7378,72916,4,0001430183,Common Stock
A,02/19/2020 00:00:00,Cline James E,4,A-Award,--D,5164,65538,3,0001430183,Common Stock
D,02/19/2020 00:00:00,Cline James E,4,F-InKind,--D,7116,60374,2,0001430183,Common Stock
A,02/19/2020 00:00:00,Cline James E,4,A-Award,--D,4779,67490,1,0001430183,Common Stock
A,02/19/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,2568,2568,5,0001650692,Stock Appreciation Right
A,02/19/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,2101,37172,3,0001650692,Common Stock
D,02/19/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,2450,35071,2,0001650692,Common Stock
A,02/19/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,A-Award,--D,1495,37521,1,0001650692,Common Stock
A,02/19/2020 00:00:00,Gupp William R.,4,A-Award,--D,2273,2273,5,0001428106,Stock Appreciation Right
A,02/19/2020 00:00:00,Gupp William R.,4,A-Award,--D,2657,61480,4,0001428106,Common Stock
A,02/19/2020 00:00:00,Gupp William R.,4,A-Award,--D,1860,58823,3,0001428106,Common Stock
D,02/19/2020 00:00:00,Gupp William R.,4,F-InKind,--D,2993,56963,2,0001428106,Common Stock
A,02/19/2020 00:00:00,Gupp William R.,4,A-Award,--D,2057,59956,1,0001428106,Common Stock
A,02/19/2020 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1670,1670,5,0001554118,Stock Appreciation Right
A,02/19/2020 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1952,27414,4,0001554118,Common Stock
A,02/19/2020 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1366,25462,3,0001554118,Common Stock
D,02/19/2020 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,2060,24096,2,0001554118,Common Stock
A,02/19/2020 00:00:00,Gerhard Christopher Paul,4,A-Award,--D,1391,26156,1,0001554118,Common Stock
A,02/19/2020 00:00:00,Zambanini Adam Dante,4,A-Award,--D,2568,2568,5,0001512909,Stock Appreciation Right
A,02/19/2020 00:00:00,Zambanini Adam Dante,4,A-Award,--D,3002,82660,4,0001512909,Common Stock
A,02/19/2020 00:00:00,Zambanini Adam Dante,4,A-Award,--D,2101,79658,3,0001512909,Common Stock
D,02/19/2020 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,2204,77557,2,0001512909,Common Stock
A,02/19/2020 00:00:00,Zambanini Adam Dante,4,A-Award,--D,1274,79761,1,0001512909,Common Stock
D,02/15/2020 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,451,24765,3,0001554118,Common Stock
D,02/15/2020 00:00:00,Cline James E,4,F-InKind,--D,1509,62711,3,0001430183,Common Stock
D,02/15/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,516,36026,3,0001650692,Common Stock
D,02/15/2020 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,453,78487,3,0001512909,Common Stock
D,02/15/2020 00:00:00,Gupp William R.,4,F-InKind,--D,664,57899,3,0001428106,Common Stock
D,02/14/2020 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,307,25216,2,0001554118,Common Stock
D,02/14/2020 00:00:00,Cline James E,4,F-InKind,--D,968,64220,2,0001430183,Common Stock
D,02/14/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,328,36542,2,0001650692,Common Stock
D,02/14/2020 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,290,78940,2,0001512909,Common Stock
D,02/14/2020 00:00:00,Gupp William R.,4,F-InKind,--D,423,58563,2,0001428106,Common Stock
D,02/13/2020 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,287,25523,1,0001554118,Common Stock
D,02/13/2020 00:00:00,Cline James E,4,F-InKind,--D,964,65188,1,0001430183,Common Stock
D,02/13/2020 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,436,36870,1,0001650692,Common Stock
D,02/13/2020 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,435,79230,1,0001512909,Common Stock
D,02/13/2020 00:00:00,Gupp William R.,4,F-InKind,--D,396,58986,1,0001428106,Common Stock
A,01/02/2020 00:00:00,Posey Richard E,4,A-Award,--D,120,16920,1,0001463823,Common Stock
A,01/02/2020 00:00:00,JUSTER KRISTINE L,4,A-Award,--D,109,741,1,0001673396,Common Stock
D,11/08/2019 00:00:00,Posey Richard E,4,G-Gift,-ED,900,16800,1,0001463823,Common Stock
D,10/31/2019 00:00:00,GRATZ JAY M,4,S-Sale,--D,2792,13723,3,0001180356,Common Stock
D,10/31/2019 00:00:00,Zambanini Adam Dante,4,S-Sale,--D,4344,79665,4,0001512909,Common Stock
D,10/30/2019 00:00:00,GRATZ JAY M,4,M-Exempt,--D,864,2992,6,0001180356,Stock Appreciation Right
D,10/30/2019 00:00:00,GRATZ JAY M,4,M-Exempt,--D,2136,0,5,0001180356,Stock Appreciation Right
D,10/30/2019 00:00:00,GRATZ JAY M,4,D-Return,--D,208,13515,4,0001180356,Common Stock
A,10/30/2019 00:00:00,GRATZ JAY M,4,M-Exempt,--D,864,16515,2,0001180356,Common Stock
A,10/30/2019 00:00:00,GRATZ JAY M,4,M-Exempt,--D,2136,15651,1,0001180356,Common Stock
D,10/30/2019 00:00:00,Zambanini Adam Dante,4,M-Exempt,--D,8564,0,5,0001512909,Stock Appreciation Right
D,10/30/2019 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,3570,84009,3,0001512909,Common Stock
D,10/30/2019 00:00:00,Zambanini Adam Dante,4,D-Return,--D,650,87579,2,0001512909,Common Stock
A,10/30/2019 00:00:00,Zambanini Adam Dante,4,M-Exempt,--D,8564,88229,1,0001512909,Common Stock
D,10/30/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,6210,37306,3,0001650692,Common Stock
D,10/30/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,2802,43516,2,0001650692,Common Stock
D,10/30/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,2423,46318,1,0001650692,Common Stock
A,10/01/2019 00:00:00,JUSTER KRISTINE L,4,A-Award,--D,632,632,1,0001673396,Common Stock
A,10/01/2019 00:00:00,Posey Richard E,4,A-Award,--D,124,17700,1,0001463823,Common Stock
D,09/06/2019 00:00:00,GRATZ JAY M,4,S-Sale,--D,2817,13515,3,0001180356,Common Stock
D,09/05/2019 00:00:00,GRATZ JAY M,4,M-Exempt,--D,3000,5992,4,0001180356,Stock Appreciation Right
D,09/05/2019 00:00:00,GRATZ JAY M,4,D-Return,--D,183,16332,2,0001180356,Common Stock
A,09/05/2019 00:00:00,GRATZ JAY M,4,M-Exempt,--D,3000,16515,1,0001180356,Common Stock
D,08/07/2019 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,9724,25810,1,0001554118,Common Stock
D,08/07/2019 00:00:00,Posey Richard E,4,S-Sale,--D,633,17576,10,0001463823,Common Stock
D,08/07/2019 00:00:00,Posey Richard E,4,S-Sale,--D,2500,18209,9,0001463823,Common Stock
D,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,636,9098,14,0001463823,Stock Appreciation Right
D,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,616,9734,13,0001463823,Stock Appreciation Right
D,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,860,10350,12,0001463823,Stock Appreciation Right
D,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,1264,11210,11,0001463823,Stock Appreciation Right
D,08/06/2019 00:00:00,Posey Richard E,4,D-Return,--D,61,20709,8,0001463823,Common Stock
A,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,636,20770,7,0001463823,Common Stock
D,08/06/2019 00:00:00,Posey Richard E,4,D-Return,--D,61,20134,6,0001463823,Common Stock
A,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,616,20195,5,0001463823,Common Stock
D,08/06/2019 00:00:00,Posey Richard E,4,D-Return,--D,62,19579,4,0001463823,Common Stock
A,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,860,19641,3,0001463823,Common Stock
D,08/06/2019 00:00:00,Posey Richard E,4,D-Return,--D,59,18781,2,0001463823,Common Stock
A,08/06/2019 00:00:00,Posey Richard E,4,M-Exempt,--D,1264,18840,1,0001463823,Common Stock
D,08/01/2019 00:00:00,ROBINSON PATRICIA B,4,S-Sale,--D,1000,34339,5,0001185204,Common Stock
D,08/01/2019 00:00:00,ROBINSON PATRICIA B,4,S-Sale,--D,5324,35339,4,0001185204,Common Stock
D,08/01/2019 00:00:00,ROBINSON PATRICIA B,4,S-Sale,--D,2867,40663,3,0001185204,Common Stock
D,07/31/2019 00:00:00,ROBINSON PATRICIA B,4,M-Exempt,--D,9828,44167,6,0001185204,Stock Appreciation Right
D,07/31/2019 00:00:00,ROBINSON PATRICIA B,4,D-Return,--D,637,43530,2,0001185204,Common Stock
A,07/31/2019 00:00:00,ROBINSON PATRICIA B,4,M-Exempt,--D,9828,44167,1,0001185204,Common Stock
D,07/30/2019 00:00:00,Cline James E,4,M-Exempt,--D,20512,89408,6,0001430183,Stock Appreciation Right
D,07/30/2019 00:00:00,Cline James E,4,S-Sale,--D,2744,66152,5,0001430183,Common Stock
D,07/30/2019 00:00:00,Cline James E,4,S-Sale,--D,8400,68896,4,0001430183,Common Stock
D,07/30/2019 00:00:00,Cline James E,4,F-InKind,--D,6900,77296,3,0001430183,Common Stock
D,07/30/2019 00:00:00,Cline James E,4,D-Return,--D,5212,84196,2,0001430183,Common Stock
A,07/30/2019 00:00:00,Cline James E,4,M-Exempt,--D,20512,89408,1,0001430183,Common Stock
D,07/30/2019 00:00:00,Gupp William R.,4,S-Sale,--D,4563,59382,1,0001428106,Common Stock
A,07/24/2019 00:00:00,Posey Richard E,4/A,A-Award,--D,1403,17576,1,0001463823,Common Stock
D,07/24/2019 00:00:00,Cline James E,4/A,A-Award,--D,0,68896,1,0001430183,Common Stock
A,07/24/2019 00:00:00,KAPLAN RONALD W,4,A-Award,--D,1403,7445,1,0001201351,Common Stock
A,07/24/2019 00:00:00,Volas Gerald,4,A-Award,--D,1403,10907,1,0001597860,Common Stock
A,07/24/2019 00:00:00,Volas Gerald,4,A-Award,--D,1403,10907,1,0001597860,Common Stock
A,07/24/2019 00:00:00,KAPLAN RONALD W,4,A-Award,--D,1403,7445,1,0001201351,Common Stock
A,07/24/2019 00:00:00,Golden Michael F,4,A-Award,--D,1403,7181,1,0001309339,Common Stock
A,07/24/2019 00:00:00,Posey Richard E,4,A-Award,--D,1403,17441,1,0001463823,Common Stock
A,07/24/2019 00:00:00,GRATZ JAY M,4,A-Award,--D,1403,13515,1,0001180356,Common Stock
A,07/24/2019 00:00:00,ROBINSON PATRICIA B,4,A-Award,--D,1403,25347,1,0001185204,Common Stock
A,07/24/2019 00:00:00,Cline James E,4,A-Award,--D,1403,90924,1,0001430183,Common Stock
A,07/01/2019 00:00:00,Posey Richard E,4,A-Award,--D,151,16173,1,0001463823,Common Stock
D,06/20/2019 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,573,0,9,0001392265,Common Stock
D,06/20/2019 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,1423,573,8,0001392265,Common Stock
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,M-Exempt,--D,2748,4462,11,0001392265,Stock Appreciation Right
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,M-Exempt,--D,4216,4789,10,0001392265,Stock Appreciation Right
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,232,1996,7,0001392265,Common Stock
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,D-Return,--D,2234,2228,6,0001392265,Common Stock
A,06/10/2019 00:00:00,SCRIPTER JAY T,4,M-Exempt,--D,2748,4462,5,0001392265,Common Stock
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,938,1714,4,0001392265,Common Stock
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,D-Return,--D,2137,2652,3,0001392265,Common Stock
A,06/10/2019 00:00:00,SCRIPTER JAY T,4,M-Exempt,--D,4216,4789,2,0001392265,Common Stock
D,06/10/2019 00:00:00,SCRIPTER JAY T,4,S-Sale,--D,23762,573,1,0001392265,Common Stock
D,05/23/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,5435,24335,2,0001392265,Common Stock
D,05/13/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,4834,29770,1,0001392265,Common Stock
D,05/01/2019 00:00:00,Gupp William R.,4,S-Sale,--D,4563,63945,1,0001428106,Common Stock
D,05/01/2019 00:00:00,Cline James E,4,S-Sale,--D,2745,68896,8,0001430183,Common Stock
D,05/01/2019 00:00:00,Cline James E,4,S-Sale,--D,9235,71641,7,0001430183,Common Stock
D,04/30/2019 00:00:00,Cline James E,4,M-Exempt,--D,11424,0,10,0001430183,Stock Appreciation Right
D,04/30/2019 00:00:00,Cline James E,4,M-Exempt,--D,10256,0,9,0001430183,Stock Appreciation Right
D,04/30/2019 00:00:00,Cline James E,4,F-InKind,--D,4336,80876,6,0001430183,Common Stock
D,04/30/2019 00:00:00,Cline James E,4,D-Return,--D,1810,85212,5,0001430183,Common Stock
A,04/30/2019 00:00:00,Cline James E,4,M-Exempt,--D,11424,87022,4,0001430183,Common Stock
D,04/30/2019 00:00:00,Cline James E,4,F-InKind,--D,3251,75598,3,0001430183,Common Stock
D,04/30/2019 00:00:00,Cline James E,4,D-Return,--D,3048,78849,2,0001430183,Common Stock
A,04/30/2019 00:00:00,Cline James E,4,M-Exempt,--D,10256,81897,1,0001430183,Common Stock
A,04/01/2019 00:00:00,Posey Richard E,4,A-Award,--D,167,16022,1,0001463823,Common Stock
A,03/29/2019 00:00:00,SCRIPTER JAY T,4,A-Award,--D,97,34604,1,0001392265,Common Stock
D,02/19/2019 00:00:00,Cline James E,4,S-Sale,--D,10750,71641,2,0001430183,Common Stock
D,02/19/2019 00:00:00,Cline James E,4,S-Sale,--D,2745,82391,1,0001430183,Common Stock
D,02/19/2019 00:00:00,Gupp William R.,4,S-Sale,--D,4306,68486,1,0001428106,Common Stock
D,02/17/2019 00:00:00,Cline James E,4,F-InKind,--D,4061,74386,2,0001430183,Common Stock
D,02/17/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,1429,48718,2,0001650692,Common Stock
D,02/17/2019 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,1232,35515,2,0001554118,Common Stock
D,02/17/2019 00:00:00,Gupp William R.,4,F-InKind,--D,1841,72792,2,0001428106,Common Stock
D,02/17/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,1626,35279,2,0001392265,Common Stock
D,02/17/2019 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,1232,79642,2,0001512909,Common Stock
D,02/15/2019 00:00:00,Cline James E,4,M-Exempt,--D,22848,0,6,0001430183,Stock Appreciation Right
D,02/15/2019 00:00:00,Cline James E,4,F-InKind,--D,8832,85136,5,0001430183,Common Stock
D,02/15/2019 00:00:00,Cline James E,4,D-Return,--D,3266,93968,4,0001430183,Common Stock
A,02/15/2019 00:00:00,Cline James E,4,M-Exempt,--D,22848,97234,3,0001430183,Common Stock
D,02/15/2019 00:00:00,Cline James E,4,F-InKind,--D,1509,78447,1,0001430183,Common Stock
D,02/15/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,516,50147,1,0001650692,Common Stock
D,02/15/2019 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,453,36747,1,0001554118,Common Stock
D,02/15/2019 00:00:00,Gupp William R.,4,F-InKind,--D,665,74633,1,0001428106,Common Stock
D,02/15/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,588,36905,1,0001392265,Common Stock
D,02/15/2019 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,453,80874,1,0001512909,Common Stock
D,02/14/2019 00:00:00,Zambanini Adam Dante,4/A,F-InKind,--D,295,81350,5,0001512909,Common Stock
D,02/14/2019 00:00:00,SCRIPTER JAY T,4/A,F-InKind,--D,379,36721,5,0001392265,Common Stock
D,02/14/2019 00:00:00,Gupp William R.,4/A,F-InKind,--D,427,75320,5,0001428106,Common Stock
D,02/14/2019 00:00:00,Gerhard Christopher Paul,4/A,F-InKind,--D,295,37219,5,0001554118,Common Stock
D,02/14/2019 00:00:00,FAIRBANKS BRYAN HORIX,4/A,F-InKind,--D,333,50686,5,0001650692,Common Stock
D,02/14/2019 00:00:00,Zambanini Adam Dante,4,F-InKind,--D,295,81327,5,0001512909,Common Stock
D,02/14/2019 00:00:00,SCRIPTER JAY T,4,F-InKind,--D,379,37493,5,0001392265,Common Stock
D,02/14/2019 00:00:00,Gupp William R.,4,F-InKind,--D,427,75298,5,0001428106,Common Stock
D,02/14/2019 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,295,37200,5,0001554118,Common Stock
D,02/14/2019 00:00:00,FAIRBANKS BRYAN HORIX,4,F-InKind,--D,333,50663,5,0001650692,Common Stock
D,02/14/2019 00:00:00,Cline James E,4,F-InKind,--D,968,79956,5,0001430183,Common Stock
A,02/13/2019 00:00:00,Zambanini Adam Dante,4/A,A-Award,--D,2950,2950,6,0001512909,Stock Appreciation Right
A,02/13/2019 00:00:00,Zambanini Adam Dante,4/A,A-Award,--D,3740,81645,4,0001512909,Common Stock
A,02/13/2019 00:00:00,Zambanini Adam Dante,4/A,A-Award,--D,2618,77905,3,0001512909,Common Stock
D,02/13/2019 00:00:00,Zambanini Adam Dante,4/A,F-InKind,--D,4419,75287,2,0001512909,Common Stock
A,02/13/2019 00:00:00,Zambanini Adam Dante,4/A,A-Award,--D,4670,79706,1,0001512909,Common Stock
A,02/13/2019 00:00:00,SCRIPTER JAY T,4/A,A-Award,--D,2229,2229,6,0001392265,Stock Appreciation Right
A,02/13/2019 00:00:00,SCRIPTER JAY T,4/A,A-Award,--D,2826,37100,4,0001392265,Common Stock
A,02/13/2019 00:00:00,SCRIPTER JAY T,4/A,A-Award,--D,1978,34274,3,0001392265,Common Stock
D,02/13/2019 00:00:00,SCRIPTER JAY T,4/A,F-InKind,--D,4653,32296,2,0001392265,Common Stock
A,02/13/2019 00:00:00,SCRIPTER JAY T,4/A,A-Award,--D,6111,36949,1,0001392265,Common Stock
A,02/13/2019 00:00:00,Gupp William R.,4/A,A-Award,--D,2649,2649,6,0001428106,Stock Appreciation Right
A,02/13/2019 00:00:00,Gupp William R.,4/A,A-Award,--D,3359,75747,4,0001428106,Common Stock
A,02/13/2019 00:00:00,Gupp William R.,4/A,A-Award,--D,2351,72388,3,0001428106,Common Stock
D,02/13/2019 00:00:00,Gupp William R.,4/A,F-InKind,--D,6531,70037,2,0001428106,Common Stock
A,02/13/2019 00:00:00,Gupp William R.,4/A,A-Award,--D,6916,76568,1,0001428106,Common Stock
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4/A,A-Award,--D,1918,1918,6,0001554118,Stock Appreciation Right
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4/A,A-Award,--D,2432,37514,4,0001554118,Common Stock
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4/A,A-Award,--D,1703,35082,3,0001554118,Common Stock
D,02/13/2019 00:00:00,Gerhard Christopher Paul,4/A,F-InKind,--D,4417,33379,2,0001554118,Common Stock
A,02/13/2019 00:00:00,Gerhard Christopher Paul,4/A,A-Award,--D,4670,37796,1,0001554118,Common Stock
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4/A,A-Award,--D,2950,2950,6,0001650692,Stock Appreciation Right
A,02/13/2019 00:00:00,FAIRBANKS BRYAN HORIX,4/A,A-Award,--D,3740,51019,4,0001650692,Common Stock
