MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2022 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,13364,95545,2,0001212809,Common Stock Class A
D,12/31/2022 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,7167,108909,1,0001212809,Common Stock Class A
A,12/29/2022 00:00:00,SHEPARD WILLIAM R,5,P-Purchase,-LI,194.6919,248326.7529,1,0001212852,Common Stock Class A
A,12/28/2022 00:00:00,SHEPARD WILLIAM R,4/A,P-Purchase,--I,289.366,248132.061,2,0001212852,Common Stock Class A
A,12/28/2022 00:00:00,SHEPARD WILLIAM R,4/A,P-Purchase,--D,12.757,2157.288,1,0001212852,Common Stock Class A
A,12/28/2022 00:00:00,SHEPARD WILLIAM R,4,P-Purchase,--I,289.366,248132.061,2,0001212852,Common Stock Class A
A,12/28/2022 00:00:00,SHEPARD WILLIAM R,4,P-Purchase,--D,12.757,2157.288,1,0001212852,Common Stock Class A
A,12/15/2022 00:00:00,Tully Sean,4,A-Award,--D,122,22087,1,0001619542,Common Stock Class A
A,12/02/2022 00:00:00,Tierney Robert J JR,4,P-Purchase,--D,1500,11609,1,0001776581,Common Stock Class A
A,11/04/2022 00:00:00,SHEPARD WILLIAM R,4,P-Purchase,--I,8645,247842.695,6,0001212852,Common Stock Class A
A,11/04/2022 00:00:00,SHEPARD WILLIAM R,4,P-Purchase,--I,40000,239197.695,5,0001212852,Common Stock Class A
A,09/27/2022 00:00:00,SHEPARD WILLIAM R,4,L-Small,--D,11.788,2144.531,4,0001212852,Common Stock Class A
A,09/22/2022 00:00:00,Sammann Derek,5,G-Gift,--I,2186,17156,2,0001475318,Common Stock Class A
D,09/22/2022 00:00:00,Sammann Derek,5,G-Gift,--D,2186,9630,1,0001475318,Common Stock Class A
D,09/20/2022 00:00:00,McCourt Timothy Francis,4,S-Sale,--D,97,5334,1,0001917308,Common Stock Class A
D,09/19/2022 00:00:00,McCourt Timothy Francis,4,S-Sale,--D,360,5431,4,0001917308,Common Stock Class A
D,09/16/2022 00:00:00,Sprague Suzanne,4,F-InKind,--D,94,5959,3,0001914409,Common Stock Class A
D,09/16/2022 00:00:00,Winkler Julie,4,F-InKind,--D,299,31635,3,0001692514,Common Stock Class A
D,09/16/2022 00:00:00,Sammann Derek,4,F-InKind,--D,317,11816,6,0001475318,Common Stock Class A
D,09/16/2022 00:00:00,Tobin Jack J,4,F-InKind,--D,52,22473,3,0001638430,Common Stock Class A
D,09/16/2022 00:00:00,Vroman Ken,4,F-InKind,--D,111,15101,3,0001429863,Common Stock Class A
D,09/16/2022 00:00:00,McCourt Timothy Francis,4,F-InKind,--D,85,5791,3,0001917308,Common Stock Class A
D,09/16/2022 00:00:00,Piell Hilda Harris,4,F-InKind,--D,282,35377,3,0001409789,Common Stock Class A
D,09/16/2022 00:00:00,Tully Sean,4,F-InKind,--D,377,21965,3,0001619542,Common Stock Class A
D,09/16/2022 00:00:00,Cutinho Sunil,4,F-InKind,--D,317,42636,3,0001619400,Common Stock Class A
D,09/16/2022 00:00:00,Fitzpatrick Lynne,4,F-InKind,--D,75,11606,3,0001915955,Common Stock Class A
D,09/16/2022 00:00:00,Pietrowicz John W.,4,F-InKind,--D,387,55238,3,0001485050,Common Stock Class A
D,09/16/2022 00:00:00,Holzrichter Julie,4,F-InKind,--D,352,37990,3,0001409442,Common Stock Class A
A,09/15/2022 00:00:00,Sprague Suzanne,4,A-Award,--D,2752,6053,2,0001914409,Common Stock Class A
D,09/15/2022 00:00:00,Sprague Suzanne,4,F-InKind,--D,202,3301,1,0001914409,Common Stock Class A
A,09/15/2022 00:00:00,Winkler Julie,4,A-Award,--D,4128,31934,2,0001692514,Common Stock Class A
D,09/15/2022 00:00:00,Winkler Julie,4,F-InKind,--D,740,27806,1,0001692514,Common Stock Class A
A,09/15/2022 00:00:00,Sammann Derek,4,A-Award,--D,4128,12133,2,0001475318,Common Stock Class A
D,09/15/2022 00:00:00,Sammann Derek,4,F-InKind,--D,784,8005,1,0001475318,Common Stock Class A
A,09/15/2022 00:00:00,Tobin Jack J,4,A-Award,--D,912,22525,2,0001638430,Common Stock Class A
D,09/15/2022 00:00:00,Tobin Jack J,4,F-InKind,--D,116,21613,1,0001638430,Common Stock Class A
A,09/15/2022 00:00:00,Vroman Ken,4,A-Award,--D,3540,15212,2,0001429863,Common Stock Class A
D,09/15/2022 00:00:00,Vroman Ken,4,F-InKind,--D,672,11672,1,0001429863,Common Stock Class A
A,09/15/2022 00:00:00,McCourt Timothy Francis,4,A-Award,--D,2752,5876,2,0001917308,Common Stock Class A
D,09/15/2022 00:00:00,McCourt Timothy Francis,4,F-InKind,--D,226,3124,1,0001917308,Common Stock Class A
A,09/15/2022 00:00:00,Piell Hilda Harris,4,A-Award,--D,3540,35659,2,0001409789,Common Stock Class A
D,09/15/2022 00:00:00,Piell Hilda Harris,4,F-InKind,--D,697,32119,1,0001409789,Common Stock Class A
A,09/15/2022 00:00:00,Tully Sean,4,A-Award,--D,4128,22342,2,0001619542,Common Stock Class A
D,09/15/2022 00:00:00,Tully Sean,4,F-InKind,--D,919,18214,1,0001619542,Common Stock Class A
A,09/15/2022 00:00:00,Cutinho Sunil,4,A-Award,--D,4128,42953,2,0001619400,Common Stock Class A
D,09/15/2022 00:00:00,Cutinho Sunil,4,F-InKind,--D,828,38825,1,0001619400,Common Stock Class A
A,09/15/2022 00:00:00,Fitzpatrick Lynne,4,A-Award,--D,2752,11681,2,0001915955,Common Stock Class A
D,09/15/2022 00:00:00,Fitzpatrick Lynne,4,F-InKind,--D,200,8929,1,0001915955,Common Stock Class A
A,09/15/2022 00:00:00,Pietrowicz John W.,4,A-Award,--D,4716,55625,2,0001485050,Common Stock Class A
D,09/15/2022 00:00:00,Pietrowicz John W.,4,F-InKind,--D,958,50909,1,0001485050,Common Stock Class A
D,09/15/2022 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,2514,116076,2,0001212809,Common Stock Class A
A,09/15/2022 00:00:00,DUFFY TERRENCE A,4,A-Award,--D,31452,118590,1,0001212809,Common Stock Class A
A,09/15/2022 00:00:00,Holzrichter Julie,4,A-Award,--D,4128,38342,2,0001409442,Common Stock Class A
D,09/15/2022 00:00:00,Holzrichter Julie,4,F-InKind,--D,870,34214,1,0001409442,Common Stock Class A
D,09/14/2022 00:00:00,Winkler Julie,4/A,F-InKind,--D,304,28546,1,0001692514,Common Stock Class A
D,09/14/2022 00:00:00,Tully Sean,4/A,F-InKind,--D,439,19133,1,0001619542,Common Stock Class A
D,09/14/2022 00:00:00,Pietrowicz John W.,4/A,F-InKind,--D,446,51867,1,0001485050,Common Stock Class A
D,09/14/2022 00:00:00,Tobin Jack J,4/A,F-InKind,--D,56,21729,1,0001638430,Common Stock Class A
D,09/14/2022 00:00:00,Holzrichter Julie,4/A,F-InKind,--D,385,35084,1,0001409442,Common Stock Class A
D,09/14/2022 00:00:00,Vroman Ken,4/A,F-InKind,--D,142,12344,1,0001429863,Common Stock Class A
D,09/14/2022 00:00:00,Cutinho Sunil,4/A,F-InKind,--D,345,39653,1,0001619400,Common Stock Class A
D,09/14/2022 00:00:00,Sammann Derek,4/A,F-InKind,--D,345,8789,1,0001475318,Common Stock Class A
D,09/14/2022 00:00:00,Sprague Suzanne,4/A,F-InKind,--D,91,3503,1,0001914409,Common Stock Class A
D,09/14/2022 00:00:00,Piell Hilda Harris,4/A,F-InKind,--D,324,32816,1,0001409789,Common Stock Class A
D,09/14/2022 00:00:00,Fitzpatrick Lynne,4/A,F-InKind,--D,94,9129,1,0001915955,Common Stock Class A
D,09/14/2022 00:00:00,McCourt Timothy Francis,4/A,F-InKind,--D,99,3350,1,0001917308,Common Stock Class A
D,09/14/2022 00:00:00,Tobin Jack J,4,F-InKind,--D,56,21729,1,0001638430,Common Stock Class A
D,09/14/2022 00:00:00,Sammann Derek,4,F-InKind,--D,345,8789,1,0001475318,Common Stock Class A
D,09/14/2022 00:00:00,Fitzpatrick Lynne,4,F-InKind,--D,94,9129,1,0001915955,Common Stock Class A
D,09/14/2022 00:00:00,Holzrichter Julie,4,F-InKind,--D,385,35084,1,0001409442,Common Stock Class A
D,09/14/2022 00:00:00,Cutinho Sunil,4,F-InKind,--D,345,39653,1,0001619400,Common Stock Class A
D,09/14/2022 00:00:00,Pietrowicz John W.,4,F-InKind,--D,446,51867,1,0001485050,Common Stock Class A
D,09/14/2022 00:00:00,Winkler Julie,4,F-InKind,--D,304,28546,1,0001692514,Common Stock Class A
D,09/14/2022 00:00:00,Vroman Ken,4,F-InKind,--D,142,12344,1,0001429863,Common Stock Class A
D,09/14/2022 00:00:00,Sprague Suzanne,4,F-InKind,--D,91,3503,1,0001914409,Common Stock Class A
D,09/14/2022 00:00:00,McCourt Timothy Francis,4,F-InKind,--D,99,3350,1,0001917308,Common Stock Class A
D,09/14/2022 00:00:00,Tully Sean,4,F-InKind,--D,439,19133,1,0001619542,Common Stock Class A
D,09/14/2022 00:00:00,Piell Hilda Harris,4,F-InKind,--D,324,32816,1,0001409789,Common Stock Class A
D,09/12/2022 00:00:00,Vroman Ken,4,S-Sale,--D,750,12486,1,0001429863,Common Stock Class A
D,09/09/2022 00:00:00,Sammann Derek,4,S-Sale,--I,4000,13333,1,0001475318,Common Stock Class A
D,08/31/2022 00:00:00,GLICKMAN DANIEL R,4,S-Sale,--D,500,14597,1,0001212819,Common Stock Class A
A,08/16/2022 00:00:00,Sammann Derek,4,G-Gift,--I,1637,14970,3,0001475318,Common Stock Class A
D,08/16/2022 00:00:00,Sammann Derek,4,G-Gift,--D,1637,9134,2,0001475318,Common Stock Class A
D,08/15/2022 00:00:00,Piell Hilda Harris,4,S-Sale,--D,4901,33140,1,0001409789,Common Stock Class A
A,06/27/2022 00:00:00,SHEPARD WILLIAM R,4,L-Small,--D,10.057,2132.743,3,0001212852,Common Stock Class A
A,06/27/2022 00:00:00,CHOOKASZIAN DENNIS,4,A-Award,--D,693,4106,1,0001120026,Common Stock Class A
A,06/27/2022 00:00:00,GEPSMAN MARTIN J,4,A-Award,--D,693,24208,1,0001212813,Common Stock Class A
A,06/27/2022 00:00:00,Lockett Phyllis M,4,A-Award,--D,693,2609,1,0001776684,Common Stock Class A
A,06/27/2022 00:00:00,Hobert William W,4,A-Award,--D,1146,83140,1,0001643402,Common Stock Class A
A,06/27/2022 00:00:00,GLICKMAN DANIEL R,4,A-Award,--D,844,15097,1,0001212819,Common Stock Class A
A,06/27/2022 00:00:00,Seifu Rahael,4,A-Award,--D,693,2003,1,0001812194,Common Stock Class A
A,06/27/2022 00:00:00,Bitsberger Timothy S.,4,A-Award,--D,693,10830,1,0001434852,Common Stock Class A
A,06/27/2022 00:00:00,SHEPARD WILLIAM R,4,A-Award,--I,1146,199197.695,1,0001212852,Common Stock Class A
A,06/27/2022 00:00:00,Suskind Dennis,4,A-Award,--D,693,3856,1,0001361519,Common Stock Class A
A,06/27/2022 00:00:00,Dennis Michael G.,4,A-Award,--D,693,2016.3766,1,0001811883,Common Stock Class A
A,06/27/2022 00:00:00,Cook Elizabeth A,4,A-Award,--I,693,19430,1,0001643475,Common Stock Class A
A,06/27/2022 00:00:00,GERDES LARRY G,4,A-Award,--D,1146,38072.15,1,0000925105,Common Stock Class A
A,06/27/2022 00:00:00,Maloney Patrick W,4,A-Award,--D,693,2007,1,0001812087,Common Stock Class A
A,06/27/2022 00:00:00,SAVAGE TERRY L,4,A-Award,--I,693,19130,1,0001094549,Common Stock Class A
A,06/27/2022 00:00:00,Mulchrone Patrick J,4,A-Award,--D,693,26394,1,0001812174,Common Stock Class A
A,06/27/2022 00:00:00,Durkin Bryan T,4,A-Award,--D,693,68568,1,0001341363,Common Stock Class A
A,06/27/2022 00:00:00,Dutra Ana,4,A-Award,--D,693,7176,1,0001426393,Common Stock Class A
A,06/27/2022 00:00:00,Carey Charles P,4,A-Award,--I,1146,8821,1,0001341358,Common Stock Class A
A,06/27/2022 00:00:00,Lucas Deborah J,4,A-Award,--D,693,3297,1,0001329150,Common Stock Class A
A,06/27/2022 00:00:00,Tierney Robert J JR,4,A-Award,--D,693,10109,1,0001776581,Common Stock Class A
A,06/27/2022 00:00:00,Kaye Daniel G,4,A-Award,--D,693,2609,1,0001556974,Common Stock Class A
A,06/27/2022 00:00:00,SIEGEL HOWARD J,4,A-Award,--D,1146,44333,1,0001212853,Common Stock Class A
A,03/25/2022 00:00:00,SHEPARD WILLIAM R,4,L-Small,--D,8.608,2122.686,2,0001212852,Common Stock Class A
D,03/16/2022 00:00:00,Vroman Ken,4,F-InKind,--D,73,13236,3,0001429863,Common Stock Class A
D,03/15/2022 00:00:00,Piell Hilda Harris,4,F-InKind,--D,792,38041,2,0001409789,Common Stock Class A
A,03/15/2022 00:00:00,Piell Hilda Harris,4,A-Award,--D,2393,38833,1,0001409789,Common Stock Class A
D,03/15/2022 00:00:00,Holzrichter Julie,4,F-InKind,--D,1085,35469,2,0001409442,Common Stock Class A
A,03/15/2022 00:00:00,Holzrichter Julie,4,A-Award,--D,2841,36554,1,0001409442,Common Stock Class A
D,03/15/2022 00:00:00,Tully Sean,4,F-InKind,--D,1153,19572,2,0001619542,Common Stock Class A
A,03/15/2022 00:00:00,Tully Sean,4,A-Award,--D,2692,20725,1,0001619542,Common Stock Class A
A,03/15/2022 00:00:00,Fitzpatrick Lynne,4,A-Award,--D,1020,9223,3,0001915955,Common Stock Class A
D,03/15/2022 00:00:00,Fitzpatrick Lynne,4,F-InKind,--D,68,8203,2,0001915955,Common Stock Class A
A,03/15/2022 00:00:00,Fitzpatrick Lynne,4,A-Award,--D,231,8271,1,0001915955,Common Stock Class A
D,03/15/2022 00:00:00,Sammann Derek,4,F-InKind,--D,905,10771,2,0001475318,Common Stock Class A
A,03/15/2022 00:00:00,Sammann Derek,4,A-Award,--D,2542,11676,1,0001475318,Common Stock Class A
D,03/15/2022 00:00:00,Pietrowicz John W.,4,F-InKind,--D,1331,52313,2,0001485050,Common Stock Class A
A,03/15/2022 00:00:00,Pietrowicz John W.,4,A-Award,--D,3290,53644,1,0001485050,Common Stock Class A
D,03/15/2022 00:00:00,DUFFY TERRENCE A,4,F-InKind,--D,4638,87138,2,0001212809,Common Stock Class A
A,03/15/2022 00:00:00,DUFFY TERRENCE A,4,A-Award,--D,10468,91776,1,0001212809,Common Stock Class A
A,03/15/2022 00:00:00,Tobin Jack J,4,A-Award,--D,2048,21785,3,0001638430,Common Stock Class A
D,03/15/2022 00:00:00,Tobin Jack J,4,F-InKind,--D,73,19737,2,0001638430,Common Stock Class A
A,03/15/2022 00:00:00,Tobin Jack J,4,A-Award,--D,247,19810,1,0001638430,Common Stock Class A
A,03/15/2022 00:00:00,McCourt Timothy Francis,4,A-Award,--D,1044,3449,3,0001917308,Common Stock Class A
D,03/15/2022 00:00:00,McCourt Timothy Francis,4,F-InKind,--D,73,2405,2,0001917308,Common Stock Class A
A,03/15/2022 00:00:00,McCourt Timothy Francis,4,A-Award,--D,202,2478,1,0001917308,Common Stock Class A
D,03/15/2022 00:00:00,Vroman Ken,4,F-InKind,--D,103,13309,2,0001429863,Common Stock Class A
A,03/15/2022 00:00:00,Vroman Ken,4,A-Award,--D,349,13412,1,0001429863,Common Stock Class A
D,03/15/2022 00:00:00,Cutinho Sunil,4,F-InKind,--D,929,39998,2,0001619400,Common Stock Class A
A,03/15/2022 00:00:00,Cutinho Sunil,4,A-Award,--D,2542,40927,1,0001619400,Common Stock Class A
A,03/15/2022 00:00:00,Sprague Suzanne,4,A-Award,--D,1020,3594,3,0001914409,Common Stock Class A
D,03/15/2022 00:00:00,Sprague Suzanne,4,F-InKind,--D,66,2574,2,0001914409,Common Stock Class A
A,03/15/2022 00:00:00,Sprague Suzanne,4,A-Award,--D,222,2640,1,0001914409,Common Stock Class A
D,03/15/2022 00:00:00,Winkler Julie,4,F-InKind,--D,749,28850,2,0001692514,Common Stock Class A
A,03/15/2022 00:00:00,Winkler Julie,4,A-Award,--D,2243,29599,1,0001692514,Common Stock Class A
D,03/15/2022 00:00:00,CRONIN KATHLEEN M,4,G-Gift,--D,280,41466,3,0001259107,Common Stock Class A
D,03/15/2022 00:00:00,CRONIN KATHLEEN M,4,F-InKind,--D,881,41746,2,0001259107,Common Stock Class A
A,03/15/2022 00:00:00,CRONIN KATHLEEN M,4,A-Award,--D,2542,42627,1,0001259107,Common Stock Class A
D,03/14/2022 00:00:00,Tully Sean,4,S-Sale,--D,3999,18033,2,0001619542,Common Stock Class A
D,03/14/2022 00:00:00,Tully Sean,4,S-Sale,--D,1,22032,1,0001619542,Common Stock Class A
D,03/11/2022 00:00:00,CRONIN KATHLEEN M,4,G-Gift,--D,283,40085,2,0001259107,Common Stock Class A
D,03/11/2022 00:00:00,CRONIN KATHLEEN M,4,S-Sale,--D,4000,40368,1,0001259107,Common Stock Class A
D,03/11/2022 00:00:00,Tully Sean,4,S-Sale,--D,3000,22033,1,0001619542,Common Stock Class A
D,03/03/2022 00:00:00,Piell Hilda Harris,4,S-Sale,--D,2000,36440,1,0001409789,Common Stock Class A
D,03/01/2022 00:00:00,GLICKMAN DANIEL R,4,S-Sale,--D,750,14253,1,0001212819,Common Stock Class A
D,02/24/2022 00:00:00,Piell Hilda Harris,4,S-Sale,--D,1500,38440,1,0001409789,Common Stock Class A
D,02/14/2022 00:00:00,Cutinho Sunil,4,S-Sale,--D,4900,38385,1,0001619400,Common Stock Class A
D,02/10/2022 00:00:00,Carey Charles P,4,S-Sale,--I,1500,7675,2,0001341358,Common Stock Class A
D,02/10/2022 00:00:00,Carey Charles P,4,S-Sale,--I,1500,9175,1,0001341358,Common Stock Class A
D,02/10/2022 00:00:00,Cook Elizabeth A,4,S-Sale,--I,1000,18737,1,0001643475,Common Stock Class A
D,02/10/2022 00:00:00,Kometer Kevin,4,S-Sale,--D,6300,63207,3,0001436697,Common Stock Class A
D,02/10/2022 00:00:00,Kometer Kevin,4,S-Sale,--D,5057,69507,2,0001436697,Common Stock Class A
D,02/10/2022 00:00:00,Kometer Kevin,4,S-Sale,--D,2143,74564,1,0001436697,Common Stock Class A
A,01/25/2022 00:00:00,Tierney Robert J JR,4/A,A-Award,--D,47,9416,1,0001776581,Common Stock Class A
A,01/25/2022 00:00:00,SIEGEL HOWARD J,4/A,A-Award,--D,75,43187,1,0001212853,Common Stock Class A
A,01/25/2022 00:00:00,Carey Charles P,4/A,A-Award,--I,75,10675,1,0001341358,Common Stock Class A
A,01/25/2022 00:00:00,Tierney Robert J JR,4,A-Award,--D,47,1916,1,0001776581,Common Stock Class A
A,01/25/2022 00:00:00,Cook Elizabeth A,4,A-Award,--I,47,19737,1,0001643475,Common Stock Class A
A,01/25/2022 00:00:00,Hobert William W,4,A-Award,--D,75,81994,1,0001643402,Common Stock Class A
A,01/25/2022 00:00:00,Maloney Patrick W,4,A-Award,--D,47,1314,1,0001812087,Common Stock Class A
A,01/25/2022 00:00:00,Dennis Michael G.,4,A-Award,--D,47,1323.3766,1,0001811883,Common Stock Class A
A,01/25/2022 00:00:00,Mulchrone Patrick J,4,A-Award,--D,47,50701,1,0001812174,Common Stock Class A
A,01/25/2022 00:00:00,Carey Charles P,4,A-Award,--I,75,4719,1,0001341358,Common Stock Class A
A,01/25/2022 00:00:00,Lucas Deborah J,4,A-Award,--D,47,2604,1,0001329150,Common Stock Class A
A,01/25/2022 00:00:00,Bitsberger Timothy S.,4,A-Award,--D,47,10137,1,0001434852,Common Stock Class A
A,01/25/2022 00:00:00,GLICKMAN DANIEL R,4,A-Award,--D,47,15003,1,0001212819,Common Stock Class A
A,01/25/2022 00:00:00,GEPSMAN MARTIN J,4,A-Award,--D,47,23515,1,0001212813,Common Stock Class A
A,01/25/2022 00:00:00,Kaye Daniel G,4,A-Award,--D,47,1916,1,0001556974,Common Stock Class A
A,01/25/2022 00:00:00,GERDES LARRY G,4,A-Award,--D,75,36926.15,1,0000925105,Common Stock Class A
A,01/25/2022 00:00:00,Seifu Rahael,4,A-Award,--D,47,1310,1,0001812194,Common Stock Class A
A,01/25/2022 00:00:00,Durkin Bryan T,4,A-Award,--D,47,67875,1,0001341363,Common Stock Class A
A,01/25/2022 00:00:00,SHEPARD WILLIAM R,4,A-Award,--I,75,198051.695,1,0001212852,Common Stock Class A
A,01/25/2022 00:00:00,SAVAGE TERRY L,4,A-Award,--I,47,18437,1,0001094549,Common Stock Class A
A,01/25/2022 00:00:00,Lockett Phyllis M,4,A-Award,--D,47,1916,1,0001776684,Common Stock Class A
A,01/25/2022 00:00:00,Dutra Ana,4,A-Award,--D,47,6483,1,0001426393,Common Stock Class A
A,01/25/2022 00:00:00,Suskind Dennis,4,A-Award,--D,47,3163,1,0001361519,Common Stock Class A
A,01/25/2022 00:00:00,SIEGEL HOWARD J,4,A-Award,--D,75,75060,1,0001212853,Common Stock Class A
A,01/25/2022 00:00:00,CHOOKASZIAN DENNIS,4,A-Award,--D,47,3413,1,0001120026,Common Stock Class A
A,01/14/2022 00:00:00,SHEPARD WILLIAM R,4,L-Small,--D,30.347,2114.078,1,0001212852,Common Stock Class A
A,12/31/2021 00:00:00,SIEGEL HOWARD J,5,A-Award,--I,31873,31873,2,0001212853,Common Stock Class A
D,12/31/2021 00:00:00,SIEGEL HOWARD J,5,J-Other,--D,31873,43112,1,0001212853,Common Stock Class A
A,12/31/2021 00:00:00,Carey Charles P,5,J-Other,--I,185,185,4,0001341358,Common Stock Class A
D,12/31/2021 00:00:00,Carey Charles P,5,J-Other,--I,185,10600,3,0001341358,Common Stock Class A
A,12/28/2021 00:00:00,SHEPARD WILLIAM R,5,L-Small,-LD,8.139,2083.731,5,0001212852,Common Stock Class A
D,12/16/2021 00:00:00,Tobin Jack J,4,F-InKind,--D,65,19024,1,0001638430,Common Stock Class A
A,12/14/2021 00:00:00,Sammann Derek,5,G-Gift,--I,20,17333,6,0001475318,Common Stock Class A
D,12/14/2021 00:00:00,Sammann Derek,5,G-Gift,--D,20,9134,5,0001475318,Common Stock Class A
A,12/13/2021 00:00:00,Sammann Derek,5,G-Gift,--I,2353,17313,4,0001475318,Common Stock Class A
D,12/13/2021 00:00:00,Sammann Derek,5,G-Gift,--D,2353,9154,3,0001475318,Common Stock Class A
D,12/10/2021 00:00:00,Tobin Jack J,4,G-Gift,--D,450,19089,1,0001638430,Common Stock Class A
D,12/07/2021 00:00:00,GEPSMAN MARTIN J,4,S-Sale,--D,500,23468,1,0001212813,Common Stock Class A
A,12/02/2021 00:00:00,Sammann Derek,4,G-Gift,--I,3700,15104,3,0001475318,Common Stock Class A
D,12/02/2021 00:00:00,Sammann Derek,4,G-Gift,--I,3700,13951,2,0001475318,Common Stock Class A
D,12/02/2021 00:00:00,Sammann Derek,4,S-Sale,--I,4500,11404,1,0001475318,Common Stock Class A
D,12/01/2021 00:00:00,Tobin Jack J,4,G-Gift,--D,90,19539,1,0001638430,Common Stock Class A
A,11/12/2021 00:00:00,Mulchrone Patrick J,5,G-Gift,--I,25000,25000,2,0001812174,Common Stock Class A
