MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/09/2023 00:00:00,Seidman Leslie,4,A-Award,--D,17,10501,1,0001595268,Common Stock
D,06/01/2023 00:00:00,Fauber Robert,4,S-Sale,--D,2000,65838,1,0001481153,Common Stock
D,05/19/2023 00:00:00,Kaye Mark,4,S-Sale,--D,975,8322,1,0001748691,Common Stock
A,05/02/2023 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,228,6522.07,1,0001221787,Common Stock
A,04/03/2023 00:00:00,Minaya Jose,4,A-Award,--D,94.479,300.8894,1,0001950068,Phantom Stock Units (Deferred Compensation)
A,03/17/2023 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.619,1.619,3,0001199914,Dividend Equivalent
A,03/17/2023 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,16.375,8149.099,2,0001199914,Common Stock
A,03/17/2023 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,8132.724,1,0001199914,Common Stock
A,03/17/2023 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,8.816,1847.661,1,0001505488,Common Stock
D,03/17/2023 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,12.134,82870.928,1,0001195306,Common Stock
A,03/17/2023 00:00:00,Bermudez Jorge A.,4,A-Award,--D,7.2,21203.2,2,0001419202,Common Stock
A,03/17/2023 00:00:00,Bermudez Jorge A.,4,A-Award,--D,21,21196,1,0001419202,Common Stock
A,03/17/2023 00:00:00,Seidman Leslie,4,A-Award,--D,18,10484,1,0001595268,Common Stock
A,03/17/2023 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.619,1.619,3,0001221787,Dividend Equivalent
A,03/17/2023 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.226,479.195,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,03/17/2023 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,16.477,6294.07,1,0001221787,Common Stock
A,03/17/2023 00:00:00,Minaya Jose,4,A-Award,--D,5.145,5.145,2,0001950068,Common Stock
A,03/17/2023 00:00:00,Minaya Jose,4,A-Award,--D,0.528,206.526,1,0001950068,Phantom Stock Units (Deferred Compensation)
A,03/17/2023 00:00:00,Esperdy Therese,4,A-Award,--D,1.619,1.619,2,0001767289,Dividend Equivalent
A,03/17/2023 00:00:00,Esperdy Therese,4,A-Award,--D,13.406,3628.144,1,0001767289,Common Stock
A,03/17/2023 00:00:00,Hill Kathryn,4,A-Award,--D,8.923,18594.755,1,0001533931,Common Stock
D,03/06/2023 00:00:00,Sullivan Caroline,4,S-Sale,--D,483,1491.356,1,0001759006,Common Stock
D,03/06/2023 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,8400,8587,1,0001195304,Common Stock
D,03/03/2023 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,0,4,0001790871,Employee Stock Option (right to buy)
D,03/03/2023 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1218,6834.49,3,0001790871,Common Stock
A,03/03/2023 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,8052.49,2,0001790871,Common Stock
D,03/03/2023 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1600,6834.49,1,0001790871,Common Stock
D,03/03/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,10000,82858.794,1,0001195306,Common Stock
D,03/02/2023 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,5562,0,8,0001195306,Common Stock
D,03/02/2023 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,5562,0,7,0001195306,Common Stock
D,03/02/2023 00:00:00,Fauber Robert,4,S-Sale,--D,2000,67838,3,0001481153,Common Stock
D,03/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,5562,0,9,0001195306,Common Stock
D,03/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,5562,0,8,0001195306,Common Stock
D,03/01/2023 00:00:00,Sullivan Caroline,4,F-InKind,--D,361,1974.356,2,0001759006,Common Stock
A,03/01/2023 00:00:00,Sullivan Caroline,4,A-Award,--D,652,2335.356,1,0001759006,Common Stock
D,03/01/2023 00:00:00,Fauber Robert,4,F-InKind,--D,5075,69838,2,0001481153,Common Stock
A,03/01/2023 00:00:00,Fauber Robert,4,A-Award,--D,6374,74913,1,0001481153,Common Stock
D,03/01/2023 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,14119,92858.794,2,0001195306,Common Stock
A,03/01/2023 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,25531,106977.794,1,0001195306,Common Stock
D,03/01/2023 00:00:00,Tulenko Stephen T,4,F-InKind,--D,1790,8434.49,2,0001790871,Common Stock
A,03/01/2023 00:00:00,Tulenko Stephen T,4,A-Award,--D,2609,10224.49,1,0001790871,Common Stock
D,03/01/2023 00:00:00,Kaye Mark,4,F-InKind,--D,3426,9297,2,0001748691,Common Stock
A,03/01/2023 00:00:00,Kaye Mark,4,A-Award,--D,5537,12723,1,0001748691,Common Stock
D,03/01/2023 00:00:00,West Michael L,4,F-InKind,--D,1263,10891.997,2,0001791243,Common Stock
A,03/01/2023 00:00:00,West Michael L,4,A-Award,--D,2301,12154.997,1,0001791243,Common Stock
D,03/01/2023 00:00:00,GOGGINS JOHN J,4,F-InKind,--D,1483,16987,2,0001195304,Common Stock
A,03/01/2023 00:00:00,GOGGINS JOHN J,4,A-Award,--D,2575,18470,1,0001195304,Common Stock
A,02/21/2023 00:00:00,Sullivan Caroline,4,A-Award,--D,782,782,2,0001759006,Employee Stock Option (right to buy)
A,02/21/2023 00:00:00,Sullivan Caroline,4,A-Award,--D,251,1683.356,1,0001759006,Common Stock
A,02/21/2023 00:00:00,GOGGINS JOHN J,4,A-Award,--D,2560,2560,2,0001195304,Employee Stock Option (right to buy)
A,02/21/2023 00:00:00,GOGGINS JOHN J,4,A-Award,--D,821,15895,1,0001195304,Common Stock
A,02/21/2023 00:00:00,Fauber Robert,4,A-Award,--D,23239,23239,2,0001481153,Employee Stock Option (right to buy)
A,02/21/2023 00:00:00,Fauber Robert,4,A-Award,--D,7449,68539,1,0001481153,Common Stock
A,02/21/2023 00:00:00,West Michael L,4,A-Award,--D,4753,4753,2,0001791243,Employee Stock Option (right to buy)
A,02/21/2023 00:00:00,West Michael L,4,A-Award,--D,1524,9853.997,1,0001791243,Common Stock
A,02/21/2023 00:00:00,Tulenko Stephen T,4,A-Award,--D,4965,4965,2,0001790871,Employee Stock Option (right to buy)
A,02/21/2023 00:00:00,Tulenko Stephen T,4,A-Award,--D,1591,7615.49,1,0001790871,Common Stock
A,02/21/2023 00:00:00,Kaye Mark,4,A-Award,--D,5757,5757,2,0001748691,Employee Stock Option (right to buy)
A,02/21/2023 00:00:00,Kaye Mark,4,A-Award,--D,1845,7186,1,0001748691,Common Stock
A,02/07/2023 00:00:00,Esperdy Therese,4,A-Award,--D,621,3614.738,1,0001767289,Common Stock
A,02/07/2023 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,843,68117.794,1,0001195306,Common Stock
A,02/07/2023 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,621,6277.593,1,0001221787,Common Stock
A,02/07/2023 00:00:00,Seidman Leslie,4,A-Award,--D,621,10466,1,0001595268,Common Stock
A,02/07/2023 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,621,8124.724,1,0001199914,Common Stock
A,02/07/2023 00:00:00,Minaya Jose,4,A-Award,--D,621,1351,1,0001950068,Common Stock
A,02/07/2023 00:00:00,Serafin Zig,4,A-Award,--D,621,1699,1,0001758334,Common Stock
A,02/07/2023 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,621,1838.845,1,0001505488,Common Stock
A,02/07/2023 00:00:00,Hill Kathryn,4,A-Award,--D,621,18585.832,1,0001533931,Common Stock
A,02/07/2023 00:00:00,Bermudez Jorge A.,4,A-Award,--D,621,21175,1,0001419202,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,38454,38454,20,0001195306,Employee Stock Options (right to buy)
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2848,67274.794,10,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,8522,70122.794,9,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4368,78644.794,8,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1100,83012.794,7,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2300,84112.794,6,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1845,86412.794,5,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,11804,88257.794,4,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4450,100061.794,3,0001195306,Common Stock
D,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1217,104511.794,2,0001195306,Common Stock
A,02/02/2023 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,38454,105728.794,1,0001195306,Common Stock
D,02/01/2023 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,17009,17009,13,0001195306,Employee Stock Options (right to buy)
D,02/01/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,600,67274.794,3,0001195306,Common Stock
D,02/01/2023 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,16409,67874.794,2,0001195306,Common Stock
A,02/01/2023 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,17009,84283.794,1,0001195306,Common Stock
A,01/03/2023 00:00:00,Minaya Jose,4,A-Award,--D,103.989,206.238,1,0001950068,Phantom Stock Units (Deferred Compensation)
A,12/14/2022 00:00:00,Seidman Leslie,4,A-Award,--D,17,9845,1,0001595268,Common Stock
A,12/14/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.405,5.627,2,0001533931,Dividend Equivalent
A,12/14/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.538,17964.832,1,0001533931,Common Stock
A,12/14/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,1.405,5.627,2,0001419202,Common Stock
A,12/14/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,19,20554,1,0001419202,Common Stock
A,12/14/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.405,5.627,3,0001199914,Dividend Equivalent
A,12/14/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8.192,7503.724,2,0001199914,Common Stock
A,12/14/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,7,7495.532,1,0001199914,Common Stock
A,12/14/2022 00:00:00,Minaya Jose,4,A-Award,--D,1.703,1.703,2,0001950068,Common Stock
A,12/14/2022 00:00:00,Minaya Jose,4,A-Award,--D,0.235,102.089,1,0001950068,Phantom Stock Units (Deferred Compensation)
A,12/14/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.405,5.627,3,0001221787,Dividend Equivalent
A,12/14/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.1,477.78,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,12/14/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,8.282,5656.593,1,0001221787,Common Stock
A,12/14/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.91,7.65,11,0001195306,Dividend Equivalent
A,12/14/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,2.094,67274.794,1,0001195306,Common Stock
A,12/14/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.405,5.627,2,0001505488,Dividend Equivalent
A,12/14/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.433,1217.845,1,0001505488,Common Stock
A,12/14/2022 00:00:00,Esperdy Therese,4,A-Award,--D,1.405,5.627,2,0001767289,Dividend Equivalent
A,12/14/2022 00:00:00,Esperdy Therese,4,A-Award,--D,5.541,2993.738,1,0001767289,Common Stock
D,12/13/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,7500,8972,2,0001195306,Common Stock
D,11/07/2022 00:00:00,Fauber Robert,4,F-InKind,--D,155,61090,1,0001481153,Common Stock
D,11/02/2022 00:00:00,Sullivan Caroline,4,S-Sale,--D,386,1420.036,1,0001759006,Common Stock
A,11/01/2022 00:00:00,Minaya Jose,4,A-Award,--D,730,730,1,0001950068,Common Stock
A,10/26/2022 00:00:00,Minaya Jose,4,A-Award,--D,102.152,102.152,1,0001950068,Phantom Stock Units (Deferred Compensation)
A,09/09/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.409,4.222,3,0001199914,Dividend Equivalent
A,09/09/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8.214,7488.532,2,0001199914,Common Stock
A,09/09/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,7,7480.318,1,0001199914,Common Stock
A,09/09/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.409,4.222,2,0001505488,Dividend Equivalent
A,09/09/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.447,1216.412,1,0001505488,Common Stock
A,09/09/2022 00:00:00,Seidman Leslie,4,A-Award,--D,17,9828,1,0001595268,Common Stock
A,09/09/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.915,5.74,10,0001195306,Dividend Equivalent
A,09/09/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,2.1,57507.655,1,0001195306,Common Stock
A,09/09/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.409,4.222,3,0001221787,Dividend Equivalent
A,09/09/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.086,476.679,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,09/09/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,8.305,5648.311,1,0001221787,Common Stock
A,09/09/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,1.409,4.222,2,0001419202,Common Stock
A,09/09/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,20,20535,1,0001419202,Common Stock
A,09/09/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.409,4.222,2,0001533931,Dividend Equivalent
A,09/09/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.542,17963.294,1,0001533931,Common Stock
A,09/09/2022 00:00:00,Esperdy Therese,4,A-Award,--D,1.409,4.222,2,0001767289,Dividend Equivalent
A,09/09/2022 00:00:00,Esperdy Therese,4,A-Award,--D,5.556,2988.197,1,0001767289,Common Stock
D,08/15/2022 00:00:00,Kaye Mark,4,M-Exempt,--D,1740,0,6,0001748691,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Kaye Mark,4,M-Exempt,--D,1374,0,5,0001748691,Employee Stock Option (right to buy)
D,08/15/2022 00:00:00,Kaye Mark,4,S-Sale,--D,1740,5341,4,0001748691,Common Stock
A,08/15/2022 00:00:00,Kaye Mark,4,M-Exempt,--D,1740,7081,3,0001748691,Common Stock
D,08/15/2022 00:00:00,Kaye Mark,4,S-Sale,--D,1374,5341,2,0001748691,Common Stock
A,08/15/2022 00:00:00,Kaye Mark,4,M-Exempt,--D,1374,6715,1,0001748691,Common Stock
D,08/04/2022 00:00:00,Sullivan Caroline,4,S-Sale,--D,326,1806.036,1,0001759006,Common Stock
D,08/03/2022 00:00:00,West Michael L,4,S-Sale,--D,780,8329.997,1,0001791243,Common Stock
D,07/01/2022 00:00:00,Kaye Mark,4,F-InKind,--D,43,5341,1,0001748691,Common Stock
D,06/13/2022 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,3509,5562,7,0001195306,Common Stock
D,06/13/2022 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--I,3509,5562,6,0001195306,Common Stock
D,06/13/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,3509,5562,7,0001195306,Common Stock
D,06/13/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,3509,5562,6,0001195306,Common Stock
A,06/10/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,2.083,3.825,10,0001195306,Dividend Equivalent
A,06/10/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,2.284,57505.555,1,0001195306,Common Stock
A,06/10/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.532,2.813,2,0001505488,Dividend Equivalent
A,06/10/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.574,1214.965,1,0001505488,Common Stock
A,06/10/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.532,2.813,3,0001199914,Dividend Equivalent
A,06/10/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8.936,7473.318,2,0001199914,Common Stock
A,06/10/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,7464.382,1,0001199914,Common Stock
A,06/10/2022 00:00:00,Seidman Leslie,4,A-Award,--D,18,9811,1,0001595268,Common Stock
A,06/10/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.532,2.813,2,0001533931,Dividend Equivalent
A,06/10/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.678,17961.752,1,0001533931,Common Stock
A,06/10/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,1.532,2.813,2,0001419202,Common Stock
A,06/10/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,21,20515,1,0001419202,Common Stock
A,06/10/2022 00:00:00,Esperdy Therese,4,A-Award,--D,1.532,2.813,2,0001767289,Dividend Equivalent
A,06/10/2022 00:00:00,Esperdy Therese,4,A-Award,--D,6.044,2982.641,1,0001767289,Common Stock
A,06/10/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.532,2.813,3,0001221787,Dividend Equivalent
A,06/10/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.189,476.109,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,06/10/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,9.034,5640.006,1,0001221787,Common Stock
D,05/18/2022 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1100,6024.49,1,0001790871,Common Stock
D,05/17/2022 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,0,8,0001790871,Employee Stock Option (right to buy)
D,05/17/2022 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1145,0,7,0001790871,Employee Stock Option (right to buy)
D,05/17/2022 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1218,7124.49,6,0001790871,Common Stock
A,05/17/2022 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,8342.49,5,0001790871,Common Stock
D,05/17/2022 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1145,7124.49,4,0001790871,Common Stock
A,05/17/2022 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1145,8269.49,3,0001790871,Common Stock
D,05/17/2022 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1000,7124.49,2,0001790871,Common Stock
D,05/17/2022 00:00:00,Tulenko Stephen T,4,S-Sale,--D,522,8124.49,1,0001790871,Common Stock
D,05/06/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,889,57503.271,6,0001195306,Common Stock
D,05/06/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2486,58392.271,5,0001195306,Common Stock
D,05/06/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2285,60878.271,4,0001195306,Common Stock
D,05/06/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2063,63163.271,3,0001195306,Common Stock
D,05/06/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1677,65226.271,2,0001195306,Common Stock
D,05/06/2022 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,600,66903.271,1,0001195306,Common Stock
A,03/18/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,1.742,1.742,10,0001195306,Dividend Equivalent
A,03/18/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,8.271,67503.271,1,0001195306,Common Stock
A,03/18/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.281,1.281,3,0001199914,Dividend Equivalent
A,03/18/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,12.141,7456.382,2,0001199914,Common Stock
A,03/18/2022 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,7,7444.241,1,0001199914,Common Stock
A,03/18/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.281,1.281,3,0001221787,Dividend Equivalent
A,03/18/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.98,473.137,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,03/18/2022 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,12.223,5630.972,1,0001221787,Common Stock
A,03/18/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,1.281,1.281,2,0001505488,Dividend Equivalent
A,03/18/2022 00:00:00,HOWELL LLOYD JR,4,A-Award,--D,4.391,1213.391,1,0001505488,Common Stock
A,03/18/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,1.281,1.281,2,0001419202,Common Stock
A,03/18/2022 00:00:00,Bermudez Jorge A.,4,A-Award,--D,18,20494,1,0001419202,Common Stock
A,03/18/2022 00:00:00,Esperdy Therese,4,A-Award,--D,1.281,1.281,2,0001767289,Dividend Equivalent
A,03/18/2022 00:00:00,Esperdy Therese,4,A-Award,--D,9.724,2976.597,1,0001767289,Common Stock
A,03/18/2022 00:00:00,Hill Kathryn,4,A-Award,--D,1.281,1.281,2,0001533931,Dividend Equivalent
A,03/18/2022 00:00:00,Hill Kathryn,4,A-Award,--D,6.074,17960.074,1,0001533931,Common Stock
A,03/18/2022 00:00:00,Seidman Leslie,4,A-Award,--D,15,9793,1,0001595268,Common Stock
D,03/02/2022 00:00:00,Kaye Mark,4,S-Sale,--D,3702,5384,1,0001748691,Common Stock
D,03/02/2022 00:00:00,Sullivan Caroline,4,F-InKind,--D,678,2077.866,2,0001759006,Common Stock
D,03/01/2022 00:00:00,Sullivan Caroline,4/A,F-InKind,--D,678,2077.866,2,0001759006,Common Stock
A,03/01/2022 00:00:00,Sullivan Caroline,4/A,A-Award,--D,1578,2755.866,1,0001759006,Common Stock
D,03/01/2022 00:00:00,West Michael L,4,F-InKind,--D,2440,9109.997,2,0001791243,Common Stock
A,03/01/2022 00:00:00,West Michael L,4,A-Award,--D,4125,11549.997,1,0001791243,Common Stock
D,03/01/2022 00:00:00,Sullivan Caroline,4,A-Award,--D,1578,2755.866,1,0001759006,Common Stock
D,03/01/2022 00:00:00,Tulenko Stephen T,4,F-InKind,--D,2823,8646.49,2,0001790871,Common Stock
A,03/01/2022 00:00:00,Tulenko Stephen T,4,A-Award,--D,4660,11469.49,1,0001790871,Common Stock
D,03/01/2022 00:00:00,Fauber Robert,4,S-Sale,--D,447,61245,3,0001481153,Common Stock
D,03/01/2022 00:00:00,Fauber Robert,4,F-InKind,--D,8153,61692,2,0001481153,Common Stock
A,03/01/2022 00:00:00,Fauber Robert,4,A-Award,--D,13348,69845,1,0001481153,Common Stock
D,03/01/2022 00:00:00,Kaye Mark,4,F-InKind,--D,4379,9086,2,0001748691,Common Stock
A,03/01/2022 00:00:00,Kaye Mark,4,A-Award,--D,7285,13465,1,0001748691,Common Stock
D,03/01/2022 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,13622,67495,2,0001195306,Common Stock
A,03/01/2022 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,25428,81117,1,0001195306,Common Stock
D,03/01/2022 00:00:00,GOGGINS JOHN J,4,F-InKind,--D,3417,15074,2,0001195304,Common Stock
A,03/01/2022 00:00:00,GOGGINS JOHN J,4,A-Award,--D,5886,18491,1,0001195304,Common Stock
