MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/08/2021 00:00:00,HINES MICHAEL F,4,M-Exempt,--D,1524,1524,1,0001198914,Common Stock
D,06/08/2021 00:00:00,GOODWIN C KIM,4,M-Exempt,--D,962,1291.87,6,0001278731,Deferred Stock Units
A,06/08/2021 00:00:00,GOODWIN C KIM,4,A-Award,--D,7.54,2253.87,5,0001278731,Deferred Stock Units
A,06/08/2021 00:00:00,GOODWIN C KIM,4,A-Award,--D,1292.78,2246.33,4,0001278731,Deferred Stock Units
A,06/08/2021 00:00:00,GOODWIN C KIM,4,A-Award,--D,7.54,2253.87,3,0001278731,Deferred Stock Units
A,06/08/2021 00:00:00,GOODWIN C KIM,4,A-Award,--D,1292.78,2246.33,2,0001278731,Deferred Stock Units
A,06/08/2021 00:00:00,GOODWIN C KIM,4,M-Exempt,--D,962,962,1,0001278731,Common Stock
D,06/08/2021 00:00:00,CHING DAVID T,4,M-Exempt,--D,1524,9600.44,6,0001209835,Deferred Stock Units
A,06/08/2021 00:00:00,CHING DAVID T,4,A-Award,--D,77.15,11124.44,5,0001209835,Deferred Stock Units
A,06/08/2021 00:00:00,CHING DAVID T,4,A-Award,--D,1292.78,11047.29,4,0001209835,Deferred Stock Units
A,06/08/2021 00:00:00,CHING DAVID T,4,A-Award,--D,430.04,56097.85,3,0001209835,Deferred Stock Units
A,06/08/2021 00:00:00,CHING DAVID T,4,A-Award,--D,1292.78,55667.81,2,0001209835,Deferred Stock Units
A,06/08/2021 00:00:00,CHING DAVID T,4,M-Exempt,--D,1524,18319,1,0001209835,Common Stock
D,06/08/2021 00:00:00,BERKERY ROSEMARY T,4,M-Exempt,--D,1524,1290.96,6,0001182323,Deferred Stock Units
A,06/08/2021 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,11.94,2814.96,5,0001182323,Deferred Stock Units
A,06/08/2021 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,1292.78,2803.02,4,0001182323,Deferred Stock Units
A,06/08/2021 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,33.15,5517.3,3,0001182323,Deferred Stock Units
A,06/08/2021 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,1292.78,5484.15,2,0001182323,Deferred Stock Units
A,06/08/2021 00:00:00,BERKERY ROSEMARY T,4,M-Exempt,--D,1524,7592,1,0001182323,Common Stock
A,06/08/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,411.09,53683.64,4,0001185166,Deferred Stock Units
A,06/08/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,1292.78,53272.55,3,0001185166,Deferred Stock Units
A,06/08/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,411.09,53683.64,2,0001185166,Deferred Stock Units
A,06/08/2021 00:00:00,BENNETT ALAN M,4,A-Award,--D,1292.78,53272.55,1,0001185166,Deferred Stock Units
A,06/08/2021 00:00:00,Alvarez Jose B,4,A-Award,--D,8.53,2379.38,4,0001411764,Deferred Stock Units
A,06/08/2021 00:00:00,Alvarez Jose B,4,A-Award,--D,1292.78,2370.85,3,0001411764,Deferred Stock Units
A,06/08/2021 00:00:00,Alvarez Jose B,4,A-Award,--D,8.53,2379.38,2,0001411764,Deferred Stock Units
A,06/08/2021 00:00:00,Alvarez Jose B,4,A-Award,--D,1292.78,2370.85,1,0001411764,Deferred Stock Units
D,06/08/2021 00:00:00,Abdalla Zein,4,M-Exempt,--D,1524,1285.32,8,0001478037,Deferred Stock Units
A,06/08/2021 00:00:00,Abdalla Zein,4,A-Award,--D,11.9,2809.32,7,0001478037,Deferred Stock Units
A,06/08/2021 00:00:00,Abdalla Zein,4,A-Award,--D,1292.78,2797.42,6,0001478037,Deferred Stock Units
A,06/08/2021 00:00:00,Abdalla Zein,4,A-Award,--D,177.12,23865.71,5,0001478037,Deferred Stock Units
A,06/08/2021 00:00:00,Abdalla Zein,4,A-Award,--D,1292.78,23688.59,4,0001478037,Deferred Stock Units
D,06/08/2021 00:00:00,Abdalla Zein,4,F-InKind,--D,458,7718,2,0001478037,Common Stock
A,06/08/2021 00:00:00,Abdalla Zein,4,M-Exempt,--D,1524,8176,1,0001478037,Common Stock
D,04/26/2021 00:00:00,Abdalla Zein,4,S-Sale,--I,123,20564,10,0001478037,Common Stock
D,04/26/2021 00:00:00,Abdalla Zein,4,S-Sale,--I,76,20687,9,0001478037,Common Stock
A,04/26/2021 00:00:00,Abdalla Zein,4,P-Purchase,--I,6,20763,8,0001478037,Common Stock
D,04/13/2021 00:00:00,Sherr Richard,4,S-Sale,--D,40253,97491,1,0001540781,Common Stock
D,04/10/2021 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,12142,334421,1,0001216135,Common Stock
D,04/10/2021 00:00:00,Herrman Ernie,4,F-InKind,--D,24134,653274,1,0001388774,Common Stock
D,04/10/2021 00:00:00,Sherr Richard,4,F-InKind,--D,8743,137744,1,0001540781,Common Stock
D,04/10/2021 00:00:00,Goldenberg Scott,4,F-InKind,--D,8247,132871,1,0001540795,Common Stock
D,04/10/2021 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,4716,171787,1,0001730529,Common Stock
D,04/10/2021 00:00:00,Canestrari Kenneth,4,F-InKind,--D,6951,156503,1,0001620874,Common Stock
D,04/09/2021 00:00:00,Abdalla Zein,4,S-Sale,--I,6,20757,7,0001478037,Common Stock
A,03/29/2021 00:00:00,Herrman Ernie,4,A-Award,--D,73500,677408,1,0001388774,Common Stock
A,03/29/2021 00:00:00,Goldenberg Scott,4,A-Award,--D,27316,141118,1,0001540795,Common Stock
A,03/29/2021 00:00:00,Sherr Richard,4,A-Award,--D,27652,146487,1,0001540781,Common Stock
A,03/29/2021 00:00:00,MEYROWITZ CAROL,4,A-Award,--D,38151,346563,1,0001216135,Common Stock
A,03/29/2021 00:00:00,Mizzi Douglas W.,4,A-Award,--D,18313,176503,1,0001730529,Common Stock
A,03/29/2021 00:00:00,Canestrari Kenneth,4,A-Award,--D,21029,163454,1,0001620874,Common Stock
D,03/09/2021 00:00:00,LANE AMY B,4,S-Sale,--D,1500,28311,1,0001208529,Common Stock
A,03/04/2021 00:00:00,Nemerov Jackwyn,4,L-Small,-ED,1.6795,413,1,0001303267,Common Stock
D,03/02/2021 00:00:00,Canestrari Kenneth,4,G-Gift,-ED,1520,142425,1,0001620874,Common Stock
D,03/02/2021 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,11805,158190,2,0001730529,Common Stock
A,03/02/2021 00:00:00,Mizzi Douglas W.,4,A-Award,--D,27292,169995,1,0001730529,Common Stock
D,03/02/2021 00:00:00,Sherr Richard,4,F-InKind,--D,22772,118835,2,0001540781,Common Stock
A,03/02/2021 00:00:00,Sherr Richard,4,A-Award,--D,51344,141607,1,0001540781,Common Stock
D,03/02/2021 00:00:00,Herrman Ernie,4,F-InKind,--D,60262,603908,2,0001388774,Common Stock
A,03/02/2021 00:00:00,Herrman Ernie,4,A-Award,--D,137566,664170,1,0001388774,Common Stock
D,03/02/2021 00:00:00,Goldenberg Scott,4,F-InKind,--D,22813,113802,2,0001540795,Common Stock
A,03/02/2021 00:00:00,Goldenberg Scott,4,A-Award,--D,51437,136615,1,0001540795,Common Stock
D,03/02/2021 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,31357,308412,2,0001216135,Common Stock
A,03/02/2021 00:00:00,MEYROWITZ CAROL,4,A-Award,--D,70711,339769,1,0001216135,Common Stock
D,03/02/2021 00:00:00,Canestrari Kenneth,4,F-InKind,--D,17943,143945,2,0001620874,Common Stock
A,03/02/2021 00:00:00,Canestrari Kenneth,4,A-Award,--D,39541,161888,1,0001620874,Common Stock
A,02/19/2021 00:00:00,Abdalla Zein,4,P-Purchase,--I,76,20763,6,0001478037,Common Stock
D,01/04/2021 00:00:00,LANE AMY B,4,G-Gift,-ED,58,29811,1,0001208529,Common Stock
D,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,39080,0,7,0001620874,Option
D,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,38120,0,6,0001620874,Option
D,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,39440,0,5,0001620874,Option
D,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,116640,122347,4,0001620874,Common Stock
A,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,39080,238987,3,0001620874,Common Stock
A,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,38120,199907,2,0001620874,Common Stock
A,12/28/2020 00:00:00,Canestrari Kenneth,4,M-Exempt,--D,39440,161787,1,0001620874,Common Stock
D,12/08/2020 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,393,269058,2,0001216135,Common Stock
D,12/08/2020 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,304,269451,1,0001216135,Common Stock
D,12/08/2020 00:00:00,Sherr Richard,4,F-InKind,--D,283,90263,2,0001540781,Common Stock
D,12/08/2020 00:00:00,Sherr Richard,4,F-InKind,--D,219,90546,1,0001540781,Common Stock
D,12/08/2020 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,152,142703,2,0001730529,Common Stock
D,12/08/2020 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,142,142855,1,0001730529,Common Stock
D,12/08/2020 00:00:00,Goldenberg Scott,4,F-InKind,--D,267,85178,2,0001540795,Common Stock
D,12/08/2020 00:00:00,Goldenberg Scott,4,F-InKind,--D,207,85445,1,0001540795,Common Stock
A,11/25/2020 00:00:00,Abdalla Zein,4,P-Purchase,--I,123,20687,5,0001478037,Common Stock
D,11/24/2020 00:00:00,Herrman Ernie,4,G-Gift,-ED,57000,526604,1,0001388774,Common Stock
D,11/20/2020 00:00:00,MEYROWITZ CAROL,4,S-Sale,--D,77892,269755,1,0001216135,Common Stock
D,11/19/2020 00:00:00,SHIRE WILLOW B,4,G-Gift,-ED,240,40765,1,0001217008,Common Stock
D,11/19/2020 00:00:00,Sherr Richard,4,M-Exempt,--D,15026,0,3,0001540781,Option
D,11/19/2020 00:00:00,Sherr Richard,4,M-Exempt,--D,15026,90765,2,0001540781,Common Stock
A,11/19/2020 00:00:00,Sherr Richard,4,M-Exempt,--D,15026,105791,1,0001540781,Common Stock
D,11/19/2020 00:00:00,HINES MICHAEL F,4,S-Sale,--D,20000,0,1,0001198914,Common Stock
A,10/26/2020 00:00:00,GOODWIN C KIM,4,A-Award,--D,953.55,953.55,2,0001278731,Deferred Stock Units
A,10/26/2020 00:00:00,GOODWIN C KIM,4,A-Award,--D,953.55,953.55,1,0001278731,Deferred Stock Units
A,09/16/2020 00:00:00,Alvarez Jose B,4,A-Award,--D,1078.07,1078.07,2,0001411764,Deferred Stock Units
A,09/16/2020 00:00:00,Alvarez Jose B,4,A-Award,--D,1078.07,1078.07,1,0001411764,Deferred Stock Units
D,08/31/2020 00:00:00,Canestrari Kenneth,4,S-Sale,--D,22200,122347,1,0001620874,Common Stock
A,06/09/2020 00:00:00,Herrman Ernie,4,A-Award,--D,139811,583604,1,0001388774,Common Stock
A,06/09/2020 00:00:00,Sherr Richard,4,A-Award,--D,53820,90765,1,0001540781,Common Stock
A,06/09/2020 00:00:00,Mizzi Douglas W.,4,A-Award,--D,34851,142997,1,0001730529,Common Stock
A,06/09/2020 00:00:00,MEYROWITZ CAROL,4,A-Award,--D,75178,347647,1,0001216135,Common Stock
A,06/09/2020 00:00:00,Goldenberg Scott,4,A-Award,--D,50783,85652,1,0001540795,Common Stock
A,06/09/2020 00:00:00,Canestrari Kenneth,4,A-Award,--D,39282,144547,1,0001620874,Common Stock
D,06/09/2020 00:00:00,Abdalla Zein,4,M-Exempt,--D,1598,1504.64,8,0001478037,Deferred Stock Units
A,06/09/2020 00:00:00,Abdalla Zein,4,A-Award,--D,19.29,3102.64,7,0001478037,Deferred Stock Units
A,06/09/2020 00:00:00,Abdalla Zein,4,A-Award,--D,1511.38,3083.35,6,0001478037,Deferred Stock Units
A,06/09/2020 00:00:00,Abdalla Zein,4,A-Award,--D,253.12,22395.81,5,0001478037,Deferred Stock Units
A,06/09/2020 00:00:00,Abdalla Zein,4,A-Award,--D,1511.38,22142.69,4,0001478037,Deferred Stock Units
D,06/09/2020 00:00:00,Abdalla Zein,4,F-InKind,--D,480,6652,2,0001478037,Common Stock
A,06/09/2020 00:00:00,Abdalla Zein,4,M-Exempt,--D,1598,7132,1,0001478037,Common Stock
A,06/09/2020 00:00:00,Nemerov Jackwyn,4,A-Award,--D,81.31,8220.39,4,0001303267,Deferred Stock Units
A,06/09/2020 00:00:00,Nemerov Jackwyn,4,A-Award,--D,1511.38,8139.08,3,0001303267,Deferred Stock Units
A,06/09/2020 00:00:00,Nemerov Jackwyn,4,A-Award,--D,81.31,8220.39,2,0001303267,Deferred Stock Units
A,06/09/2020 00:00:00,Nemerov Jackwyn,4,A-Award,--D,1511.38,8139.08,1,0001303267,Deferred Stock Units
D,06/09/2020 00:00:00,LANE AMY B,4,M-Exempt,--D,1598,17657.05,7,0001208529,Deferred Stock Units
A,06/09/2020 00:00:00,LANE AMY B,4,A-Award,--D,215.06,19255.05,6,0001208529,Deferred Stock Units
A,06/09/2020 00:00:00,LANE AMY B,4,A-Award,--D,1511.38,19039.99,5,0001208529,Deferred Stock Units
A,06/09/2020 00:00:00,LANE AMY B,4,A-Award,--D,818.5,69043.97,4,0001208529,Deferred Stock Units
A,06/09/2020 00:00:00,LANE AMY B,4,A-Award,--D,1511.38,68225.47,3,0001208529,Deferred Stock Units
A,06/09/2020 00:00:00,LANE AMY B,4,M-Exempt,--D,1598,29869,1,0001208529,Common Stock
D,06/09/2020 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1598,11685.3,6,0001201982,Deferred Stock Units
A,06/09/2020 00:00:00,OBRIEN JOHN F,4,A-Award,--D,142.68,13283.3,5,0001201982,Deferred Stock Units
A,06/09/2020 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1511.38,13140.62,4,0001201982,Deferred Stock Units
A,06/09/2020 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1328.83,111149.13,3,0001201982,Deferred Stock Units
A,06/09/2020 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1511.38,109820.3,2,0001201982,Deferred Stock Units
A,06/09/2020 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1598,127911,1,0001201982,Common Stock
A,06/09/2020 00:00:00,HINES MICHAEL F,4,A-Award,--D,640.72,54375.03,4,0001198914,Deferred Stock Units
A,06/09/2020 00:00:00,HINES MICHAEL F,4,A-Award,--D,1511.38,53734.31,3,0001198914,Deferred Stock Units
A,06/09/2020 00:00:00,HINES MICHAEL F,4,A-Award,--D,640.72,54375.03,2,0001198914,Deferred Stock Units
A,06/09/2020 00:00:00,HINES MICHAEL F,4,A-Award,--D,1511.38,53734.31,1,0001198914,Deferred Stock Units
A,06/09/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,611.68,51979.77,4,0001185166,Deferred Stock Units
A,06/09/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,1511.38,51368.09,3,0001185166,Deferred Stock Units
A,06/09/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,611.68,51979.77,2,0001185166,Deferred Stock Units
A,06/09/2020 00:00:00,BENNETT ALAN M,4,A-Award,--D,1511.38,51368.09,1,0001185166,Deferred Stock Units
D,06/09/2020 00:00:00,BERKERY ROSEMARY T,4,M-Exempt,--D,1598,1510.24,6,0001182323,Deferred Stock Units
A,06/09/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,19.35,3108.24,5,0001182323,Deferred Stock Units
A,06/09/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,1511.38,3088.89,4,0001182323,Deferred Stock Units
A,06/09/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,32.48,4191.37,3,0001182323,Deferred Stock Units
A,06/09/2020 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,1511.38,4158.89,2,0001182323,Deferred Stock Units
A,06/09/2020 00:00:00,BERKERY ROSEMARY T,4,M-Exempt,--D,1598,6068,1,0001182323,Common Stock
D,06/09/2020 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1598,14517,6,0001217008,Deferred Stock Units
A,06/09/2020 00:00:00,SHIRE WILLOW B,4,A-Award,--D,177,16115,5,0001217008,Deferred Stock Units
A,06/09/2020 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1511.38,15938,4,0001217008,Deferred Stock Units
A,06/09/2020 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1369.19,114479.18,3,0001217008,Deferred Stock Units
A,06/09/2020 00:00:00,SHIRE WILLOW B,4,A-Award,--D,1511.38,113109.99,2,0001217008,Deferred Stock Units
A,06/09/2020 00:00:00,SHIRE WILLOW B,4,M-Exempt,--D,1598,41005,1,0001217008,Common Stock
D,06/09/2020 00:00:00,CHING DAVID T,4,M-Exempt,--D,1598,9754.51,6,0001209835,Deferred Stock Units
A,06/09/2020 00:00:00,CHING DAVID T,4,A-Award,--D,119.28,11352.51,5,0001209835,Deferred Stock Units
A,06/09/2020 00:00:00,CHING DAVID T,4,A-Award,--D,1511.38,11233.23,4,0001209835,Deferred Stock Units
A,06/09/2020 00:00:00,CHING DAVID T,4,A-Award,--D,640.72,54375.03,3,0001209835,Deferred Stock Units
A,06/09/2020 00:00:00,CHING DAVID T,4,A-Award,--D,1511.38,53734.31,2,0001209835,Deferred Stock Units
A,06/09/2020 00:00:00,CHING DAVID T,4,M-Exempt,--D,1598,16795,1,0001209835,Common Stock
D,05/27/2020 00:00:00,Canestrari Kenneth,4,S-Sale,--D,2800,105265,1,0001620874,Common Stock
A,05/22/2020 00:00:00,BERKERY ROSEMARY T,4,P-Purchase,--D,3000,4470,1,0001182323,Common Stock
D,05/22/2020 00:00:00,Sherr Richard,4,S-Sale,--D,44520,36945,1,0001540781,Common Stock
D,05/22/2020 00:00:00,Goldenberg Scott,4,S-Sale,--D,48371,34869,1,0001540795,Common Stock
D,03/20/2020 00:00:00,Sherr Richard,4,F-InKind,--D,35480,81465,1,0001540781,Common Stock
D,03/20/2020 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,11036,108146,1,0001730529,Common Stock
D,03/20/2020 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,57816,272469,1,0001216135,Common Stock
D,03/20/2020 00:00:00,Herrman Ernie,4,F-InKind,--D,102743,443793,1,0001388774,Common Stock
D,03/20/2020 00:00:00,Goldenberg Scott,4,F-InKind,--D,35517,83240,1,0001540795,Common Stock
D,03/20/2020 00:00:00,Canestrari Kenneth,4,F-InKind,--D,26610,108065,1,0001620874,Common Stock
A,03/04/2020 00:00:00,Nemerov Jackwyn,5,L-Small,--D,1.5692,412.9455,1,0001303267,Common Stock
D,03/03/2020 00:00:00,LANE AMY B,4,S-Sale,--D,500,28271,1,0001208529,Common Stock
D,01/17/2020 00:00:00,Abdalla Zein,4,S-Sale,--I,67,20564,4,0001478037,Common Stock
D,12/10/2019 00:00:00,Herrman Ernie,4,G-Gift,-ED,29430,546536,1,0001388774,Common Stock
D,12/10/2019 00:00:00,Mizzi Douglas W.,4,F-InKind,--D,153,119182,1,0001730529,Common Stock
D,12/10/2019 00:00:00,Goldenberg Scott,4,F-InKind,--D,267,118757,1,0001540795,Common Stock
D,12/10/2019 00:00:00,Sherr Richard,4,F-InKind,--D,283,116945,1,0001540781,Common Stock
D,12/10/2019 00:00:00,MEYROWITZ CAROL,4,F-InKind,--D,394,330285,1,0001216135,Common Stock
D,12/02/2019 00:00:00,MEYROWITZ CAROL,4,S-Sale,--D,74262,330679,1,0001216135,Common Stock
D,11/26/2019 00:00:00,MEYROWITZ CAROL,4/A,M-Exempt,--D,87240,0,3,0001216135,Option
D,11/26/2019 00:00:00,MEYROWITZ CAROL,4/A,M-Exempt,--D,87240,404941,2,0001216135,Common Stock
A,11/26/2019 00:00:00,MEYROWITZ CAROL,4/A,M-Exempt,--D,87240,492181,1,0001216135,Common Stock
D,11/26/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,87240,0,3,0001216135,Option
D,11/26/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,87240,330679,2,0001216135,Common Stock
A,11/26/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,87240,417919,1,0001216135,Common Stock
D,11/26/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,38120,0,6,0001540795,Option
D,11/26/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,26054,13026,5,0001540795,Option
D,11/26/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,38120,119024,4,0001540795,Common Stock
A,11/26/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,38120,157144,3,0001540795,Common Stock
D,11/26/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,26054,119024,2,0001540795,Common Stock
A,11/26/2019 00:00:00,Goldenberg Scott,4,M-Exempt,--D,26054,145078,1,0001540795,Common Stock
D,11/26/2019 00:00:00,Herrman Ernie,4,S-Sale,--D,127296,575966,1,0001388774,Common Stock
D,11/26/2019 00:00:00,Mizzi Douglas W.,4,M-Exempt,--D,31000,0,3,0001730529,Option
D,11/26/2019 00:00:00,Mizzi Douglas W.,4,M-Exempt,--D,31000,119335,2,0001730529,Common Stock
A,11/26/2019 00:00:00,Mizzi Douglas W.,4,M-Exempt,--D,31000,150335,1,0001730529,Common Stock
D,11/25/2019 00:00:00,SHIRE WILLOW B,4,G-Gift,-ED,250,39407,1,0001217008,Common Stock
D,11/20/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15026,15026,6,0001540781,Option
D,11/20/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,14660,0,5,0001540781,Option
D,11/20/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15026,117228,4,0001540781,Common Stock
A,11/20/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,15026,132254,3,0001540781,Common Stock
D,11/20/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,14660,117228,2,0001540781,Common Stock
A,11/20/2019 00:00:00,Sherr Richard,4,M-Exempt,--D,14660,131888,1,0001540781,Common Stock
A,08/23/2019 00:00:00,Abdalla Zein,4,P-Purchase,--I,35,20631,3,0001478037,Common Stock
A,08/22/2019 00:00:00,Abdalla Zein,4,P-Purchase,--I,32,20596,2,0001478037,Common Stock
D,06/17/2019 00:00:00,Abdalla Zein,4,F-InKind,--D,519,5534,1,0001478037,Common Stock
D,06/12/2019 00:00:00,CHING DAVID T,4,S-Sale,--D,20000,15197,1,0001209835,Common Stock
D,06/11/2019 00:00:00,LANE AMY B,4,S-Sale,--D,800,28771,1,0001208529,Common Stock
D,06/07/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,35332,0,4,0001216135,Option
D,06/07/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,35332,330679,2,0001216135,Common Stock
A,06/07/2019 00:00:00,MEYROWITZ CAROL,4,M-Exempt,--D,35332,366011,1,0001216135,Common Stock
D,06/04/2019 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1729,11629.24,6,0001201982,Deferred Stock Units
A,06/04/2019 00:00:00,OBRIEN JOHN F,4,A-Award,--D,186.37,13358.24,5,0001201982,Deferred Stock Units
A,06/04/2019 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1577.91,13171.87,4,0001201982,Deferred Stock Units
A,06/04/2019 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1688.55,108308.92,3,0001201982,Deferred Stock Units
A,06/04/2019 00:00:00,OBRIEN JOHN F,4,A-Award,--D,1577.91,106620.37,2,0001201982,Deferred Stock Units
A,06/04/2019 00:00:00,OBRIEN JOHN F,4,M-Exempt,--D,1729,126313,1,0001201982,Common Stock
A,06/04/2019 00:00:00,Nemerov Jackwyn,4,A-Award,--D,79.89,6627.7,4,0001303267,Deferred Stock Units
A,06/04/2019 00:00:00,Nemerov Jackwyn,4,A-Award,--D,1577.91,6547.81,3,0001303267,Deferred Stock Units
A,06/04/2019 00:00:00,Nemerov Jackwyn,4,A-Award,--D,79.89,6627.7,2,0001303267,Deferred Stock Units
A,06/04/2019 00:00:00,Nemerov Jackwyn,4,A-Award,--D,1577.91,6547.81,1,0001303267,Deferred Stock Units
A,06/04/2019 00:00:00,HINES MICHAEL F,4,A-Award,--D,801.24,52222.93,4,0001198914,Deferred Stock Units
A,06/04/2019 00:00:00,HINES MICHAEL F,4,A-Award,--D,1577.91,51421.69,3,0001198914,Deferred Stock Units
A,06/04/2019 00:00:00,HINES MICHAEL F,4,A-Award,--D,801.24,52222.93,2,0001198914,Deferred Stock Units
A,06/04/2019 00:00:00,HINES MICHAEL F,4,A-Award,--D,1577.91,51421.69,1,0001198914,Deferred Stock Units
D,06/04/2019 00:00:00,CHING DAVID T,4,M-Exempt,--D,1729,9721.85,6,0001209835,Deferred Stock Units
A,06/04/2019 00:00:00,CHING DAVID T,4,A-Award,--D,156.2,11450.85,5,0001209835,Deferred Stock Units
A,06/04/2019 00:00:00,CHING DAVID T,4,A-Award,--D,1577.91,11294.65,4,0001209835,Deferred Stock Units
A,06/04/2019 00:00:00,CHING DAVID T,4,A-Award,--D,801.24,52222.93,3,0001209835,Deferred Stock Units
A,06/04/2019 00:00:00,CHING DAVID T,4,A-Award,--D,1577.91,51421.69,2,0001209835,Deferred Stock Units
A,06/04/2019 00:00:00,CHING DAVID T,4,M-Exempt,--D,1729,35197,1,0001209835,Common Stock
D,06/04/2019 00:00:00,BERKERY ROSEMARY T,4,M-Exempt,--D,1070,1577.51,6,0001182323,Deferred Stock Units
A,06/04/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,12.92,2647.51,5,0001182323,Deferred Stock Units
A,06/04/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,1577.91,2634.59,4,0001182323,Deferred Stock Units
A,06/04/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,12.92,2647.51,3,0001182323,Deferred Stock Units
A,06/04/2019 00:00:00,BERKERY ROSEMARY T,4,A-Award,--D,1577.91,2634.59,2,0001182323,Deferred Stock Units
A,06/04/2019 00:00:00,BERKERY ROSEMARY T,4,M-Exempt,--D,1070,1470,1,0001182323,Common Stock
D,06/04/2019 00:00:00,LANE AMY B,4,M-Exempt,--D,1729,17528.61,7,0001208529,Deferred Stock Units
A,06/04/2019 00:00:00,LANE AMY B,4,A-Award,--D,279.7,19257.61,6,0001208529,Deferred Stock Units
A,06/04/2019 00:00:00,LANE AMY B,4,A-Award,--D,1577.91,18977.91,5,0001208529,Deferred Stock Units
A,06/04/2019 00:00:00,LANE AMY B,4,A-Award,--D,1030.5,66714.09,4,0001208529,Deferred Stock Units
A,06/04/2019 00:00:00,LANE AMY B,4,A-Award,--D,1577.91,65683.59,3,0001208529,Deferred Stock Units
A,06/04/2019 00:00:00,LANE AMY B,4,M-Exempt,--D,1729,29571,1,0001208529,Common Stock
D,06/04/2019 00:00:00,Abdalla Zein,4,M-Exempt,--D,1729,1571.97,7,0001478037,Deferred Stock Units
A,06/04/2019 00:00:00,Abdalla Zein,4,A-Award,--D,27.26,3300.97,6,0001478037,Deferred Stock Units
A,06/04/2019 00:00:00,Abdalla Zein,4,A-Award,--D,1577.91,3273.71,5,0001478037,Deferred Stock Units
A,06/04/2019 00:00:00,Abdalla Zein,4,A-Award,--D,301.44,20631.31,4,0001478037,Deferred Stock Units
A,06/04/2019 00:00:00,Abdalla Zein,4,A-Award,--D,1577.91,20329.87,3,0001478037,Deferred Stock Units
