MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/30/2023 00:00:00,Hofstetter Sarah,4,A-Award,--D,715.76,15579.37,1,0001754758,Phantom Stock
A,03/30/2023 00:00:00,Hill Grant,4,A-Award,--D,1245,9876.3,1,0001834776,Common Stock
A,03/30/2023 00:00:00,MALONE MARY ALICE,4,A-Award,--I,699,39952022,1,0001206698,Common Stock
A,03/30/2023 00:00:00,BILBREY JOHN P,4,A-Award,--D,1245.4,18643.92,1,0001268386,Phantom Stock
A,03/30/2023 00:00:00,vanBeuren Archbold D,4,A-Award,--I,762,52513,1,0001383493,Common Stock
A,03/30/2023 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,716,18266,1,0001554779,Common Stock
A,03/01/2023 00:00:00,Anderson Carrie L,4,A-Award,--D,38603,38603,1,0001706446,Common Stock
D,02/01/2023 00:00:00,Poland Daniel L,4,F-InKind,--D,2332,29503,1,0001729553,Common Stock
A,12/29/2022 00:00:00,Averill Howard M,4,A-Award,--D,692.12,18230.78,1,0001595087,Phantom Stock
A,12/29/2022 00:00:00,Dorrance Bennett JR,4,A-Award,--I,654,558188,1,0001940579,Common Stock
A,12/29/2022 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,681.1,26626.5,1,0001563556,Phantom Stock
A,12/29/2022 00:00:00,Hofstetter Sarah,4,A-Award,--D,653.54,14758.39,1,0001754758,Phantom Stock
A,12/29/2022 00:00:00,Schmidt Kurt,4,A-Award,--D,1161.61,25573.4,1,0001647807,Phantom Stock
A,12/29/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,1161.61,17275.36,1,0001268386,Phantom Stock
A,12/29/2022 00:00:00,McLoughlin Keith R,4,A-Award,--D,1408.48,31643.39,1,0001387148,Phantom Stock
A,12/29/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,973.7,19779.37,1,0001587868,Phantom Stock
A,12/29/2022 00:00:00,MALONE MARY ALICE,4,A-Award,--I,637,39951323,1,0001206698,Common Stock
A,12/29/2022 00:00:00,vanBeuren Archbold D,4,A-Award,--I,687,51751,1,0001383493,Common Stock
A,12/29/2022 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,654,17550,1,0001554779,Common Stock
A,12/29/2022 00:00:00,Hill Grant,4,A-Award,--D,1162,8570.13,1,0001834776,Common Stock
D,12/21/2022 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,37354,99385,1,0001395576,Common Stock
D,12/08/2022 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,44232,0,3,0001395576,Employee Stock Option (right to buy)
D,12/08/2022 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,44232,136739,2,0001395576,Common Stock
A,12/08/2022 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,44232,180971,1,0001395576,Common Stock
D,12/08/2022 00:00:00,Sanzio Anthony,4,S-Sale,--D,1800,12645,1,0001930673,Common Stock
D,11/01/2022 00:00:00,Johnson May Diane,4,F-InKind,--D,2076,17274,1,0001553548,Common Stock
A,11/01/2022 00:00:00,Polomski Stanley,4,A-Award,--D,4008,41162,1,0001708573,Common Stock
D,10/03/2022 00:00:00,Sanzio Anthony,4,S-Sale,--D,3600,14445,4,0001930673,Common Stock
A,10/01/2022 00:00:00,Ciongoli Adam G.,4,A-Award,--D,15050,136739,3,0001395576,Common Stock
D,10/01/2022 00:00:00,BEEKHUIZEN MICK J,4,F-InKind,--D,8336,76624,2,0001472653,Common Stock
A,10/01/2022 00:00:00,Clouse Mark A.,4,A-Award,--D,59477,283150,3,0001556573,Common Stock
A,10/01/2022 00:00:00,Oswalt Valerie,4,A-Award,--D,13091,71439,2,0001805364,Common Stock
A,10/01/2022 00:00:00,Sanzio Anthony,4,A-Award,--D,4530,18045,3,0001930673,Common Stock
A,10/01/2022 00:00:00,Polomski Stanley,4,A-Award,--D,5948,37154,3,0001708573,Common Stock
A,10/01/2022 00:00:00,Foley Christopher,4,A-Award,--D,13091,75448,3,0001779910,Common Stock
A,10/01/2022 00:00:00,Slavtcheff Craig,4,A-Award,--D,7736,43007,3,0001786727,Common Stock
A,10/01/2022 00:00:00,Johnson May Diane,4,A-Award,--D,8892,18351,1,0001553548,Common Stock
A,10/01/2022 00:00:00,Poland Daniel L,4,A-Award,--D,9603,31835,1,0001729553,Common Stock
A,09/30/2022 00:00:00,Ciongoli Adam G.,4,A-Award,--D,27026,121689,2,0001395576,Common Stock
D,09/30/2022 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,16935,94663,1,0001395576,Common Stock
A,09/30/2022 00:00:00,BEEKHUIZEN MICK J,4,A-Award,--D,22951,124298,4,0001472653,Common Stock
A,09/30/2022 00:00:00,BEEKHUIZEN MICK J,4,A-Award,--D,24723,101347,3,0001472653,Common Stock
D,09/30/2022 00:00:00,BEEKHUIZEN MICK J,4,F-InKind,--D,18697,84960,1,0001472653,Common Stock
A,09/30/2022 00:00:00,Clouse Mark A.,4,A-Award,--D,74170,223673,2,0001556573,Common Stock
D,09/30/2022 00:00:00,Clouse Mark A.,4,F-InKind,--D,56805,149503,1,0001556573,Common Stock
D,09/30/2022 00:00:00,Oswalt Valerie,4,F-InKind,--D,3784,58348,1,0001805364,Common Stock
A,09/30/2022 00:00:00,Sanzio Anthony,4,A-Award,--D,5887,13515,2,0001930673,Common Stock
D,09/30/2022 00:00:00,Sanzio Anthony,4,F-InKind,--D,4127,7628,1,0001930673,Common Stock
A,09/30/2022 00:00:00,Polomski Stanley,4,A-Award,--D,6475,31206,2,0001708573,Common Stock
D,09/30/2022 00:00:00,Polomski Stanley,4,F-InKind,--D,3445,24731,1,0001708573,Common Stock
A,09/30/2022 00:00:00,Foley Christopher,4,A-Award,--D,17949,62357,2,0001779910,Common Stock
D,09/30/2022 00:00:00,Foley Christopher,4,F-InKind,--D,10388,44408,1,0001779910,Common Stock
A,09/30/2022 00:00:00,Slavtcheff Craig,4,A-Award,--D,7064,35271,2,0001786727,Common Stock
D,09/30/2022 00:00:00,Slavtcheff Craig,4,F-InKind,--D,4035,28207,1,0001786727,Common Stock
A,09/29/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1174.62,18675.08,1,0001587868,Phantom Stock
A,09/29/2022 00:00:00,Dorrance Bennett JR,4,A-Award,--I,610,557534,1,0001940579,Common Stock
A,09/29/2022 00:00:00,McLoughlin Keith R,4,A-Award,--D,1699.11,30024.94,1,0001387148,Phantom Stock
A,09/29/2022 00:00:00,vanBeuren Archbold D,4,A-Award,--I,828,51064,1,0001383493,Common Stock
A,09/29/2022 00:00:00,Schmidt Kurt,4,A-Award,--D,1401.3,24242.27,1,0001647807,Phantom Stock
A,09/29/2022 00:00:00,Hill Grant,4,A-Award,--D,1401,7356.82,1,0001834776,Common Stock
A,09/29/2022 00:00:00,Averill Howard M,4,A-Award,--D,834.93,17416.86,1,0001595087,Phantom Stock
A,09/29/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,1401.3,16001.85,1,0001268386,Phantom Stock
A,09/29/2022 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,788,16896,1,0001554779,Common Stock
A,09/29/2022 00:00:00,MALONE MARY ALICE,4,A-Award,--I,768,39950686,1,0001206698,Common Stock
A,09/29/2022 00:00:00,DORRANCE BENNETT,4,A-Award,--I,174,3915,1,0001059452,Common Stock
A,09/29/2022 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,821.63,25765.23,1,0001563556,Phantom Stock
A,09/29/2022 00:00:00,Hofstetter Sarah,4,A-Award,--D,788.4,14006.9,1,0001754758,Phantom Stock
D,09/02/2022 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,18321,111598,1,0001395576,Common Stock
D,08/09/2022 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,17924,0,3,0001395576,Employee Stock Option (right to buy)
D,08/09/2022 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,17924,129919,2,0001395576,Common Stock
A,08/09/2022 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,17924,147843,1,0001395576,Common Stock
D,07/13/2022 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,32194,0,3,0001395576,Employee Stock Option (right to buy)
D,07/13/2022 00:00:00,Ciongoli Adam G.,4,S-Sale,--D,32194,129919,2,0001395576,Common Stock
A,07/13/2022 00:00:00,Ciongoli Adam G.,4,M-Exempt,--D,32194,162113,1,0001395576,Common Stock
A,06/29/2022 00:00:00,DORRANCE BENNETT,4,A-Award,--I,746,3741,1,0001059452,Common Stock
A,06/29/2022 00:00:00,McLoughlin Keith R,4,A-Award,--D,1650.31,28116.01,1,0001387148,Phantom Stock
A,06/29/2022 00:00:00,MALONE MARY ALICE,4,A-Award,--I,746,39949918,1,0001206698,Common Stock
A,06/29/2022 00:00:00,Hill Grant,4,A-Award,--D,1361,5912.03,1,0001834776,Common Stock
A,06/29/2022 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,798.04,24758.83,1,0001563556,Phantom Stock
A,06/29/2022 00:00:00,Averill Howard M,4,A-Award,--D,810.95,16459.1,1,0001595087,Phantom Stock
A,06/29/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1140.88,17370.82,1,0001587868,Phantom Stock
A,06/29/2022 00:00:00,Hofstetter Sarah,4,A-Award,--D,765.75,13120.59,1,0001754758,Phantom Stock
A,06/29/2022 00:00:00,Schmidt Kurt,4,A-Award,--D,1361.05,22671.78,1,0001647807,Phantom Stock
A,06/29/2022 00:00:00,vanBeuren Archbold D,4,A-Award,--I,804,50236,1,0001383493,Common Stock
A,06/29/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,1361.05,14492.4,1,0001268386,Phantom Stock
A,06/29/2022 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,766,16108,1,0001554779,Common Stock
D,06/27/2022 00:00:00,Polomski Stanley,4,S-Sale,--D,10335,28176,1,0001708573,Common Stock
D,06/23/2022 00:00:00,Slavtcheff Craig,4,S-Sale,--D,13110,32242,1,0001786727,Common Stock
D,04/01/2022 00:00:00,Oswalt Valerie,4,F-InKind,--D,5394,62132,1,0001805364,Common Stock
A,03/30/2022 00:00:00,DORRANCE BENNETT,4,A-Award,--I,819,2995,1,0001059452,Common Stock
A,03/30/2022 00:00:00,McLoughlin Keith R,4,A-Award,--D,1811.22,26258.55,1,0001387148,Phantom Stock
A,03/30/2022 00:00:00,MALONE MARY ALICE,4,A-Award,--I,819,39949172,1,0001206698,Common Stock
A,03/30/2022 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1252.13,16102.9,1,0001587868,Phantom Stock
A,03/30/2022 00:00:00,BILBREY JOHN P,4,A-Award,--D,1493.76,13028.56,1,0001268386,Phantom Stock
A,03/30/2022 00:00:00,Hill Grant,4,A-Award,--D,1494,4516.11,1,0001834776,Common Stock
A,03/30/2022 00:00:00,vanBeuren Archbold D,4,A-Award,--I,883,49432,1,0001383493,Common Stock
A,03/30/2022 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,875.85,23773.24,1,0001563556,Phantom Stock
A,03/30/2022 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,840,15342,1,0001554779,Common Stock
A,03/30/2022 00:00:00,Averill Howard M,4,A-Award,--D,890.03,15525.67,1,0001595087,Phantom Stock
A,03/30/2022 00:00:00,Schmidt Kurt,4,A-Award,--D,1493.76,21143.92,1,0001647807,Phantom Stock
A,03/30/2022 00:00:00,Hofstetter Sarah,4,A-Award,--D,840.42,12258.13,1,0001754758,Phantom Stock
A,02/01/2022 00:00:00,Poland Daniel L,4,A-Award,--D,22232,22232,1,0001729553,Common Stock
D,01/22/2022 00:00:00,Clouse Mark A.,4,F-InKind,--D,3853,206308,1,0001556573,Common Stock
A,12/30/2021 00:00:00,Hill Grant,4,A-Award,--D,836,2997.07,1,0001834776,Common Stock
A,12/30/2021 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,858,14502,1,0001554779,Common Stock
A,12/30/2021 00:00:00,MALONE MARY ALICE,4,A-Award,--I,836,39948353,1,0001206698,Common Stock
A,12/30/2021 00:00:00,vanBeuren Archbold D,4,A-Award,--I,901,48549,2,0001383493,Common Stock
A,12/29/2021 00:00:00,Hofstetter Sarah,4,A-Award,--D,857.53,11322.76,1,0001754758,Phantom Stock
A,12/29/2021 00:00:00,Schmidt Kurt,4,A-Award,--D,1524.18,19486.75,1,0001647807,Phantom Stock
A,12/29/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,1524.18,11438.87,1,0001268386,Phantom Stock
A,12/29/2021 00:00:00,McLoughlin Keith R,4,A-Award,--D,1848.1,24244.01,1,0001387148,Phantom Stock
A,12/29/2021 00:00:00,Averill Howard M,4,A-Award,--D,908.14,14513.93,1,0001595087,Phantom Stock
A,12/29/2021 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,893.68,22706.95,1,0001563556,Phantom Stock
A,12/29/2021 00:00:00,DORRANCE BENNETT,4,A-Award,--D,835.84,46198.41,1,0001059452,Phantom Stock
A,12/29/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1352.96,14727.26,1,0001587868,Phantom Stock
D,12/29/2021 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,1754,47648,1,0001383493,Common Stock
A,11/01/2021 00:00:00,Johnson May Diane,4,A-Award,--D,9459,9459,1,0001553548,Common Stock
A,10/01/2021 00:00:00,Polomski Stanley,4,A-Award,--D,7178,38511,3,0001708573,Common Stock
A,10/01/2021 00:00:00,Clouse Mark A.,4,A-Award,--D,59759,210161,3,0001556573,Common Stock
D,10/01/2021 00:00:00,BEEKHUIZEN MICK J,4,F-InKind,--D,6519,68963,2,0001472653,Common Stock
A,10/01/2021 00:00:00,Furbee Robert,4,A-Award,--D,7595,44623,3,0001708572,Common Stock
A,10/01/2021 00:00:00,Foley Christopher,4,A-Award,--D,17103,54796,3,0001779910,Common Stock
A,10/01/2021 00:00:00,Slavtcheff Craig,4,A-Award,--D,8941,45352,3,0001786727,Common Stock
A,10/01/2021 00:00:00,Ciongoli Adam G.,4,A-Award,--D,17395,129919,3,0001395576,Common Stock
A,09/30/2021 00:00:00,Polomski Stanley,4,A-Award,--D,3300,31333,2,0001708573,Common Stock
D,09/30/2021 00:00:00,Polomski Stanley,4,F-InKind,--D,3673,28033,1,0001708573,Common Stock
A,09/30/2021 00:00:00,Clouse Mark A.,4,A-Award,--D,39676,150402,2,0001556573,Common Stock
D,09/30/2021 00:00:00,Clouse Mark A.,4,F-InKind,--D,53994,110726,1,0001556573,Common Stock
A,09/30/2021 00:00:00,BEEKHUIZEN MICK J,4,A-Award,--D,34694,103657,3,0001472653,Common Stock
D,09/30/2021 00:00:00,BEEKHUIZEN MICK J,4,F-InKind,--D,3413,75482,1,0001472653,Common Stock
A,09/30/2021 00:00:00,Furbee Robert,4,A-Award,--D,5256,37028,2,0001708572,Common Stock
D,09/30/2021 00:00:00,Furbee Robert,4,F-InKind,--D,5003,31772,1,0001708572,Common Stock
A,09/30/2021 00:00:00,Foley Christopher,4,A-Award,--D,3100,37693,2,0001779910,Common Stock
D,09/30/2021 00:00:00,Foley Christopher,4,F-InKind,--D,4654,34593,1,0001779910,Common Stock
A,09/30/2021 00:00:00,Boza Xavier,4,A-Award,--D,5470,40480,2,0001749573,Common Stock
D,09/30/2021 00:00:00,Boza Xavier,4,F-InKind,--D,4808,35010,1,0001749573,Common Stock
A,09/30/2021 00:00:00,Slavtcheff Craig,4,A-Award,--D,3962,36411,2,0001786727,Common Stock
D,09/30/2021 00:00:00,Slavtcheff Craig,4,F-InKind,--D,4361,32449,1,0001786727,Common Stock
A,09/30/2021 00:00:00,Ciongoli Adam G.,4,A-Award,--D,10526,112524,2,0001395576,Common Stock
D,09/30/2021 00:00:00,Ciongoli Adam G.,4,F-InKind,--D,12477,101998,1,0001395576,Common Stock
A,09/30/2021 00:00:00,Oswalt Valerie,4,A-Award,--D,15702,67526,2,0001805364,Common Stock
D,09/30/2021 00:00:00,Oswalt Valerie,4,F-InKind,--D,1355,51824,1,0001805364,Common Stock
A,09/30/2021 00:00:00,vanBeuren Archbold D,4,A-Award,--I,909,49402,1,0001383493,Common Stock
A,09/30/2021 00:00:00,MALONE MARY ALICE,4,A-Award,--I,843,39947517,1,0001206698,Common Stock
A,09/30/2021 00:00:00,Hill Grant,4,A-Award,--D,843,2141.47,1,0001834776,Common Stock
A,09/30/2021 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,865,13644,1,0001554779,Common Stock
A,09/29/2021 00:00:00,Schmidt Kurt,4,A-Award,--D,1537.34,17799.58,1,0001647807,Phantom Stock
A,09/29/2021 00:00:00,McLoughlin Keith R,4,A-Award,--D,1864.06,22192.71,1,0001387148,Phantom Stock
A,09/29/2021 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,901.4,21615.36,1,0001563556,Phantom Stock
A,09/29/2021 00:00:00,Hofstetter Sarah,4,A-Award,--D,864.94,10370.28,1,0001754758,Phantom Stock
A,09/29/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1364.64,13252.95,1,0001587868,Phantom Stock
A,09/29/2021 00:00:00,DORRANCE BENNETT,4,A-Award,--D,843.06,44950.99,1,0001059452,Phantom Stock
A,09/29/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,1537.34,9824.73,1,0001268386,Phantom Stock
A,09/29/2021 00:00:00,Averill Howard M,4,A-Award,--D,915.99,13482.34,1,0001595087,Phantom Stock
A,06/30/2021 00:00:00,vanBeuren Archbold D,4,A-Award,--I,853,48493,1,0001383493,Common Stock
A,06/30/2021 00:00:00,MALONE MARY ALICE,4,A-Award,--I,792,39946674,1,0001206698,Common Stock
A,06/30/2021 00:00:00,Hill Grant,4,A-Award,--D,792,1287.67,1,0001834776,Common Stock
A,06/30/2021 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,812,12779,1,0001554779,Common Stock
A,06/29/2021 00:00:00,McLoughlin Keith R,4,A-Award,--D,1750.49,20156.45,1,0001387148,Phantom Stock
A,06/29/2021 00:00:00,Schmidt Kurt,4,A-Award,--D,1443.68,16124.49,1,0001647807,Phantom Stock
A,06/29/2021 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,846.48,20538.5,1,0001563556,Phantom Stock
A,06/29/2021 00:00:00,Hofstetter Sarah,4,A-Award,--D,812.24,9424.82,1,0001754758,Phantom Stock
A,06/29/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1281.5,11787.61,1,0001587868,Phantom Stock
A,06/29/2021 00:00:00,DORRANCE BENNETT,4,A-Award,--D,791.69,43734.31,1,0001059452,Phantom Stock
A,06/29/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,1443.68,8217.19,1,0001268386,Phantom Stock
A,06/29/2021 00:00:00,Averill Howard M,4,A-Award,--D,860.18,12459.91,1,0001595087,Phantom Stock
D,04/01/2021 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,798135,0,2,0001383493,Common Stock
D,04/01/2021 00:00:00,Oswalt Valerie,4,F-InKind,--D,5391,53179,1,0001805364,Common Stock
A,03/31/2021 00:00:00,vanBeuren Archbold D,4,A-Award,--I,758,47640,1,0001383493,Common Stock
A,03/31/2021 00:00:00,MALONE MARY ALICE,4,A-Award,--I,703,39945882,1,0001206698,Common Stock
A,03/31/2021 00:00:00,Hill Grant,4,A-Award,--D,492,492,1,0001834776,Common Stock
A,03/31/2021 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,721,11967,1,0001554779,Common Stock
A,03/30/2021 00:00:00,DORRANCE BENNETT,4,A-Award,--D,703.09,42616.83,1,0001059452,Phantom Stock
A,03/30/2021 00:00:00,McLoughlin Keith R,4,A-Award,--D,1554.59,18266.31,1,0001387148,Phantom Stock
A,03/30/2021 00:00:00,Averill Howard M,4,A-Award,--D,763.92,11511.73,1,0001595087,Phantom Stock
A,03/30/2021 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1201.46,10489.78,1,0001587868,Phantom Stock
A,03/30/2021 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,751.75,19542.63,1,0001563556,Phantom Stock
A,03/30/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,1282.11,6722.13,1,0001268386,Phantom Stock
A,03/30/2021 00:00:00,Hofstetter Sarah,4,A-Award,--D,721.34,8547.24,1,0001754758,Phantom Stock
A,03/30/2021 00:00:00,Schmidt Kurt,4,A-Award,--D,1282.11,14569.43,1,0001647807,Phantom Stock
D,03/17/2021 00:00:00,Slavtcheff Craig,4,S-Sale,--D,7000,36810,1,0001786727,Common Stock
D,01/22/2021 00:00:00,Clouse Mark A.,4,F-InKind,--D,3853,164720,1,0001556573,Common Stock
A,01/01/2021 00:00:00,vanBeuren Archbold D,4,G-Gift,-EI,527211,1187091,2,0001383493,Common Stock
A,12/31/2020 00:00:00,vanBeuren Archbold D,4,A-Award,--I,769,46882,1,0001383493,Common Stock
A,12/31/2020 00:00:00,ARREDONDO FABIOLA R,4,A-Award,--D,730,11246,1,0001554779,Common Stock
A,12/31/2020 00:00:00,MALONE MARY ALICE,4,A-Award,--I,710,39945179,1,0001206698,Common Stock
A,12/30/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,1332.78,5398.43,1,0001268386,Phantom Stock
A,12/30/2020 00:00:00,DORRANCE BENNETT,4,A-Award,--D,713.24,41593.32,1,0001059452,Phantom Stock
A,12/30/2020 00:00:00,McLoughlin Keith R,4,A-Award,--D,1624.32,16583.97,1,0001387148,Phantom Stock
A,12/30/2020 00:00:00,Hofstetter Sarah,4,A-Award,--D,732.77,7766.07,1,0001754758,Phantom Stock
A,12/30/2020 00:00:00,Lautenbach Marc Bradley,4,A-Award,--D,765.31,18647.23,1,0001563556,Phantom Stock
A,12/30/2020 00:00:00,Hilado Maria Teresa,4,A-Award,--D,1246.49,9217.31,1,0001587868,Phantom Stock
A,12/30/2020 00:00:00,Schmidt Kurt,4,A-Award,--D,1332.78,13185.74,1,0001647807,Phantom Stock
A,12/30/2020 00:00:00,Averill Howard M,4,A-Award,--D,778.32,10665.65,1,0001595087,Phantom Stock
D,10/08/2020 00:00:00,Polomski Stanley,4,S-Sale,--D,6075,30852,1,0001708573,Common Stock
A,10/01/2020 00:00:00,Polomski Stanley,4/A,A-Award,--D,5634,36927,3,0001708573,Common Stock
A,10/01/2020 00:00:00,BEEKHUIZEN MICK J,4/A,A-Award,--D,16260,78895,3,0001472653,Common Stock
D,10/01/2020 00:00:00,BEEKHUIZEN MICK J,4/A,F-InKind,--D,6240,62635,2,0001472653,Common Stock
A,10/01/2020 00:00:00,Clouse Mark A.,4/A,A-Award,--D,44715,168573,3,0001556573,Common Stock
A,10/01/2020 00:00:00,Slavtcheff Craig,4,A-Award,--D,6930,43048,3,0001786727,Common Stock
A,10/01/2020 00:00:00,Boza Xavier,4,A-Award,--D,8316,39027,3,0001749573,Common Stock
A,10/01/2020 00:00:00,BEEKHUIZEN MICK J,4,A-Award,--D,16260,78895,3,0001472653,Common Stock
D,10/01/2020 00:00:00,BEEKHUIZEN MICK J,4,F-InKind,--D,6240,62635,2,0001472653,Common Stock
A,10/01/2020 00:00:00,Polomski Stanley,4,A-Award,--D,5634,36927,3,0001708573,Common Stock
A,10/01/2020 00:00:00,Furbee Robert,4,A-Award,--D,7255,35816,3,0001708572,Common Stock
A,10/01/2020 00:00:00,Foley Christopher,4,A-Award,--D,12575,38612,3,0001779910,Common Stock
A,10/01/2020 00:00:00,Clouse Mark A.,4,A-Award,--D,44715,168573,3,0001556573,Common Stock
A,10/01/2020 00:00:00,Ciongoli Adam G.,4,A-Award,--D,14603,112368,3,0001395576,Common Stock
A,10/01/2020 00:00:00,Oswalt Valerie,4,A-Award,--D,11754,58570,1,0001805364,Common Stock
A,09/30/2020 00:00:00,Polomski Stanley,4/A,A-Award,--D,4239,31293,2,0001708573,Common Stock
D,09/30/2020 00:00:00,Polomski Stanley,4/A,F-InKind,--D,2297,27054,1,0001708573,Common Stock
D,09/30/2020 00:00:00,BEEKHUIZEN MICK J,4/A,F-InKind,--D,1720,68875,1,0001472653,Common Stock
A,09/30/2020 00:00:00,Clouse Mark A.,4/A,A-Award,--D,24024,123858,2,0001556573,Common Stock
D,09/30/2020 00:00:00,Clouse Mark A.,4/A,F-InKind,--D,6509,99834,1,0001556573,Common Stock
A,09/30/2020 00:00:00,Slavtcheff Craig,4,A-Award,--D,4415,36118,2,0001786727,Common Stock
D,09/30/2020 00:00:00,Slavtcheff Craig,4,F-InKind,--D,2347,31703,1,0001786727,Common Stock
A,09/30/2020 00:00:00,Boza Xavier,4,A-Award,--D,5732,30711,2,0001749573,Common Stock
D,09/30/2020 00:00:00,Boza Xavier,4,F-InKind,--D,2245,24979,1,0001749573,Common Stock
D,09/30/2020 00:00:00,BEEKHUIZEN MICK J,4,F-InKind,--D,1720,68875,1,0001472653,Common Stock
A,09/30/2020 00:00:00,Polomski Stanley,4,A-Award,--D,4239,31293,2,0001708573,Common Stock
D,09/30/2020 00:00:00,Polomski Stanley,4,F-InKind,--D,2297,27054,1,0001708573,Common Stock
