MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,25004.75,26,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,300,25104.75,25,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,340,25404.75,24,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,25744.75,23,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,300,25844.75,22,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,26144.75,21,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,26344.75,20,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,300,26544.75,19,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,400,26844.75,18,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,300,27244.75,17,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,500,27544.75,16,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,28044.75,15,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,28144.75,14,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,28244.75,13,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,28444.75,12,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,28544.75,11,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,28744.75,10,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,28844.75,9,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,200,28944.75,8,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,29144.75,7,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,29244.75,6,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,29344.75,5,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,260,29444.75,4,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,29704.75,3,0001771340,Common Stock
D,01/05/2022 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,29804.75,2,0001771340,Common Stock
A,01/05/2022 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,7000,29904.75,1,0001771340,Common Stock
D,12/31/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,3200,6255,2,0001771364,Incentive Stock Option (right to buy)
A,12/31/2021 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,3200,58584,1,0001771364,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,700,620086,6,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,900,620786,5,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,3947,621686,4,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,2600,625633,3,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,2008,628233,2,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,500,630241,1,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,M-Exempt,--D,1554176,2637455,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,15991,630741,30,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,6039,646732,29,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,6300,652771,28,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,3475,659071,27,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,6400,662546,26,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,8361,668946,25,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,7451,677307,24,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,17100,684758,23,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,27899,701858,22,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,19992,729757,21,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,37734,749749,20,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,22324,787483,19,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,26698,809807,18,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,35064,836505,17,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,58021,871569,16,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,50243,929590,15,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,64640,979833,14,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,52050,1044473,13,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,68989,1096523,12,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,57541,1165512,11,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,74448,1223053,10,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,66402,1297501,9,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,48622,1363903,8,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,52594,1412525,7,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,49363,1465119,6,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,21083,1514482,5,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,9211,1535565,4,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,7000,1544776,3,0001494730,Common Stock
D,12/28/2021 00:00:00,Musk Elon,4,S-Sale,--D,2400,1551776,2,0001494730,Common Stock
A,12/28/2021 00:00:00,Musk Elon,4,M-Exempt,--D,1554176,1554176,1,0001494730,Common Stock
D,12/27/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,61730,3,0001790565,Non-Qualified Stock Option (right to buy)
D,12/27/2021 00:00:00,Baglino Andrew D,4,S-Sale,--D,3500,19249,2,0001790565,Common Stock
A,12/27/2021 00:00:00,Baglino Andrew D,4,M-Exempt,--D,3500,22749,1,0001790565,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,877,2325944,23,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,700,2326821,22,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,2300,2327521,21,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,5300,2329821,20,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,18710,2335121,19,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,18058,2353831,18,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,37729,2371889,17,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,23122,2409618,16,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,44648,2432740,15,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,49439,2477388,14,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,48446,2526827,13,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,55350,2575273,12,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,32153,2630623,11,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,12498,2662776,10,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,27870,2675274,9,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,29700,2703144,8,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,29480,2732844,7,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,30599,2762324,6,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,28524,2792923,5,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,39967,2821447,4,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,22088,2861414,3,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,18767,2883502,2,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,17202,2902269,1,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2105171,4191631,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,8060,2919471,30,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,6926,2927531,29,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,22289,2934457,28,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,4522,2956746,27,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,1712,2961268,26,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,8379,2962980,25,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,8000,2971359,24,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,15808,2979359,23,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,37527,2995167,22,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,34838,3032694,21,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,20108,3067532,20,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,22373,3087640,19,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,11705,3110013,18,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,25666,3121718,17,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,22462,3147384,16,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,17239,3169846,15,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,2568,3187085,14,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,15183,3189653,13,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,6735,3204836,12,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,8599,3211571,11,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,7499,3220170,10,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,3542,3227669,9,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,3500,3231211,8,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,1300,3234711,7,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,5700,3236011,6,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,4400,3241711,5,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,3200,3246111,4,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,4324,3249311,3,0001494730,Common Stock
D,12/22/2021 00:00:00,Musk Elon,4,S-Sale,--D,6400,3253635,2,0001494730,Common Stock
A,12/22/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2105171,3260035,1,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2088955,6296802,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,18384,1505344,30,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,33364,1523728,29,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,27587,1557092,28,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,16605,1584679,27,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,12413,1601284,26,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,31816,1613697,25,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,10207,1645513,24,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,33686,1655720,23,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,36980,1689406,22,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,28220,1726386,21,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,51795,1754606,20,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,39829,1806401,19,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,25892,1846230,18,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,9288,1872122,17,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,17867,1881410,16,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,5010,1899277,15,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,12728,1904287,14,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,25788,1917015,13,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,20375,1942803,12,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,21159,1963178,11,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,29398,1984337,10,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,24576,2013735,9,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,16465,2038311,8,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,10400,2054776,7,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,6753,2065176,6,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,5778,2071929,5,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,5948,2077707,4,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,1900,2083655,3,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,3400,2085555,2,0001494730,Common Stock
A,12/21/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2088955,2088955,1,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,19,1154864,20,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,6617,1154883,19,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,5974,1161500,18,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,18230,1167474,17,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,34617,1185704,16,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,32667,1220321,15,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,46513,1252988,14,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,45211,1299501,13,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,34060,1344712,12,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,23470,1378772,11,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,21302,1402242,10,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,10120,1423544,9,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,700,1433664,8,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,1358,1434364,7,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,2300,1435722,6,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,1900,1438022,5,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,11921,1439922,4,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,12637,1451843,3,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,20162,1464480,2,0001494730,Common Stock
D,12/21/2021 00:00:00,Musk Elon,4,S-Sale,--D,20702,1484642,1,0001494730,Common Stock
D,12/17/2021 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,1250,55384,1,0001771364,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,10840,1217849,29,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,7740,1228689,28,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,4800,1236429,27,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,6900,1241229,26,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,2170,1248129,25,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,8927,1250299,24,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,9537,1259226,23,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,5041,1268763,22,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,4957,1273804,21,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,9400,1278761,20,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,8751,1288161,19,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,4491,1296912,18,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,6450,1301403,17,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,16276,1307853,16,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,3015,1324129,15,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,3979,1327144,14,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,9373,1331123,13,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,400,1340496,12,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,6201,1340896,11,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,5904,1347097,10,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,3100,1353001,9,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,7808,1356101,8,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,13763,1363909,7,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,11316,1377672,6,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,22875,1388988,5,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,20024,1411863,4,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,33321,1431887,3,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,28441,1465208,2,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,19414,1493649,1,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2151940,8385757,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,9299,1513063,30,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,3713,1522362,29,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,1367,1526075,28,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,2053,1527442,27,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,10785,1529495,26,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,8783,1540280,25,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,12369,1549063,24,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,3821,1561432,23,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,7235,1565253,22,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,6279,1572488,21,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,17842,1578767,20,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,17588,1596609,19,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,17275,1614197,18,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,18809,1631472,17,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,39538,1650281,16,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,42201,1689819,15,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,44538,1732020,14,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,37724,1776558,13,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,50633,1814282,12,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,64997,1864915,11,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,77620,1929912,10,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,24453,2007532,9,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,13600,2031985,8,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,12749,2045585,7,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,17990,2058334,6,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,30074,2076324,5,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,32277,2106398,4,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,8165,2138675,3,0001494730,Common Stock
D,12/16/2021 00:00:00,Musk Elon,4,S-Sale,--D,5100,2146840,2,0001494730,Common Stock
A,12/16/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2151940,2151940,1,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,1147,1200349,18,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,8224,1201496,17,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,6970,1209720,16,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,11725,1216690,15,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,7885,1228415,14,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,14802,1236300,13,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,8916,1251102,12,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,23642,1260018,11,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,1400,1283660,10,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,8624,1285060,9,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,9009,1293684,8,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,12011,1302693,7,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,13112,1314704,6,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,3511,1327816,5,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,11069,1331327,4,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,3176,1342396,3,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,6913,1345572,2,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,16975,1352485,1,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,M-Exempt,--D,2134440,10537697,31,0001494730,Non-Qualifed Stock Option (right to buy)
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,16282,1369460,30,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,6000,1385742,29,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,2866,1391742,28,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,11618,1394608,27,0001494730,Common Stock
D,12/13/2021 00:00:00,Musk Elon,4,S-Sale,--D,14370,1406226,26,0001494730,Common Stock
