MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,18947,271469,2,0001397086,Common Stock
A,02/27/2023 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,38470,290416,1,0001397086,Common Stock
A,02/17/2023 00:00:00,RICHARDS PAULINE,4,A-Award,--D,247,53815,2,0001223012,Common Stock
A,02/17/2023 00:00:00,RICHARDS PAULINE,4,A-Award,--D,440,12718,1,0001223012,Common Stock
A,02/17/2023 00:00:00,NELSON RONALD L,4,A-Award,--D,442,8013,1,0001176368,Common Stock
A,02/17/2023 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,595,10318,1,0001028284,Common Stock
A,02/17/2023 00:00:00,Deoras Mukul,4,A-Award,--D,462,11983,1,0001576939,Common Stock
A,02/17/2023 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,510,16568,1,0001273861,Common Stock
A,02/17/2023 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,882,76534,1,0001128483,Common Stock
A,02/17/2023 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,382,83222,2,0001128480,Common Stock
A,02/17/2023 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,420,8344,1,0001128480,Common Stock
D,12/06/2022 00:00:00,ALLEN MICHELE,4,S-Sale,--D,14940,0,1,0001768145,Common Stock
D,11/22/2022 00:00:00,Cash Paul F,4,S-Sale,--D,8137,5034,1,0001738358,Common Stock
D,11/14/2022 00:00:00,CHECCHIO LISA,4,S-Sale,--D,4000,13120,1,0001768144,Common Stock
A,10/31/2022 00:00:00,ALLEN MICHELE,4,A-Award,--D,13170,65452,1,0001768145,Common Stock
A,10/31/2022 00:00:00,Strickland Scott R.,4,A-Award,--D,6585,39112,2,0001738507,Common Stock
D,10/28/2022 00:00:00,Strickland Scott R.,4,S-Sale,--D,1575,12127,1,0001738507,Common Stock
A,10/27/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,266,53568,2,0001223012,Common Stock
A,10/27/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,456,12278,1,0001223012,Common Stock
A,10/27/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,459,7571,1,0001176368,Common Stock
A,10/27/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,614,9723,1,0001028284,Common Stock
A,10/27/2022 00:00:00,Deoras Mukul,4,A-Award,--D,477,11521,1,0001576939,Common Stock
A,10/27/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,530,16058,1,0001273861,Common Stock
A,10/27/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,930,75652,1,0001128483,Common Stock
A,10/27/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,844,82840,1,0001128480,Common Stock
A,07/28/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,260,53302,2,0001223012,Common Stock
A,07/28/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,495,11822,1,0001223012,Common Stock
A,07/28/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,491,7112,1,0001176368,Common Stock
A,07/28/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,659,9109,1,0001028284,Common Stock
A,07/28/2022 00:00:00,Deoras Mukul,4,A-Award,--D,511,11044,1,0001576939,Common Stock
A,07/28/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,565,15528,1,0001273861,Common Stock
A,07/28/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,956,74722,1,0001128483,Common Stock
A,07/28/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,869,81996,1,0001128480,Common Stock
D,06/01/2022 00:00:00,Cash Paul F,4,M-Exempt,--D,21331,0,6,0001738358,Non-Qualified Stock Options (Right to Buy)
D,06/01/2022 00:00:00,Cash Paul F,4,F-InKind,--D,1563,13171,4,0001738358,Common Stock
A,06/01/2022 00:00:00,Cash Paul F,4,A-Award,--D,3054,14734,3,0001738358,Common Stock
D,06/01/2022 00:00:00,Cash Paul F,4,S-Sale,--D,30331,11680,2,0001738358,Common Stock
A,06/01/2022 00:00:00,Cash Paul F,4,M-Exempt,--D,21331,42011,1,0001738358,Common Stock
A,06/01/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,639,81127,1,0001128480,Common Stock
A,06/01/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,639,14963,1,0001273861,Common Stock
A,06/01/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,639,73766,1,0001128483,Common Stock
A,06/01/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,639,53042,1,0001223012,Common Stock
A,06/01/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,611,445894,1,0001028284,Common Stock
A,06/01/2022 00:00:00,Deoras Mukul,4,A-Award,--D,611,3791,1,0001576939,Common Stock
D,06/01/2022 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,5207,251946,2,0001397086,Common Stock
A,06/01/2022 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,10179,257153,1,0001397086,Common Stock
D,06/01/2022 00:00:00,ALLEN MICHELE,4,F-InKind,--D,782,14940,2,0001768145,Common Stock
A,06/01/2022 00:00:00,ALLEN MICHELE,4,A-Award,--D,1527,15722,1,0001768145,Common Stock
D,06/01/2022 00:00:00,CHECCHIO LISA,4,F-InKind,--D,626,17120,2,0001768144,Common Stock
A,06/01/2022 00:00:00,CHECCHIO LISA,4,A-Award,--D,1222,17746,1,0001768144,Common Stock
D,06/01/2022 00:00:00,LePage Scott,4,F-InKind,--D,1621,11149,2,0001813945,Common Stock
A,06/01/2022 00:00:00,LePage Scott,4,A-Award,--D,4116,12770,1,0001813945,Common Stock
D,06/01/2022 00:00:00,Melancon Monica,4,F-InKind,--D,87,4354,2,0001847331,Common Stock
A,06/01/2022 00:00:00,Melancon Monica,4,A-Award,--D,252,4441,1,0001847331,Common Stock
D,06/01/2022 00:00:00,Rossi Nicola,4,F-InKind,--D,938,7904,2,0001366776,Common Stock
A,06/01/2022 00:00:00,Rossi Nicola,4,A-Award,--D,1832,8842,1,0001366776,Common Stock
D,06/01/2022 00:00:00,Strickland Scott R.,4,F-InKind,--D,626,13702,2,0001738507,Common Stock
A,06/01/2022 00:00:00,Strickland Scott R.,4,A-Award,--D,1222,14328,1,0001738507,Common Stock
A,04/28/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,170,52403,2,0001223012,Common Stock
A,04/28/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,375,11327,1,0001223012,Common Stock
A,04/28/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,370,6621,1,0001176368,Common Stock
A,04/28/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,496,8450,1,0001028284,Common Stock
A,04/28/2022 00:00:00,Deoras Mukul,4,A-Award,--D,382,10533,1,0001576939,Common Stock
A,04/28/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,418,14324,1,0001273861,Common Stock
A,04/28/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,722,73127,1,0001128483,Common Stock
A,04/28/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,617,80488,1,0001128480,Common Stock
A,03/10/2022 00:00:00,Rossi Nicola,4,A-Award,--D,5438,24076,1,0001366776,Common Stock
A,03/10/2022 00:00:00,Strickland Scott R.,4,A-Award,--D,9970,33749,1,0001738507,Common Stock
A,03/10/2022 00:00:00,Melancon Monica,4,A-Award,--D,9970,22899,1,0001847331,Common Stock
A,03/10/2022 00:00:00,LePage Scott,4,A-Award,--D,9970,37391,1,0001813945,Common Stock
A,03/10/2022 00:00:00,CHECCHIO LISA,4,A-Award,--D,9970,34985,1,0001768144,Common Stock
A,03/10/2022 00:00:00,Cash Paul F,4,A-Award,--D,12463,47040,1,0001738358,Common Stock
A,03/10/2022 00:00:00,ALLEN MICHELE,4,A-Award,--D,15862,53809,1,0001768145,Common Stock
A,03/10/2022 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,36258,208920,1,0001397086,Common Stock
A,03/10/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1208,4382,1,0001223012,Common Stock
A,03/10/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,1208,3294,1,0001176368,Common Stock
A,03/10/2022 00:00:00,Deoras Mukul,4,A-Award,--D,1208,4382,1,0001576939,Common Stock
A,03/10/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,1208,4382,1,0001273861,Common Stock
A,03/10/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1208,4382,1,0001128483,Common Stock
A,03/10/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1208,4382,1,0001128480,Common Stock
A,03/10/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1208,4382,1,0001028284,Common Stock
D,02/27/2022 00:00:00,LePage Scott,4,F-InKind,--D,1815,8654,2,0001813945,Common Stock
A,02/27/2022 00:00:00,LePage Scott,4,A-Award,--D,6884,10469,1,0001813945,Common Stock
D,02/27/2022 00:00:00,Strickland Scott R.,4,F-InKind,--D,3953,13106,2,0001738507,Common Stock
A,02/27/2022 00:00:00,Strickland Scott R.,4,A-Award,--D,9940,17059,1,0001738507,Common Stock
D,02/27/2022 00:00:00,Cash Paul F,4,F-InKind,--D,6216,20680,2,0001738358,Common Stock
A,02/27/2022 00:00:00,Cash Paul F,4,A-Award,--D,14353,26896,1,0001738358,Common Stock
D,02/27/2022 00:00:00,CHECCHIO LISA,4,F-InKind,--D,4419,16524,2,0001768144,Common Stock
A,02/27/2022 00:00:00,CHECCHIO LISA,4,A-Award,--D,10888,20943,1,0001768144,Common Stock
D,02/27/2022 00:00:00,ALLEN MICHELE,4,F-InKind,--D,6651,14195,2,0001768145,Common Stock
A,02/27/2022 00:00:00,ALLEN MICHELE,4,A-Award,--D,15146,20846,1,0001768145,Common Stock
D,02/27/2022 00:00:00,Rossi Nicola,4,F-InKind,--D,2985,7010,2,0001366776,Common Stock
A,02/27/2022 00:00:00,Rossi Nicola,4,A-Award,--D,8023,9995,1,0001366776,Common Stock
D,02/27/2022 00:00:00,Melancon Monica,4,F-InKind,--D,1556,4189,2,0001847331,Common Stock
A,02/27/2022 00:00:00,Melancon Monica,4,A-Award,--D,4539,5745,1,0001847331,Common Stock
D,02/27/2022 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,19679,246974,2,0001397086,Common Stock
A,02/27/2022 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,38470,266653,1,0001397086,Common Stock
A,02/27/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,862,7954,2,0001028284,Common Stock
A,02/27/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,476,445283,1,0001028284,Common Stock
A,02/27/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,862,6251,1,0001176368,Common Stock
A,02/27/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1352,52233,1,0001223012,Common Stock
A,02/27/2022 00:00:00,Deoras Mukul,4,A-Award,--D,1352,10151,1,0001576939,Common Stock
A,02/27/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,1352,13906,1,0001273861,Common Stock
A,02/27/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1352,72405,1,0001128483,Common Stock
A,02/27/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1352,79871,1,0001128480,Common Stock
A,02/17/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,207,50881,2,0001223012,Common Stock
A,02/17/2022 00:00:00,RICHARDS PAULINE,4,A-Award,--D,389,10952,1,0001223012,Common Stock
A,02/17/2022 00:00:00,NELSON RONALD L,4,A-Award,--D,381,5389,1,0001176368,Common Stock
A,02/17/2022 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,513,7092,1,0001028284,Common Stock
A,02/17/2022 00:00:00,Deoras Mukul,4,A-Award,--D,396,8799,1,0001576939,Common Stock
A,02/17/2022 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,436,12554,1,0001273861,Common Stock
A,02/17/2022 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,728,71053,1,0001128483,Common Stock
A,02/17/2022 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,690,78519,1,0001128480,Common Stock
D,12/29/2021 00:00:00,Rossi Nicola,4,M-Exempt,--D,7275,21828,6,0001366776,Non-Qualified Stock Options
D,12/29/2021 00:00:00,Rossi Nicola,4,M-Exempt,--D,9598,3200,5,0001366776,Non-Qualified Stock Options
D,12/29/2021 00:00:00,Rossi Nicola,4,S-Sale,--D,16873,1972,3,0001366776,Common Stock
A,12/29/2021 00:00:00,Rossi Nicola,4,M-Exempt,--D,7275,18845,2,0001366776,Common Stock
A,12/29/2021 00:00:00,Rossi Nicola,4,M-Exempt,--D,9598,11570,1,0001366776,Common Stock
D,12/06/2021 00:00:00,Cash Paul F,4,S-Sale,--D,1232,12543,1,0001738358,Common Stock
D,11/18/2021 00:00:00,ALLEN MICHELE,4,M-Exempt,--D,10913,32742,13,0001768145,Non-Qualified Stock Options
D,11/18/2021 00:00:00,ALLEN MICHELE,4,M-Exempt,--D,6273,6274,12,0001768145,Non-Qualified Stock Options
D,11/18/2021 00:00:00,ALLEN MICHELE,4,M-Exempt,--D,7998,2667,11,0001768145,Non-Qualified Stock Options
D,11/18/2021 00:00:00,ALLEN MICHELE,4,S-Sale,--D,10913,5700,8,0001768145,Common Stock
A,11/18/2021 00:00:00,ALLEN MICHELE,4,M-Exempt,--D,10913,16613,7,0001768145,Common Stock
D,11/18/2021 00:00:00,ALLEN MICHELE,4,S-Sale,--D,100,5700,6,0001768145,Common Stock
D,11/18/2021 00:00:00,ALLEN MICHELE,4,S-Sale,--D,6173,5800,5,0001768145,Common Stock
A,11/18/2021 00:00:00,ALLEN MICHELE,4,M-Exempt,--D,6273,11973,4,0001768145,Common Stock
D,11/18/2021 00:00:00,ALLEN MICHELE,4,S-Sale,--D,7998,5700,3,0001768145,Common Stock
A,11/18/2021 00:00:00,ALLEN MICHELE,4,M-Exempt,--D,7998,13698,2,0001768145,Common Stock
D,11/18/2021 00:00:00,ALLEN MICHELE,4,S-Sale,--D,2905,5700,1,0001768145,Common Stock
A,10/29/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,155,50674,2,0001223012,Common Stock
A,10/29/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,403,10563,1,0001223012,Common Stock
A,10/29/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,387,5008,1,0001176368,Common Stock
A,10/29/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,522,6579,1,0001028284,Common Stock
A,10/29/2021 00:00:00,Deoras Mukul,4,A-Award,--D,397,8403,1,0001576939,Common Stock
A,10/29/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,435,12118,1,0001273861,Common Stock
A,10/29/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,214,70325,2,0001128483,Common Stock
A,10/29/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,488,9307,1,0001128483,Common Stock
A,10/29/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,621,77829,1,0001128480,Common Stock
D,09/07/2021 00:00:00,LePage Scott,4,S-Sale,--D,1400,3585,1,0001813945,Common Stock
D,09/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1654,444807,4,0001028284,Common Stock
D,09/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,23346,446461,3,0001028284,Common Stock
D,09/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,2663,469807,2,0001028284,Common Stock
D,09/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,22337,472470,1,0001028284,Common Stock
A,07/30/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,111,50519,2,0001223012,Common Stock
A,07/30/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,472,10160,1,0001223012,Common Stock
A,07/30/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,602,6057,1,0001028284,Common Stock
A,07/30/2021 00:00:00,NELSON RONALD L,4,A-Award,--D,447,4621,1,0001176368,Common Stock
A,07/30/2021 00:00:00,Deoras Mukul,4,A-Award,--D,455,8006,1,0001576939,Common Stock
A,07/30/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,494,11683,1,0001273861,Common Stock
A,07/30/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,222,70111,2,0001128483,Common Stock
A,07/30/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,572,8819,1,0001128483,Common Stock
A,07/30/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,621,77208,1,0001128480,Common Stock
D,06/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,200,494807,4,0001028284,Common Stock
D,06/02/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,24800,495007,3,0001028284,Common Stock
D,06/01/2021 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,519807,2,0001028284,Common Stock
A,06/01/2021 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,610,544807,1,0001028284,Common Stock
A,06/01/2021 00:00:00,Deoras Mukul,4,A-Award,--D,610,3180,1,0001576939,Common Stock
A,06/01/2021 00:00:00,RICHARDS PAULINE,4,A-Award,--D,631,50408,1,0001223012,Common Stock
A,06/01/2021 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,631,69889,1,0001128483,Common Stock
A,06/01/2021 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,631,76587,1,0001128480,Common Stock
A,06/01/2021 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,631,11189,1,0001273861,Common Stock
D,06/01/2021 00:00:00,CHECCHIO LISA,4,F-InKind,--D,419,10055,2,0001768144,Common Stock
A,06/01/2021 00:00:00,CHECCHIO LISA,4,A-Award,--D,1221,10474,1,0001768144,Common Stock
D,06/01/2021 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,5014,228183,2,0001397086,Common Stock
A,06/01/2021 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,10179,233197,1,0001397086,Common Stock
D,06/01/2021 00:00:00,Strickland Scott R.,4,F-InKind,--D,419,7119,2,0001738507,Common Stock
A,06/01/2021 00:00:00,Strickland Scott R.,4,A-Award,--D,1221,7538,1,0001738507,Common Stock
D,06/01/2021 00:00:00,LePage Scott,4,F-InKind,--D,1003,4985,2,0001813945,Common Stock
A,06/01/2021 00:00:00,LePage Scott,4,A-Award,--D,4115,5988,1,0001813945,Common Stock
D,06/01/2021 00:00:00,Rossi Nicola,4,F-InKind,--D,628,1972,2,0001366776,Common Stock
A,06/01/2021 00:00:00,Rossi Nicola,4,A-Award,--D,1832,2600,1,0001366776,Common Stock
D,06/01/2021 00:00:00,ALLEN MICHELE,4,F-InKind,--D,523,8577,2,0001768145,Common Stock
A,06/01/2021 00:00:00,ALLEN MICHELE,4,A-Award,--D,1527,9100,1,0001768145,Common Stock
D,06/01/2021 00:00:00,Melancon Monica,4,F-InKind,--D,62,1206,2,0001847331,Common Stock
A,06/01/2021 00:00:00,Melancon Monica,4,A-Award,--D,251,1268,1,0001847331,Common Stock
D,06/01/2021 00:00:00,Cash Paul F,4,F-InKind,--D,1059,13775,2,0001738358,Common Stock
A,06/01/2021 00:00:00,Cash Paul F,4,A-Award,--D,3053,14834,1,0001738358,Common Stock
