MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,5,2939,10,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,96,2944,9,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,137,3040,8,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,376,3177,7,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,527,3553,6,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,162,4080,5,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,29,4242,4,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,1564,4271,3,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,596,5835,2,0001053572,Common Stock
D,01/06/2021 00:00:00,PEELER JOHN R,4,S-Sale,--D,162,6431,1,0001053572,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,M-Exempt,--D,4000,3871,11,0001568884,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,227,15407,10,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,457,15634,9,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,172,16091,8,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,100,16263,7,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,118,16363,6,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,795,16481,5,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,372,17276,4,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,767,17648,3,0001568884,Common Stock
D,01/04/2021 00:00:00,Ness Trevor,4,S-Sale,--D,992,18415,2,0001568884,Common Stock
A,01/04/2021 00:00:00,Ness Trevor,4,M-Exempt,--D,4000,19407,1,0001568884,Common Stock
D,12/17/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,14530,7439599,6,0001508155,Common Stock
D,12/17/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,17361,7454129,5,0001508155,Common Stock
D,12/17/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,1500,7471490,4,0001508155,Common Stock
D,12/17/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2209,7472990,3,0001508155,Common Stock
D,12/17/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,3543,7475199,2,0001508155,Common Stock
D,12/17/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,3857,7478742,1,0001508155,Common Stock
D,12/15/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,961,59127,4,0001378547,Common Stock
D,12/14/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,107,60088,3,0001378547,Common Stock
D,12/14/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,2008,60195,2,0001378547,Common Stock
D,12/14/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,4245,62203,1,0001378547,Common Stock
D,12/07/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,1869,0,9,0001473289,Director Stock Option (right to buy)
D,12/07/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,2339,0,8,0001473289,Director Stock Options (Right to buy)
D,12/07/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,2356,0,7,0001473289,Director Stock Options (Right to buy)
D,12/07/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,149,5114,6,0001473289,Common Stock
D,12/07/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,7497,5263,5,0001473289,Common Stock
D,12/07/2020 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3724,12760,4,0001473289,Common Stock
A,12/07/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,1869,16484,3,0001473289,Common Stock
A,12/07/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,2339,14615,2,0001473289,Common Stock
A,12/07/2020 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,2356,12276,1,0001473289,Common Stock
D,12/01/2020 00:00:00,Lopresti Angelo P,4,G-Gift,-ED,800,41075,1,0001378548,Common Stock
D,11/17/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,300,298638,3,0001130421,Common Stock
D,11/17/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,2674,298938,2,0001130421,Common Stock
D,11/17/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,13197,301612,1,0001130421,Common Stock
D,11/16/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,583,1750,5,0001757298,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1577,0,4,0001757298,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,2160,6200,3,0001757298,Common Stock
A,11/16/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,583,8360,2,0001757298,Common Stock
A,11/16/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1577,7777,1,0001757298,Common Stock
D,11/16/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,1027,314809,13,0001130421,Common Stock
D,11/16/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,200,315836,12,0001130421,Common Stock
D,11/16/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,17602,316036,11,0001130421,Common Stock
D,11/13/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,2073,333638,10,0001130421,Common Stock
D,11/13/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,5375,335711,9,0001130421,Common Stock
D,11/13/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,2300,341086,8,0001130421,Common Stock
D,11/13/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,1200,343386,7,0001130421,Common Stock
D,11/13/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,1807,344586,6,0001130421,Common Stock
D,11/13/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,12245,346393,5,0001130421,Common Stock
D,11/12/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,2311,358638,4,0001130421,Common Stock
D,11/12/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,6892,360949,3,0001130421,Common Stock
D,11/12/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,9489,367841,2,0001130421,Common Stock
D,11/12/2020 00:00:00,GAPONTSEV VALENTIN P,4,S-Sale,--D,6308,377330,1,0001130421,Common Stock
D,11/10/2020 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,7592,0,9,0001378546,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,7500,0,8,0001378546,Employee Stock Option (right to buy)
D,11/10/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,880,43969,7,0001378546,Common Stock
D,11/10/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,4902,44849,6,0001378546,Common Stock
D,11/10/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,1364,49751,5,0001378546,Common Stock
D,11/10/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,2836,51115,4,0001378546,Common Stock
D,11/10/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,5110,53951,3,0001378546,Common Stock
A,11/10/2020 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,7592,59061,2,0001378546,Common Stock
A,11/10/2020 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,7500,51469,1,0001378546,Common Stock
D,11/09/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,1000,41875,2,0001378548,Common Stock
D,11/09/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,2677,42875,1,0001378548,Common Stock
D,11/09/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,187,66448,5,0001378547,Common Stock
D,11/09/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,701,66635,4,0001378547,Common Stock
D,11/09/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,2458,67336,3,0001378547,Common Stock
D,11/09/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,129,69794,2,0001378547,Common Stock
D,11/09/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,13192,69923,1,0001378547,Common Stock
D,11/06/2020 00:00:00,Lego Catherine P,4,M-Exempt,--D,8508,0,4,0001291570,Director Stock Option (right to buy)
D,11/06/2020 00:00:00,Lego Catherine P,4,S-Sale,--D,800,10786,3,0001291570,Common Stock
D,11/06/2020 00:00:00,Lego Catherine P,4,S-Sale,--D,7708,11586,2,0001291570,Common Stock
A,11/06/2020 00:00:00,Lego Catherine P,4,M-Exempt,--D,8508,19294,1,0001291570,Common Stock
D,10/20/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1870,623,6,0001757298,Employee Stock Option (right to buy)
D,10/20/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,623,1577,5,0001757298,Employee Stock Option (right to buy)
D,10/20/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,500,6200,4,0001757298,Common Stock
D,10/20/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1993,6700,3,0001757298,Common Stock
A,10/20/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1870,8693,2,0001757298,Common Stock
A,10/20/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,623,6823,1,0001757298,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,4467,0,9,0001568884,Employee Stock Options (right to buy)
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,588,15407,8,0001568884,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1200,15995,7,0001568884,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,796,17195,6,0001568884,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,551,17991,5,0001568884,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,251,18542,4,0001568884,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,781,18793,3,0001568884,Common Stock
D,10/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,300,19574,2,0001568884,Common Stock
A,10/15/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,4467,19874,1,0001568884,Common Stock
D,10/13/2020 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,0,3,0001378544,Employee Stock Option (right to buy)
D,10/13/2020 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,3000,34582,2,0001378544,Common Stock
A,10/13/2020 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,37582,1,0001378544,Common Stock
D,10/08/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,2307,6593,3,0001053572,Common Stock
D,10/08/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,991,8900,2,0001053572,Common Stock
D,10/08/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,702,9891,1,0001053572,Common Stock
D,09/15/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,2939,0,7,0001568884,Employee Stock Option (right to buy)
D,09/15/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1527,4467,6,0001568884,Employee Stock Options (right to buy)
D,09/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,41,15407,5,0001568884,Common Stock
D,09/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,3179,15448,4,0001568884,Common Stock
D,09/15/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1246,18627,3,0001568884,Common Stock
A,09/15/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,2939,19873,2,0001568884,Common Stock
A,09/15/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,1527,16934,1,0001568884,Common Stock
A,09/01/2020 00:00:00,Samartsev Igor,4,J-Other,-EI,46575,232145,3,0001378545,Common Stock
D,09/01/2020 00:00:00,Samartsev Igor,4,J-Other,-EI,22000,11690,2,0001378545,Common Stock
D,09/01/2020 00:00:00,Samartsev Igor,4,J-Other,-EI,24575,0,1,0001378545,Common Stock
D,09/01/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,4400,0,8,0001757298,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,3750,0,7,0001757298,Employee Stock Option (right to buy)
D,09/01/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,237,6200,6,0001757298,Common Stock
D,09/01/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1214,6437,5,0001757298,Common Stock
D,09/01/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,2675,7651,4,0001757298,Common Stock
D,09/01/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,4024,10326,3,0001757298,Common Stock
A,09/01/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,4400,14350,2,0001757298,Common Stock
A,09/01/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,3750,9950,1,0001757298,Common Stock
D,08/19/2020 00:00:00,CHILD MICHAEL C,4,G-Gift,-ED,3390,33249,1,0001262095,Common Stock
D,08/11/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,2652,0,6,0001053572,Director Stock Option (right to buy)
D,08/11/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,2652,10593,4,0001053572,Common Stock
A,08/11/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,2652,13245,3,0001053572,Common Stock
D,08/10/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,350,2652,5,0001053572,Director Stock Option (right to buy)
D,08/10/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,350,10593,2,0001053572,Common Stock
A,08/10/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,350,10943,1,0001053572,Common Stock
D,08/07/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,6500,0,9,0001053572,Director Stock Option (right to buy)
D,08/07/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,6400,10693,6,0001053572,Common Stock
A,08/07/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,6500,17093,5,0001053572,Common Stock
D,08/06/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,6500,0,8,0001053572,Director Stock Option (right to buy)
D,08/06/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,100,10593,7,0001053572,Common Stock
D,08/06/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,350,10593,4,0001053572,Common Stock
D,08/06/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,2383,10943,3,0001053572,Common Stock
D,08/06/2020 00:00:00,PEELER JOHN R,4,S-Sale,--D,3767,13326,2,0001053572,Common Stock
A,08/06/2020 00:00:00,PEELER JOHN R,4,M-Exempt,--D,6500,17093,1,0001053572,Common Stock
D,07/21/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1690,0,7,0001757298,Employee Stock Option (right to buy)
D,07/21/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,690,6200,5,0001757298,Common Stock
D,07/21/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1000,6890,4,0001757298,Common Stock
A,07/21/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1690,7890,3,0001757298,Common Stock
D,07/21/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,8176,0,8,0001378548,Employee Stock Options (right to buy)
D,07/21/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,200,45552,6,0001378548,Common Stock
D,07/21/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,3099,45752,5,0001378548,Common Stock
D,07/21/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,1200,48851,4,0001378548,Common Stock
A,07/21/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,8176,50051,3,0001378548,Common Stock
D,07/20/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,741,1690,6,0001757298,Employee Stock Option (right to buy)
D,07/20/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,741,6200,2,0001757298,Common Stock
A,07/20/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,741,6941,1,0001757298,Common Stock
D,07/20/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,2824,8176,7,0001378548,Employee Stock Options (right to buy)
D,07/20/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,2824,41875,2,0001378548,Common Stock
A,07/20/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,2824,44699,1,0001378548,Common Stock
D,07/15/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,2331,0,3,0001757298,Employee Stock Option (right to buy)
D,07/15/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,2331,6200,2,0001757298,Common Stock
A,07/15/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,2331,8446,1,0001757298,Common Stock
D,07/15/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,5400,0,3,0001378548,Employee Stock Options (right to buy)
D,07/15/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,5400,41875,2,0001378548,Common Stock
A,07/15/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,5400,47275,1,0001378548,Common Stock
D,07/01/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,3288,2939,10,0001568884,Employee Stock Option (right to buy)
D,07/01/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,212,0,9,0001568884,Employee Stock Options (right to buy)
D,07/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,63,15407,8,0001568884,Common Stock
D,07/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,50,15470,7,0001568884,Common Stock
D,07/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,250,15520,6,0001568884,Common Stock
D,07/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,100,15770,5,0001568884,Common Stock
D,07/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1463,15870,4,0001568884,Common Stock
D,07/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,4074,17333,3,0001568884,Common Stock
A,07/01/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,3288,21407,2,0001568884,Common Stock
A,07/01/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,212,18119,1,0001568884,Common Stock
D,06/22/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,2200,2200,5,0001757298,Employee Stock Option (right to buy)
D,06/22/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1500,6115,4,0001757298,Common Stock
D,06/22/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,779,7615,3,0001757298,Common Stock
D,06/22/2020 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,808,8394,2,0001757298,Common Stock
A,06/22/2020 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,2200,9202,1,0001757298,Common Stock
D,06/10/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,343,7482599,4,0001508155,Common Stock
D,06/10/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2100,7482942,3,0001508155,Common Stock
D,06/10/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2724,7485042,2,0001508155,Common Stock
D,06/10/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2133,7487766,1,0001508155,Common Stock
D,06/05/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,7600,5400,6,0001378548,Employee Stock Options (right to buy)
D,06/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,1100,41875,5,0001378548,Common Stock
D,06/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,1400,42975,4,0001378548,Common Stock
D,06/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,2900,44375,3,0001378548,Common Stock
D,06/05/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,2200,47275,2,0001378548,Common Stock
A,06/05/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,7600,49475,1,0001378548,Common Stock
A,06/03/2020 00:00:00,Samartsev Igor,4,G-Gift,-EI,62000,62000,2,0001378545,Common Stock
D,06/03/2020 00:00:00,Samartsev Igor,4,G-Gift,-EI,62000,278570,1,0001378545,Common Stock
D,06/01/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,3500,212,8,0001568884,Employee Stock Options (right to buy)
D,06/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,369,17907,7,0001568884,Common Stock
D,06/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1820,18276,6,0001568884,Common Stock
D,06/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1308,20096,5,0001568884,Common Stock
D,06/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,1853,21404,4,0001568884,Common Stock
D,06/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,200,23257,3,0001568884,Common Stock
D,06/01/2020 00:00:00,Ness Trevor,4,S-Sale,--D,450,23457,2,0001568884,Common Stock
A,06/01/2020 00:00:00,Ness Trevor,4,M-Exempt,--D,3500,23907,1,0001568884,Common Stock
A,05/28/2020 00:00:00,CHILD MICHAEL C,4,A-Award,--D,1642,36639,1,0001262095,Common Stock
A,05/28/2020 00:00:00,Dougherty Greg,4,A-Award,--D,1642,3097,1,0001325750,Common Stock
A,05/28/2020 00:00:00,Lego Catherine P,4,A-Award,--D,1642,10786,1,0001291570,Common Stock
A,05/28/2020 00:00:00,PEELER JOHN R,4,A-Award,--D,1642,10593,1,0001053572,Common Stock
A,05/28/2020 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,1642,9920,1,0001473289,Common Stock
A,05/28/2020 00:00:00,Meurice Eric,4,A-Award,--D,1642,10817,2,0001372258,Common Stock
D,05/28/2020 00:00:00,Meurice Eric,4,F-InKind,--D,390,9175,1,0001372258,Common Stock
D,05/21/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,4000,0,6,0001378548,Employee Stock Option (right to buy)
D,05/21/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,4000,41875,4,0001378548,Common Stock
A,05/21/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,4000,45875,3,0001378548,Common Stock
D,05/20/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,750,4000,5,0001378548,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,750,41875,2,0001378548,Common Stock
A,05/20/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,750,42625,1,0001378548,Common Stock
D,05/19/2020 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,6667,0,2,0001262095,Director Stock Options (Right to buy)
A,05/19/2020 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,6667,34997,1,0001262095,Common Stock
D,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,6394,0,8,0001378547,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,6161,0,7,0001378547,Employee Stock Options (right to buy)
D,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,12000,0,6,0001378547,Employee Stock Options (right to buy)
D,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,2535,83115,5,0001378547,Common Stock
D,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,22020,85650,4,0001378547,Common Stock
A,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,6394,107670,3,0001378547,Common Stock
A,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,6161,101276,2,0001378547,Common Stock
A,05/18/2020 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,12000,95115,1,0001378547,Common Stock
D,05/12/2020 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,14200,0,7,0001378546,Employee Stock Options (right to buy)
D,05/12/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,200,43969,6,0001378546,Common Stock
D,05/12/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,4827,44169,5,0001378546,Common Stock
D,05/12/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,3457,48996,4,0001378546,Common Stock
D,05/12/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,2306,52453,3,0001378546,Common Stock
D,05/12/2020 00:00:00,Mammen Timothy PV,4,S-Sale,--D,3410,54759,2,0001378546,Common Stock
A,05/12/2020 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,14200,58169,1,0001378546,Common Stock
D,05/12/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,3650,4750,6,0001378548,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,3650,41875,4,0001378548,Common Stock
A,05/12/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,3650,45525,3,0001378548,Common Stock
D,05/12/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,208,7489899,11,0001508155,Common Stock
D,05/12/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2400,7490107,10,0001508155,Common Stock
D,05/12/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,2223,7492507,9,0001508155,Common Stock
D,05/12/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,1300,7494730,8,0001508155,Common Stock
D,05/12/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,1969,7496030,7,0001508155,Common Stock
D,05/11/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,1100,8400,5,0001378548,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Lopresti Angelo P,4,S-Sale,--D,1100,41875,2,0001378548,Common Stock
A,05/11/2020 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,1100,42975,1,0001378548,Common Stock
D,05/11/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,5396,7497999,6,0001508155,Common Stock
D,05/11/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,4404,7503395,5,0001508155,Common Stock
D,05/11/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,3900,7507799,4,0001508155,Common Stock
D,05/11/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,1300,7511699,3,0001508155,Common Stock
D,05/08/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,300,7512999,2,0001508155,Common Stock
D,05/08/2020 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,14700,7513299,1,0001508155,Common Stock
