MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/27/2018 00:00:00,Pohl Curtis T,4,S-Sale,--D,1200,18245,1,0001335070,Common Stock
A,07/24/2018 00:00:00,Sullivan Linda G,4/A,P-Purchase,--D,74,5602,1,0001328106,Common Stock
A,07/24/2018 00:00:00,Sullivan Linda G,4,A-Award,--D,74,5602,1,0001328106,Common Stock
D,05/01/2018 00:00:00,Rowe Robert C,4,S-Sale,--D,6201,141659,2,0001443704,Common Stock
A,05/01/2018 00:00:00,ADIK STEPHEN P,4,A-Award,--D,667,72122,1,0001205202,Common Stock
A,05/01/2018 00:00:00,DRAPER E LINN JR,4,A-Award,--D,190,130534,1,0001186296,Common Stock
D,04/30/2018 00:00:00,Rowe Robert C,4,S-Sale,--D,2625,147860,1,0001443704,Common Stock
A,03/08/2018 00:00:00,Corcoran Patrick R,4,A-Award,--D,16,9179,1,0001335068,Common Stock
A,03/08/2018 00:00:00,Pohl Curtis T,4,A-Award,--D,28,19317,1,0001335070,Common Stock
A,03/08/2018 00:00:00,Rowe Robert C,4,A-Award,--D,144,149141,1,0001443704,Common Stock
A,03/08/2018 00:00:00,Schroeppel Bobbi L,4,A-Award,--D,26,18805,1,0001335071,Common Stock
A,03/08/2018 00:00:00,Heather H. Grahame,4,A-Award,--D,35,25620,1,0001497903,Common Stock
A,03/08/2018 00:00:00,Cashell Michael R,4,A-Award,--D,15,11075,1,0001522052,Common Stock
A,03/08/2018 00:00:00,Hines John D,4,A-Award,--D,15,13243,1,0001522051,Common Stock
A,03/08/2018 00:00:00,BIRD BRIAN B,4,A-Award,--D,47,67112,1,0001271670,Common Stock
D,03/02/2018 00:00:00,Cashell Michael R,4,S-Sale,--D,1000,11060,1,0001522052,Common Stock
D,02/28/2018 00:00:00,HORSFALL JAN ROBERT,4,S-Sale,--D,1800,5155,1,0001244563,Common Stock
A,02/27/2018 00:00:00,BIRD BRIAN B,4,A-Award,--D,2958,67065,1,0001271670,Common Stock
A,02/27/2018 00:00:00,Heather H. Grahame,4,A-Award,--D,1714,25627,1,0001497903,Common Stock
A,02/27/2018 00:00:00,Schroeppel Bobbi L,4,A-Award,--D,724,18779,1,0001335071,Common Stock
A,02/27/2018 00:00:00,Cashell Michael R,4,A-Award,--D,567,12060,1,0001522052,Common Stock
A,02/27/2018 00:00:00,Rowe Robert C,4,A-Award,--D,6201,148997,1,0001443704,Common Stock
A,02/27/2018 00:00:00,Pohl Curtis T,4,A-Award,--D,1125,19289,1,0001335070,Common Stock
A,02/27/2018 00:00:00,Lail Crystal Dawn,4,A-Award,--D,154,3333,1,0001656678,Common Stock
A,02/27/2018 00:00:00,Corcoran Patrick R,4,A-Award,--D,596,9163,1,0001335068,Common Stock
A,02/22/2018 00:00:00,Rowe Robert C,4,A-Award,--D,3572,142796,1,0001443704,Common Stock
A,02/22/2018 00:00:00,BIRD BRIAN B,4,A-Award,--D,1111,64107,1,0001271670,Common Stock
A,02/22/2018 00:00:00,Corcoran Patrick R,4,A-Award,--D,397,8567,1,0001335068,Common Stock
A,02/22/2018 00:00:00,Heather H. Grahame,4,A-Award,--D,809,23913,1,0001497903,Common Stock
A,02/22/2018 00:00:00,Pohl Curtis T,4,A-Award,--D,637,18164,1,0001335070,Common Stock
A,02/22/2018 00:00:00,Hines John D,4,A-Award,--D,366,12415,2,0001522051,Common Stock
A,02/22/2018 00:00:00,Hines John D,4,A-Award,--D,813,13228,1,0001522051,Common Stock
A,02/22/2018 00:00:00,Schroeppel Bobbi L,4,A-Award,--D,422,18055,1,0001335071,Common Stock
A,02/22/2018 00:00:00,Cashell Michael R,4,A-Award,--D,366,11493,1,0001522052,Common Stock
D,02/15/2018 00:00:00,Corcoran Patrick R,4,S-Sale,--D,5100,8170,1,0001335068,Common Stock
A,02/02/2018 00:00:00,DRAPER E LINN JR,4,A-Award,--D,4325,129031,1,0001186296,Common Stock
A,02/02/2018 00:00:00,JOHNSON JULIA L,4,A-Award,--D,2750,85647,1,0001221442,Common Stock
A,02/02/2018 00:00:00,Sullivan Linda G,4,A-Award,--D,2750,5420,1,0001328106,Common Stock
A,02/02/2018 00:00:00,Ide Britt E,4,A-Award,--D,2750,5420,1,0001634403,Common Stock
A,02/02/2018 00:00:00,Clark Anthony Thomas,4,A-Award,--D,2750,6635,1,0001691958,Common Stock
A,02/02/2018 00:00:00,ADIK STEPHEN P,4,A-Award,--D,2750,70735,1,0001205202,Common Stock
A,01/03/2018 00:00:00,HORSFALL JAN ROBERT,4,A-Award,--D,2750,6955,1,0001244563,Common Stock
A,01/03/2018 00:00:00,Dykhouse Dana J,4,A-Award,--D,2750,25750,1,0001455644,Common Stock
D,12/01/2017 00:00:00,Rowe Robert C,4,S-Sale,--D,3626,137987,1,0001443704,Common Stock
D,11/06/2017 00:00:00,Rowe Robert C,4,G-Gift,-ED,875,141595,1,0001443704,Common Stock
A,11/01/2017 00:00:00,DRAPER E LINN JR,4,A-Award,--D,527,123620,1,0001186296,Common Stock
D,09/01/2017 00:00:00,Rowe Robert C,4,S-Sale,--D,3626,141225.799,1,0001443704,Common Stock
D,08/24/2017 00:00:00,HORSFALL JAN ROBERT,4,S-Sale,--D,245,4205,1,0001244563,Common Stock
A,08/01/2017 00:00:00,DRAPER E LINN JR,4,A-Award,--D,541,121973,1,0001186296,Common Stock
D,06/05/2017 00:00:00,Corcoran Patrick R,4/A,S-Sale,--D,7487,13259,1,0001335068,Common Stock
D,06/05/2017 00:00:00,Corcoran Patrick R,4,A-Award,--D,7487,13259,1,0001335068,Common Stock
A,05/26/2017 00:00:00,Sullivan Linda G,4,A-Award,--D,2600,2600,1,0001328106,Common Stock
A,05/26/2017 00:00:00,Ide Britt E,4,A-Award,--D,2600,2600,1,0001634403,Common Stock
D,05/15/2017 00:00:00,Rowe Robert C,4,S-Sale,--D,7252,140104,1,0001443704,Common Stock
