MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/23/2021 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,16667,145250,1,0001695955,Common Stock
A,08/02/2021 00:00:00,Tonnison John A,4,A-Award,--D,29534,29534,2,0001481944,Employee Stock Option (right to buy)
A,08/02/2021 00:00:00,Tonnison John A,4,A-Award,--D,29790,29790,1,0001481944,Common Stock
A,07/12/2021 00:00:00,Tonnison John A,4,A-Award,--D,25373,25373,1,0001481944,Restricted Stock Units
D,06/08/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2386,0,7,0001696831,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,4771,0,6,0001696831,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2730,0,5,0001696831,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,3642,0,4,0001696831,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,Locascio Dirk J.,4,S-Sale,--D,21529,105228,3,0001696831,Common Stock
A,06/08/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,7157,126757,2,0001696831,Common Stock
A,06/08/2021 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,6372,119600,1,0001696831,Common Stock
A,05/20/2021 00:00:00,ZIEGLER ANN ELIZABETH,4,A-Award,--D,3949,18650,1,0001214029,Common Stock
A,05/20/2021 00:00:00,TEHLE DAVID M,4,A-Award,--D,3949,22739,1,0001245010,Common Stock
A,05/20/2021 00:00:00,Pforzheimer Carl Andrew,4,A-Award,--D,3949,26941,1,0001695085,Common Stock
A,05/20/2021 00:00:00,Lederer John Anthony,4,A-Award,--D,3949,123537,1,0001388540,Common Stock
A,05/20/2021 00:00:00,Gupta Sunil,4,A-Award,--D,3949,18650,1,0001733497,Common Stock
A,05/20/2021 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,3949,21941,1,0001247747,Common Stock
A,05/20/2021 00:00:00,CARRUTHERS COURT D,4,A-Award,--D,3949,22739,1,0001422164,Common Stock
A,05/20/2021 00:00:00,BACHELDER CHERYL A,4,A-Award,--D,3949,18867,1,0001211691,Common Stock
D,05/14/2021 00:00:00,Satriano Pietro,4,M-Exempt,--D,133561,267122,3,0001675303,Employee Stock Option (right to buy)
D,05/14/2021 00:00:00,Satriano Pietro,4,S-Sale,--D,133561,549778,2,0001675303,Common Stock
A,05/14/2021 00:00:00,Satriano Pietro,4,M-Exempt,--D,133561,683339,1,0001675303,Common Stock
D,05/04/2021 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,995,0,2,0001214029,Restricted Stock Units
A,05/04/2021 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,995,14701,1,0001214029,Common Stock
D,05/04/2021 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,995,0,2,0001245010,Restricted Stock Units
A,05/04/2021 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,995,18790,1,0001245010,Common Stock
D,05/04/2021 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,995,0,2,0001695085,Restricted Stock Units
A,05/04/2021 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,995,22992,1,0001695085,Common Stock
D,05/04/2021 00:00:00,Lederer John Anthony,4,M-Exempt,--D,995,0,2,0001388540,Restricted Stock Units
A,05/04/2021 00:00:00,Lederer John Anthony,4,M-Exempt,--D,995,119588,1,0001388540,Common Stock
D,05/04/2021 00:00:00,Gupta Sunil,4,M-Exempt,--D,995,0,2,0001733497,Restricted Stock Units
A,05/04/2021 00:00:00,Gupta Sunil,4,M-Exempt,--D,995,14701,1,0001733497,Common Stock
D,05/04/2021 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,995,0,2,0001247747,Restricted Stock Units
A,05/04/2021 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,995,17992,1,0001247747,Common Stock
D,05/04/2021 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,995,0,2,0001422164,Restricted Stock Units
A,05/04/2021 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,995,18790,1,0001422164,Common Stock
A,03/29/2021 00:00:00,Hancock William Spencer,4/A,A-Award,--D,11503,27366,1,0001831939,Common Stock
A,03/29/2021 00:00:00,Works James David Jr,4,A-Award,--D,21567,21567,8,0001568618,Restricted Stock Units
A,03/29/2021 00:00:00,Works James David Jr,4,A-Award,--D,22801,22801,7,0001568618,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Works James David Jr,4,A-Award,--D,5819,72735,4,0001568618,Common Stock
A,03/29/2021 00:00:00,Works James David Jr,4,A-Award,--D,11503,66916,3,0001568618,Common Stock
A,03/29/2021 00:00:00,Satriano Pietro,4,A-Award,--D,119249,119249,7,0001675303,Restricted Stock Units
A,03/29/2021 00:00:00,Satriano Pietro,4,A-Award,--D,160945,160945,6,0001675303,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Satriano Pietro,4,A-Award,--D,17592,549778,4,0001675303,Common Stock
A,03/29/2021 00:00:00,Satriano Pietro,4,A-Award,--D,81191,532186,3,0001675303,Common Stock
A,03/29/2021 00:00:00,Rickard David A,4,A-Award,--D,25373,25373,7,0001675471,Restricted Stock Units
A,03/29/2021 00:00:00,Rickard David A,4,A-Award,--D,26825,26825,6,0001675471,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Rickard David A,4,A-Award,--D,5819,118523,4,0001675471,Common Stock
A,03/29/2021 00:00:00,Rickard David A,4,A-Award,--D,13532,112704,3,0001675471,Common Stock
A,03/29/2021 00:00:00,Locascio Dirk J.,4,A-Award,--D,25373,25373,7,0001696831,Restricted Stock Units
A,03/29/2021 00:00:00,Locascio Dirk J.,4,A-Award,--D,26825,26825,6,0001696831,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Locascio Dirk J.,4,A-Award,--D,5819,113228,4,0001696831,Common Stock
A,03/29/2021 00:00:00,Locascio Dirk J.,4,A-Award,--D,13532,107409,3,0001696831,Common Stock
A,03/29/2021 00:00:00,Kvasnicka Jay,4,A-Award,--D,25373,25373,7,0001675419,Restricted Stock Units
A,03/29/2021 00:00:00,Kvasnicka Jay,4,A-Award,--D,26825,26825,6,0001675419,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Kvasnicka Jay,4,A-Award,--D,5819,74854,4,0001675419,Common Stock
A,03/29/2021 00:00:00,Kvasnicka Jay,4,A-Award,--D,13532,69035,3,0001675419,Common Stock
A,03/29/2021 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,31716,31716,8,0001695955,Restricted Stock Units
A,03/29/2021 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,33531,33531,7,0001695955,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,5819,161695,5,0001695955,Common Stock
A,03/29/2021 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,16915,155876,4,0001695955,Common Stock
D,03/29/2021 00:00:00,Iacobucci Andrew E.,4,S-Sale,--D,1478,138961,3,0001695955,Common Stock
A,03/29/2021 00:00:00,Hancock William Spencer,4,A-Award,--D,25373,25373,4,0001831939,Restricted Stock Units
A,03/29/2021 00:00:00,Hancock William Spencer,4,A-Award,--D,22801,22801,3,0001831939,Employee Stock Option (right to buy)
A,03/29/2021 00:00:00,Hancock William Spencer,4,A-Award,--D,5819,33185,2,0001831939,Common Stock
