MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1543,4,0001207097,Common Stock
A,06/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1688,3,0001207097,Common Stock
A,06/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104925,2,0001207097,Common Stock
A,06/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43286,1,0001207097,Common Stock
A,06/16/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,8,197689,6,0001207097,Common Stock
A,06/16/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2064,5,0001207097,Common Stock
A,06/16/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1541,4,0001207097,Common Stock
A,06/16/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1687,3,0001207097,Common Stock
A,06/16/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104923,2,0001207097,Common Stock
A,06/16/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43285,1,0001207097,Common Stock
A,06/15/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,8,197681,6,0001207097,Common Stock
A,06/15/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2061,5,0001207097,Common Stock
A,06/15/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43284,4,0001207097,Common Stock
A,06/15/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1539,3,0001207097,Common Stock
A,06/15/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1686,2,0001207097,Common Stock
A,06/15/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104921,1,0001207097,Common Stock
A,06/14/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,6,197673,1,0001056823,Common Stock
A,06/13/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,6,197667,1,0001056823,Common Stock
A,06/12/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,6,197661,1,0001056823,Common Stock
A,06/09/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,8,197655,1,0001056823,Common Stock
A,06/08/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,9,197647,1,0001056823,Common Stock
A,06/07/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,4,197638,1,0001056823,Common Stock
A,06/06/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197634,1,0001056823,Common Stock
A,06/05/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197632,1,0001056823,Common Stock
A,06/02/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197630,1,0001056823,Common Stock
A,06/01/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197628,1,0001056823,Common Stock
A,05/31/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197626,1,0001056823,Common Stock
A,05/30/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197624,1,0001056823,Common Stock
A,05/26/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197622,1,0001056823,Common Stock
A,05/25/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197620,1,0001056823,Common Stock
A,05/24/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197618,1,0001056823,Common Stock
A,05/23/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197616,1,0001056823,Common Stock
A,05/22/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197614,1,0001056823,Common Stock
A,05/19/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197612,1,0001056823,Common Stock
A,05/18/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197610,1,0001056823,Common Stock
A,05/17/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,2,197608,1,0001056823,Common Stock
A,05/16/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,1,197606,1,0001056823,Common Stock
A,05/15/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,1,197605,1,0001056823,Common Stock
A,05/12/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--D,1,197604,1,0001056823,Common Stock
A,05/11/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--I,1,197603,1,0001056823,Common Stock
A,05/10/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--I,1,197602,1,0001056823,Common Stock
A,05/09/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--I,1,197601,1,0001056823,Common Stock
A,05/08/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--I,1,197600,1,0001056823,Common Stock
A,05/05/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--I,1,197599,1,0001056823,Common Stock
A,02/15/2023 00:00:00,HORIZON KINETICS ASSET MANAGEMENT LLC,4,P-Purchase,--I,12,197598,1,0001056823,Common Stock
A,02/14/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197586,6,0001207097,Common Stock
A,02/14/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2058,5,0001207097,Common Stock
A,02/14/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1537,4,0001207097,Common Stock
A,02/14/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1685,3,0001207097,Common Stock
A,02/14/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104919,2,0001207097,Common Stock
A,02/14/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43283,1,0001207097,Common Stock
A,02/13/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197574,6,0001207097,Common Stock
A,02/13/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43282,5,0001207097,Common Stock
A,02/13/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2055,4,0001207097,Common Stock
A,02/13/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1535,3,0001207097,Common Stock
A,02/13/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104917,2,0001207097,Common Stock
A,02/13/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1684,1,0001207097,Common Stock
D,02/11/2023 00:00:00,GLOVER TYLER,4,M-Exempt,--D,416,834,3,0001690299,Restricted Stock Units
D,02/11/2023 00:00:00,GLOVER TYLER,4,F-InKind,--D,177,1419,2,0001690299,Common Stock
A,02/11/2023 00:00:00,GLOVER TYLER,4,M-Exempt,--D,416,1596,1,0001690299,Common Stock
D,02/11/2023 00:00:00,BUFFINGTON STEPHANIE,4,M-Exempt,--D,64,130,3,0001287302,Restricted Stock Units
D,02/11/2023 00:00:00,BUFFINGTON STEPHANIE,4,F-InKind,--D,30,111,2,0001287302,Common Stock
A,02/11/2023 00:00:00,BUFFINGTON STEPHANIE,4,M-Exempt,--D,64,141,1,0001287302,Common Stock
D,02/11/2023 00:00:00,Dobbs Micheal W.,4,M-Exempt,--D,105,212,3,0001817664,Restricted Stock Units
D,02/11/2023 00:00:00,Dobbs Micheal W.,4,F-InKind,--D,45,368,2,0001817664,Common Stock
A,02/11/2023 00:00:00,Dobbs Micheal W.,4,M-Exempt,--D,105,413,1,0001817664,Common Stock
D,02/11/2023 00:00:00,STEDDUM CHRIS,4,M-Exempt,--D,172,344,3,0001863734,Restricted Stock Units
D,02/11/2023 00:00:00,STEDDUM CHRIS,4,F-InKind,--D,75,634,2,0001863734,Common Stock
A,02/11/2023 00:00:00,STEDDUM CHRIS,4,M-Exempt,--D,172,709,1,0001863734,Common Stock
A,02/10/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197562,6,0001207097,Common Stock
A,02/10/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1683,5,0001207097,Common Stock
A,02/10/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2052,4,0001207097,Common Stock
A,02/10/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1533,3,0001207097,Common Stock
A,02/10/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104915,2,0001207097,Common Stock
A,02/10/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43281,1,0001207097,Common Stock
A,02/10/2023 00:00:00,GLOVER TYLER,4,A-Award,--D,884,884,4,0001690299,Restricted Stock Units
A,02/10/2023 00:00:00,BUFFINGTON STEPHANIE,4,A-Award,--D,169,169,5,0001287302,Restricted Stock Units
A,02/10/2023 00:00:00,Dobbs Micheal W.,4,A-Award,--D,273,273,4,0001817664,Restricted Stock Units
A,02/10/2023 00:00:00,STEDDUM CHRIS,4,A-Award,--D,423,423,4,0001863734,Restricted Stock Units
A,02/09/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197550,6,0001207097,Common Stock
A,02/09/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1682,5,0001207097,Common Stock
A,02/09/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2049,4,0001207097,Common Stock
A,02/09/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1531,3,0001207097,Common Stock
A,02/09/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104913,2,0001207097,Common Stock
A,02/09/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43280,1,0001207097,Common Stock
A,02/08/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197538,6,0001207097,Common Stock
A,02/08/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2046,5,0001207097,Common Stock
A,02/08/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1529,4,0001207097,Common Stock
A,02/08/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104911,3,0001207097,Common Stock
A,02/08/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1681,2,0001207097,Common Stock
A,02/08/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43279,1,0001207097,Common Stock
A,02/07/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197526,6,0001207097,Common Stock
A,02/07/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2043,5,0001207097,Common Stock
A,02/07/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1527,4,0001207097,Common Stock
A,02/07/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104909,3,0001207097,Common Stock
A,02/07/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1680,2,0001207097,Common Stock
A,02/07/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43278,1,0001207097,Common Stock
A,02/06/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197514,6,0001207097,Common Stock
A,02/06/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1679,5,0001207097,Common Stock
A,02/06/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2040,4,0001207097,Common Stock
A,02/06/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1525,3,0001207097,Common Stock
A,02/06/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104907,2,0001207097,Common Stock
A,02/06/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43277,1,0001207097,Common Stock
A,02/03/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197502,6,0001207097,Common Stock
A,02/03/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1678,5,0001207097,Common Stock
A,02/03/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2037,4,0001207097,Common Stock
A,02/03/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1523,3,0001207097,Common Stock
A,02/03/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104905,2,0001207097,Common Stock
A,02/03/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43276,1,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,J-Other,--I,52,104903,7,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197490,6,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1677,5,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2034,4,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1521,3,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104851,2,0001207097,Common Stock
A,02/02/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43275,1,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,J-Other,--I,15,104849,11,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,J-Other,--I,24,104834,10,0001207097,Common Stock
D,02/01/2023 00:00:00,STAHL MURRAY,4,J-Other,--D,24,2031,9,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,J-Other,--I,18,104810,8,0001207097,Common Stock
D,02/01/2023 00:00:00,STAHL MURRAY,4,J-Other,--I,18,1519,7,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197478,6,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2055,5,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1537,4,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104792,3,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1676,2,0001207097,Common Stock
A,02/01/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43274,1,0001207097,Common Stock
A,01/31/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197466,6,0001207097,Common Stock
A,01/31/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2052,5,0001207097,Common Stock
A,01/31/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1535,4,0001207097,Common Stock
A,01/31/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1675,3,0001207097,Common Stock
A,01/31/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104790,2,0001207097,Common Stock
A,01/31/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43273,1,0001207097,Common Stock
A,01/30/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197454,6,0001207097,Common Stock
A,01/30/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43272,5,0001207097,Common Stock
A,01/30/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2049,4,0001207097,Common Stock
A,01/30/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104788,3,0001207097,Common Stock
A,01/30/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1674,2,0001207097,Common Stock
A,01/30/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1533,1,0001207097,Common Stock
A,01/27/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197442,6,0001207097,Common Stock
A,01/27/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2046,5,0001207097,Common Stock
A,01/27/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1531,4,0001207097,Common Stock
A,01/27/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104786,3,0001207097,Common Stock
A,01/27/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1673,2,0001207097,Common Stock
A,01/27/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43271,1,0001207097,Common Stock
A,01/26/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197430,6,0001207097,Common Stock
A,01/26/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1672,5,0001207097,Common Stock
A,01/26/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2043,4,0001207097,Common Stock
A,01/26/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1529,3,0001207097,Common Stock
A,01/26/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104784,2,0001207097,Common Stock
A,01/26/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43270,1,0001207097,Common Stock
A,01/25/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197418,6,0001207097,Common Stock
A,01/25/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2040,5,0001207097,Common Stock
A,01/25/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1527,4,0001207097,Common Stock
A,01/25/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104782,3,0001207097,Common Stock
A,01/25/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1671,2,0001207097,Common Stock
A,01/25/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43269,1,0001207097,Common Stock
A,01/24/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1670,10,0001207097,Common Stock
A,01/24/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197406,5,0001207097,Common Stock
A,01/24/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2037,4,0001207097,Common Stock
A,01/24/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1525,3,0001207097,Common Stock
A,01/24/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104780,2,0001207097,Common Stock
A,01/24/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43268,1,0001207097,Common Stock
A,01/23/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197394,6,0001207097,Common Stock
A,01/23/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1669,5,0001207097,Common Stock
A,01/23/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2034,4,0001207097,Common Stock
A,01/23/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1523,3,0001207097,Common Stock
A,01/23/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104778,2,0001207097,Common Stock
A,01/23/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43267,1,0001207097,Common Stock
A,01/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197382,6,0001207097,Common Stock
A,01/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2031,5,0001207097,Common Stock
A,01/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1521,4,0001207097,Common Stock
A,01/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104776,3,0001207097,Common Stock
A,01/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1668,2,0001207097,Common Stock
A,01/20/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43266,1,0001207097,Common Stock
A,01/19/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197370,6,0001207097,Common Stock
A,01/19/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1667,5,0001207097,Common Stock
A,01/19/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2028,4,0001207097,Common Stock
A,01/19/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1519,3,0001207097,Common Stock
A,01/19/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104774,2,0001207097,Common Stock
A,01/19/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43265,1,0001207097,Common Stock
A,01/18/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197358,6,0001207097,Common Stock
A,01/18/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2025,5,0001207097,Common Stock
A,01/18/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1517,4,0001207097,Common Stock
A,01/18/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104772,3,0001207097,Common Stock
A,01/18/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1666,2,0001207097,Common Stock
A,01/18/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43264,1,0001207097,Common Stock
A,01/17/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,197346,6,0001207097,Common Stock
A,01/17/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,2022,5,0001207097,Common Stock
A,01/17/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1515,4,0001207097,Common Stock
A,01/17/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,104770,3,0001207097,Common Stock
A,01/17/2023 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1665,2,0001207097,Common Stock
