MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2022 00:00:00,Siu Hera K,4,A-Award,--D,2817,30014,1,0001796462,Restricted Stock Units
A,04/01/2022 00:00:00,PALMORE RODERICK A,4,A-Award,--D,2817,77259,1,0001218964,Restricted Stock Units
A,04/01/2022 00:00:00,MCGLADE JOHN E,4,A-Award,--D,2817,74027,1,0001265896,Restricted Stock Units
A,04/01/2022 00:00:00,MCCOLLOUGH W ALAN,4,A-Award,--D,2817,117308,1,0001209891,Restricted Stock Units
A,04/01/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,572,572,2,0001609983,Restricted Stock Units
A,04/01/2022 00:00:00,Mahendra-Rajah Prashanth,4,A-Award,--D,2817,7060,1,0001609983,Restricted Stock Units
A,04/01/2022 00:00:00,Lewis Karla R,4,A-Award,--D,2817,8433,1,0001256541,Restricted Stock Units
A,04/01/2022 00:00:00,KOELLNER LAURETTE T,4,A-Award,--D,2817,59321,1,0001182054,Restricted Stock Units
A,04/01/2022 00:00:00,HELLMAN PETER S,4,A-Award,--D,2817,95821,1,0001107468,Restricted Stock Units
A,04/01/2022 00:00:00,Geissler Werner,4,A-Award,--D,2817,92219,1,0001402226,Restricted Stock Units
A,04/01/2022 00:00:00,FIRESTONE JAMES A,4,A-Award,--D,2817,117308,1,0001207838,Restricted Stock Units
A,02/28/2022 00:00:00,WELLS DARREN R,4,A-Award,--D,60038,60038,2,0001190977,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,WELLS DARREN R,4,A-Award,--D,40025,40025,1,0001190977,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,VanderLind Gary,4,A-Award,--D,21304,21304,2,0001765321,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,VanderLind Gary,4,A-Award,--D,14202,14202,1,0001765321,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Scocos Evan M,4,A-Award,--D,9005,9005,2,0001674989,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Scocos Evan M,4,A-Award,--D,6003,6003,1,0001674989,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Phillips David Emmitt,4,A-Award,--D,27114,27114,2,0001777552,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Phillips David Emmitt,4,A-Award,--D,18076,18076,1,0001777552,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Patterson Ryan G,4,A-Award,--D,30987,30987,2,0001717110,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Patterson Ryan G,4,A-Award,--D,20658,20658,1,0001717110,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,McClellan Stephen R,4,A-Award,--D,54228,54228,2,0001447779,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,McClellan Stephen R,4,A-Award,--D,36152,36152,1,0001447779,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Madarang Nathaniel,4,A-Award,--D,19367,19367,2,0001850599,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Madarang Nathaniel,4,A-Award,--D,12911,12911,1,0001850599,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--D,206262,206262,2,0001201067,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,KRAMER RICHARD J,4,A-Award,--D,137508,137508,1,0001201067,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Helsel Christopher P,4,A-Award,--D,22756,22756,2,0001763728,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Helsel Christopher P,4,A-Award,--D,15170,15170,1,0001763728,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Duda Laura P,4,A-Award,--D,10652,10652,2,0001763990,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Duda Laura P,4,A-Award,--D,7101,7101,1,0001763990,2017 Plan Performance Share Units
A,02/28/2022 00:00:00,Delaney Christopher R,4,A-Award,--D,54228,54228,2,0001663064,2017 Plan Restricted Stock Units
A,02/28/2022 00:00:00,Delaney Christopher R,4,A-Award,--D,36152,36152,1,0001663064,2017 Plan Performance Share Units
D,02/25/2022 00:00:00,WELLS DARREN R,4,M-Exempt,--D,45669,0,3,0001190977,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,WELLS DARREN R,4,F-InKind,--D,20711,68919,2,0001190977,Common Stock
A,02/25/2022 00:00:00,WELLS DARREN R,4,M-Exempt,--D,45669,89630,1,0001190977,Common Stock
D,02/25/2022 00:00:00,VanderLind Gary,4,M-Exempt,--D,11023,0,3,0001765321,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,VanderLind Gary,4,F-InKind,--D,4999,20206,2,0001765321,Common Stock
A,02/25/2022 00:00:00,VanderLind Gary,4,M-Exempt,--D,11023,25205,1,0001765321,Common Stock
D,02/25/2022 00:00:00,Scocos Evan M,4,M-Exempt,--D,5511,0,4,0001674989,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Scocos Evan M,4,F-InKind,--D,1673,15726,2,0001674989,Common Stock
A,02/25/2022 00:00:00,Scocos Evan M,4,M-Exempt,--D,5511,17399,1,0001674989,Common Stock
D,02/25/2022 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,1837,0,3,0001777552,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Phillips David Emmitt,4,F-InKind,--D,834,11118,2,0001777552,Common Stock
A,02/25/2022 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,1837,11952,1,0001777552,Common Stock
D,02/25/2022 00:00:00,Patterson Ryan G,4,M-Exempt,--D,23622,0,3,0001717110,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Patterson Ryan G,4,F-InKind,--D,10713,43729,2,0001717110,Common Stock
A,02/25/2022 00:00:00,Patterson Ryan G,4,M-Exempt,--D,23622,54442,1,0001717110,Common Stock
D,02/25/2022 00:00:00,McClellan Stephen R,4,M-Exempt,--D,42520,0,4,0001447779,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,McClellan Stephen R,4,F-InKind,--D,19283,148903,2,0001447779,Common Stock
A,02/25/2022 00:00:00,McClellan Stephen R,4,M-Exempt,--D,42520,168186,1,0001447779,Common Stock
D,02/25/2022 00:00:00,Madarang Nathaniel,4,M-Exempt,--D,1014,0,3,0001850599,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Madarang Nathaniel,4,F-InKind,--D,457,5604,2,0001850599,Common Stock
A,02/25/2022 00:00:00,Madarang Nathaniel,4,M-Exempt,--D,1014,6061,1,0001850599,Common Stock
D,02/25/2022 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,167720,0,5,0001201067,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,KRAMER RICHARD J,4,F-InKind,--D,76062,632480,2,0001201067,Common Stock
A,02/25/2022 00:00:00,KRAMER RICHARD J,4,M-Exempt,--D,167720,708542,1,0001201067,Common Stock
D,02/25/2022 00:00:00,Helsel Christopher P,4,M-Exempt,--D,11023,0,3,0001763728,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Helsel Christopher P,4,F-InKind,--D,4999,15871,2,0001763728,Common Stock
A,02/25/2022 00:00:00,Helsel Christopher P,4,M-Exempt,--D,11023,20870,1,0001763728,Common Stock
D,02/25/2022 00:00:00,Duda Laura P,4,M-Exempt,--D,10279,0,3,0001763990,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Duda Laura P,4,F-InKind,--D,3121,19610,2,0001763990,Common Stock
A,02/25/2022 00:00:00,Duda Laura P,4,M-Exempt,--D,10279,22731,1,0001763990,Common Stock
D,02/25/2022 00:00:00,Delaney Christopher R,4,M-Exempt,--D,42520,0,3,0001663064,2017 Plan Restricted Stock Units
D,02/25/2022 00:00:00,Delaney Christopher R,4,F-InKind,--D,18433,79478,2,0001663064,Common Stock
A,02/25/2022 00:00:00,Delaney Christopher R,4,M-Exempt,--D,42520,97911,1,0001663064,Common Stock
D,02/03/2022 00:00:00,WELLS DARREN R,4,M-Exempt,--D,24877,0,3,0001190977,2017 Plan Performance Shares
D,02/03/2022 00:00:00,WELLS DARREN R,4,F-InKind,--D,7729,43961,2,0001190977,Common Stock
A,02/03/2022 00:00:00,WELLS DARREN R,4,M-Exempt,--D,24877,51690,1,0001190977,Common Stock
D,02/03/2022 00:00:00,VanderLind Gary,4,M-Exempt,--D,6004,0,3,0001765321,2017 Plan Performance Shares
D,02/03/2022 00:00:00,VanderLind Gary,4,F-InKind,--D,2071,14182,2,0001765321,Common Stock
A,02/03/2022 00:00:00,VanderLind Gary,4,M-Exempt,--D,6004,16253,1,0001765321,Common Stock
D,02/03/2022 00:00:00,Scocos Evan M,4,M-Exempt,--D,3001,0,4,0001674989,2017 Plan Performance Shares
D,02/03/2022 00:00:00,Scocos Evan M,4,F-InKind,--D,1070,11888,2,0001674989,Common Stock
A,02/03/2022 00:00:00,Scocos Evan M,4,M-Exempt,--D,3001,12958,1,0001674989,Common Stock
D,02/03/2022 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,9103,0,3,0001777552,2017 Plan Performance Shares
D,02/03/2022 00:00:00,Phillips David Emmitt,4,F-InKind,--D,2988,10115,2,0001777552,Common Stock
A,02/03/2022 00:00:00,Phillips David Emmitt,4,M-Exempt,--D,9103,13103,1,0001777552,Common Stock
D,02/03/2022 00:00:00,Patterson Ryan G,4,M-Exempt,--D,12868,0,3,0001717110,2017 Plan Performance Shares
D,02/03/2022 00:00:00,Patterson Ryan G,4,F-InKind,--D,4117,30820,2,0001717110,Common Stock
