MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/07/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6224868,2,0001443340,Common Stock
D,07/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6226868,1,0001443340,Common Stock
D,07/06/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,417431,5,0001760669,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1609597,2,0001760669,Common Stock
A,07/06/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1619597,1,0001760669,Common Stock
D,07/06/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,459822,3,0001760670,Stock Option (Right to Buy)
D,07/06/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,07/06/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,07/02/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,427431,5,0001760669,Stock Option (Right to Buy)
D,07/02/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1609597,2,0001760669,Common Stock
A,07/02/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1619597,1,0001760669,Common Stock
D,07/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7344880,3,0001443340,Common Stock
D,06/30/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,464822,3,0001760670,Stock Option (Right to Buy)
D,06/30/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/30/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/30/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,121120,3,0001690927,Stock Option (Right to Buy)
D,06/30/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,06/30/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,06/30/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6235868,2,0001443340,Common Stock
D,06/30/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6237868,1,0001443340,Common Stock
D,06/28/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,469822,3,0001760670,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/28/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,286972,24,0001760669,Stock Option (Right to Buy)
D,06/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1609597,19,0001760669,Common Stock
A,06/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,18,0001760669,Common Stock
D,06/24/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7354880,3,0001443340,Common Stock
D,06/23/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,474822,3,0001760670,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/23/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/23/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,126120,3,0001690927,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,06/23/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,437431,23,0001760669,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,291972,22,0001760669,Stock Option (Right to Buy)
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,300,1609597,17,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,400,1609897,16,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,285,1610297,15,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5100,1610582,14,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1612,1615682,13,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,800,1617294,12,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,900,1618094,11,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,400,1618994,10,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,977,1619394,9,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1002,1620371,8,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,925,1621373,7,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,300,1622298,6,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,999,1622598,5,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,400,1623597,4,0001760669,Common Stock
D,06/23/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,600,1623997,3,0001760669,Common Stock
A,06/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1624597,2,0001760669,Common Stock
A,06/23/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,06/23/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6246868,2,0001443340,Common Stock
D,06/23/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6248868,1,0001443340,Common Stock
D,06/21/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,479822,3,0001760670,Stock Option (Right to Buy)
D,06/21/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/21/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/17/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7364880,3,0001443340,Common Stock
D,06/16/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,131120,3,0001690927,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,06/16/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,06/16/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,484822,3,0001760670,Stock Option (Right to Buy)
D,06/16/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/16/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/16/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6257868,2,0001443340,Common Stock
D,06/16/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6259868,1,0001443340,Common Stock
D,06/14/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,447431,9,0001760669,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,296972,8,0001760669,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,301972,7,0001760669,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,20000,1609597,4,0001760669,Common Stock
A,06/14/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1629597,3,0001760669,Common Stock
A,06/14/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1619597,2,0001760669,Common Stock
A,06/14/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,06/14/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,489822,3,0001760670,Stock Option (Right to Buy)
D,06/14/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/14/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/10/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7374880,3,0001443340,Common Stock
D,06/09/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,136120,3,0001690927,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,06/09/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,06/09/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,494822,3,0001760670,Stock Option (Right to Buy)
D,06/09/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/09/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/09/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6268868,2,0001443340,Common Stock
D,06/09/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6270868,1,0001443340,Common Stock
D,06/07/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,499822,3,0001760670,Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/07/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
A,06/07/2021 00:00:00,Klinger Shannon Thyme,4,A-Award,--D,9108,9108,3,0001866132,Restricted Stock Units
A,06/07/2021 00:00:00,Klinger Shannon Thyme,4,A-Award,--D,18217,18217,2,0001866132,Restricted Stock Units
A,06/07/2021 00:00:00,Klinger Shannon Thyme,4,A-Award,--D,42169,42169,1,0001866132,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7384880,1,0001443340,Common Stock
D,06/03/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,457431,8,0001760669,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1609597,4,0001760669,Common Stock
A,06/03/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1619597,3,0001760669,Common Stock
D,06/02/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,467431,7,0001760669,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,10000,1609597,2,0001760669,Common Stock
A,06/02/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1619597,1,0001760669,Common Stock
D,06/02/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,141120,3,0001690927,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,06/02/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,06/02/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,504822,6,0001760670,Stock Option (Right to Buy)
D,06/02/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,4,0001760670,Common Stock
A,06/02/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,3,0001760670,Common Stock
D,06/02/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6279868,7,0001443340,Common Stock
D,06/02/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6281868,6,0001443340,Common Stock
D,06/01/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,509822,5,0001760670,Stock Option (Right to Buy)
D,06/01/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,06/01/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,06/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,100,0,5,0001443340,Common Stock
D,06/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,4138,100,4,0001443340,Common Stock
D,06/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,3279,4238,3,0001443340,Common Stock
D,06/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2102,7517,2,0001443340,Common Stock
D,06/01/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1443,9619,1,0001443340,Common Stock
D,05/27/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,328352,3,0001221127,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/27/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/27/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7394880,3,0001443340,Common Stock
D,05/26/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6290868,2,0001443340,Common Stock
D,05/26/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6292868,1,0001443340,Common Stock
D,05/26/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,146120,3,0001690927,Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,05/26/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,05/26/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,514822,3,0001760670,Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/26/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/25/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,334952,3,0001221127,Stock Option (Right to Buy)
D,05/25/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/25/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/24/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,519822,3,0001760670,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/24/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,477431,13,0001760669,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,306972,12,0001760669,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,311972,11,0001760669,Stock Option (Right to Buy)
D,05/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,1869,1609597,8,0001760669,Common Stock
D,05/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,4279,1611466,7,0001760669,Common Stock
D,05/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,2297,1615745,6,0001760669,Common Stock
D,05/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,10955,1618042,5,0001760669,Common Stock
D,05/24/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,600,1628997,4,0001760669,Common Stock
A,05/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1629597,3,0001760669,Common Stock
A,05/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1619597,2,0001760669,Common Stock
A,05/24/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,500,11062,7,0001443340,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,887,11562,6,0001443340,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1159,12449,5,0001443340,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,600,13608,4,0001443340,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1100,14208,3,0001443340,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,4150,15308,2,0001443340,Common Stock
D,05/21/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,2650,19458,1,0001443340,Common Stock
D,05/20/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,341552,3,0001221127,Stock Option (Right to Buy)
D,05/20/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/20/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/20/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7404880,3,0001443340,Common Stock
D,05/19/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6301868,2,0001443340,Common Stock
D,05/19/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6303868,1,0001443340,Common Stock
D,05/19/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,151120,3,0001690927,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,05/19/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,05/19/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,524822,3,0001760670,Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/19/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/18/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,348152,3,0001221127,Stock Option (Right to Buy)
D,05/18/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/18/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/17/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,529822,3,0001760670,Stock Option (Right to Buy)
D,05/17/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/17/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,100,22108,11,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1191,22208,10,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,400,23399,9,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1691,23799,8,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1785,25490,7,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1884,27275,6,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1079,29159,5,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,592,30238,4,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,300,30830,3,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,1524,31130,2,0001443340,Common Stock
D,05/14/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,500,32654,1,0001443340,Common Stock
D,05/13/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7414880,3,0001443340,Common Stock
D,05/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,487431,10,0001760669,Stock Option (Right to Buy)
D,05/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,316972,9,0001760669,Stock Option (Right to Buy)
D,05/13/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,15000,1609597,5,0001760669,Common Stock
A,05/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,1624597,4,0001760669,Common Stock
A,05/13/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,3,0001760669,Common Stock
D,05/13/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,354752,3,0001221127,Stock Option (Right to Buy)
D,05/13/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/13/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/12/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6312868,2,0001443340,Common Stock
D,05/12/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6314868,1,0001443340,Common Stock
D,05/12/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,321972,8,0001760669,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,Hoge Stephen,4,S-Sale,--D,5000,1609597,2,0001760669,Common Stock
A,05/12/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,5000,1614597,1,0001760669,Common Stock
D,05/12/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,534822,3,0001760670,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/12/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/12/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,156120,3,0001690927,Stock Option (Right to Buy)
D,05/12/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,5000,0,2,0001690927,Common Stock
A,05/12/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,05/11/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6170,361352,5,0001221127,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,430,93046,4,0001221127,Stock Option (Right to Buy)
D,05/11/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,3,0001221127,Common Stock
A,05/11/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6170,7501,2,0001221127,Common Stock
A,05/11/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,430,1331,1,0001221127,Common Stock
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,3670,137612,8,0001690927,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,200,0,7,0001690927,Common Stock
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,100,200,6,0001690927,Common Stock
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,200,300,5,0001690927,Common Stock
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1585,500,4,0001690927,Common Stock
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,985,2085,3,0001690927,Common Stock
D,05/10/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,600,3070,2,0001690927,Common Stock
A,05/10/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,3670,3670,1,0001690927,Common Stock
D,05/10/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,539822,3,0001760670,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/10/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,533,33154,7,0001443340,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,600,33687,6,0001443340,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,781,34287,5,0001443340,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,788,35068,4,0001443340,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,4149,35856,3,0001443340,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,3595,40005,2,0001443340,Common Stock
D,05/07/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,600,43600,1,0001443340,Common Stock
D,05/06/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,93476,3,0001221127,Stock Option (Right to Buy)
D,05/06/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/06/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/06/2021 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,7424880,3,0001443340,Common Stock
D,05/05/2021 00:00:00,Bancel Stephane,4,G-Gift,-ED,2000,6323868,2,0001443340,Common Stock
D,05/05/2021 00:00:00,Bancel Stephane,4,S-Sale,--D,9000,6325868,1,0001443340,Common Stock
D,05/05/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,544822,3,0001760670,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/05/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/04/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,100076,3,0001221127,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,HENDERSON LORI M.,4,S-Sale,--D,6600,901,2,0001221127,Common Stock
A,05/04/2021 00:00:00,HENDERSON LORI M.,4,M-Exempt,--D,6600,7501,1,0001221127,Common Stock
D,05/03/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,141282,7,0001690927,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,916,0,6,0001690927,Common Stock
D,05/03/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1924,916,5,0001690927,Common Stock
D,05/03/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,1089,2840,4,0001690927,Common Stock
D,05/03/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,800,3929,3,0001690927,Common Stock
D,05/03/2021 00:00:00,Zaks Tal Zvi,4,S-Sale,--D,271,4729,2,0001690927,Common Stock
A,05/03/2021 00:00:00,Zaks Tal Zvi,4,M-Exempt,--D,5000,5000,1,0001690927,Common Stock
D,05/03/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,549822,3,0001760670,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,Andres Juan,4,S-Sale,--D,5000,0,2,0001760670,Common Stock
A,05/03/2021 00:00:00,Andres Juan,4,M-Exempt,--D,5000,5000,1,0001760670,Common Stock
D,05/03/2021 00:00:00,Hoge Stephen,4,M-Exempt,--D,10000,497431,7,0001760669,Stock Option (Right to Buy)
