MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/01/2019 00:00:00,KRAVIS HENRY R,4,G-Gift,--I,1000000,9000000,1,0001081714,Class A Common Stock
D,08/01/2019 00:00:00,Sorkin David,4,S-Sale,--D,66456,7072,2,0001494539,Class A Common Stock
D,08/01/2019 00:00:00,Sorkin David,4,S-Sale,--D,33544,73528,1,0001494539,Class A Common Stock
D,08/01/2019 00:00:00,Janetschek William J,4,G-Gift,--I,100000,0,1,0001433005,Class A Common Stock
D,08/01/2019 00:00:00,ROBERTS GEORGE R,4,G-Gift,--I,600000,5600000,1,0001081715,Class A Common Stock
D,05/15/2019 00:00:00,KKR Holdings L.P,4,J-Other,--D,1683689,296961596,1,0001494555,KKR Group Partnership Units
D,05/02/2019 00:00:00,NUTTALL SCOTT C,4,G-Gift,--I,250000,750000,1,0001207606,Class A Common Stock
D,05/02/2019 00:00:00,Sorkin David,4,S-Sale,--D,100000,107072,1,0001494539,Class A Common Stock
D,05/02/2019 00:00:00,BAE JOSEPH Y,4,G-Gift,--I,250000,1000000,1,0001208917,Class A Common Stock
D,04/01/2019 00:00:00,Janetschek William J,4,M-Exempt,--D,62150,63328,4,0001433005,Restricted Stock Units
D,04/01/2019 00:00:00,Janetschek William J,4,F-InKind,--D,24163,104111,2,0001433005,Class A Common Stock
A,04/01/2019 00:00:00,Janetschek William J,4,M-Exempt,--D,62150,128274,1,0001433005,Class A Common Stock
D,04/01/2019 00:00:00,Sorkin David,4,M-Exempt,--D,62840,63328,4,0001494539,Restricted Stock Units
D,04/01/2019 00:00:00,Sorkin David,4,F-InKind,--D,27175,207072,2,0001494539,Class A Common Stock
A,04/01/2019 00:00:00,Sorkin David,4,M-Exempt,--D,62840,234247,1,0001494539,Class A Common Stock
D,04/01/2019 00:00:00,NUTTALL SCOTT C,4,M-Exempt,--D,95347,1540695,6,0001207606,Restricted Stock Units
D,04/01/2019 00:00:00,NUTTALL SCOTT C,4,F-InKind,--D,44476,681303,2,0001207606,Class A Common Stock
A,04/01/2019 00:00:00,NUTTALL SCOTT C,4,M-Exempt,--D,95347,725779,1,0001207606,Class A Common Stock
D,04/01/2019 00:00:00,BAE JOSEPH Y,4,M-Exempt,--D,95347,1540695,6,0001208917,Restricted Stock Units
D,04/01/2019 00:00:00,BAE JOSEPH Y,4,F-InKind,--D,44477,503871,2,0001208917,Class A Common Stock
A,04/01/2019 00:00:00,BAE JOSEPH Y,4,M-Exempt,--D,95347,548348,1,0001208917,Class A Common Stock
D,02/20/2019 00:00:00,Janetschek William J,4,G-Gift,--I,100000,100000,1,0001433005,Class A Common Stock
D,02/20/2019 00:00:00,Sorkin David,4,G-Gift,--I,75000,75000,1,0001494539,Class A Common Stock
D,11/16/2018 00:00:00,KRAVIS HENRY R,4,G-Gift,--I,1000000,10000000,1,0001081714,Class A Common Stock
D,11/16/2018 00:00:00,ROBERTS GEORGE R,4,G-Gift,--I,800000,6200000,1,0001081715,Class A Common Stock
A,11/08/2018 00:00:00,Sorkin David,4,G-Gift,--I,247494,958333,2,0001494539,KKR Holdings L.P. Units
D,11/08/2018 00:00:00,Sorkin David,4,G-Gift,--I,247494,958333,1,0001494539,KKR Holdings L.P. Units
D,11/07/2018 00:00:00,KKR Holdings L.P,4,J-Other,--D,435954,298645285,1,0001494555,KKR Group Partnership Units
A,11/07/2018 00:00:00,KKR Holdings L.P,4,J-Other,--D,4025754,299081239,1,0001494555,KKR Group Partnership Units
A,10/26/2018 00:00:00,NIEL XAVIER BRUNO,4,A-Award,--D,6539,6539,1,0001733064,Restricted Stock Units
A,10/26/2018 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,6539,6539,1,0001161375,Restricted Stock Units
A,10/26/2018 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,6539,6539,1,0001023219,Restricted Stock Units
A,10/26/2018 00:00:00,Drummond David C,4,A-Award,--I,6539,6539,1,0001295030,Restricted Stock Units
A,10/26/2018 00:00:00,SCULLY ROBERT W,4,A-Award,--D,6539,6539,1,0001352881,Restricted Stock Units
A,10/26/2018 00:00:00,HESS JOHN B,4,A-Award,--D,6539,6539,1,0001087997,Restricted Stock Units
A,10/26/2018 00:00:00,Dillon Mary N,4,A-Award,--D,6539,6539,1,0001340358,Restricted Stock Units
A,10/26/2018 00:00:00,GRUNDFEST JOSEPH,4,A-Award,--I,6539,6539,1,0001206103,Restricted Stock Units
D,10/01/2018 00:00:00,HESS JOHN B,4,M-Exempt,--D,7372,0,2,0001087997,Restricted Stock Units
A,10/01/2018 00:00:00,HESS JOHN B,4,M-Exempt,--D,7372,140555,1,0001087997,Class A Common Stock
A,10/01/2018 00:00:00,Dillon Mary N,4,M-Exempt,--D,481,0,2,0001340358,Restricted Stock Units
A,10/01/2018 00:00:00,Dillon Mary N,4,M-Exempt,--D,481,481,1,0001340358,Class A Common Stock
D,10/01/2018 00:00:00,NUTTALL SCOTT C,4,M-Exempt,--D,150000,1636042,6,0001207606,Restricted Stock Units
D,10/01/2018 00:00:00,NUTTALL SCOTT C,4,F-InKind,--D,74329,630432,2,0001207606,Class A Common Stock
A,10/01/2018 00:00:00,NUTTALL SCOTT C,4,M-Exempt,--D,150000,704761,1,0001207606,Class A Common Stock
D,10/01/2018 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,7372,0,2,0001023219,Restricted Stock Units
A,10/01/2018 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,7372,59955,1,0001023219,Class A Common Stock
D,10/01/2018 00:00:00,Drummond David C,4,M-Exempt,--I,7372,0,2,0001295030,Restricted Stock Units
A,10/01/2018 00:00:00,Drummond David C,4,M-Exempt,--I,7372,32339,1,0001295030,Class A Common Stock
D,10/01/2018 00:00:00,GRUNDFEST JOSEPH,4,M-Exempt,--I,7372,0,2,0001206103,Restricted Stock Units
A,10/01/2018 00:00:00,GRUNDFEST JOSEPH,4,M-Exempt,--I,7372,66955,1,0001206103,Class A Common Stock
D,10/01/2018 00:00:00,SCHOEWE THOMAS M,4,M-Exempt,--D,7372,0,2,0001161375,Restricted Stock Units
A,10/01/2018 00:00:00,SCHOEWE THOMAS M,4,M-Exempt,--D,7372,67555,1,0001161375,Class A Common Stock
D,10/01/2018 00:00:00,BAE JOSEPH Y,4,M-Exempt,--D,150000,1636042,6,0001208917,Restricted Stock Units
D,10/01/2018 00:00:00,BAE JOSEPH Y,4,F-InKind,--D,74329,453001,2,0001208917,Class A Common Stock
A,10/01/2018 00:00:00,BAE JOSEPH Y,4,M-Exempt,--D,150000,527330,1,0001208917,Class A Common Stock
D,10/01/2018 00:00:00,NIEL XAVIER BRUNO,4,M-Exempt,--D,4022,0,2,0001733064,Restricted Stock Units
A,10/01/2018 00:00:00,NIEL XAVIER BRUNO,4,M-Exempt,--D,4022,4022,1,0001733064,Class A Common Stock
D,10/01/2018 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,7372,0,3,0001352881,Restricted Stock Units
A,10/01/2018 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,7372,66955,1,0001352881,Class A Common Stock
A,09/06/2018 00:00:00,Dillon Mary N,4,A-Award,--D,481,481,1,0001340358,Restricted Stock Units
D,08/08/2018 00:00:00,KKR Holdings L.P,4,J-Other,--D,1000769,303106993,1,0001494555,KKR Group Partnership Units
D,05/16/2018 00:00:00,ROBERTS GEORGE R,4,C-Conversion,--I,7000000,79018379,4,0001081715,KKR Holdings L.P. Units
A,05/16/2018 00:00:00,ROBERTS GEORGE R,4,C-Conversion,--I,7000000,1188755,1,0001081715,Common Units
D,05/16/2018 00:00:00,KKR Holdings L.P,4,J-Other,--D,29540316,304107762,1,0001494555,KKR Group Partnership Units
D,05/16/2018 00:00:00,KRAVIS HENRY R,4,C-Conversion,--D,10000000,71314740,8,0001081714,KKR Holdings L.P. Units
A,05/16/2018 00:00:00,KRAVIS HENRY R,4,G-Gift,--I,10000000,11000000,3,0001081714,Common Units
D,05/16/2018 00:00:00,KRAVIS HENRY R,4,G-Gift,--D,10000000,1105832,2,0001081714,Common Units
A,05/16/2018 00:00:00,KRAVIS HENRY R,4,C-Conversion,--D,10000000,11105832,1,0001081714,Common Units
D,05/16/2018 00:00:00,Sorkin David,4,C-Conversion,--D,150000,2465260,4,0001494539,KKR Holdings L.P. Units
A,05/16/2018 00:00:00,Sorkin David,4,G-Gift,--I,150000,150000,3,0001494539,Common Units
D,05/16/2018 00:00:00,Sorkin David,4,G-Gift,--D,150000,171407,2,0001494539,Common Units
A,05/16/2018 00:00:00,Sorkin David,4,C-Conversion,--D,150000,321407,1,0001494539,Common Units
D,05/16/2018 00:00:00,BAE JOSEPH Y,4,C-Conversion,--D,900000,6776819,10,0001208917,KKR Holdings L.P. Units
D,05/16/2018 00:00:00,BAE JOSEPH Y,4,C-Conversion,--I,350000,0,9,0001208917,KKR Holdings L.P. Units
A,05/16/2018 00:00:00,BAE JOSEPH Y,4,G-Gift,--I,900000,1250000,4,0001208917,Common Units
D,05/16/2018 00:00:00,BAE JOSEPH Y,4,G-Gift,--D,900000,377330,3,0001208917,Common Units
A,05/16/2018 00:00:00,BAE JOSEPH Y,4,C-Conversion,--D,900000,1277330,2,0001208917,Common Units
A,05/16/2018 00:00:00,BAE JOSEPH Y,4,C-Conversion,--I,350000,350000,1,0001208917,Common Units
D,05/16/2018 00:00:00,NUTTALL SCOTT C,4,C-Conversion,--D,1000000,15512621,6,0001207606,KKR Holdings L.P. Units
A,05/16/2018 00:00:00,NUTTALL SCOTT C,4,G-Gift,--I,1000000,1000000,3,0001207606,Common Units
D,05/16/2018 00:00:00,NUTTALL SCOTT C,4,G-Gift,--D,1000000,554761,2,0001207606,Common Units
A,05/16/2018 00:00:00,NUTTALL SCOTT C,4,C-Conversion,--D,1000000,1554761,1,0001207606,Common Units
D,05/16/2018 00:00:00,Janetschek William J,4,C-Conversion,--D,200000,850000,3,0001433005,KKR Holdings L.P. Units
A,05/16/2018 00:00:00,Janetschek William J,4,C-Conversion,--D,200000,66124,1,0001433005,Common Units
D,04/01/2018 00:00:00,Sorkin David,4,M-Exempt,--D,116017,126168,3,0001494539,Restricted Equity Units
D,04/01/2018 00:00:00,Sorkin David,4,F-InKind,--D,54479,171407,2,0001494539,Common Units
A,04/01/2018 00:00:00,Sorkin David,4,M-Exempt,--D,116017,225886,1,0001494539,Common Units
D,04/01/2018 00:00:00,Janetschek William J,4,M-Exempt,--D,115326,125478,3,0001433005,Restricted Equity Units
D,04/01/2018 00:00:00,Janetschek William J,4,F-InKind,--D,49202,66124,2,0001433005,Common Units
A,04/01/2018 00:00:00,Janetschek William J,4,M-Exempt,--D,115326,115326,1,0001433005,Common Units
A,03/01/2018 00:00:00,NIEL XAVIER BRUNO,4,A-Award,--D,4022,4022,1,0001733064,Restricted Equity Units
A,02/28/2018 00:00:00,KRAVIS HENRY R,4,W-Will,--D,43299,1149131,4,0001081714,Common Units
D,02/22/2018 00:00:00,KKR Holdings L.P,4,J-Other,--D,2323256,333648078,1,0001494555,KKR Group Partnership Units
A,02/21/2018 00:00:00,Sorkin David,4,A-Award,--D,61259,242185,1,0001494539,Restricted Equity Units
A,02/21/2018 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,286042,1786042,1,0001207606,Restricted Equity Units
A,02/21/2018 00:00:00,Janetschek William J,4,A-Award,--D,61259,240804,1,0001433005,Restricted Equity Units
A,02/21/2018 00:00:00,BAE JOSEPH Y,4,A-Award,--D,286042,1786042,1,0001208917,Restricted Equity Units
A,02/09/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,150000,49700000,3,0001418814,Common Units
A,02/09/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,150000,49550000,2,0001418814,Common Units
A,02/09/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,200000,49400000,1,0001418814,Common Units
A,02/08/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,500000,49200000,5,0001418814,Common Units
A,02/08/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,250000,48700000,4,0001418814,Common Units
A,02/08/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,250000,48450000,3,0001418814,Common Units
A,02/06/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,100000,48200000,2,0001418814,Common Units
A,02/06/2018 00:00:00,"ValueAct Holdings, L.P.",4,P-Purchase,--I,350000,48100000,1,0001418814,Common Units
A,01/31/2018 00:00:00,BAE JOSEPH Y,4,G-Gift,--I,350000,350000,8,0001208917,KKR Holdings L.P. Units
D,01/31/2018 00:00:00,BAE JOSEPH Y,4,G-Gift,--D,350000,7676819,7,0001208917,KKR Holdings L.P. Units
D,11/15/2017 00:00:00,Janetschek William J,4,G-Gift,--D,118862,0,1,0001433005,Common Units
D,11/08/2017 00:00:00,KKR Holdings L.P,4,J-Other,--D,3874373,335971334,1,0001494555,KKR Group Partnership Units
D,11/08/2017 00:00:00,Sorkin David,4,G-Gift,--I,330000,958333,2,0001494539,KKR Holdings L.P. Units
A,11/08/2017 00:00:00,Sorkin David,4,G-Gift,--I,330000,958333,1,0001494539,KKR Holdings L.P. Units
A,11/02/2017 00:00:00,NUTTALL SCOTT C,4,J-Other,--D,4850000,16512621,3,0001207606,KKR Holdings L.P. Units
A,11/02/2017 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,2500000,2500000,2,0001207606,Restricted Equity Units
A,11/02/2017 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,1500000,1500000,1,0001207606,Restricted Equity Units
A,11/02/2017 00:00:00,ROBERTS GEORGE R,4,J-Other,--I,2500000,86018379,1,0001081715,KKR Holdings L.P. Units
A,11/02/2017 00:00:00,BAE JOSEPH Y,4,J-Other,--D,4850000,8026819,3,0001208917,KKR Holdings L.P. Units
A,11/02/2017 00:00:00,BAE JOSEPH Y,4,A-Award,--D,2500000,2500000,2,0001208917,Restricted Equity Units
A,11/02/2017 00:00:00,BAE JOSEPH Y,4,A-Award,--D,1500000,1500000,1,0001208917,Restricted Equity Units
A,11/02/2017 00:00:00,KRAVIS HENRY R,4,J-Other,--D,2500000,81314740,1,0001081714,KKR Holdings L.P. Units
A,10/27/2017 00:00:00,HESS JOHN B,4,A-Award,--D,7372,7372,1,0001087997,Restricted Equity Units
A,10/27/2017 00:00:00,GRUNDFEST JOSEPH,4,A-Award,--I,7372,7372,1,0001206103,Restricted Equity Units
A,10/27/2017 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,7372,7372,1,0001023219,Restricted Equity Units
A,10/27/2017 00:00:00,SCULLY ROBERT W,4,A-Award,--D,7372,7372,1,0001352881,Restricted Equity Units
A,10/27/2017 00:00:00,SCHOEWE THOMAS M,4,A-Award,--D,7372,7372,1,0001161375,Restricted Equity Units
A,10/27/2017 00:00:00,Drummond David C,4,A-Award,--I,7372,7372,1,0001295030,Restricted Equity Units
D,10/01/2017 00:00:00,GRUNDFEST JOSEPH,4,M-Exempt,--I,10088,0,2,0001206103,Restricted Equity Units
A,10/01/2017 00:00:00,GRUNDFEST JOSEPH,4,M-Exempt,--I,10088,59583,1,0001206103,Common Units
D,10/01/2017 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,10088,0,2,0001023219,Restricted Equity Units
A,10/01/2017 00:00:00,RUSSO PATRICIA F,4,M-Exempt,--D,10088,52583,1,0001023219,Common Units
D,10/01/2017 00:00:00,SCHOEWE THOMAS M,4,M-Exempt,--D,10088,0,2,0001161375,Restricted Equity Units
A,10/01/2017 00:00:00,SCHOEWE THOMAS M,4,M-Exempt,--D,10088,60183,1,0001161375,Common Units
D,10/01/2017 00:00:00,HESS JOHN B,4,M-Exempt,--D,10088,0,2,0001087997,Restricted Equity Units
A,10/01/2017 00:00:00,HESS JOHN B,4,M-Exempt,--D,10088,133183,1,0001087997,Common Units
D,10/01/2017 00:00:00,Drummond David C,4,M-Exempt,--I,10088,0,2,0001295030,Restricted Equity Units
A,10/01/2017 00:00:00,Drummond David C,4,M-Exempt,--I,10088,24967,1,0001295030,Common Units
D,10/01/2017 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,10088,0,3,0001352881,Restricted Equity Units
A,10/01/2017 00:00:00,SCULLY ROBERT W,4,M-Exempt,--D,10088,59583,1,0001352881,Common Units
A,08/17/2017 00:00:00,SCULLY ROBERT W,4,P-Purchase,--I,55000,55000,1,0001352881,Common Units
D,08/09/2017 00:00:00,KKR Holdings L.P,4,J-Other,--D,3148286,339845707,1,0001494555,KKR Group Partnership Units
D,05/31/2017 00:00:00,Janetschek William J,4,J-Other,--I,2475000,2500000,1,0001433005,KKR Holdings L.P. Units
D,05/10/2017 00:00:00,KKR Holdings L.P,4,J-Other,--D,7915478,342993993,1,0001494555,KKR Group Partnership Units
D,04/01/2017 00:00:00,Janetschek William J,4,M-Exempt,--D,105750,179545,3,0001433005,Restricted Equity Units
D,04/01/2017 00:00:00,Janetschek William J,4,F-InKind,--D,46652,118862,2,0001433005,Common Units
A,04/01/2017 00:00:00,Janetschek William J,4,M-Exempt,--D,105750,165514,1,0001433005,Common Units
D,04/01/2017 00:00:00,Sorkin David,4,M-Exempt,--D,105960,180926,3,0001494539,Restricted Equity Units
D,04/01/2017 00:00:00,Sorkin David,4,F-InKind,--D,51262,109869,2,0001494539,Common Units
A,04/01/2017 00:00:00,Sorkin David,4,M-Exempt,--D,105960,161131,1,0001494539,Common Units
D,04/01/2017 00:00:00,FISHER TODD A,4,M-Exempt,--D,136333,256932,3,0001206470,Restricted Equity Units
D,04/01/2017 00:00:00,FISHER TODD A,4,F-InKind,--D,68216,211302,2,0001206470,Common Units
A,04/01/2017 00:00:00,FISHER TODD A,4,M-Exempt,--D,136333,279518,1,0001206470,Common Units
D,02/24/2017 00:00:00,Janetschek William J,4,G-Gift,--D,170827,59764,2,0001433005,Common Units
D,02/24/2017 00:00:00,Sorkin David,4,G-Gift,--D,100000,55171,2,0001494539,Common Units
D,02/23/2017 00:00:00,Janetschek William J,4,C-Conversion,--D,170827,3550000,3,0001433005,KKR Holdings L.P. Units
A,02/23/2017 00:00:00,Janetschek William J,4,C-Conversion,--D,170827,230591,1,0001433005,Common Units
D,02/23/2017 00:00:00,Sorkin David,4,C-Conversion,--D,100000,2948593,3,0001494539,KKR Holdings L.P. Units
A,02/23/2017 00:00:00,Sorkin David,4,C-Conversion,--D,100000,155171,1,0001494539,Common Units
D,02/23/2017 00:00:00,KKR Holdings L.P,4,J-Other,--D,2847927,350909471,1,0001494555,KKR Group Partnership Units
A,02/21/2017 00:00:00,FISHER TODD A,4,A-Award,--D,117173,393265,1,0001206470,Restricted Equity Units
A,02/21/2017 00:00:00,Sorkin David,4,A-Award,--D,67463,286886,1,0001494539,Restricted Equity Units
A,02/21/2017 00:00:00,Janetschek William J,4,A-Award,--D,67463,285295,1,0001433005,Restricted Equity Units
D,01/31/2017 00:00:00,KKR Holdings L.P,4,J-Other,--D,49688,2677,1,0001494555,Common Units
D,11/08/2016 00:00:00,KKR Holdings L.P,4,J-Other,--D,2849346,353757398,1,0001494555,KKR Group Partnership Units
D,11/04/2016 00:00:00,Sorkin David,4,G-Gift,--I,222750,625000,2,0001494539,KKR Holdings L.P. Units
A,11/02/2016 00:00:00,Sorkin David,4,J-Other,--D,550000,3048593,3,0001494539,KKR Holdings L.P. Units
A,11/02/2016 00:00:00,Janetschek William J,4,J-Other,--D,550000,3720827,1,0001433005,KKR Holdings L.P. Units
