MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/10/2023 00:00:00,Smith Rodney M,4,A-Award,--D,9098,61478,1,0001807541,Common Stock
D,03/10/2023 00:00:00,Puech Olivier,4,F-InKind,--D,5291,45079,2,0001754833,Common Stock
A,03/10/2023 00:00:00,Puech Olivier,4,A-Award,--D,10457,50370,1,0001754833,Common Stock
D,03/10/2023 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,788,30373,2,0001363889,Common Stock
A,03/10/2023 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,5150,31161,1,0001363889,Common Stock
A,03/10/2023 00:00:00,Goel Sanjay,4,A-Award,--D,7320,16912,1,0001852058,Common Stock
D,03/10/2023 00:00:00,Dowling Ruth T,4,F-InKind,--D,638,13788,2,0001960785,Common Stock
A,03/10/2023 00:00:00,Dowling Ruth T,4,A-Award,--D,4706,14426,1,0001960785,Common Stock
D,03/10/2023 00:00:00,DiSanto Edmund,4,F-InKind,--D,8319,162611,1,0001393458,Common Stock
D,03/10/2023 00:00:00,Bartlett Thomas A,4,F-InKind,--D,10289,259735,2,0001315047,Common Stock
A,03/10/2023 00:00:00,Bartlett Thomas A,4,A-Award,--D,23841,270024,1,0001315047,Common Stock
D,02/27/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,4971,0,6,0001218769,Option to Purchase Common Stock
D,02/27/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,5054,0,5,0001218769,Option to Purchase Common Stock
D,02/27/2023 00:00:00,DOLAN RAYMOND P,4,S-Sale,--D,4971,17473,4,0001218769,Common Stock
A,02/27/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,4971,22444,3,0001218769,Common Stock
D,02/27/2023 00:00:00,DOLAN RAYMOND P,4,S-Sale,--D,5054,17473,2,0001218769,Common Stock
A,02/27/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,5054,22527,1,0001218769,Common Stock
A,02/24/2023 00:00:00,Vondran Steven O,4,A-Award,--D,9646,38699,1,0001749304,Common Stock
A,02/24/2023 00:00:00,DiSanto Edmund,4,A-Award,--D,13228,170930,1,0001393458,Common Stock
A,02/24/2023 00:00:00,Bartlett Thomas A,4,A-Award,--D,28726,246183,1,0001315047,Common Stock
A,02/24/2023 00:00:00,Puech Olivier,4,A-Award,--D,9646,39913,1,0001754833,Common Stock
A,02/24/2023 00:00:00,Smith Rodney M,4,A-Award,--D,5309,52380,1,0001807541,Common Stock
D,02/06/2023 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1739,0,3,0001197598,Option to Purchase Common Stock
D,02/06/2023 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,1739,22099,2,0001197598,Common Stock
A,02/06/2023 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1739,23838,1,0001197598,Common Stock
A,02/02/2023 00:00:00,Goel Sanjay,4,P-Purchase,--D,5,9592,2,0001852058,Common Stock
D,01/17/2023 00:00:00,Smith Rodney M,4,S-Sale,--D,1574,47071,1,0001807541,Common Stock
D,01/17/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,1619,0,6,0001218769,Option to Purchase Common Stock
D,01/17/2023 00:00:00,DOLAN RAYMOND P,4,S-Sale,--D,1619,17473,4,0001218769,Common Stock
A,01/17/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,1619,19092,3,0001218769,Common Stock
D,01/13/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,1620,1619,5,0001218769,Option to Purchase Common Stock
D,01/13/2023 00:00:00,DOLAN RAYMOND P,4,S-Sale,--D,1620,17473,2,0001218769,Common Stock
A,01/13/2023 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,1620,19093,1,0001218769,Common Stock
D,01/09/2023 00:00:00,Smith Rodney M,4,S-Sale,--D,2035,48645,1,0001807541,Common Stock
D,01/03/2023 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1500,1739,3,0001197598,Option to Purchase Common Stock
D,01/03/2023 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,1500,22099,2,0001197598,Common Stock
A,01/03/2023 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1500,23599,1,0001197598,Common Stock
D,01/02/2023 00:00:00,Puech Olivier,4,F-InKind,--D,102,30267,1,0001754833,Common Stock
D,12/14/2022 00:00:00,Smith Rodney M,4,S-Sale,--D,1482,50680,1,0001807541,Common Stock
D,12/12/2022 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,3239,0,3,0001032946,Option to Purchase Common Stock
D,12/12/2022 00:00:00,REEVE PAMELA D A,4,S-Sale,--D,3239,17473,2,0001032946,Common Stock
A,12/12/2022 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,3239,20712,1,0001032946,Common Stock
D,11/21/2022 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,1000,26010,1,0001363889,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,M-Exempt,--D,35000,0,12,0001393458,Option to Purchase Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,1262,157685,10,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,2867,158947,9,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,5025,161814,8,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,7522,166839,7,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,8723,174361,6,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,1455,183084,5,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,1866,184539,4,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,3520,186405,3,0001393458,Common Stock
D,11/02/2022 00:00:00,DiSanto Edmund,4,S-Sale,--D,2760,189925,2,0001393458,Common Stock
A,11/02/2022 00:00:00,DiSanto Edmund,4,M-Exempt,--D,35000,192685,1,0001393458,Common Stock
D,10/28/2022 00:00:00,REED JOANN A,4,M-Exempt,--D,3239,0,3,0001252013,Option to Purchase Common Stock
D,10/28/2022 00:00:00,REED JOANN A,4,S-Sale,--D,1231,54554,2,0001252013,Common Stock
A,10/28/2022 00:00:00,REED JOANN A,4,M-Exempt,--D,3239,55785,1,0001252013,Common Stock
A,10/26/2022 00:00:00,Goel Sanjay,4,P-Purchase,--D,5,9587,1,0001852058,Common Stock
D,09/04/2022 00:00:00,Vondran Steven O,4,F-InKind,--D,188,29053,1,0001749304,Common Stock
D,09/01/2022 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,150,6421,1,0001029613,Common Stock
D,07/01/2022 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,150,6571,1,0001029613,Common Stock
D,06/15/2022 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,200,6721,1,0001029613,Common Stock
D,06/01/2022 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,200,6921,1,0001029613,Common Stock
D,05/01/2022 00:00:00,Bartlett Thomas A,4,F-InKind,--D,579,217457,1,0001315047,Common Stock
D,05/01/2022 00:00:00,Smith Rodney M,4,F-InKind,--D,333,52065,1,0001807541,Common Stock
A,04/29/2022 00:00:00,Tanner Bruce L,4,P-Purchase,--D,9,2514,1,0001411075,Common Stock
D,04/21/2022 00:00:00,Smith Rodney M,4,M-Exempt,--D,25389,0,3,0001807541,Option to Purchase Common Stock
D,04/21/2022 00:00:00,Smith Rodney M,4,S-Sale,--D,25389,52398,2,0001807541,Common Stock
A,04/21/2022 00:00:00,Smith Rodney M,4,M-Exempt,--D,25389,77787,1,0001807541,Common Stock
D,03/15/2022 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,220,26914,2,0001363889,Common Stock
D,03/15/2022 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,2580,27134,1,0001363889,Common Stock
D,03/12/2022 00:00:00,Vondran Steven O,4,F-InKind,--D,766,29241,2,0001749304,Common Stock
D,03/12/2022 00:00:00,Smith Rodney M,4,F-InKind,--D,697,52398,2,0001807541,Common Stock
D,03/12/2022 00:00:00,Puech Olivier,4,F-InKind,--D,665,30272,2,0001754833,Common Stock
D,03/12/2022 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,460,29714,2,0001363889,Common Stock
D,03/12/2022 00:00:00,DiSanto Edmund,4,F-InKind,--D,1128,157670,2,0001393458,Common Stock
D,03/12/2022 00:00:00,Bartlett Thomas A,4,F-InKind,--D,1198,218036,2,0001315047,Common Stock
D,03/11/2022 00:00:00,Vondran Steven O,4,F-InKind,--D,4843,30007,1,0001749304,Common Stock
D,03/11/2022 00:00:00,Smith Rodney M,4,F-InKind,--D,556,53095,1,0001807541,Common Stock
D,03/11/2022 00:00:00,Puech Olivier,4,F-InKind,--D,4220,30937,1,0001754833,Common Stock
D,03/11/2022 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,314,30174,1,0001363889,Common Stock
D,03/11/2022 00:00:00,DiSanto Edmund,4,F-InKind,--D,7781,158798,1,0001393458,Common Stock
D,03/11/2022 00:00:00,Bartlett Thomas A,4,F-InKind,--D,8214,219234,1,0001315047,Common Stock
A,03/10/2022 00:00:00,THOMPSON SAMME L,4,A-Award,--D,881,22099,1,0001197598,Common Stock
A,03/10/2022 00:00:00,Tanner Bruce L,4,A-Award,--D,881,2505,2,0001411075,Common Stock
A,03/10/2022 00:00:00,SHARBUTT DAVID E,4,A-Award,--D,881,1786,1,0001179725,Common Stock
A,03/10/2022 00:00:00,REEVE PAMELA D A,4,A-Award,--D,881,17473,1,0001032946,Common Stock
A,03/10/2022 00:00:00,REED JOANN A,4,A-Award,--D,881,52546,1,0001252013,Common Stock
A,03/10/2022 00:00:00,MACNAB CRAIG,4,A-Award,--D,881,10889,1,0001020280,Common Stock
A,03/10/2022 00:00:00,Lieblein Grace,4,A-Award,--D,881,4715,1,0001564342,Common Stock
A,03/10/2022 00:00:00,Lara Gustavo,4,A-Award,--D,881,12530,1,0001309361,Common Stock
A,03/10/2022 00:00:00,HORMATS ROBERT D,4,A-Award,--D,881,7121,1,0001029613,Common Stock
A,03/10/2022 00:00:00,Frank Kenneth R,4,A-Award,--D,881,1762,1,0001841379,Common Stock
A,03/10/2022 00:00:00,DOLAN RAYMOND P,4,A-Award,--D,881,17473,1,0001218769,Common Stock
A,03/10/2022 00:00:00,Clarke Teresa Hillary,4,A-Award,--D,881,881,1,0001875332,Common Stock
D,03/10/2022 00:00:00,Vondran Steven O,4,F-InKind,--D,1483,34850,2,0001749304,Common Stock
A,03/10/2022 00:00:00,Vondran Steven O,4,A-Award,--D,7904,36333,1,0001749304,Common Stock
D,03/10/2022 00:00:00,Smith Rodney M,4,F-InKind,--D,1117,53651,2,0001807541,Common Stock
A,03/10/2022 00:00:00,Smith Rodney M,4,A-Award,--D,6186,54768,1,0001807541,Common Stock
D,03/10/2022 00:00:00,Puech Olivier,4,F-InKind,--D,1310,35157,2,0001754833,Common Stock
A,03/10/2022 00:00:00,Puech Olivier,4,A-Award,--D,7904,36467,1,0001754833,Common Stock
D,03/10/2022 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,520,30488,2,0001363889,Common Stock
A,03/10/2022 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,3759,31008,1,0001363889,Common Stock
A,03/10/2022 00:00:00,Goel Sanjay,4,A-Award,--D,5327,9582,1,0001852058,Common Stock
D,03/10/2022 00:00:00,DiSanto Edmund,4,F-InKind,--D,2052,166579,2,0001393458,Common Stock
A,03/10/2022 00:00:00,DiSanto Edmund,4,A-Award,--D,10310,168631,1,0001393458,Common Stock
D,03/10/2022 00:00:00,Bartlett Thomas A,4,F-InKind,--D,2795,227448,2,0001315047,Common Stock
A,03/10/2022 00:00:00,Bartlett Thomas A,4,A-Award,--D,18042,230243,1,0001315047,Common Stock
D,03/10/2022 00:00:00,Bartlett Thomas A,4,F-InKind,--D,2795,227448,2,0001315047,Common Stock
A,03/10/2022 00:00:00,Bartlett Thomas A,4,A-Award,--D,18042,230243,1,0001315047,Common Stock
A,02/24/2022 00:00:00,DiSanto Edmund,4,A-Award,--D,16478,158321,1,0001393458,Common Stock
A,02/24/2022 00:00:00,Vondran Steven O,4,A-Award,--D,10254,28429,1,0001749304,Common Stock
A,02/24/2022 00:00:00,Puech Olivier,4,A-Award,--D,10254,28563,1,0001754833,Common Stock
A,02/24/2022 00:00:00,Bartlett Thomas A,4,A-Award,--D,17395,212201,1,0001315047,Common Stock
D,02/04/2022 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1590,0,3,0001197598,Option to Purchase Common Stock
D,02/04/2022 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,1590,21218,2,0001197598,Common Stock
A,02/04/2022 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1590,22808,1,0001197598,Common Stock
A,01/14/2022 00:00:00,Tanner Bruce L,4,P-Purchase,--D,4,1624,1,0001411075,Common Stock
D,01/13/2022 00:00:00,Smith Rodney M,4,M-Exempt,--D,3956,0,3,0001807541,Option to Purchase Common Stock
D,01/13/2022 00:00:00,Smith Rodney M,4,S-Sale,--D,3956,48448,2,0001807541,Common Stock
A,01/13/2022 00:00:00,Smith Rodney M,4,M-Exempt,--D,3956,52404,1,0001807541,Common Stock
D,01/03/2022 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,2000,1590,3,0001197598,Option to Purchase Common Stock
D,01/03/2022 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,2000,21218,2,0001197598,Common Stock
A,01/03/2022 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,2000,23218,1,0001197598,Common Stock
D,01/02/2022 00:00:00,Puech Olivier,4,F-InKind,--D,116,18309,1,0001754833,Common Stock
A,12/29/2021 00:00:00,DiSanto Edmund,5,G-Gift,--I,44973,44973,2,0001393458,Common Stock
D,12/29/2021 00:00:00,DiSanto Edmund,5,G-Gift,--D,44973,141843,1,0001393458,Common Stock
D,12/09/2021 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,3590,0,3,0001032946,Option to Purchase Common Stock
D,12/09/2021 00:00:00,REEVE PAMELA D A,4,S-Sale,--D,3590,16592,2,0001032946,Common Stock
A,12/09/2021 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,3590,20182,1,0001032946,Common Stock
D,11/16/2021 00:00:00,REED JOANN A,4,M-Exempt,--D,3590,0,3,0001252013,Option to Purchase Common Stock
D,11/16/2021 00:00:00,REED JOANN A,4,S-Sale,--D,866,51665,2,0001252013,Common Stock
A,11/16/2021 00:00:00,REED JOANN A,4,M-Exempt,--D,3590,52531,1,0001252013,Common Stock
D,09/07/2021 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6240,1,0001029613,Common Stock
D,09/04/2021 00:00:00,Vondran Steven O,4,F-InKind,--D,196,18175,1,0001749304,Common Stock
D,09/03/2021 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,739,905,1,0001179725,Common Stock
D,08/24/2021 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6340,1,0001029613,Common Stock
D,08/23/2021 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,2400,454,3,0001179725,Option to Purchase Common Stock
D,08/23/2021 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,2400,1644,2,0001179725,Common Stock
A,08/23/2021 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,2400,4044,1,0001179725,Common Stock
D,08/10/2021 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6440,1,0001029613,Common Stock
D,07/30/2021 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,700,27242,2,0001363889,Common Stock
D,07/30/2021 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,4589,27942,1,0001363889,Common Stock
D,07/20/2021 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6540,1,0001029613,Common Stock
D,07/13/2021 00:00:00,Vondran Steven O,4,S-Sale,--D,816,18371,4,0001749304,Common Stock
D,07/12/2021 00:00:00,Vondran Steven O,4,S-Sale,--D,300,19187,3,0001749304,Common Stock
D,07/12/2021 00:00:00,Vondran Steven O,4,S-Sale,--D,6268,19487,2,0001749304,Common Stock
D,07/12/2021 00:00:00,Vondran Steven O,4,S-Sale,--D,1478,25755,1,0001749304,Common Stock
D,07/06/2021 00:00:00,HORMATS ROBERT D,4,S-Sale,--D,100,6640,1,0001029613,Common Stock
D,06/01/2021 00:00:00,Smith Rodney M,4,S-Sale,--D,1108,48342,1,0001807541,Common Stock
A,06/01/2021 00:00:00,Goel Sanjay,4,A-Award,--D,4255,4255,1,0001852058,Common Stock
D,05/24/2021 00:00:00,Smith Rodney M,4,S-Sale,--D,1533,49450,1,0001807541,Common Stock
D,05/14/2021 00:00:00,Sharma Amit,4,M-Exempt,--D,64767,0,4,0001411313,Option to Purchase Common Stock
D,05/14/2021 00:00:00,Sharma Amit,4,M-Exempt,--D,63183,0,3,0001411313,Option to Purchase Common Stock
A,05/14/2021 00:00:00,Sharma Amit,4,M-Exempt,--D,64767,363750,2,0001411313,Common Stock
A,05/14/2021 00:00:00,Sharma Amit,4,M-Exempt,--D,63183,298983,1,0001411313,Common Stock
D,05/10/2021 00:00:00,Smith Rodney M,4,M-Exempt,--D,17232,0,5,0001807541,Option to Purchase Common Stock
D,05/10/2021 00:00:00,Smith Rodney M,4,S-Sale,--D,7500,50983,4,0001807541,Common Stock
D,05/10/2021 00:00:00,Smith Rodney M,4,S-Sale,--D,4120,58483,3,0001807541,Common Stock
D,05/10/2021 00:00:00,Smith Rodney M,4,S-Sale,--D,7037,62603,2,0001807541,Common Stock
A,05/10/2021 00:00:00,Smith Rodney M,4,M-Exempt,--D,17232,69640,1,0001807541,Common Stock
D,05/10/2021 00:00:00,Sharma Amit,4,S-Sale,--D,199,235800,3,0001411313,Common Stock
D,05/10/2021 00:00:00,Sharma Amit,4,S-Sale,--D,23623,235999,2,0001411313,Common Stock
D,05/10/2021 00:00:00,Sharma Amit,4,S-Sale,--D,16454,259622,1,0001411313,Common Stock
D,05/01/2021 00:00:00,Bartlett Thomas A,4,F-InKind,--D,598,194806,1,0001315047,Common Stock
D,05/01/2021 00:00:00,Smith Rodney M,4,F-InKind,--D,343,52408,1,0001807541,Common Stock
D,04/03/2021 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,21,32433,1,0001363889,Common Stock
D,03/17/2021 00:00:00,Puech Olivier,4,S-Sale,--D,71,18320,4,0001754833,Common Stock
D,03/17/2021 00:00:00,Puech Olivier,4,S-Sale,--D,256,18391,3,0001754833,Common Stock
D,03/17/2021 00:00:00,Puech Olivier,4,S-Sale,--D,884,18647,2,0001754833,Common Stock
D,03/16/2021 00:00:00,Puech Olivier,4,S-Sale,--D,3268,19531,1,0001754833,Common Stock
D,03/12/2021 00:00:00,Vondran Steven O,4,F-InKind,--D,785,27233,1,0001749304,Common Stock
D,03/12/2021 00:00:00,Smith Rodney M,4,F-InKind,--D,714,52751,1,0001807541,Common Stock
D,03/12/2021 00:00:00,Sharma Amit,4,F-InKind,--D,8497,276076,1,0001411313,Common Stock
D,03/12/2021 00:00:00,Puech Olivier,4,F-InKind,--D,685,22799,1,0001754833,Common Stock
D,03/12/2021 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,471,32454,1,0001363889,Common Stock
D,03/12/2021 00:00:00,DiSanto Edmund,4,F-InKind,--D,10377,186785,1,0001393458,Common Stock
D,03/12/2021 00:00:00,Bartlett Thomas A,4,F-InKind,--D,11017,195404,1,0001315047,Common Stock
D,03/11/2021 00:00:00,Vondran Steven O,4,F-InKind,--D,638,28018,3,0001749304,Common Stock
D,03/11/2021 00:00:00,Smith Rodney M,4,F-InKind,--D,570,53465,3,0001807541,Common Stock
D,03/11/2021 00:00:00,Sharma Amit,4,F-InKind,--D,850,284573,2,0001411313,Common Stock
D,03/11/2021 00:00:00,Puech Olivier,4,F-InKind,--D,560,23484,3,0001754833,Common Stock
D,03/11/2021 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,338,32925,3,0001363889,Common Stock
D,03/11/2021 00:00:00,DiSanto Edmund,4,F-InKind,--D,1026,197162,3,0001393458,Common Stock
D,03/11/2021 00:00:00,Bartlett Thomas A,4,F-InKind,--D,1083,206421,3,0001315047,Common Stock
D,03/10/2021 00:00:00,Vondran Steven O,4,F-InKind,--D,1589,28656,2,0001749304,Common Stock
A,03/10/2021 00:00:00,Vondran Steven O,4,A-Award,--D,8219,30245,1,0001749304,Common Stock
D,03/10/2021 00:00:00,Smith Rodney M,4,F-InKind,--D,1162,54035,2,0001807541,Common Stock
A,03/10/2021 00:00:00,Smith Rodney M,4,A-Award,--D,6360,55197,1,0001807541,Common Stock
D,03/10/2021 00:00:00,Sharma Amit,4,F-InKind,--D,1802,285423,1,0001411313,Common Stock
D,03/10/2021 00:00:00,Puech Olivier,4,F-InKind,--D,1321,24044,2,0001754833,Common Stock
A,03/10/2021 00:00:00,Puech Olivier,4,A-Award,--D,8219,25365,1,0001754833,Common Stock
D,03/10/2021 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,594,33263,2,0001363889,Common Stock
A,03/10/2021 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,4159,33857,1,0001363889,Common Stock
D,03/10/2021 00:00:00,DiSanto Edmund,4,F-InKind,--D,2187,198188,2,0001393458,Common Stock
A,03/10/2021 00:00:00,DiSanto Edmund,4,A-Award,--D,11350,200375,1,0001393458,Common Stock
D,03/10/2021 00:00:00,Bartlett Thomas A,4,F-InKind,--D,2347,207504,2,0001315047,Common Stock
A,03/10/2021 00:00:00,Bartlett Thomas A,4,A-Award,--D,17611,209851,1,0001315047,Common Stock
A,03/10/2021 00:00:00,THOMPSON SAMME L,4,A-Award,--D,881,21218,1,0001197598,Common Stock
A,03/10/2021 00:00:00,Tanner Bruce L,4,A-Award,--D,881,1620,1,0001411075,Common Stock
A,03/10/2021 00:00:00,SHARBUTT DAVID E,4,A-Award,--D,881,1644,1,0001179725,Common Stock
A,03/10/2021 00:00:00,REEVE PAMELA D A,4,A-Award,--D,881,16592,1,0001032946,Common Stock
A,03/10/2021 00:00:00,REED JOANN A,4,A-Award,--D,881,48941,1,0001252013,Common Stock
A,03/10/2021 00:00:00,MACNAB CRAIG,4,A-Award,--D,881,10008,1,0001020280,Common Stock
A,03/10/2021 00:00:00,Lieblein Grace,4,A-Award,--D,881,3834,1,0001564342,Common Stock
D,03/10/2021 00:00:00,Lara Gustavo,4,F-InKind,--D,15,11649,2,0001309361,Common Stock
A,03/10/2021 00:00:00,Lara Gustavo,4,A-Award,--D,881,11664,1,0001309361,Common Stock
A,03/10/2021 00:00:00,HORMATS ROBERT D,4,A-Award,--D,881,6740,1,0001029613,Common Stock
A,03/10/2021 00:00:00,Frank Kenneth R,4,A-Award,--D,881,881,1,0001841379,Common Stock
A,03/10/2021 00:00:00,DOLAN RAYMOND P,4,A-Award,--D,881,16592,1,0001218769,Common Stock
D,03/02/2021 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,3653,0,3,0001032946,Option to Purchase Common Stock
D,03/02/2021 00:00:00,REEVE PAMELA D A,4,S-Sale,--D,3653,15711,2,0001032946,Common Stock
A,03/02/2021 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,3653,19364,1,0001032946,Common Stock
A,02/25/2021 00:00:00,Sharma Amit,4,A-Award,--D,20903,287225,1,0001411313,Common Stock
A,02/25/2021 00:00:00,DiSanto Edmund,4,A-Award,--D,22278,189025,1,0001393458,Common Stock
A,02/25/2021 00:00:00,Bartlett Thomas A,4,A-Award,--D,23653,192240,1,0001315047,Common Stock
D,02/05/2021 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1653,0,3,0001197598,Option to Purchase Common Stock
D,02/05/2021 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,1653,20337,2,0001197598,Common Stock
A,02/05/2021 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1653,21990,1,0001197598,Common Stock
A,02/02/2021 00:00:00,Smith Rodney M,5,P-Purchase,-LD,21,48582,4,0001807541,Common Stock
D,01/08/2021 00:00:00,Puech Olivier,4,S-Sale,--D,320,17146,1,0001754833,Common Stock
D,01/04/2021 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,2000,1653,3,0001197598,Option to Purchase Common Stock
D,01/04/2021 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,2000,20337,2,0001197598,Common Stock
