MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/23/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.73,5870.77,2,0001807831,Phantom Units
A,06/23/2023 00:00:00,East James J.,4,A-Award,--D,7.03,3919.24,3,0001887654,Phantom Units
A,06/23/2023 00:00:00,Corkrean John J,4,A-Award,--D,100.49,15760.02,2,0001431849,Phantom Units
A,06/23/2023 00:00:00,Campe Heather,4,A-Award,--D,32.05,3056.58,2,0001609526,Phantom Units
A,06/23/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.69,4551.97,2,0001666560,Phantom Units
A,06/09/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.23,5857.04,2,0001807831,Phantom Units
A,06/09/2023 00:00:00,East James J.,4,A-Award,--D,6.78,3912.21,3,0001887654,Phantom Units
A,06/09/2023 00:00:00,Corkrean John J,4,A-Award,--D,96.81,15659.53,2,0001431849,Phantom Units
A,06/09/2023 00:00:00,Campe Heather,4,A-Award,--D,30.88,3024.53,2,0001609526,Phantom Units
A,06/09/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.38,4543.28,2,0001666560,Phantom Units
A,05/31/2023 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,436.92,6665.26,2,0001832403,Stock Units
A,05/31/2023 00:00:00,MITAU LEE R,4,A-Award,--D,939.39,147409.76,2,0001185489,Stock Units
A,05/31/2023 00:00:00,Kimmelshue Ruth,4,A-Award,--D,502.46,20460.48,2,0001718217,Stock Units
A,05/31/2023 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,524.31,62852.08,2,0001275967,Stock Units
A,05/31/2023 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,349.54,18600.92,2,0001017427,Stock Units
A,05/26/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.53,5843.81,2,0001807831,Phantom Units
A,05/26/2023 00:00:00,East James J.,4,A-Award,--D,6.93,3905.43,3,0001887654,Phantom Units
A,05/26/2023 00:00:00,Corkrean John J,4,A-Award,--D,99,15562.72,2,0001431849,Phantom Units
A,05/26/2023 00:00:00,Campe Heather,4,A-Award,--D,31.58,2993.65,2,0001609526,Phantom Units
A,05/26/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.57,4534.9,2,0001666560,Phantom Units
A,05/12/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.28,5830.28,2,0001807831,Phantom Units
A,05/12/2023 00:00:00,East James J.,4,A-Award,--D,6.8,3898.5,3,0001887654,Phantom Units
A,05/12/2023 00:00:00,Corkrean John J,4,A-Award,--D,97.17,15463.72,2,0001431849,Phantom Units
A,05/12/2023 00:00:00,Campe Heather,4,A-Award,--D,30.99,2962.07,2,0001609526,Phantom Units
A,05/12/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.41,4526.33,2,0001666560,Phantom Units
A,04/28/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.11,5798.68,2,0001807831,Phantom Units
A,04/28/2023 00:00:00,East James J.,4,A-Award,--D,6.71,3879.44,3,0001887654,Phantom Units
A,04/28/2023 00:00:00,Corkrean John J,4,A-Award,--D,95.91,15318.34,2,0001431849,Phantom Units
A,04/28/2023 00:00:00,Campe Heather,4,A-Award,--D,30.59,2921.93,2,0001609526,Phantom Units
A,04/28/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.3,4503.68,2,0001666560,Phantom Units
A,04/14/2023 00:00:00,East James J.,4,A-Award,--D,6.71,3872.73,3,0001887654,Phantom Units
A,04/14/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.09,5785.57,2,0001807831,Phantom Units
A,04/14/2023 00:00:00,Corkrean John J,4,A-Award,--D,95.81,15222.43,2,0001431849,Phantom Units
A,04/14/2023 00:00:00,Campe Heather,4,A-Award,--D,30.56,2891.34,2,0001609526,Phantom Units
A,04/14/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.29,4495.38,2,0001666560,Phantom Units
D,04/07/2023 00:00:00,Mastin Celeste Beeks,4,M-Exempt,--D,1241,2523.32,3,0001297394,Restricted Stock Units
D,04/07/2023 00:00:00,Mastin Celeste Beeks,4,F-InKind,--D,380,861,2,0001297394,Common Stock
A,04/07/2023 00:00:00,Mastin Celeste Beeks,4,M-Exempt,--D,1241,1241,1,0001297394,Common Stock
D,04/02/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,351,0,5,0001807831,Restricted Stock Units
D,04/02/2023 00:00:00,Weaver Nathan D.,4,F-InKind,--D,108,4092.8,4,0001807831,Common Stock
D,04/02/2023 00:00:00,Weaver Nathan D.,4,F-InKind,--D,68,4200.8,3,0001807831,Common Stock
A,04/02/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,218,4268.8,2,0001807831,Common Stock
A,04/02/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,351,4050.8,1,0001807831,Common Stock
A,03/31/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,12.67,5772.48,2,0001807831,Phantom Units
A,03/31/2023 00:00:00,East James J.,4,A-Award,--D,6.49,3866.02,3,0001887654,Phantom Units
A,03/31/2023 00:00:00,Corkrean John J,4,A-Award,--D,92.71,15126.62,2,0001431849,Phantom Units
A,03/31/2023 00:00:00,Campe Heather,4,A-Award,--D,29.57,2860.78,2,0001609526,Phantom Units
A,03/31/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.02,4487.09,2,0001666560,Phantom Units
A,03/17/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,13.42,5759.81,2,0001807831,Phantom Units
A,03/17/2023 00:00:00,East James J.,4,A-Award,--D,6.87,3859.53,3,0001887654,Phantom Units
A,03/17/2023 00:00:00,Corkrean John J,4,A-Award,--D,98.16,15033.91,2,0001431849,Phantom Units
A,03/17/2023 00:00:00,Campe Heather,4,A-Award,--D,31.31,2831.21,2,0001609526,Phantom Units
A,03/17/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,8.49,4479.07,2,0001666560,Phantom Units
A,03/03/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,12.01,5746.39,2,0001807831,Phantom Units
A,03/03/2023 00:00:00,East James J.,4,A-Award,--D,6.15,3852.66,3,0001887654,Phantom Units
A,03/03/2023 00:00:00,Corkrean John J,4,A-Award,--D,87.88,14935.75,2,0001431849,Phantom Units
A,03/03/2023 00:00:00,Campe Heather,4,A-Award,--D,28.03,2799.9,2,0001609526,Phantom Units
A,03/03/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,7.6,4470.58,2,0001666560,Phantom Units
A,02/28/2023 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,362.32,6244.68,2,0001832403,Stock Units
A,02/28/2023 00:00:00,MITAU LEE R,4,A-Award,--D,847.55,146008.04,2,0001185489,Stock Units
A,02/28/2023 00:00:00,Kimmelshue Ruth,4,A-Award,--D,453.34,19895.02,2,0001718217,Stock Units
A,02/28/2023 00:00:00,Happe Michael J,4,A-Award,--D,67.88,5173.23,1,0001382452,Stock Units
A,02/28/2023 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,473.05,62131,2,0001275967,Stock Units
A,02/28/2023 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,315.37,18193.76,2,0001017427,Stock Units
A,02/17/2023 00:00:00,East James J.,4,A-Award,--D,6.18,3835.93,3,0001887654,Phantom Units
A,02/17/2023 00:00:00,Corkrean John J,4,A-Award,--D,87.75,14807.22,2,0001431849,Phantom Units
A,02/17/2023 00:00:00,Campe Heather,4,A-Award,--D,27.98,2764.33,2,0001609526,Phantom Units
A,02/17/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,7.6,4450.71,2,0001666560,Phantom Units
A,02/17/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,12.07,5718.62,2,0001807831,Phantom Units
D,02/09/2023 00:00:00,Keenan Timothy J,4,S-Sale,--D,2836,19803,1,0001345567,Common Stock
A,02/03/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,11.73,5706.55,2,0001807831,Phantom Units
A,02/03/2023 00:00:00,East James J.,4,A-Award,--D,6.01,3829.75,3,0001887654,Phantom Units
A,02/03/2023 00:00:00,Corkrean John J,4,A-Award,--D,82.98,14719.47,2,0001431849,Phantom Units
A,02/03/2023 00:00:00,Campe Heather,4,A-Award,--D,26.32,2736.35,2,0001609526,Phantom Units
A,02/03/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,7.21,4443.11,2,0001666560,Phantom Units
A,01/31/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,352.07,4435.9,2,0001666560,Phantom Units
A,01/31/2023 00:00:00,East James J.,4,A-Award,--D,505.13,3824.4,3,0001887654,Phantom Units
A,01/31/2023 00:00:00,Corkrean John J,4,A-Award,--D,1942.29,14625.79,2,0001431849,Phantom Units
D,01/27/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,514,529.22,3,0001807831,Restricted Stock Units
D,01/27/2023 00:00:00,Weaver Nathan D.,4,F-InKind,--D,185,3650.1563,2,0001807831,Common Stock
A,01/27/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,514,3835.1563,1,0001807831,Common Stock
D,01/27/2023 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,711,733.68,3,0001621150,Restricted Stock Units
D,01/27/2023 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,212,6088,2,0001621150,Common Stock
A,01/27/2023 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,711,6300,1,0001621150,Common Stock
D,01/27/2023 00:00:00,Corkrean John J,4,M-Exempt,--D,1643,1694.08,3,0001431849,Restricted Stock Units
D,01/27/2023 00:00:00,Corkrean John J,4,F-InKind,--D,504,40287,2,0001431849,Common Stock
A,01/27/2023 00:00:00,Corkrean John J,4,M-Exempt,--D,1643,40791,1,0001431849,Common Stock
D,01/27/2023 00:00:00,Campe Heather,4,M-Exempt,--D,836,861.55,3,0001609526,Restricted Stock Units
D,01/27/2023 00:00:00,Campe Heather,4,F-InKind,--D,257,11016.19,2,0001609526,Common Stock
A,01/27/2023 00:00:00,Campe Heather,4,M-Exempt,--D,836,11273.19,1,0001609526,Common Stock
D,01/27/2023 00:00:00,Martsching Robert J,4,M-Exempt,--D,261,268.81,3,0001599549,Restricted Stock Units
D,01/27/2023 00:00:00,Martsching Robert J,4,F-InKind,--D,75,12547.805,2,0001599549,Common Stock
A,01/27/2023 00:00:00,Martsching Robert J,4,M-Exempt,--D,261,12622.805,1,0001599549,Common Stock
D,01/27/2023 00:00:00,Keenan Timothy J,4,M-Exempt,--D,616,635.65,4,0001345567,Restricted Stock Units
D,01/27/2023 00:00:00,Keenan Timothy J,4,F-InKind,--D,175,22639,2,0001345567,Common Stock
A,01/27/2023 00:00:00,Keenan Timothy J,4,M-Exempt,--D,616,22814,1,0001345567,Common Stock
D,01/27/2023 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,514,529.22,3,0001533627,Restricted Stock Units
D,01/27/2023 00:00:00,JENSEN TRACI L,4,F-InKind,--D,137,10576,2,0001533627,Common Stock
A,01/27/2023 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,514,10713,1,0001533627,Common Stock
D,01/27/2023 00:00:00,East James J.,4,M-Exempt,--D,261,268.81,4,0001887654,Restricted Stock Units
D,01/27/2023 00:00:00,East James J.,4,F-InKind,--D,71,7514,2,0001887654,Common Stock
A,01/27/2023 00:00:00,East James J.,4,M-Exempt,--D,261,7585,1,0001887654,Common Stock
D,01/27/2023 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1095,1129.02,3,0001666560,Restricted Stock Units
D,01/27/2023 00:00:00,Cai Zhiwei,4,F-InKind,--D,354,31056,2,0001666560,Common Stock
A,01/27/2023 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1095,31410,1,0001666560,Common Stock
A,01/24/2023 00:00:00,Mastin Celeste Beeks,4,A-Award,--D,11918,11918,2,0001297394,Restricted Stock Units
A,01/24/2023 00:00:00,Mastin Celeste Beeks,4,A-Award,--D,72261,72261,1,0001297394,Employee Stock Option (Right-to-Buy)
A,01/24/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,1590,1590,10,0001807831,Restricted Stock Units
D,01/24/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,399,811.22,9,0001807831,Restricted Stock Units
D,01/24/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,193,0,8,0001807831,Restricted Stock Units
A,01/24/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,9634,9634,7,0001807831,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Weaver Nathan D.,4,F-InKind,--D,144,3321.1563,6,0001807831,Common Stock
D,01/24/2023 00:00:00,Weaver Nathan D.,4,F-InKind,--D,71,3465.1563,5,0001807831,Common Stock
D,01/24/2023 00:00:00,Weaver Nathan D.,4,F-InKind,--D,44,3536.1563,4,0001807831,Common Stock
A,01/24/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,119,3580.1563,3,0001807831,Common Stock
A,01/24/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,193,3461.1563,2,0001807831,Common Stock
A,01/24/2023 00:00:00,Weaver Nathan D.,4,M-Exempt,--D,399,3268.1563,1,0001807831,Common Stock
A,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,1673,1673,10,0001621150,Restricted Stock Units
D,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,505,1027.75,9,0001621150,Restricted Stock Units
D,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,654,0,8,0001621150,Restricted Stock Units
A,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,10141,10141,7,0001621150,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,232,5589,6,0001621150,Common Stock
D,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,179,5821,5,0001621150,Common Stock
D,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,F-InKind,--D,145,6000,4,0001621150,Common Stock
A,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,A-Award,--D,409,6145,3,0001621150,Common Stock
A,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,505,5736,2,0001621150,Common Stock
A,01/24/2023 00:00:00,Malik Muhammad Shahbaz,4,M-Exempt,--D,654,5231,1,0001621150,Common Stock
A,01/24/2023 00:00:00,Martsching Robert J,4,A-Award,--D,552,552,10,0001599549,Restricted Stock Units
D,01/24/2023 00:00:00,Martsching Robert J,4,M-Exempt,--D,174,357.82,9,0001599549,Restricted Stock Units
D,01/24/2023 00:00:00,Martsching Robert J,4,M-Exempt,--D,296,0,8,0001599549,Restricted Stock Units
A,01/24/2023 00:00:00,Martsching Robert J,4,A-Award,--D,3346,3346,7,0001599549,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Martsching Robert J,4,F-InKind,--D,85,12361.805,6,0001599549,Common Stock
D,01/24/2023 00:00:00,Martsching Robert J,4,F-InKind,--D,66,12446.805,5,0001599549,Common Stock
D,01/24/2023 00:00:00,Martsching Robert J,4,F-InKind,--D,50,12512.805,4,0001599549,Common Stock
A,01/24/2023 00:00:00,Martsching Robert J,4,M-Exempt,--D,174,12562.805,3,0001599549,Common Stock
A,01/24/2023 00:00:00,Martsching Robert J,4,A-Award,--D,183,12388.805,2,0001599549,Common Stock
A,01/24/2023 00:00:00,Martsching Robert J,4,M-Exempt,--D,296,12205.805,1,0001599549,Common Stock
A,01/24/2023 00:00:00,Keenan Timothy J,4,A-Award,--D,1590,1590,11,0001345567,Restricted Stock Units
D,01/24/2023 00:00:00,Keenan Timothy J,4,M-Exempt,--D,438,892.54,10,0001345567,Restricted Stock Units
D,01/24/2023 00:00:00,Keenan Timothy J,4,M-Exempt,--D,523,0,9,0001345567,Restricted Stock Units
A,01/24/2023 00:00:00,Keenan Timothy J,4,A-Award,--D,9634,9634,8,0001345567,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Keenan Timothy J,4,F-InKind,--D,149,22198,6,0001345567,Common Stock
D,01/24/2023 00:00:00,Keenan Timothy J,4,F-InKind,--D,125,22347,5,0001345567,Common Stock
D,01/24/2023 00:00:00,Keenan Timothy J,4,F-InKind,--D,118,22472,4,0001345567,Common Stock
A,01/24/2023 00:00:00,Keenan Timothy J,4,A-Award,--D,326,22590,3,0001345567,Common Stock
A,01/24/2023 00:00:00,Keenan Timothy J,4,M-Exempt,--D,438,22264,2,0001345567,Common Stock
A,01/24/2023 00:00:00,Keenan Timothy J,4,M-Exempt,--D,523,21826,1,0001345567,Common Stock
A,01/24/2023 00:00:00,JENSEN TRACI L,4,A-Award,--D,2175,2175,10,0001533627,Restricted Stock Units
D,01/24/2023 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,399,811.22,9,0001533627,Restricted Stock Units
D,01/24/2023 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,523,0,8,0001533627,Restricted Stock Units
A,01/24/2023 00:00:00,JENSEN TRACI L,4,A-Award,--D,13184,13184,7,0001533627,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,JENSEN TRACI L,4,F-InKind,--D,140,10199,6,0001533627,Common Stock
D,01/24/2023 00:00:00,JENSEN TRACI L,4,F-InKind,--D,112,10339,5,0001533627,Common Stock
D,01/24/2023 00:00:00,JENSEN TRACI L,4,F-InKind,--D,107,10451,4,0001533627,Common Stock
A,01/24/2023 00:00:00,JENSEN TRACI L,4,A-Award,--D,326,10558,3,0001533627,Common Stock
A,01/24/2023 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,399,10232,2,0001533627,Common Stock
A,01/24/2023 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,523,9833,1,0001533627,Common Stock
A,01/24/2023 00:00:00,East James J.,4,A-Award,--D,2175,2175,11,0001887654,Restricted Stock Units
D,01/24/2023 00:00:00,East James J.,4,M-Exempt,--D,563,1143.66,10,0001887654,Restricted Stock Units
D,01/24/2023 00:00:00,East James J.,4,M-Exempt,--D,286,0,9,0001887654,Restricted Stock Units
A,01/24/2023 00:00:00,East James J.,4,A-Award,--D,13184,13184,8,0001887654,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,East James J.,4,F-InKind,--D,153,7324,6,0001887654,Common Stock
D,01/24/2023 00:00:00,East James J.,4,F-InKind,--D,78,7477,5,0001887654,Common Stock
D,01/24/2023 00:00:00,East James J.,4,F-InKind,--D,63,7555,4,0001887654,Common Stock
A,01/24/2023 00:00:00,East James J.,4,A-Award,--D,179,7618,3,0001887654,Common Stock
A,01/24/2023 00:00:00,East James J.,4,M-Exempt,--D,286,7439,2,0001887654,Common Stock
A,01/24/2023 00:00:00,East James J.,4,M-Exempt,--D,563,7153,1,0001887654,Common Stock
A,01/24/2023 00:00:00,Corkrean John J,4,A-Award,--D,3680,3680,10,0001431849,Restricted Stock Units
D,01/24/2023 00:00:00,Corkrean John J,4,M-Exempt,--D,1064,2162.27,9,0001431849,Restricted Stock Units
D,01/24/2023 00:00:00,Corkrean John J,4,M-Exempt,--D,1744,0,8,0001431849,Restricted Stock Units
A,01/24/2023 00:00:00,Corkrean John J,4,A-Award,--D,22312,22312,7,0001431849,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Corkrean John J,4,F-InKind,--D,624,39148,6,0001431849,Common Stock
D,01/24/2023 00:00:00,Corkrean John J,4,F-InKind,--D,334,39772,5,0001431849,Common Stock
D,01/24/2023 00:00:00,Corkrean John J,4,F-InKind,--D,322,40106,4,0001431849,Common Stock
A,01/24/2023 00:00:00,Corkrean John J,4,M-Exempt,--D,1064,40428,3,0001431849,Common Stock
A,01/24/2023 00:00:00,Corkrean John J,4,A-Award,--D,1090,39364,2,0001431849,Common Stock
A,01/24/2023 00:00:00,Corkrean John J,4,M-Exempt,--D,1744,38274,1,0001431849,Common Stock
A,01/24/2023 00:00:00,Campe Heather,4,A-Award,--D,1770,1770,10,0001609526,Restricted Stock Units
D,01/24/2023 00:00:00,Campe Heather,4,M-Exempt,--D,563,1143.66,9,0001609526,Restricted Stock Units
D,01/24/2023 00:00:00,Campe Heather,4,M-Exempt,--D,923,0,8,0001609526,Restricted Stock Units
A,01/24/2023 00:00:00,Campe Heather,4,A-Award,--D,10730,10730,7,0001609526,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Campe Heather,4,F-InKind,--D,330,10437.19,6,0001609526,Common Stock
D,01/24/2023 00:00:00,Campe Heather,4,F-InKind,--D,202,10767.19,5,0001609526,Common Stock
D,01/24/2023 00:00:00,Campe Heather,4,F-InKind,--D,195,10969.19,4,0001609526,Common Stock
A,01/24/2023 00:00:00,Campe Heather,4,M-Exempt,--D,563,11164.19,3,0001609526,Common Stock
A,01/24/2023 00:00:00,Campe Heather,4,A-Award,--D,576,10601.19,2,0001609526,Common Stock
A,01/24/2023 00:00:00,Campe Heather,4,M-Exempt,--D,923,10025.19,1,0001609526,Common Stock
A,01/24/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,6691,6691,11,0001666560,Restricted Stock Units
D,01/24/2023 00:00:00,Cai Zhiwei,4,M-Exempt,--D,745,1513.69,10,0001666560,Restricted Stock Units
D,01/24/2023 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1047,0,9,0001666560,Restricted Stock Units
A,01/24/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,2175,2175,8,0001666560,Restricted Stock Units
A,01/24/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,13184,13184,7,0001666560,Employee Stock Option (Right-to-Buy)
D,01/24/2023 00:00:00,Cai Zhiwei,4,F-InKind,--D,350,30315,6,0001666560,Common Stock
D,01/24/2023 00:00:00,Cai Zhiwei,4,F-InKind,--D,263,30665,5,0001666560,Common Stock
D,01/24/2023 00:00:00,Cai Zhiwei,4,F-InKind,--D,250,30928,4,0001666560,Common Stock
A,01/24/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,653,31178,3,0001666560,Common Stock
A,01/24/2023 00:00:00,Cai Zhiwei,4,M-Exempt,--D,745,30525,2,0001666560,Common Stock
A,01/24/2023 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1047,29780,1,0001666560,Common Stock
A,01/24/2023 00:00:00,Lauber Charles T,4,A-Award,--D,1300,1300,1,0001566398,Restricted Stock Units
A,01/20/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,12.6,5694.82,2,0001807831,Phantom Units
A,01/20/2023 00:00:00,East James J.,4,A-Award,--D,7.37,3319.27,3,0001887654,Phantom Units
A,01/20/2023 00:00:00,Corkrean John J,4,A-Award,--D,78.41,12683.5,2,0001431849,Phantom Units
A,01/20/2023 00:00:00,Campe Heather,4,A-Award,--D,28.27,2710.03,2,0001609526,Phantom Units
A,01/20/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,7.74,4083.83,2,0001666560,Phantom Units
A,01/06/2023 00:00:00,Weaver Nathan D.,4,A-Award,--D,12.09,5682.22,2,0001807831,Phantom Units
A,01/06/2023 00:00:00,East James J.,4,A-Award,--D,5.95,3311.9,3,0001887654,Phantom Units
A,01/06/2023 00:00:00,Corkrean John J,4,A-Award,--D,85.51,12605.09,2,0001431849,Phantom Units
A,01/06/2023 00:00:00,Campe Heather,4,A-Award,--D,27.13,2681.76,2,0001609526,Phantom Units
A,01/06/2023 00:00:00,Cai Zhiwei,4,A-Award,--D,7.43,4076.09,2,0001666560,Phantom Units
A,12/23/2022 00:00:00,East James J.,4,A-Award,--D,6.89,3305.95,3,0001887654,Phantom Units
A,12/23/2022 00:00:00,Corkrean John J,4,A-Award,--D,73.32,12519.58,2,0001431849,Phantom Units
A,12/23/2022 00:00:00,Campe Heather,4,A-Award,--D,26.43,2654.63,2,0001609526,Phantom Units
A,12/23/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.24,4068.66,2,0001666560,Phantom Units
A,12/09/2022 00:00:00,East James J.,4,A-Award,--D,5.93,3299.06,3,0001887654,Phantom Units
A,12/09/2022 00:00:00,Corkrean John J,4,A-Award,--D,70.11,12446.26,2,0001431849,Phantom Units
A,12/09/2022 00:00:00,Campe Heather,4,A-Award,--D,25.27,2628.2,2,0001609526,Phantom Units
A,12/09/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,6.92,4061.42,2,0001666560,Phantom Units
A,11/30/2022 00:00:00,Rasmussen Trangsrud Teresa J,4,A-Award,--D,171.21,5866.16,2,0001832403,Stock Units
A,11/30/2022 00:00:00,MITAU LEE R,4,A-Award,--D,736.21,144760.72,2,0001185489,Stock Units
A,11/30/2022 00:00:00,Kimmelshue Ruth,4,A-Award,--D,385.88,19388.13,2,0001718217,Stock Units
A,11/30/2022 00:00:00,Happe Michael J,4,A-Award,--D,171.21,5091.28,1,0001382452,Stock Units
A,11/30/2022 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,410.91,61488.12,2,0001275967,Stock Units
A,11/30/2022 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,273.94,17829.15,2,0001017427,Stock Units
A,11/25/2022 00:00:00,East James J.,4,A-Award,--D,5.73,3293.13,3,0001887654,Phantom Units
A,11/25/2022 00:00:00,Corkrean John J,4,A-Award,--D,67.73,12376.15,2,0001431849,Phantom Units
A,11/25/2022 00:00:00,Campe Heather,4,A-Award,--D,24.42,2602.93,2,0001609526,Phantom Units
A,11/25/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,6.69,4054.5,2,0001666560,Phantom Units
D,11/14/2022 00:00:00,Campe Heather,4,M-Exempt,--D,7000,4000,6,0001609526,Employee Stock Option (Right-to-Buy)
D,11/14/2022 00:00:00,Campe Heather,4,M-Exempt,--D,7323,0,5,0001609526,Employee Stock Option (Right-to-Buy)
D,11/14/2022 00:00:00,Campe Heather,4,S-Sale,--D,14323,9100.19,3,0001609526,Common Stock
A,11/14/2022 00:00:00,Campe Heather,4,M-Exempt,--D,7000,23423.19,2,0001609526,Common Stock
A,11/14/2022 00:00:00,Campe Heather,4,M-Exempt,--D,7323,16423.19,1,0001609526,Common Stock
A,11/11/2022 00:00:00,Campe Heather,4,A-Award,--D,25.89,2571.5,4,0001609526,Phantom Units
D,11/11/2022 00:00:00,Owens James,4,S-Sale,--D,64689,99013.776,1,0001443909,Common Stock
A,11/11/2022 00:00:00,Corkrean John J,4,A-Award,--D,71.82,12274.66,2,0001431849,Phantom Units
A,11/11/2022 00:00:00,Cai Zhiwei,4,A-Award,--D,7.09,4036.61,2,0001666560,Phantom Units
A,11/11/2022 00:00:00,East James J.,4,A-Award,--D,6.08,3278.31,17,0001887654,Phantom Units
D,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,2189,0,16,0001887654,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,2009,4079,15,0001887654,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,3554,0,14,0001887654,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,3766,0,13,0001887654,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,5237,2698,12,0001887654,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,East James J.,4,M-Exempt,--D,6346,0,11,0001887654,Employee Stock Option (Right-to-Buy)
D,11/11/2022 00:00:00,East James J.,4,S-Sale,--D,23101,6590,9,0001887654,Common Stock
