MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2023 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,33,10633,3,0001756972,Common Stock
D,05/17/2023 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,2595,10666,2,0001756972,Common Stock
A,05/17/2023 00:00:00,HARVEY DARIN S.,4,A-Award,--D,8661,13261,1,0001756972,Common Stock
D,05/17/2023 00:00:00,KING BRIAN W.,4,F-InKind,--D,30,9397,3,0001824317,Common Stock
D,05/17/2023 00:00:00,KING BRIAN W.,4,F-InKind,--D,2622,9427,2,0001824317,Common Stock
A,05/17/2023 00:00:00,KING BRIAN W.,4,A-Award,--D,8466,12049,1,0001824317,Common Stock
D,05/17/2023 00:00:00,WAUN THOMAS J. SR.,4,F-InKind,--D,31,8453,3,0001815777,Common Stock
D,05/17/2023 00:00:00,WAUN THOMAS J. SR.,4,F-InKind,--D,2123,8484,2,0001815777,Common Stock
A,05/17/2023 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,7107,10607,1,0001815777,Common Stock
D,05/17/2023 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,31,106543,3,0001614367,Common Stock
D,05/17/2023 00:00:00,KLEIN ROBERT M,4,F-InKind,--D,2466,106574,2,0001614367,Common Stock
A,05/17/2023 00:00:00,KLEIN ROBERT M,4,A-Award,--D,10265,109040,1,0001614367,Common Stock
D,05/17/2023 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,25,45184,3,0001823429,Common Stock
D,05/17/2023 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,1920,45209,2,0001823429,Common Stock
A,05/17/2023 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,6417,47129,1,0001823429,Common Stock
D,05/17/2023 00:00:00,Cottrill Scott A,4,F-InKind,--D,115,82203,3,0001343378,Common Stock
D,05/17/2023 00:00:00,Cottrill Scott A,4,F-InKind,--D,7503,82318,2,0001343378,Common Stock
A,05/17/2023 00:00:00,Cottrill Scott A,4,A-Award,--D,20527,89821,1,0001343378,Common Stock
D,05/17/2023 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,52,134950,3,0001784782,Common Stock
D,05/17/2023 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,4155,135002,2,0001784782,Common Stock
A,05/17/2023 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,12716,139157,1,0001784782,Common Stock
D,05/17/2023 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,18,10638,3,0001672236,Common Stock
D,05/17/2023 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,1347,10656,2,0001672236,Common Stock
A,05/17/2023 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,4493,12003,1,0001672236,Common Stock
D,05/17/2023 00:00:00,TALLEY KEVIN C,4,F-InKind,--D,39,47170,3,0001682214,Common Stock
D,05/17/2023 00:00:00,TALLEY KEVIN C,4,F-InKind,--D,3075,47209,2,0001682214,Common Stock
A,05/17/2023 00:00:00,TALLEY KEVIN C,4,A-Award,--D,10265,50284,1,0001682214,Common Stock
A,03/07/2023 00:00:00,Seetharam Anil,4,J-Other,--I,466,1196,5,0001676191,Common Stock
A,03/07/2023 00:00:00,Seetharam Anil,4,J-Other,--D,2131,9040,4,0001676191,Common Stock
D,03/07/2023 00:00:00,Seetharam Anil,4,J-Other,--I,28880,0,3,0001676191,Common Stock
D,03/07/2023 00:00:00,Seetharam Anil,4,J-Other,--I,30569,0,2,0001676191,Common Stock
D,03/07/2023 00:00:00,Seetharam Anil,4,J-Other,--I,1767235,1467649,1,0001676191,Common Stock
A,03/07/2023 00:00:00,JONES ROSS M,4,J-Other,--D,23346,68763,4,0001267629,Common Stock
D,03/07/2023 00:00:00,JONES ROSS M,4,J-Other,--I,28880,0,3,0001267629,Common Stock
D,03/07/2023 00:00:00,JONES ROSS M,4,J-Other,--I,30569,0,2,0001267629,Common Stock
D,03/07/2023 00:00:00,JONES ROSS M,4,J-Other,--I,1767235,1467649,1,0001267629,Common Stock
D,03/03/2023 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,22006,40019,1,0001682214,Common Stock
A,02/17/2023 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,9000,61500,7,0001716232,Common Stock
D,02/17/2023 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,9000,14000,6,0001716232,Common Stock
A,02/15/2023 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,15500,23000,5,0001716232,Common Stock
D,02/15/2023 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,15500,50646,4,0001716232,Common Stock
A,02/15/2023 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,9000,93500,3,0001716232,Common Stock
D,02/15/2023 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,9000,66146,2,0001716232,Common Stock
D,12/12/2022 00:00:00,MOORE ROY E. JR.,4,F-InKind,--D,14073,126441,1,0001784782,Common Stock
D,12/02/2022 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,614,4600,3,0001756972,Common Stock
D,11/30/2022 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,2324,2323,5,0001756972,Option to Purchase Common Stock
D,11/30/2022 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,1710,5214,2,0001756972,Common Stock
A,11/30/2022 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,2324,6924,1,0001756972,Common Stock
D,11/29/2022 00:00:00,COLEMAN MICHAEL B.,4,G-Gift,--D,27,8884,3,0001742480,Common Stock
D,11/29/2022 00:00:00,COLEMAN MICHAEL B.,4,G-Gift,--D,27,8911,2,0001742480,Common Stock
D,11/29/2022 00:00:00,COLEMAN MICHAEL B.,4,G-Gift,--D,107,8938,1,0001742480,Common Stock
D,11/23/2022 00:00:00,HUEBERT MICHAEL G.,4,S-Sale,--D,9017,40712,2,0001823429,Common Stock
D,11/22/2022 00:00:00,HUEBERT MICHAEL G.,4,S-Sale,--D,1033,49729,1,0001823429,Common Stock
D,11/09/2022 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,21252,98775,2,0001614367,Common Stock
D,11/09/2022 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,12588,120027,1,0001614367,Common Stock
A,11/07/2022 00:00:00,PEREZ DE LA MESA MANUEL J,4,P-Purchase,--D,5000,18493,1,0001230654,Common Stock
D,09/15/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,77,28880,21,0001676191,Common Stock
D,09/15/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,338,28957,20,0001676191,Common Stock
D,09/15/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,76,30569,14,0001676191,Common Stock
D,09/15/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,333,30645,13,0001676191,Common Stock
D,09/15/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,4847,3234884,7,0001676191,Common Stock
D,09/15/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,21135,3239731,6,0001676191,Common Stock
D,09/15/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,77,28880,21,0001267629,Common Stock
D,09/15/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,338,28957,20,0001267629,Common Stock
D,09/15/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,76,30569,14,0001267629,Common Stock
D,09/15/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,333,30645,13,0001267629,Common Stock
D,09/15/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,4847,3234884,7,0001267629,Common Stock
D,09/15/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,21135,3239731,6,0001267629,Common Stock
D,09/14/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,28,29295,19,0001676191,Common Stock
D,09/14/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,908,29323,18,0001676191,Common Stock
D,09/14/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,27,30978,12,0001676191,Common Stock
D,09/14/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,894,31005,11,0001676191,Common Stock
D,09/14/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,1745,3260866,5,0001676191,Common Stock
D,09/14/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,56788,3262611,4,0001676191,Common Stock
D,09/14/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,28,29295,19,0001267629,Common Stock
D,09/14/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,908,29323,18,0001267629,Common Stock
D,09/14/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,27,30978,12,0001267629,Common Stock
D,09/14/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,894,31005,11,0001267629,Common Stock
D,09/14/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,1745,3260866,5,0001267629,Common Stock
D,09/14/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,56788,3262611,4,0001267629,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,11,30231,17,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,754,30242,16,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,85,30996,15,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,11,31899,10,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,743,31910,9,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,83,32653,8,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,678,3319399,3,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,47180,3320077,2,0001676191,Common Stock
D,09/13/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,5303,3367257,1,0001676191,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,11,30231,17,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,754,30242,16,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,85,30996,15,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,11,31899,10,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,743,31910,9,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,83,32653,8,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,678,3319399,3,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,47180,3320077,2,0001267629,Common Stock
D,09/13/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,5303,3367257,1,0001267629,Common Stock
A,09/13/2022 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,2500,52500,5,0001716232,Common Stock
D,09/13/2022 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,2500,7500,4,0001716232,Common Stock
A,09/13/2022 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,2500,84500,3,0001716232,Common Stock
D,09/13/2022 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,2500,75146,2,0001716232,Common Stock
D,09/08/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,83884,3372560,6,0001267629,Common Stock
D,09/08/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,131116,3456444,5,0001267629,Common Stock
D,09/08/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,223720,3587560,4,0001267629,Common Stock
D,09/08/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,16000,3811280,3,0001267629,Common Stock
D,09/08/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,83884,3372560,6,0001676191,Common Stock
D,09/08/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,131116,3456444,5,0001676191,Common Stock
D,09/08/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,223720,3587560,4,0001676191,Common Stock
D,09/08/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,16000,3811280,3,0001676191,Common Stock
D,09/07/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,226085,3827280,2,0001267629,Common Stock
D,09/07/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,73915,4053365,1,0001267629,Common Stock
D,09/07/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,226085,3827280,2,0001676191,Common Stock
D,09/07/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,73915,4053365,1,0001676191,Common Stock
A,09/01/2022 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-EI,68726,77646,2,0001716232,Common Stock
D,09/01/2022 00:00:00,BARBOUR D. SCOTT,4,G-Gift,-ED,68726,22668,1,0001716232,Common Stock
D,08/18/2022 00:00:00,FISCHER ALEXANDER R,4,S-Sale,--D,4000,16453,1,0001614401,Common Stock
D,08/17/2022 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,32,111363,3,0001614367,Common Stock
D,08/17/2022 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,182,111395,2,0001614367,Common Stock
A,08/16/2022 00:00:00,Seetharam Anil,4,J-Other,--I,1158,1940,6,0001676191,Common Stock
A,08/16/2022 00:00:00,Seetharam Anil,4,J-Other,--I,280,730,5,0001676191,Common Stock
D,08/16/2022 00:00:00,Seetharam Anil,4,J-Other,--I,15499,31081,3,0001676191,Common Stock
D,08/16/2022 00:00:00,Seetharam Anil,4,J-Other,--I,15260,32736,2,0001676191,Common Stock
D,08/16/2022 00:00:00,Seetharam Anil,4,J-Other,--I,969241,4127280,1,0001676191,Common Stock
A,08/16/2022 00:00:00,JONES ROSS M,4,J-Other,--D,14976,45417,4,0001267629,Common Stock
D,08/16/2022 00:00:00,JONES ROSS M,4,J-Other,--I,15499,31081,3,0001267629,Common Stock
D,08/16/2022 00:00:00,JONES ROSS M,4,J-Other,--I,15260,32736,2,0001267629,Common Stock
D,08/16/2022 00:00:00,JONES ROSS M,4,J-Other,--I,969241,4127280,1,0001267629,Common Stock
D,08/16/2022 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,20553,111577,1,0001614367,Common Stock
D,08/16/2022 00:00:00,HUEBERT MICHAEL G.,4,M-Exempt,--D,4700,0,3,0001823429,Option to Purchase Common Stock
A,08/16/2022 00:00:00,HUEBERT MICHAEL G.,4,M-Exempt,--D,4700,50762,1,0001823429,Common Stock
D,08/12/2022 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,3906,0,6,0001756972,Option to Purchase Common Stock
D,08/12/2022 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,2079,0,5,0001756972,Option to Purchase Common Stock
D,08/12/2022 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,5985,4600,3,0001756972,Common Stock
A,08/12/2022 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,3906,10585,2,0001756972,Common Stock
A,08/12/2022 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,2079,6679,1,0001756972,Common Stock
D,08/12/2022 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,2481,0,6,0001672236,Common Stock
D,08/12/2022 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,3315,0,5,0001672236,Common Stock
D,08/12/2022 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,5796,7510,3,0001672236,Common Stock
A,08/12/2022 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,2481,13306,2,0001672236,Common Stock
A,08/12/2022 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,3315,10825,1,0001672236,Common Stock
D,08/10/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,10547,0,9,0001682214,Option to Purchase Common Stock
D,08/10/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,8643,0,8,0001682214,Option to Purchase Common Stock
D,08/10/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,15646,0,7,0001682214,Option to Purchase Common Stock
D,08/10/2022 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,285,62025,5,0001682214,Common Stock
D,08/10/2022 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,34551,62310,4,0001682214,Common Stock
A,08/10/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,10547,96861,3,0001682214,Common Stock
A,08/10/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,8643,86314,2,0001682214,Common Stock
A,08/10/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,15646,77671,1,0001682214,Common Stock
D,08/09/2022 00:00:00,KING BRIAN W.,4,M-Exempt,--D,1870,3738,4,0001824317,Option to Purchase Common Stock
D,08/09/2022 00:00:00,KING BRIAN W.,4,S-Sale,--D,1870,3583,2,0001824317,Common Stock
A,08/09/2022 00:00:00,KING BRIAN W.,4,M-Exempt,--D,1870,5453,1,0001824317,Common Stock
D,08/08/2022 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,200,7510,3,0001672236,Common Stock
D,08/08/2022 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,1116,7710,2,0001672236,Common Stock
D,08/08/2022 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,3884,8826,1,0001672236,Common Stock
A,07/21/2022 00:00:00,FISCHER ALEXANDER R,4,A-Award,--D,1363,20453,1,0001614401,Common Stock
A,07/21/2022 00:00:00,FRATTO TANYA D,4,A-Award,--D,1363,26329,1,0001614408,Common Stock
A,07/21/2022 00:00:00,CHAIBI ANESA,4,A-Award,--D,1363,4475,1,0001579752,Common Stock
A,07/21/2022 00:00:00,Seetharam Anil,4,A-Award,--D,2453,4969,1,0001676191,Common Stock
A,07/21/2022 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,2453,13493,1,0001230654,Common Stock
A,07/21/2022 00:00:00,COLEMAN MICHAEL B.,4,A-Award,--D,1363,9045,1,0001742480,Common Stock
A,07/21/2022 00:00:00,Haney Mark,4,A-Award,--D,1363,15083,1,0001582073,Common Stock
A,07/21/2022 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,2888,56536,1,0001614400,Common Stock
A,07/21/2022 00:00:00,GAST KELLY S.,4,A-Award,--D,2453,2453,1,0001936542,Common Stock
A,07/21/2022 00:00:00,NELSON CARL A JR,4,A-Award,--D,2453,28545,1,0001229316,Common Stock
A,07/21/2022 00:00:00,JONES ROSS M,4,A-Award,--D,2453,30441,1,0001267629,Common Stock
D,06/14/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,46972,0,5,0001682214,Option to Purchase Common Stock
D,06/14/2022 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,9759,62025,3,0001682214,Common Stock
D,06/14/2022 00:00:00,TALLEY KEVIN C,4,S-Sale,--D,16741,71784,2,0001682214,Common Stock
A,06/14/2022 00:00:00,TALLEY KEVIN C,4,M-Exempt,--D,46972,88525,1,0001682214,Common Stock
A,06/10/2022 00:00:00,Seetharam Anil,4,J-Other,--I,782,782,6,0001676191,Common Stock
A,06/10/2022 00:00:00,Seetharam Anil,4,J-Other,--I,450,450,5,0001676191,Common Stock
A,06/10/2022 00:00:00,Seetharam Anil,4,J-Other,--D,709,2516,4,0001676191,Common Stock
D,06/10/2022 00:00:00,Seetharam Anil,4,J-Other,--I,15527,46580,3,0001676191,Common Stock
D,06/10/2022 00:00:00,Seetharam Anil,4,J-Other,--I,15999,47996,2,0001676191,Common Stock
D,06/10/2022 00:00:00,Seetharam Anil,4,J-Other,--I,958052,5096521,1,0001676191,Common Stock
A,06/10/2022 00:00:00,JONES ROSS M,4,J-Other,--D,12123,27988,4,0001267629,Common Stock
D,06/10/2022 00:00:00,JONES ROSS M,4,J-Other,--I,15527,46580,3,0001267629,Common Stock
D,06/10/2022 00:00:00,JONES ROSS M,4,J-Other,--I,15999,47996,2,0001267629,Common Stock
D,06/10/2022 00:00:00,JONES ROSS M,4,J-Other,--I,958052,5096521,1,0001267629,Common Stock
D,06/09/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,3060,6054573,6,0001676191,Common Stock
D,06/09/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,36533,6057633,5,0001676191,Common Stock
D,06/09/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,69333,6094166,4,0001676191,Common Stock
D,06/09/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,3060,6054573,6,0001267629,Common Stock
D,06/09/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,36533,6057633,5,0001267629,Common Stock
D,06/09/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,69333,6094166,4,0001267629,Common Stock
D,06/08/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,3766,6163499,3,0001676191,Common Stock
D,06/08/2022 00:00:00,JONES ROSS M,4,S-Sale,--I,3766,6163499,3,0001267629,Common Stock
D,06/07/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,53161,6167265,2,0001676191,Common Stock
D,06/07/2022 00:00:00,Seetharam Anil,4,S-Sale,--I,146839,6220426,1,0001676191,Common Stock
