MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/05/2022 00:00:00,Schlanger David J,4,S-Sale,--D,4200,84000,3,0001576145,Common Stock
D,04/05/2022 00:00:00,Schlanger David J,4,S-Sale,--D,45800,88200,2,0001576145,Common Stock
A,04/05/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,1,0001576145,Common Stock
A,04/04/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,1783680,10,0001576145,Employee Stock Option (Right to Buy)
D,04/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1500,84000,8,0001576145,Common Stock
D,04/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1400,85500,7,0001576145,Common Stock
D,04/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,6500,86900,6,0001576145,Common Stock
D,04/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,40600,93400,5,0001576145,Common Stock
A,04/04/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,4,0001576145,Common Stock
A,04/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,1833680,9,0001576145,Employee Stock Option (Right to Buy)
D,04/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,14533,84000,3,0001576145,Common Stock
D,04/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,35467,98533,2,0001576145,Common Stock
A,04/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,1,0001576145,Common Stock
A,03/28/2022 00:00:00,Payson Norman,4,G-Gift,--I,225000,530766,2,0000898544,Common Stock
D,03/28/2022 00:00:00,Payson Norman,4,G-Gift,--D,225000,8652,1,0000898544,Common Stock
D,03/17/2022 00:00:00,Payson Norman,4,S-Sale,--I,2275,305766,5,0000898544,Common Stock
D,03/17/2022 00:00:00,Payson Norman,4,S-Sale,--I,4192,308041,4,0000898544,Common Stock
D,03/17/2022 00:00:00,Payson Norman,4,S-Sale,--I,1863,312233,3,0000898544,Common Stock
D,03/16/2022 00:00:00,Payson Norman,4,S-Sale,--I,4155,314096,2,0000898544,Common Stock
D,03/16/2022 00:00:00,Payson Norman,4,S-Sale,--I,4175,318251,1,0000898544,Common Stock
D,03/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,2395,322426,5,0000898544,Common Stock
D,03/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,5935,324821,4,0000898544,Common Stock
D,03/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,200,330756,3,0000898544,Common Stock
D,03/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,7860,330956,2,0000898544,Common Stock
D,03/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,450,338636,1,0000898544,Common Stock
D,03/09/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,91,87994,1,0001824161,Common Stock
D,03/04/2022 00:00:00,Anevski Peter,4,S-Sale,--I,800,0,2,0001576147,Common Stock
D,03/04/2022 00:00:00,Anevski Peter,4,S-Sale,--I,20200,800,1,0001576147,Common Stock
A,03/03/2022 00:00:00,SEIDENBERG BETH C,4,G-Gift,-EI,22999,227906,2,0001184592,Common Stock
D,03/03/2022 00:00:00,SEIDENBERG BETH C,4,G-Gift,-ED,22999,10094,1,0001184592,Common Stock
D,03/03/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,1883680,8,0001576145,Employee Stock Option (Right to Buy)
D,03/03/2022 00:00:00,Schlanger David J,4,S-Sale,--D,50000,84000,6,0001576145,Common Stock
A,03/03/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,5,0001576145,Common Stock
D,03/03/2022 00:00:00,Payson Norman,4,S-Sale,--I,800,339086,5,0000898544,Common Stock
D,03/03/2022 00:00:00,Payson Norman,4,S-Sale,--I,7530,339886,4,0000898544,Common Stock
D,03/03/2022 00:00:00,Anevski Peter,4,S-Sale,--I,600,21000,6,0001576147,Common Stock
D,03/03/2022 00:00:00,Anevski Peter,4,S-Sale,--I,20400,21600,5,0001576147,Common Stock
A,03/02/2022 00:00:00,Anevski Peter,4,G-Gift,--I,39865,63000,8,0001576147,Common Stock
D,03/02/2022 00:00:00,Anevski Peter,4,G-Gift,--D,39865,487062,7,0001576147,Common Stock
A,03/02/2022 00:00:00,Sturmer Michael E,4,A-Award,--D,20000,20000,3,0001837043,Employee Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Sturmer Michael E,4,A-Award,--D,7000,228797,2,0001837043,Common Stock
D,03/02/2022 00:00:00,Sturmer Michael E,4,F-InKind,--D,28203,221797,1,0001837043,Common Stock
D,03/02/2022 00:00:00,Bealer Jennifer,4,F-InKind,--D,725,80012,1,0001789513,Common Stock
D,03/02/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,1933680,7,0001576145,Employee Stock Option (Right to Buy)
D,03/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,33511,84000,4,0001576145,Common Stock
D,03/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,5604,117511,3,0001576145,Common Stock
D,03/02/2022 00:00:00,Schlanger David J,4,S-Sale,--D,10885,123115,2,0001576145,Common Stock
A,03/02/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,1,0001576145,Common Stock
D,03/02/2022 00:00:00,Payson Norman,4,S-Sale,--I,4614,347416,3,0000898544,Common Stock
D,03/02/2022 00:00:00,Payson Norman,4,S-Sale,--I,1800,352030,2,0000898544,Common Stock
D,03/02/2022 00:00:00,Payson Norman,4,S-Sale,--I,1916,353830,1,0000898544,Common Stock
D,03/02/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,725,88085,1,0001824161,Common Stock
D,03/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,10992,42000,4,0001576147,Common Stock
D,03/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,3202,52992,3,0001576147,Common Stock
D,03/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,2200,56194,2,0001576147,Common Stock
D,03/02/2022 00:00:00,Anevski Peter,4,S-Sale,--I,4606,58394,1,0001576147,Common Stock
D,03/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,7200,23135,6,0001576147,Common Stock
D,03/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,10400,30335,5,0001576147,Common Stock
D,03/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,2400,40735,4,0001576147,Common Stock
D,03/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,500,43135,3,0001576147,Common Stock
D,03/01/2022 00:00:00,Anevski Peter,4,S-Sale,--I,500,43635,2,0001576147,Common Stock
D,03/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,1983680,10,0001576145,Employee Stock Option (Right to Buy)
D,03/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,16952,84000,8,0001576145,Common Stock
D,03/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,25748,100952,7,0001576145,Common Stock
D,03/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,4600,126700,6,0001576145,Common Stock
D,03/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1100,131300,5,0001576145,Common Stock
D,03/01/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1600,132400,4,0001576145,Common Stock
A,03/01/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,3,0001576145,Common Stock
D,02/28/2022 00:00:00,Anevski Peter,4,S-Sale,--I,125931,44135,1,0001576147,Common Stock
D,02/28/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,139776,2033680,9,0001576145,Employee Stock Option (Right to Buy)
D,02/28/2022 00:00:00,Schlanger David J,4,S-Sale,--D,139776,84000,2,0001576145,Common Stock
A,02/28/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,139776,223776,1,0001576145,Common Stock
D,02/24/2022 00:00:00,Payson Norman,4,S-Sale,--I,4910,355746,6,0000898544,Common Stock
D,02/24/2022 00:00:00,Payson Norman,4,S-Sale,--I,1720,360656,5,0000898544,Common Stock
D,02/24/2022 00:00:00,Payson Norman,4,S-Sale,--I,1700,362376,4,0000898544,Common Stock
D,02/23/2022 00:00:00,Payson Norman,4,S-Sale,--I,300,364076,3,0000898544,Common Stock
D,02/23/2022 00:00:00,Payson Norman,4,S-Sale,--I,2400,364376,2,0000898544,Common Stock
D,02/23/2022 00:00:00,Payson Norman,4,S-Sale,--I,5630,366776,1,0000898544,Common Stock
D,02/17/2022 00:00:00,Payson Norman,4,S-Sale,--I,2900,372406,4,0000898544,Common Stock
D,02/17/2022 00:00:00,Payson Norman,4,S-Sale,--I,5430,375306,3,0000898544,Common Stock
D,02/16/2022 00:00:00,Payson Norman,4,S-Sale,--I,3774,380736,2,0000898544,Common Stock
D,02/16/2022 00:00:00,Payson Norman,4,S-Sale,--I,4556,384510,1,0000898544,Common Stock
D,02/16/2022 00:00:00,Anevski Peter,4,S-Sale,--I,2500,170066,2,0001576147,Common Stock
D,02/16/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1600,2173456,6,0001576145,Employee Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1600,84000,4,0001576145,Common Stock
A,02/16/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1600,85600,3,0001576145,Common Stock
D,02/15/2022 00:00:00,Anevski Peter,4,S-Sale,--I,17569,172566,1,0001576147,Common Stock
D,02/15/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,7624,2175056,5,0001576145,Employee Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Schlanger David J,4,S-Sale,--D,7624,84000,2,0001576145,Common Stock
A,02/15/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,7624,91624,1,0001576145,Common Stock
D,02/11/2022 00:00:00,Anevski Peter,4/A,S-Sale,--I,600,190135,3,0001576147,Common Stock
D,02/11/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1000,2182680,3,0001576145,Employee Stock Option (Right to Buy)
D,02/11/2022 00:00:00,Schlanger David J,4,S-Sale,--D,1000,84000,2,0001576145,Common Stock
A,02/11/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,1000,85000,1,0001576145,Common Stock
D,02/11/2022 00:00:00,Anevski Peter,4,S-Sale,--I,600,654462,1,0001576147,Common Stock
D,02/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,5530,389066,4,0000898544,Common Stock
D,02/10/2022 00:00:00,Payson Norman,4,S-Sale,--I,2800,394596,3,0000898544,Common Stock
D,02/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,3002,397396,2,0000898544,Common Stock
D,02/09/2022 00:00:00,Payson Norman,4,S-Sale,--I,5328,400398,1,0000898544,Common Stock
D,02/03/2022 00:00:00,Payson Norman,4,S-Sale,--I,1800,405726,4,0000898544,Common Stock
D,02/03/2022 00:00:00,Payson Norman,4,S-Sale,--I,6530,407526,3,0000898544,Common Stock
D,02/02/2022 00:00:00,Payson Norman,4,S-Sale,--I,500,414056,2,0000898544,Common Stock
D,02/02/2022 00:00:00,Payson Norman,4,S-Sale,--I,7830,414556,1,0000898544,Common Stock
D,01/27/2022 00:00:00,Payson Norman,4,S-Sale,--I,300,422386,5,0000898544,Common Stock
D,01/27/2022 00:00:00,Payson Norman,4,S-Sale,--I,8030,422686,4,0000898544,Common Stock
D,01/26/2022 00:00:00,Payson Norman,4,S-Sale,--I,3300,430716,3,0000898544,Common Stock
D,01/26/2022 00:00:00,Payson Norman,4,S-Sale,--I,2400,434016,2,0000898544,Common Stock
D,01/26/2022 00:00:00,Payson Norman,4,S-Sale,--I,2630,436416,1,0000898544,Common Stock
D,01/26/2022 00:00:00,Livingston Mark S.,4,F-InKind,--D,259,88810,1,0001824161,Common Stock
A,01/25/2022 00:00:00,Anevski Peter,4/A,G-Gift,--I,128135,190735,2,0001576147,Common Stock
D,01/25/2022 00:00:00,Anevski Peter,4/A,G-Gift,--D,128135,526927,1,0001576147,Common Stock
D,01/20/2022 00:00:00,Payson Norman,4,S-Sale,--I,2085,439046,6,0000898544,Common Stock
D,01/20/2022 00:00:00,Payson Norman,4,S-Sale,--I,3731,441131,5,0000898544,Common Stock
D,01/20/2022 00:00:00,Payson Norman,4,S-Sale,--I,2514,444862,4,0000898544,Common Stock
D,01/19/2022 00:00:00,Payson Norman,4,S-Sale,--I,500,447376,3,0000898544,Common Stock
D,01/19/2022 00:00:00,Payson Norman,4,S-Sale,--I,3985,447876,2,0000898544,Common Stock
D,01/19/2022 00:00:00,Payson Norman,4,S-Sale,--I,3845,451861,1,0000898544,Common Stock
D,01/13/2022 00:00:00,Payson Norman,4,S-Sale,--I,100,455706,6,0000898544,Common Stock
D,01/13/2022 00:00:00,Payson Norman,4,S-Sale,--I,3714,455806,5,0000898544,Common Stock
D,01/13/2022 00:00:00,Payson Norman,4,S-Sale,--I,4516,459520,4,0000898544,Common Stock
D,01/12/2022 00:00:00,Payson Norman,4,S-Sale,--I,633,464036,3,0000898544,Common Stock
D,01/12/2022 00:00:00,Payson Norman,4,S-Sale,--I,4896,464669,2,0000898544,Common Stock
D,01/12/2022 00:00:00,Payson Norman,4,S-Sale,--I,2801,469565,1,0000898544,Common Stock
D,01/06/2022 00:00:00,Payson Norman,4,S-Sale,--I,6730,472366,5,0000898544,Common Stock
D,01/06/2022 00:00:00,Payson Norman,4,S-Sale,--I,1600,479096,4,0000898544,Common Stock
D,01/05/2022 00:00:00,Payson Norman,4,S-Sale,--I,300,480696,3,0000898544,Common Stock
D,01/05/2022 00:00:00,Payson Norman,4,S-Sale,--I,4600,480996,2,0000898544,Common Stock
D,01/05/2022 00:00:00,Payson Norman,4,S-Sale,--I,3430,485596,1,0000898544,Common Stock
D,01/04/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,704,2183680,6,0001576145,Employee Stock Option (Right to Buy)
D,01/04/2022 00:00:00,Schlanger David J,4,S-Sale,--D,704,84000,4,0001576145,Common Stock
A,01/04/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,704,84704,3,0001576145,Common Stock
D,01/04/2022 00:00:00,Anevski Peter,4,S-Sale,--I,400,62600,4,0001576147,Common Stock
D,01/03/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2184384,5,0001576145,Employee Stock Option (Right to Buy)
D,01/03/2022 00:00:00,Schlanger David J,4,S-Sale,--D,50000,84000,2,0001576145,Common Stock
A,01/03/2022 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,134000,1,0001576145,Common Stock
D,01/03/2022 00:00:00,Anevski Peter,4,S-Sale,--I,21000,63000,3,0001576147,Common Stock
A,01/03/2022 00:00:00,Anevski Peter,4,G-Gift,--I,84000,84000,2,0001576147,Common Stock
D,01/03/2022 00:00:00,Anevski Peter,4,G-Gift,--D,84000,654617,1,0001576147,Common Stock
A,01/01/2022 00:00:00,Anevski Peter,4,A-Award,--D,1000000,1000000,2,0001576147,Employee Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Anevski Peter,4,A-Award,--D,250000,738617,1,0001576147,Common Stock
A,01/01/2022 00:00:00,Schlanger David J,4,A-Award,--D,333000,333000,5,0001576145,Employee Stock Option (Right to Buy)
A,01/01/2022 00:00:00,Schlanger David J,4,A-Award,--D,84000,84000,3,0001576145,Common Stock
D,12/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,3210,489026,4,0000898544,Common Stock
D,12/30/2021 00:00:00,Payson Norman,4,S-Sale,--I,5120,492236,3,0000898544,Common Stock
D,12/29/2021 00:00:00,Payson Norman,4,S-Sale,--I,5410,497356,2,0000898544,Common Stock
D,12/29/2021 00:00:00,Payson Norman,4,S-Sale,--I,2920,502766,1,0000898544,Common Stock
D,12/29/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,73095,2234384,4,0001576145,Employee Stock Option (Right to Buy)
D,12/29/2021 00:00:00,Schlanger David J,4,S-Sale,--D,73095,0,2,0001576145,Common Stock
A,12/29/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,73095,73095,1,0001576145,Common Stock
D,12/28/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,66005,2307479,6,0001576145,Employee Stock Option (Right to Buy)
D,12/28/2021 00:00:00,Schlanger David J,4,S-Sale,--D,66005,0,4,0001576145,Common Stock
A,12/28/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,66005,66005,3,0001576145,Common Stock
D,12/27/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,10900,2373484,5,0001576145,Employee Stock Option (Right to Buy)
D,12/27/2021 00:00:00,Schlanger David J,4,S-Sale,--D,10900,0,2,0001576145,Common Stock
A,12/27/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,10900,10900,1,0001576145,Common Stock
D,12/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,6630,505686,4,0000898544,Common Stock
D,12/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,1700,512316,3,0000898544,Common Stock
A,12/22/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,15250,33093,2,0001184592,Common Stock
D,12/22/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,19265,0,1,0001184592,Common Stock
D,12/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,2578,514016,2,0000898544,Common Stock
D,12/22/2021 00:00:00,Payson Norman,4,S-Sale,--I,5752,516594,1,0000898544,Common Stock
D,12/16/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,522346,7,0000898544,Common Stock
D,12/16/2021 00:00:00,Payson Norman,4,S-Sale,--I,3200,522846,6,0000898544,Common Stock
D,12/16/2021 00:00:00,Payson Norman,4,S-Sale,--I,4630,526046,5,0000898544,Common Stock
D,12/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,866,530676,4,0000898544,Common Stock
D,12/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,2200,531542,3,0000898544,Common Stock
D,12/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,1100,533742,2,0000898544,Common Stock
D,12/15/2021 00:00:00,Payson Norman,4,S-Sale,--I,4164,534842,1,0000898544,Common Stock
D,12/09/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,117,89069,1,0001824161,Common Stock
D,12/09/2021 00:00:00,Payson Norman,4,S-Sale,--I,3448,539006,4,0000898544,Common Stock
D,12/09/2021 00:00:00,Payson Norman,4,S-Sale,--I,4882,542454,3,0000898544,Common Stock
D,12/08/2021 00:00:00,Payson Norman,4,S-Sale,--I,5667,547336,2,0000898544,Common Stock
D,12/08/2021 00:00:00,Payson Norman,4,S-Sale,--I,2663,553003,1,0000898544,Common Stock
D,12/02/2021 00:00:00,Payson Norman,4,S-Sale,--I,300,555666,9,0000898544,Common Stock
D,12/02/2021 00:00:00,Payson Norman,4,S-Sale,--I,2984,555966,8,0000898544,Common Stock
D,12/02/2021 00:00:00,Payson Norman,4,S-Sale,--I,5046,558950,7,0000898544,Common Stock
D,12/01/2021 00:00:00,Payson Norman,4,M-Exempt,--D,225000,36223,11,0000898544,Stock Option (right to buy)
D,12/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,1398,563996,6,0000898544,Common Stock
D,12/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,1402,565394,5,0000898544,Common Stockq
D,12/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,1200,566796,4,0000898544,Common Stock
D,12/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,2233,567996,3,0000898544,Common Stock
D,12/01/2021 00:00:00,Payson Norman,4,S-Sale,--I,2097,570229,2,0000898544,Common Stock
A,12/01/2021 00:00:00,Payson Norman,4,M-Exempt,--D,225000,233652,1,0000898544,Common Stock
D,11/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,2200,572326,7,0000898544,Common Stock
D,11/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,5230,574526,6,0000898544,Common Stock
D,11/24/2021 00:00:00,Payson Norman,4,S-Sale,--I,900,579756,5,0000898544,Common Stock
D,11/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,800,580856,3,0000898544,Common Stock
D,11/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,4325,581656,2,0000898544,Common Stock
D,11/23/2021 00:00:00,Payson Norman,4,S-Sale,--I,3005,585981,1,0000898544,Common Stock
D,11/18/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6876,0,2,0001789513,Employee Stock Option (right to buy)
A,11/18/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6876,76292,1,0001789513,Common Stock
D,11/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,100,588986,9,0000898544,Common Stock
D,11/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,2300,589086,8,0000898544,Common Stock
D,11/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,3430,591386,7,0000898544,Common Stock
D,11/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,1000,594816,6,0000898544,Common Stock
D,11/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,500,595816,5,0000898544,Common Stock
D,11/18/2021 00:00:00,Payson Norman,4,S-Sale,--I,1000,596316,4,0000898544,Common Stock
D,11/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,504,597316,3,0000898544,Common Stock
D,11/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,4328,597820,2,0000898544,Common Stock
D,11/17/2021 00:00:00,Payson Norman,4,S-Sale,--I,3498,602148,1,0000898544,Common Stock
A,11/17/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,7749,17843,4,0001184592,Common Stock
D,11/17/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,287295,19265,3,0001184592,Common Stock
A,11/17/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,306560,306560,2,0001184592,Common Stock
D,11/17/2021 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,932600,6473515,1,0001184592,Common Stock
D,11/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,200,605646,7,0000898544,Common Stock
D,11/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,1410,605846,6,0000898544,Common Stock
D,11/11/2021 00:00:00,Payson Norman,4,S-Sale,--I,6720,607256,5,0000898544,Common Stock
D,11/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,1130,613976,4,0000898544,Common Stock
D,11/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,2951,615106,3,0000898544,Common Stock
D,11/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,400,618057,2,0000898544,Common Stock
D,11/10/2021 00:00:00,Payson Norman,4,S-Sale,--I,3849,618457,1,0000898544,Common Stock
D,11/08/2021 00:00:00,Livingston Mark S.,4,M-Exempt,--D,34375,130627,4,0001824161,Employee Stock Option (right to buy)
D,11/08/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,19229,89186,3,0001824161,Common Stock
D,11/08/2021 00:00:00,Livingston Mark S.,4,S-Sale,--D,15858,108415,2,0001824161,Common Stock
A,11/08/2021 00:00:00,Livingston Mark S.,4,M-Exempt,--D,34375,124273,1,0001824161,Common Stock
D,11/08/2021 00:00:00,Scott Cheryl,4,S-Sale,--D,2000,5210,1,0001656979,Common Stock
A,11/08/2021 00:00:00,Bealer Jennifer,4,A-Award,--D,115000,115000,11,0001789513,Employee Stock Option (Right to Buy)
D,11/08/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,200,69416,10,0001789513,Common Stock
D,11/08/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,6963,69616,9,0001789513,Common Stock
D,11/08/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,11499,76579,8,0001789513,Common Stock
D,11/08/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,3463,88078,7,0001789513,Common Stock
A,11/08/2021 00:00:00,Bealer Jennifer,4,A-Award,--D,30000,91541,6,0001789513,Common Stock
D,11/05/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,211,61541,5,0001789513,Common Stock
D,11/05/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,981,61752,4,0001789513,Common Stock
D,11/05/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,2157,62733,3,0001789513,Common Stock
D,11/05/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,1700,64890,2,0001789513,Common Stock
D,11/05/2021 00:00:00,Bealer Jennifer,4,S-Sale,--D,5041,66590,1,0001789513,Common Stock
D,11/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,2102,622306,6,0000898544,Common Stock
D,11/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,4421,624408,5,0000898544,Common Stock
D,11/04/2021 00:00:00,Payson Norman,4,S-Sale,--I,1807,628829,4,0000898544,Common Stock
D,11/03/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2384384,7,0001576145,Employee Stock Option (right to buy)
D,11/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,4100,0,6,0001576145,Common Stock
D,11/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,10467,4100,5,0001576145,Common Stock
D,11/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,9223,14567,4,0001576145,Common Stock
D,11/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,25160,23790,3,0001576145,Common Stock
D,11/03/2021 00:00:00,Schlanger David J,4,S-Sale,--D,1050,48950,2,0001576145,Common Stock
A,11/03/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,1,0001576145,Common Stock
D,11/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,1901,630636,3,0000898544,Common Stock
D,11/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,2191,632537,2,0000898544,Common Stock
D,11/03/2021 00:00:00,Payson Norman,4,S-Sale,--I,4238,634728,1,0000898544,Common Stock
D,11/02/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2434384,10,0001576145,Employee Stock Option (right to buy)
D,11/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,300,0,8,0001576145,Common Stock
D,11/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,11041,300,7,0001576145,Common Stock
D,11/02/2021 00:00:00,Schlanger David J,4,S-Sale,--D,38659,11341,6,0001576145,Common Stock
A,11/02/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,5,0001576145,Common Stock
D,11/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,2484384,9,0001576145,Employee Stock Option (right to buy)
D,11/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,3134,0,4,0001576145,Common Stock
D,11/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,24312,3134,3,0001576145,Common Stock
D,11/01/2021 00:00:00,Schlanger David J,4,S-Sale,--D,22554,27446,2,0001576145,Common Stock
A,11/01/2021 00:00:00,Schlanger David J,4,M-Exempt,--D,50000,50000,1,0001576145,Common Stock
D,10/28/2021 00:00:00,Payson Norman,4,S-Sale,--I,4050,638966,4,0000898544,Common Stock
D,10/28/2021 00:00:00,Payson Norman,4,S-Sale,--I,4280,643016,3,0000898544,Common Stock
D,10/27/2021 00:00:00,Payson Norman,4,S-Sale,--I,504,647296,2,0000898544,Common Stock
D,10/27/2021 00:00:00,Payson Norman,4,S-Sale,--I,7826,647800,1,0000898544,Common Stock
D,10/25/2021 00:00:00,Livingston Mark S.,4,F-InKind,--D,333,89898,1,0001824161,Common Stock
D,10/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,65313,9,0001789513,Employee Stock Option (Right to Buy)
D,10/25/2021 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,10753,8,0001789513,Employee Stock Option (Right to Buy)
