MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2023 00:00:00,Maready Kimberly S,4,F-InKind,--D,162,9357,2,0001706567,Common Stock
D,02/13/2023 00:00:00,Brooks Christopher T,4,F-InKind,--D,251,18165,4,0001727447,Common Stock
D,02/13/2023 00:00:00,Brooks Christopher T,4,F-InKind,--D,451,18416,3,0001727447,Common Stock
D,02/13/2023 00:00:00,Parr Ross H.,4,F-InKind,--D,251,19539,4,0001549397,Common Stock
D,02/13/2023 00:00:00,Parr Ross H.,4,F-InKind,--D,451,19790,3,0001549397,Common Stock
D,02/13/2023 00:00:00,Bates David J.,4,F-InKind,--D,251,15290,4,0001534267,Common Stock
D,02/13/2023 00:00:00,Bates David J.,4,F-InKind,--D,451,15541,3,0001534267,Common Stock
D,02/13/2023 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,251,18909,5,0001509626,Common Stock
D,02/13/2023 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,451,19160,4,0001509626,Common Stock
D,02/13/2023 00:00:00,Freeman Kevin M.,4,F-InKind,--D,642,27857,4,0001509598,Common Stock
D,02/13/2023 00:00:00,Freeman Kevin M.,4,F-InKind,--D,577,28499,3,0001509598,Common Stock
D,02/13/2023 00:00:00,Satterfield Adam N,4,F-InKind,--D,542,25026,4,0001659500,Common Stock
D,02/13/2023 00:00:00,Satterfield Adam N,4,F-InKind,--D,488,25568,3,0001659500,Common Stock
D,02/13/2023 00:00:00,Gantt Greg C,4,F-InKind,--D,851,40845,4,0001488810,Common Stock
D,02/13/2023 00:00:00,Gantt Greg C,4,F-InKind,--D,766,41696,3,0001488810,Common Stock
D,02/13/2023 00:00:00,CONGDON DAVID S,4,F-InKind,--D,852,7635,2,0001067864,Common Stock
D,02/13/2023 00:00:00,CONGDON EARL E,4,F-InKind,--D,329,3711,2,0001067863,Common Stock
D,02/11/2023 00:00:00,Plemmons Gregory B,4,F-InKind,--D,222,16297,2,0001760693,Common Stock
D,02/11/2023 00:00:00,Plemmons Gregory B,4,F-InKind,--D,224,16519,1,0001760693,Common Stock
D,02/11/2023 00:00:00,Maready Kimberly S,4,F-InKind,--D,120,9519,1,0001706567,Common Stock
D,02/11/2023 00:00:00,Brooks Christopher T,4,F-InKind,--D,244,18867,2,0001727447,Common Stock
D,02/11/2023 00:00:00,Brooks Christopher T,4,F-InKind,--D,244,19111,1,0001727447,Common Stock
D,02/11/2023 00:00:00,Parr Ross H.,4,F-InKind,--D,244,20241,2,0001549397,Common Stock
D,02/11/2023 00:00:00,Parr Ross H.,4,F-InKind,--D,244,20485,1,0001549397,Common Stock
D,02/11/2023 00:00:00,Bates David J.,4,F-InKind,--D,244,15992,2,0001534267,Common Stock
D,02/11/2023 00:00:00,Bates David J.,4,F-InKind,--D,244,16236,1,0001534267,Common Stock
D,02/11/2023 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,244,19611,3,0001509626,Common Stock
D,02/11/2023 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,244,19855,2,0001509626,Common Stock
D,02/11/2023 00:00:00,Freeman Kevin M.,4,F-InKind,--D,856,29076,2,0001509598,Common Stock
D,02/11/2023 00:00:00,Freeman Kevin M.,4,F-InKind,--D,428,29932,1,0001509598,Common Stock
D,02/11/2023 00:00:00,Satterfield Adam N,4,F-InKind,--D,689,26056,2,0001659500,Common Stock
D,02/11/2023 00:00:00,Satterfield Adam N,4,F-InKind,--D,344,26745,1,0001659500,Common Stock
D,02/11/2023 00:00:00,Gantt Greg C,4,F-InKind,--D,1130,42462,2,0001488810,Common Stock
D,02/11/2023 00:00:00,Gantt Greg C,4,F-InKind,--D,565,43592,1,0001488810,Common Stock
D,02/11/2023 00:00:00,CONGDON DAVID S,4,F-InKind,--D,528,8487,1,0001067864,Common Stock
D,02/11/2023 00:00:00,CONGDON EARL E,4,F-InKind,--D,246,4040,1,0001067863,Common Stock
D,02/10/2023 00:00:00,Overbey Cecil E. Jr.,4,G-Gift,--D,600,20099,1,0001509626,Common Stock
D,02/09/2023 00:00:00,Maready Kimberly S,4,F-InKind,--D,75,9639,2,0001706567,Common Stock
D,02/09/2023 00:00:00,Brooks Christopher T,4,F-InKind,--D,139,19355,3,0001727447,Common Stock
D,02/09/2023 00:00:00,Brooks Christopher T,4,F-InKind,--D,139,19494,2,0001727447,Common Stock
D,02/09/2023 00:00:00,Parr Ross H.,4,F-InKind,--D,139,20729,3,0001549397,Common Stock
D,02/09/2023 00:00:00,Parr Ross H.,4,F-InKind,--D,139,20868,2,0001549397,Common Stock
D,02/09/2023 00:00:00,Bates David J.,4,F-InKind,--D,139,16480,3,0001534267,Common Stock
D,02/09/2023 00:00:00,Bates David J.,4,F-InKind,--D,139,16619,2,0001534267,Common Stock
D,02/09/2023 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,139,20699,3,0001509626,Common Stock
D,02/09/2023 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,139,20838,2,0001509626,Common Stock
D,02/09/2023 00:00:00,Plemmons Gregory B,4,F-InKind,--D,145,16743,3,0001760693,Common Stock
D,02/09/2023 00:00:00,Plemmons Gregory B,4,F-InKind,--D,146,16888,2,0001760693,Common Stock
D,02/09/2023 00:00:00,Freeman Kevin M.,4,F-InKind,--D,367,30360,3,0001509598,Common Stock
D,02/09/2023 00:00:00,Freeman Kevin M.,4,F-InKind,--D,184,30727,2,0001509598,Common Stock
D,02/09/2023 00:00:00,Satterfield Adam N,4,F-InKind,--D,300,27089,3,0001659500,Common Stock
D,02/09/2023 00:00:00,Satterfield Adam N,4,F-InKind,--D,150,27389,2,0001659500,Common Stock
D,02/09/2023 00:00:00,Gantt Greg C,4,F-InKind,--D,545,44157,3,0001488810,Common Stock
D,02/09/2023 00:00:00,Gantt Greg C,4,F-InKind,--D,272,44702,2,0001488810,Common Stock
A,02/08/2023 00:00:00,Maready Kimberly S,4,A-Award,--D,862,9714,1,0001706567,Common Stock
A,02/08/2023 00:00:00,Brooks Christopher T,4,A-Award,--D,1595,19633,1,0001727447,Common Stock
A,02/08/2023 00:00:00,Parr Ross H.,4,A-Award,--D,1595,21007,1,0001549397,Common Stock
A,02/08/2023 00:00:00,Bates David J.,4,A-Award,--D,1595,16758,1,0001534267,Common Stock
A,02/08/2023 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,1595,20977,1,0001509626,Common Stock
A,02/08/2023 00:00:00,Plemmons Gregory B,4,A-Award,--D,1674,17034,1,0001760693,Common Stock
A,02/08/2023 00:00:00,Freeman Kevin M.,4,A-Award,--D,2040,30911,1,0001509598,Common Stock
A,02/08/2023 00:00:00,Satterfield Adam N,4,A-Award,--D,1725,27539,1,0001659500,Common Stock
A,02/08/2023 00:00:00,Gantt Greg C,4,A-Award,--D,3109,44974,1,0001488810,Common Stock
A,01/25/2023 00:00:00,Brooks Christopher T,4,A-Award,--D,1413,18038,1,0001727447,Common Stock
A,01/25/2023 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,1413,19382,1,0001509626,Common Stock
A,01/25/2023 00:00:00,Parr Ross H.,4,A-Award,--D,1413,19412,1,0001549397,Common Stock
A,01/25/2023 00:00:00,Bates David J.,4,A-Award,--D,1413,15163,1,0001534267,Common Stock
A,01/25/2023 00:00:00,Plemmons Gregory B,4,A-Award,--D,1483,15360,1,0001760693,Common Stock
A,01/25/2023 00:00:00,Freeman Kevin M.,4,A-Award,--D,3615,28871,1,0001509598,Common Stock
A,01/25/2023 00:00:00,Satterfield Adam N,4,A-Award,--D,3056,25814,1,0001659500,Common Stock
A,01/25/2023 00:00:00,Gantt Greg C,4,A-Award,--D,5508,41865,1,0001488810,Common Stock
D,11/23/2022 00:00:00,CONGDON DAVID S,4,G-Gift,--I,13500,843741,1,0001067864,Common Stock
D,11/21/2022 00:00:00,Maready Kimberly S,4,G-Gift,--D,500,8852,1,0001706567,Common Stock
D,11/11/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,4262,858861,4,0001067864,Common Stock
D,11/11/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,5254,863123,3,0001067864,Common Stock
D,11/11/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,14652,868377,2,0001067864,Common Stock
D,11/11/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,7832,883029,1,0001067864,Common Stock
D,11/10/2022 00:00:00,CONGDON EARL E,4,I-Discretionary,--I,4927,40381,1,0001067863,Common Stock
D,11/10/2022 00:00:00,Bates David J.,4,S-Sale,--D,1076,13750,1,0001534267,Common Stock
D,08/08/2022 00:00:00,CONGDON JOHN R JR,4,S-Sale,--I,15000,1884363,1,0001067869,Common Stock
D,08/03/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,1597,780815,3,0001067864,Common Stock
D,08/03/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,27157,782412,2,0001067864,Common Stock
D,08/02/2022 00:00:00,CONGDON DAVID S,4,S-Sale,--I,6246,809569,1,0001067864,Common Stock
A,05/18/2022 00:00:00,Wray D. Michael,4,A-Award,--D,546,9530,1,0001436657,Common Stock
A,05/18/2022 00:00:00,SUGGS LEO H,4,A-Award,--D,546,4318,1,0001200015,Common Stock
A,05/18/2022 00:00:00,Stith Thomas A. III,4,A-Award,--D,546,1091,1,0001856545,Common Stock
A,05/18/2022 00:00:00,Stallings Wendy T.,4,A-Award,--D,546,2091,1,0001810989,Common Stock
A,05/18/2022 00:00:00,Kasarda John D.,4,A-Award,--D,546,14266,1,0001423599,Common Stock
A,05/18/2022 00:00:00,HANLEY PATRICK D,4,A-Award,--D,546,8518,1,0001266217,Common Stock
A,05/18/2022 00:00:00,Gabosch Bradley R,4,A-Award,--D,546,8518,1,0001675166,Common Stock
A,05/18/2022 00:00:00,CONGDON JOHN R JR,4,A-Award,--D,546,1091,3,0001067869,Common Stock
A,05/18/2022 00:00:00,Aaholm Sherry A,4,A-Award,--D,546,4552,1,0001613364,Common Stock
D,05/10/2022 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,116,1899363,2,0001067869,Common Stock
D,02/18/2022 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,981,1923627,1,0001067869,Common Stock
D,02/14/2022 00:00:00,Maready Kimberly S,4,F-InKind,--D,265,9352,3,0001706567,Common Stock
D,02/14/2022 00:00:00,Plemmons Gregory B,4,F-InKind,--D,737,13877,5,0001760693,Common Stock
D,02/14/2022 00:00:00,Bates David J.,4,F-InKind,--D,737,14826,5,0001534267,Common Stock
D,02/14/2022 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,737,17969,5,0001509626,Common Stock
D,02/14/2022 00:00:00,Brooks Christopher T,4,F-InKind,--D,737,16625,5,0001727447,Common Stock
D,02/14/2022 00:00:00,Parr Ross H.,4,F-InKind,--D,737,17999,5,0001549397,Common Stock
D,02/14/2022 00:00:00,Freeman Kevin M.,4,F-InKind,--D,943,25256,5,0001509598,Common Stock
D,02/14/2022 00:00:00,Satterfield Adam N,4,F-InKind,--D,798,22758,5,0001659500,Common Stock
D,02/14/2022 00:00:00,Gantt Greg C,4,F-InKind,--D,1252,36357,5,0001488810,Common Stock
D,02/11/2022 00:00:00,Maready Kimberly S,4,F-InKind,--D,162,9617,2,0001706567,Common Stock
D,02/11/2022 00:00:00,Maready Kimberly S,4,F-InKind,--D,121,9779,1,0001706567,Common Stock
D,02/11/2022 00:00:00,Plemmons Gregory B,4,F-InKind,--D,167,14614,4,0001760693,Common Stock
D,02/11/2022 00:00:00,Plemmons Gregory B,4,F-InKind,--D,302,14781,3,0001760693,Common Stock
D,02/11/2022 00:00:00,Plemmons Gregory B,4,F-InKind,--D,224,15083,2,0001760693,Common Stock
D,02/11/2022 00:00:00,Plemmons Gregory B,4,F-InKind,--D,224,15307,1,0001760693,Common Stock
D,02/11/2022 00:00:00,Bates David J.,4,F-InKind,--D,179,15563,4,0001534267,Common Stock
D,02/11/2022 00:00:00,Bates David J.,4,F-InKind,--D,323,15742,3,0001534267,Common Stock
D,02/11/2022 00:00:00,Bates David J.,4,F-InKind,--D,240,16065,2,0001534267,Common Stock
D,02/11/2022 00:00:00,Bates David J.,4,F-InKind,--D,240,16305,1,0001534267,Common Stock
D,02/11/2022 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,179,18706,4,0001509626,Common Stock
D,02/11/2022 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,323,18885,3,0001509626,Common Stock
D,02/11/2022 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,240,19208,2,0001509626,Common Stock
D,02/11/2022 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,240,19448,1,0001509626,Common Stock
D,02/11/2022 00:00:00,Brooks Christopher T,4,F-InKind,--D,179,17362,4,0001727447,Common Stock
D,02/11/2022 00:00:00,Brooks Christopher T,4,F-InKind,--D,323,17541,3,0001727447,Common Stock
D,02/11/2022 00:00:00,Brooks Christopher T,4,F-InKind,--D,240,17864,2,0001727447,Common Stock
D,02/11/2022 00:00:00,Brooks Christopher T,4,F-InKind,--D,240,18104,1,0001727447,Common Stock
D,02/11/2022 00:00:00,Parr Ross H.,4,F-InKind,--D,179,18736,4,0001549397,Common Stock
D,02/11/2022 00:00:00,Parr Ross H.,4,F-InKind,--D,323,18915,3,0001549397,Common Stock
D,02/11/2022 00:00:00,Parr Ross H.,4,F-InKind,--D,240,19238,2,0001549397,Common Stock
D,02/11/2022 00:00:00,Parr Ross H.,4,F-InKind,--D,240,19478,1,0001549397,Common Stock
D,02/11/2022 00:00:00,CONGDON EARL E,4,F-InKind,--D,323,8402,2,0001067863,Common Stock
D,02/11/2022 00:00:00,CONGDON EARL E,4,F-InKind,--D,236,8725,1,0001067863,Common Stock
D,02/11/2022 00:00:00,CONGDON DAVID S,4,F-InKind,--D,601,16977,2,0001067864,Common Stock
D,02/11/2022 00:00:00,CONGDON DAVID S,4,F-InKind,--D,563,17578,1,0001067864,Common Stock
D,02/11/2022 00:00:00,Freeman Kevin M.,4,F-InKind,--D,562,26199,4,0001509598,Common Stock
D,02/11/2022 00:00:00,Freeman Kevin M.,4,F-InKind,--D,506,26761,3,0001509598,Common Stock
D,02/11/2022 00:00:00,Freeman Kevin M.,4,F-InKind,--D,750,27267,2,0001509598,Common Stock
D,02/11/2022 00:00:00,Freeman Kevin M.,4,F-InKind,--D,375,28017,1,0001509598,Common Stock
D,02/11/2022 00:00:00,Satterfield Adam N,4,F-InKind,--D,454,23556,4,0001659500,Common Stock
D,02/11/2022 00:00:00,Satterfield Adam N,4,F-InKind,--D,409,24010,3,0001659500,Common Stock
D,02/11/2022 00:00:00,Satterfield Adam N,4,F-InKind,--D,608,24419,2,0001659500,Common Stock
D,02/11/2022 00:00:00,Satterfield Adam N,4,F-InKind,--D,303,25027,1,0001659500,Common Stock
D,02/11/2022 00:00:00,Gantt Greg C,4,F-InKind,--D,740,37609,4,0001488810,Common Stock
D,02/11/2022 00:00:00,Gantt Greg C,4,F-InKind,--D,666,38349,3,0001488810,Common Stock
D,02/11/2022 00:00:00,Gantt Greg C,4,F-InKind,--D,989,39015,2,0001488810,Common Stock
D,02/11/2022 00:00:00,Gantt Greg C,4,F-InKind,--D,494,40004,1,0001488810,Common Stock
A,02/09/2022 00:00:00,Plemmons Gregory B,4,A-Award,--D,1483,15531,1,0001760693,Common Stock
A,02/09/2022 00:00:00,Bates David J.,4,A-Award,--D,1413,16545,1,0001534267,Common Stock
A,02/09/2022 00:00:00,Brooks Christopher T,4,A-Award,--D,1413,18344,1,0001727447,Common Stock
A,02/09/2022 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,1413,19688,1,0001509626,Common Stock
A,02/09/2022 00:00:00,Maready Kimberly S,4,A-Award,--D,763,9900,1,0001706567,Common Stock
A,02/09/2022 00:00:00,Parr Ross H.,4,A-Award,--D,1413,19718,1,0001549397,Common Stock
A,02/09/2022 00:00:00,Freeman Kevin M.,4,A-Award,--D,1807,28392,1,0001509598,Common Stock
A,02/09/2022 00:00:00,Satterfield Adam N,4,A-Award,--D,1528,25330,1,0001659500,Common Stock
A,02/09/2022 00:00:00,Gantt Greg C,4,A-Award,--D,2754,40498,1,0001488810,Common Stock
A,01/26/2022 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,2258,18275,1,0001509626,Common Stock
A,01/26/2022 00:00:00,Brooks Christopher T,4,A-Award,--D,2258,16931,1,0001727447,Common Stock
A,01/26/2022 00:00:00,Bates David J.,4,A-Award,--D,2258,15132,1,0001534267,Common Stock
A,01/26/2022 00:00:00,Plemmons Gregory B,4,A-Award,--D,2258,14048,1,0001760693,Common Stock
A,01/26/2022 00:00:00,Parr Ross H.,4,A-Award,--D,2258,18305,1,0001549397,Common Stock
A,01/26/2022 00:00:00,Freeman Kevin M.,4,A-Award,--D,5776,26585,1,0001509598,Common Stock
A,01/26/2022 00:00:00,CONGDON EARL E,4,A-Award,--D,2294,8961,1,0001067863,Common Stock
A,01/26/2022 00:00:00,CONGDON DAVID S,4,A-Award,--D,5378,18141,1,0001067864,Common Stock
A,01/26/2022 00:00:00,Satterfield Adam N,4,A-Award,--D,4883,23802,1,0001659500,Common Stock
A,01/26/2022 00:00:00,Gantt Greg C,4,A-Award,--D,7667,37744,1,0001488810,Common Stock
D,11/22/2021 00:00:00,Overbey Cecil E. Jr.,4,G-Gift,--D,400,16017,1,0001509626,Common Stock
D,11/19/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,2346,816939,8,0001067864,Common Stock
D,11/19/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,5959,819285,7,0001067864,Common Stock
D,11/19/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,10319,825244,6,0001067864,Common Stock
D,11/19/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,6901,835563,5,0001067864,Common Stock
D,11/18/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,1731,842464,4,0001067864,Common Stock
D,11/18/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,6132,844195,3,0001067864,Common Stock
D,11/18/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,6043,850327,2,0001067864,Common Stock
D,11/18/2021 00:00:00,CONGDON DAVID S,4,S-Sale,--I,3094,856370,1,0001067864,Common Stock
D,11/12/2021 00:00:00,CONGDON EARL E,4,I-Discretionary,--I,2427,45132,1,0001067863,Common Stock
D,11/03/2021 00:00:00,Plemmons Gregory B,4,G-Gift,--D,230,11790,1,0001760693,Common Stock
D,11/01/2021 00:00:00,SUGGS LEO H,4,S-Sale,--D,3000,3772,1,0001200015,Common Stock
D,08/17/2021 00:00:00,Wray D. Michael,4,S-Sale,--D,2363,8984,1,0001436657,Common Stock
A,05/19/2021 00:00:00,Stith Thomas A. III,4,A-Award,--D,545,545,1,0001856545,Common Stock
A,05/19/2021 00:00:00,Stallings Wendy T.,4,A-Award,--D,545,1545,1,0001810989,Common Stock
A,05/19/2021 00:00:00,Aaholm Sherry A,4,A-Award,--D,545,4006,1,0001613364,Common Stock
A,05/19/2021 00:00:00,Wray D. Michael,4,A-Award,--D,545,11347,1,0001436657,Common Stock
D,05/19/2021 00:00:00,SUGGS LEO H,4,A-Award,--D,545,6772,1,0001200015,Common Stock
A,05/19/2021 00:00:00,Kasarda John D.,4,A-Award,--D,545,13720,1,0001423599,Common Stock
A,05/19/2021 00:00:00,Gabosch Bradley R,4,A-Award,--D,545,7972,1,0001675166,Common Stock
A,05/19/2021 00:00:00,HANLEY PATRICK D,4,A-Award,--D,545,7972,1,0001266217,Common Stock
A,05/19/2021 00:00:00,CONGDON JOHN R JR,4,A-Award,--D,545,1545,5,0001067869,Common Stock
D,02/15/2021 00:00:00,Maready Kimberly S,4,F-InKind,--D,159,9137,4,0001706567,Common Stock
D,02/15/2021 00:00:00,Plemmons Gregory B,4,F-InKind,--D,242,12020,5,0001760693,Common Stock
D,02/15/2021 00:00:00,Brooks Christopher T,4,F-InKind,--D,223,14673,5,0001727447,Common Stock
D,02/15/2021 00:00:00,Bates David J.,4,F-InKind,--D,232,12874,5,0001534267,Common Stock
D,02/15/2021 00:00:00,Freeman Kevin M.,4,F-InKind,--D,282,20809,5,0001509598,Common Stock
D,02/15/2021 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,236,16417,5,0001509626,Common Stock
D,02/15/2021 00:00:00,Parr Ross H.,4,F-InKind,--D,218,16047,5,0001549397,Common Stock
D,02/15/2021 00:00:00,Satterfield Adam N,4,F-InKind,--D,258,18919,5,0001659500,Common Stock
D,02/15/2021 00:00:00,Gantt Greg C,4,F-InKind,--D,630,30077,5,0001488810,Common Stock
D,02/14/2021 00:00:00,Maready Kimberly S,4,F-InKind,--D,264,9296,3,0001706567,Common Stock
D,02/14/2021 00:00:00,Plemmons Gregory B,4,F-InKind,--D,666,12262,4,0001760693,Common Stock
D,02/14/2021 00:00:00,Brooks Christopher T,4,F-InKind,--D,528,14896,4,0001727447,Common Stock
D,02/14/2021 00:00:00,Bates David J.,4,F-InKind,--D,530,13106,4,0001534267,Common Stock
D,02/14/2021 00:00:00,Freeman Kevin M.,4,F-InKind,--D,808,21091,4,0001509598,Common Stock
D,02/14/2021 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,531,16653,4,0001509626,Common Stock
D,02/14/2021 00:00:00,Parr Ross H.,4,F-InKind,--D,528,16265,4,0001549397,Common Stock
D,02/14/2021 00:00:00,Satterfield Adam N,4,F-InKind,--D,637,19177,4,0001659500,Common Stock
D,02/14/2021 00:00:00,Gantt Greg C,4,F-InKind,--D,1199,30707,4,0001488810,Common Stock
D,02/13/2021 00:00:00,Maready Kimberly S,4,F-InKind,--D,163,9560,2,0001706567,Common Stock
D,02/13/2021 00:00:00,Plemmons Gregory B,4,F-InKind,--D,410,12928,3,0001760693,Common Stock
D,02/13/2021 00:00:00,Plemmons Gregory B,4,F-InKind,--D,227,13338,2,0001760693,Common Stock
D,02/13/2021 00:00:00,Brooks Christopher T,4,F-InKind,--D,325,15424,3,0001727447,Common Stock
D,02/13/2021 00:00:00,Brooks Christopher T,4,F-InKind,--D,180,15749,2,0001727447,Common Stock
D,02/13/2021 00:00:00,Bates David J.,4,F-InKind,--D,326,13636,3,0001534267,Common Stock
D,02/13/2021 00:00:00,Bates David J.,4,F-InKind,--D,181,13962,2,0001534267,Common Stock
D,02/13/2021 00:00:00,Freeman Kevin M.,4,F-InKind,--D,497,21899,3,0001509598,Common Stock
D,02/13/2021 00:00:00,Freeman Kevin M.,4,F-InKind,--D,553,22396,2,0001509598,Common Stock
D,02/13/2021 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,327,17184,3,0001509626,Common Stock
D,02/13/2021 00:00:00,Overbey Cecil E. Jr.,4,F-InKind,--D,181,17511,2,0001509626,Common Stock
D,02/13/2021 00:00:00,Parr Ross H.,4,F-InKind,--D,325,16793,3,0001549397,Common Stock
D,02/13/2021 00:00:00,Parr Ross H.,4,F-InKind,--D,180,17118,2,0001549397,Common Stock
D,02/13/2021 00:00:00,Satterfield Adam N,4,F-InKind,--D,392,19814,3,0001659500,Common Stock
D,02/13/2021 00:00:00,Satterfield Adam N,4,F-InKind,--D,435,20206,2,0001659500,Common Stock
D,02/13/2021 00:00:00,Gantt Greg C,4,F-InKind,--D,738,31906,3,0001488810,Common Stock
D,02/13/2021 00:00:00,Gantt Greg C,4,F-InKind,--D,820,32644,2,0001488810,Common Stock
D,02/11/2021 00:00:00,CONGDON JOHN R JR,4,G-Gift,--I,1573,1923608,1,0001067869,Common Stock
A,02/11/2021 00:00:00,Maready Kimberly S,4,A-Award,--D,1219,9723,1,0001706567,Common Stock
A,02/11/2021 00:00:00,Plemmons Gregory B,4,A-Award,--D,2258,13565,1,0001760693,Common Stock
A,02/11/2021 00:00:00,Brooks Christopher T,4,A-Award,--D,2258,15929,1,0001727447,Common Stock
A,02/11/2021 00:00:00,Bates David J.,4,A-Award,--D,2258,14143,1,0001534267,Common Stock
A,02/11/2021 00:00:00,Freeman Kevin M.,4,A-Award,--D,2888,22949,1,0001509598,Common Stock
A,02/11/2021 00:00:00,Overbey Cecil E. Jr.,4,A-Award,--D,2258,17692,1,0001509626,Common Stock
A,02/11/2021 00:00:00,Parr Ross H.,4,A-Award,--D,2258,17298,1,0001549397,Common Stock
A,02/11/2021 00:00:00,Satterfield Adam N,4,A-Award,--D,2441,20641,1,0001659500,Common Stock
A,02/11/2021 00:00:00,Gantt Greg C,4,A-Award,--D,3833,33464,1,0001488810,Common Stock
A,02/11/2021 00:00:00,CONGDON DAVID S,4,A-Award,--D,2689,20808,1,0001067864,Common Stock
A,02/11/2021 00:00:00,CONGDON EARL E,4,A-Award,--D,1147,11803,1,0001067863,Common Stock
