MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/25/2022 00:00:00,EKHOLM BORJE,4,A-Award,--D,4364,4364,1,0001269892,Restricted Stock Units
A,05/25/2022 00:00:00,Wibergh Johan,4,A-Award,--D,4364,4364,1,0001729658,Restricted Stock Unit
A,05/25/2022 00:00:00,Lloyd Meaghan,4,A-Award,--D,4364,4364,1,0001672959,Restricted Stock Unit
A,05/25/2022 00:00:00,Dalton James Calvin,4,A-Award,--D,4364,4364,1,0001824883,Restricted Stock Unit
A,05/25/2022 00:00:00,PEEK MARK S,4,A-Award,--D,4364,4364,1,0001184754,Restricted Stock Unit
A,05/25/2022 00:00:00,MacQuillan Sandra,4,A-Award,--D,4364,4364,1,0001640668,Restricted Stock Unit
A,05/25/2022 00:00:00,Fandozzi Ann,4,A-Award,--D,4364,4364,1,0001570885,Restricted Stock Unit
D,05/23/2022 00:00:00,KIRKLAND JAMES A,4,G-Gift,--D,2000,70543.6588,2,0001268131,Common Stock
D,05/23/2022 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,5612,72543.6588,1,0001268131,Common Stock
A,05/20/2022 00:00:00,Sweet Thomas W,4,P-Purchase,--D,300,3682,2,0001399072,Common Stock
A,05/20/2022 00:00:00,Sweet Thomas W,4,P-Purchase,--D,300,3382,1,0001399072,Common Stock
D,05/16/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,16374,33247,6,0001665364,Restricted Stock Units
D,05/16/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,24048,24777,5,0001665364,Restricted Stock Units
D,05/16/2022 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,7189,142078.2039,4,0001665364,Common Stock
A,05/16/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,16374,149267.2039,3,0001665364,Common Stock
D,05/16/2022 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,10558,132893.2039,2,0001665364,Common Stock
A,05/16/2022 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,24048,143451.2039,1,0001665364,Common Stock
D,05/16/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,5420,5585,6,0001806153,Restricted Stock Units
D,05/16/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,2437,4949,5,0001806153,Restricted Stock Units
D,05/16/2022 00:00:00,Langley James Joel,4,F-InKind,--D,1659,14076.8845,4,0001806153,Common Stock
A,05/16/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,5420,15735.8845,3,0001806153,Common Stock
D,05/16/2022 00:00:00,Langley James Joel,4,F-InKind,--D,746,10315.8845,2,0001806153,Common Stock
A,05/16/2022 00:00:00,Langley James Joel,4,M-Exempt,--D,2437,11061.8845,1,0001806153,Common Stock
D,05/16/2022 00:00:00,Large Peter,4,M-Exempt,--D,1726,3506,3,0001879243,Restricted Stock Units
D,05/16/2022 00:00:00,Large Peter,4,F-InKind,--D,499,2188,2,0001879243,Common Stock
A,05/16/2022 00:00:00,Large Peter,4,M-Exempt,--D,1726,2687,1,0001879243,Common Stock
D,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,5372,0,9,0001251378,Restricted Stock Units
D,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,5872,6050,8,0001251378,Restricted Stock Units
D,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,2640,5361,7,0001251378,Restricted Stock Units
D,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,F-InKind,--D,2555,60461,6,0001251378,Common Stock
A,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,5372,63016,5,0001251378,Common Stock
D,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,F-InKind,--D,2793,57644,4,0001251378,Common Stock
A,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,5872,60437,3,0001251378,Common Stock
D,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,F-InKind,--D,1256,54565,2,0001251378,Common Stock
A,05/16/2022 00:00:00,KOTZABASAKIS MANOLIS E,4,M-Exempt,--D,2640,55821,1,0001251378,Common Stock
A,05/16/2022 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5194,15740,6,0001268131,Restricted Stock Units
A,05/16/2022 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,2437,9823,5,0001268131,Restricted Stock Units
D,05/16/2022 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,2454,78155.6588,4,0001268131,Common Stock
A,05/16/2022 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5194,80609.6588,3,0001268131,Common Stock
D,05/16/2022 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,1151,75415.6588,2,0001268131,Common Stock
A,05/16/2022 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,2437,76566.6588,1,0001268131,Common Stock
D,05/16/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,5420,5585,6,0001768643,Restricted Stock Units
D,05/16/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,2437,4949,5,0001768643,Restricted Stock Units
D,05/16/2022 00:00:00,Bisio Ronald,4,F-InKind,--D,2380,58557,4,0001768643,Common Stock
A,05/16/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,5420,60937,3,0001768643,Common Stock
D,05/16/2022 00:00:00,Bisio Ronald,4,F-InKind,--D,1070,55517,2,0001768643,Common Stock
A,05/16/2022 00:00:00,Bisio Ronald,4,M-Exempt,--D,2437,56587,1,0001768643,Common Stock
D,05/16/2022 00:00:00,Shepard Julie A,4,M-Exempt,--D,2032,2095,6,0001384126,Restricted Stock Units
D,05/16/2022 00:00:00,Shepard Julie A,4,M-Exempt,--D,913,1856,5,0001384126,Restricted Stock Units
D,05/16/2022 00:00:00,Shepard Julie A,4,F-InKind,--D,703,41623.498,4,0001384126,Common Stock
A,05/16/2022 00:00:00,Shepard Julie A,4,M-Exempt,--D,2032,42326.498,3,0001384126,Common Stock
D,05/16/2022 00:00:00,Shepard Julie A,4,F-InKind,--D,432,40294.498,2,0001384126,Common Stock
A,05/16/2022 00:00:00,Shepard Julie A,4,M-Exempt,--D,913,40726.498,1,0001384126,Common Stock
D,05/16/2022 00:00:00,Barnes David G,4,M-Exempt,--D,6093,12373,6,0001600337,Restricted Stock Units
D,05/16/2022 00:00:00,Barnes David G,4,M-Exempt,--D,9033,9308,5,0001600337,Restricted Stock Units
D,05/16/2022 00:00:00,Barnes David G,4,F-InKind,--D,2519,18248.418,4,0001600337,Common Stock
A,05/16/2022 00:00:00,Barnes David G,4,M-Exempt,--D,6093,20767.418,3,0001600337,Common Stock
D,05/16/2022 00:00:00,Barnes David G,4,F-InKind,--D,3334,14674.418,2,0001600337,Common Stock
A,05/16/2022 00:00:00,Barnes David G,4,M-Exempt,--D,9033,18008.418,1,0001600337,Common Stock
D,05/16/2022 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,5420,5585,6,0001651688,Restricted Stock Units
D,05/16/2022 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,2437,4949,5,0001651688,Restricted Stock Units
D,05/16/2022 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,1070,42136,4,0001651688,Common Stock
A,05/16/2022 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,2437,43206,3,0001651688,Common Stock
D,05/16/2022 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,2380,40769,2,0001651688,Common Stock
A,05/16/2022 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,5420,43149,1,0001651688,Common Stock
