MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/23/2023 00:00:00,WYNN BETTY R.,4,M-Exempt,--D,1306,38970,3,0001441619,Common Stock
D,03/23/2023 00:00:00,WYNN BETTY R.,4,F-InKind,--D,938,37664,2,0001441619,Common Stock
A,03/23/2023 00:00:00,WYNN BETTY R.,4,M-Exempt,--D,2383,38602,1,0001441619,Common Stock
A,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,9118,9118,10,0001441497,RESTRICTED STOCK UNIT
D,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,3049,6098,9,0001441497,RESTRICTED STOCK UNIT
D,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,3817,3816,8,0001441497,RESTRICTED STOCK UNIT
D,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5957,0,7,0001441497,RESTRICTED STOCK UNIT
D,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1334,164836,6,0001441497,Common Stock
A,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,3049,166170,5,0001441497,Common Stock
D,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1670,163121,4,0001441497,Common Stock
A,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,3817,164791,3,0001441497,Common Stock
D,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2607,160974,2,0001441497,Common Stock
A,03/23/2023 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5957,163581,1,0001441497,Common Stock
D,03/07/2023 00:00:00,Lowry Jennifer Elaine,4,S-Sale,--D,1500,7919,2,0001748373,Common Stock
D,03/07/2023 00:00:00,Lowry Jennifer Elaine,4,S-Sale,--D,500,9419,1,0001748373,Common Stock
D,03/07/2023 00:00:00,Waneka Jeffrey J.,4,S-Sale,--D,5798,30080,2,0001694616,Common Stock
D,03/07/2023 00:00:00,Waneka Jeffrey J.,4,S-Sale,--D,6202,35878,1,0001694616,Common Stock
D,02/28/2023 00:00:00,FRY WILLIAM,4,S-Sale,--D,3388,8138,3,0001564100,Common Stock
D,02/28/2023 00:00:00,FRY WILLIAM,4,S-Sale,--D,9256,11526,2,0001564100,Common Stock
D,02/28/2023 00:00:00,FRY WILLIAM,4,S-Sale,--D,1756,20782,1,0001564100,Common Stock
D,02/27/2023 00:00:00,WYNN BETTY R.,4,S-Sale,--D,6879,36219,2,0001441619,Common Stock
D,02/27/2023 00:00:00,WYNN BETTY R.,4,S-Sale,--D,6081,43098,1,0001441619,Common Stock
D,02/27/2023 00:00:00,COOPER TOD M.,4,S-Sale,--D,20800,20069,4,0001583147,Common Stock
D,02/27/2023 00:00:00,COOPER TOD M.,4,S-Sale,--D,2100,40869,3,0001583147,Common Stock
D,02/27/2023 00:00:00,COOPER TOD M.,4,S-Sale,--D,400,42969,2,0001583147,Common Stock
D,02/27/2023 00:00:00,COOPER TOD M.,4,S-Sale,--D,700,43369,1,0001583147,Common Stock
D,02/27/2023 00:00:00,Favreau Bradley Thede,4,S-Sale,--D,3445,9630,1,0001673488,Common Stock
D,02/15/2023 00:00:00,FRY WILLIAM,4,F-InKind,--D,4427,22538,2,0001564100,Common Stock
A,02/15/2023 00:00:00,FRY WILLIAM,4,A-Award,--D,13434,26965,1,0001564100,Common Stock
D,02/15/2023 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,5463,42080,2,0001694616,Common Stock
A,02/15/2023 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,15804,47543,1,0001694616,Common Stock
D,02/15/2023 00:00:00,COOPER TOD M.,4,F-InKind,--D,6949,44069,2,0001583147,Common Stock
A,02/15/2023 00:00:00,COOPER TOD M.,4,A-Award,--D,18966,51018,1,0001583147,Common Stock
D,02/15/2023 00:00:00,Johnson Betty R.,4,F-InKind,--D,6006,49179,2,0001441619,Common Stock
A,02/15/2023 00:00:00,Johnson Betty R.,4,A-Award,--D,18966,55185,1,0001441619,Common Stock
D,02/15/2023 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,19265,157624,2,0001441497,Common Stock
A,02/15/2023 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,47418,176889,1,0001441497,Common Stock
D,12/07/2022 00:00:00,Waneka Jeffrey J.,4,S-Sale,--D,3000,31739,1,0001694616,Common Stock
D,08/22/2022 00:00:00,COOPER TOD M.,4,S-Sale,--D,4733,32052,1,0001583147,Common Stock
D,08/17/2022 00:00:00,Johnson Betty R.,4,S-Sale,--D,2905,36219,2,0001441619,Common Stock
D,08/16/2022 00:00:00,Johnson Betty R.,4,S-Sale,--D,7148,39124,1,0001441619,Common Stock
D,08/15/2022 00:00:00,COOPER TOD M.,4,S-Sale,--D,267,36785,1,0001583147,Common Stock
D,08/10/2022 00:00:00,COOPER TOD M.,4,S-Sale,--D,3877,37052,1,0001583147,Common Stock
D,08/02/2022 00:00:00,COOPER TOD M.,4,S-Sale,--D,908,40929,2,0001583147,Common Stock
D,08/01/2022 00:00:00,COOPER TOD M.,4,S-Sale,--D,215,41837,1,0001583147,Common Stock
A,05/02/2022 00:00:00,Karna Ajoy Hari,4,A-Award,--D,1425,1425,1,0001926725,RESTRICTED STOCK UNIT
D,04/22/2022 00:00:00,O'Connor Shirin,4,M-Exempt,--D,1087,0,3,0001810683,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,O'Connor Shirin,4,M-Exempt,--D,1087,3320,1,0001810683,Common Stock
D,04/22/2022 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,1087,0,2,0001019690,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,1087,36637,1,0001019690,Common Stock
D,04/22/2022 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,1087,0,3,0001673488,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,1087,13075,1,0001673488,Common Stock
D,04/22/2022 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,1087,0,3,0001496659,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,1087,29991,1,0001496659,Common Stock
D,04/22/2022 00:00:00,Patterson William,4,M-Exempt,--D,1087,0,3,0001317361,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,Patterson William,4,M-Exempt,--D,1087,30555,1,0001317361,Common Stock
D,04/22/2022 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,1631,0,3,0001489396,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,1631,19911,1,0001489396,Common Stock
D,04/22/2022 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,1087,0,3,0001647955,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,1087,16908,1,0001647955,Common Stock
D,04/22/2022 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,1087,0,3,0001748373,RESTRICTED STOCK UNIT
A,04/22/2022 00:00:00,Lowry Jennifer Elaine,4,M-Exempt,--D,1087,9919,1,0001748373,Common Stock
A,04/21/2022 00:00:00,O'Connor Shirin,4,A-Award,--D,1195,1195,2,0001810683,RESTRICTED STOCK UNIT
A,04/21/2022 00:00:00,Favreau Bradley Thede,4,A-Award,--D,1195,1195,2,0001673488,RESTRICTED STOCK UNIT
A,04/21/2022 00:00:00,MOORE MAURICE E.,4,A-Award,--D,1195,1195,2,0001496659,RESTRICTED STOCK UNIT
A,04/21/2022 00:00:00,Patterson William,4,A-Award,--D,1195,1195,2,0001317361,RESTRICTED STOCK UNIT
A,04/21/2022 00:00:00,Hartwick Kenneth Michael,4,A-Award,--D,1738,1738,2,0001489396,RESTRICTED STOCK UNIT
A,04/21/2022 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,1195,1195,2,0001647955,RESTRICTED STOCK UNIT
A,04/21/2022 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,1195,1195,2,0001748373,RESTRICTED STOCK UNIT
A,03/23/2022 00:00:00,FRY WILLIAM,4,A-Award,--D,1814,1814,10,0001564100,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,FRY WILLIAM,4,M-Exempt,--D,904,1807,9,0001564100,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1687,1688,8,0001564100,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,FRY WILLIAM,4,F-InKind,--D,398,13531,6,0001564100,Common Stock
A,03/23/2022 00:00:00,FRY WILLIAM,4,M-Exempt,--D,904,13929,5,0001564100,Common Stock
D,03/23/2022 00:00:00,FRY WILLIAM,4,F-InKind,--D,742,13025,4,0001564100,Common Stock
A,03/23/2022 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1687,13767,3,0001564100,Common Stock
A,03/23/2022 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,2015,2015,10,0001694616,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1004,2008,9,0001694616,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1985,1986,8,0001694616,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,442,34739,6,0001694616,Common Stock
A,03/23/2022 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1004,35181,5,0001694616,Common Stock
D,03/23/2022 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,874,34177,4,0001694616,Common Stock
A,03/23/2022 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1985,35051,3,0001694616,Common Stock
A,03/23/2022 00:00:00,COOPER TOD M.,4,A-Award,--D,2822,2822,10,0001583147,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,COOPER TOD M.,4,M-Exempt,--D,1356,2711,9,0001583147,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2382,2383,8,0001583147,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,COOPER TOD M.,4,F-InKind,--D,605,42052,6,0001583147,Common Stock
A,03/23/2022 00:00:00,COOPER TOD M.,4,M-Exempt,--D,1356,42657,5,0001583147,Common Stock
D,03/23/2022 00:00:00,COOPER TOD M.,4,F-InKind,--D,1063,41301,4,0001583147,Common Stock
A,03/23/2022 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2382,42364,3,0001583147,Common Stock
A,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,9147,9147,10,0001441497,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,3816,7633,9,0001441497,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5957,5957,8,0001441497,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1679,129471,6,0001441497,Common Stock
A,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,3816,131150,5,0001441497,Common Stock
D,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2620,127334,4,0001441497,Common Stock
A,03/23/2022 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5957,129954,3,0001441497,Common Stock
A,03/23/2022 00:00:00,Johnson Betty R.,4,A-Award,--D,2721,2721,10,0001441619,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Johnson Betty R.,4,M-Exempt,--D,1305,2611,9,0001441619,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2382,2383,8,0001441619,RESTRICTED STOCK UNIT
D,03/23/2022 00:00:00,Johnson Betty R.,4,F-InKind,--D,579,46272,6,0001441619,Common Stock
A,03/23/2022 00:00:00,Johnson Betty R.,4,M-Exempt,--D,1305,46851,5,0001441619,Common Stock
D,03/23/2022 00:00:00,Johnson Betty R.,4,F-InKind,--D,1056,45546,4,0001441619,Common Stock
A,03/23/2022 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2382,46602,3,0001441619,Common Stock
D,03/22/2022 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1584,0,7,0001564100,RESTRICTED STOCK UNIT
D,03/22/2022 00:00:00,FRY WILLIAM,4,F-InKind,--D,697,12080,2,0001564100,Common Stock
A,03/22/2022 00:00:00,FRY WILLIAM,4,M-Exempt,--D,1584,12777,1,0001564100,Common Stock
D,03/22/2022 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1980,0,7,0001694616,RESTRICTED STOCK UNIT
D,03/22/2022 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,871,33066,2,0001694616,Common Stock
A,03/22/2022 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1980,33937,1,0001694616,Common Stock
D,03/22/2022 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2178,0,7,0001583147,RESTRICTED STOCK UNIT
D,03/22/2022 00:00:00,COOPER TOD M.,4,F-InKind,--D,972,39982,2,0001583147,Common Stock
A,03/22/2022 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2178,40954,1,0001583147,Common Stock
D,03/22/2022 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,4554,0,7,0001441497,RESTRICTED STOCK UNIT
D,03/22/2022 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,2003,123997,2,0001441497,Common Stock
A,03/22/2022 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,4554,126000,1,0001441497,Common Stock
D,03/22/2022 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2178,0,7,0001441619,RESTRICTED STOCK UNIT
D,03/22/2022 00:00:00,Johnson Betty R.,4,F-InKind,--D,965,44220,2,0001441619,Common Stock
A,03/22/2022 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2178,45185,1,0001441619,Common Stock
D,03/08/2022 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5000,35550,1,0001019690,Common Stock
D,02/16/2022 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,4668,31957,2,0001694616,Common Stock
A,02/16/2022 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,13983,36625,1,0001694616,Common Stock
D,02/16/2022 00:00:00,FRY WILLIAM,4,F-InKind,--D,3438,11193,2,0001564100,Common Stock
A,02/16/2022 00:00:00,FRY WILLIAM,4,A-Award,--D,11184,14631,1,0001564100,Common Stock
D,02/16/2022 00:00:00,Johnson Betty R.,4,F-InKind,--D,5326,43007,2,0001441619,Common Stock
A,02/16/2022 00:00:00,Johnson Betty R.,4,A-Award,--D,15379,48333,1,0001441619,Common Stock
D,02/16/2022 00:00:00,COOPER TOD M.,4,F-InKind,--D,5371,38776,2,0001583147,Common Stock
A,02/16/2022 00:00:00,COOPER TOD M.,4,A-Award,--D,15379,44147,1,0001583147,Common Stock
D,02/16/2022 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,12635,121446,2,0001441497,Common Stock
A,02/16/2022 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,32158,134081,1,0001441497,Common Stock
D,12/07/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,1642,40550,2,0001019690,Common Stock
D,12/07/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,8358,42192,1,0001019690,Common Stock
D,11/15/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,522,50550,3,0001019690,Common Stock
D,11/15/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,4232,51072,2,0001019690,Common Stock
D,11/15/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5246,55304,1,0001019690,Common Stock
D,11/08/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,101,101923,4,0001441497,Common Stock
D,11/08/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,1024,102024,3,0001441497,Common Stock
D,11/08/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,2659,60550,2,0001019690,Common Stock
D,11/08/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,7341,63209,1,0001019690,Common Stock
D,11/05/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,2476,103048,2,0001441497,Common Stock
D,11/05/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,10257,105524,1,0001441497,Common Stock
D,10/26/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,2942,115781,2,0001441497,Common Stock
D,10/25/2021 00:00:00,Swartz Richard S. Jr.,4,S-Sale,--D,3200,118723,1,0001441497,Common Stock
D,08/11/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,1718,70550,2,0001019690,Common Stock
D,08/11/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,8282,72268,1,0001019690,Common Stock
D,08/11/2021 00:00:00,COOPER TOD M.,4,S-Sale,--D,1227,28768,2,0001583147,Common Stock
D,08/11/2021 00:00:00,COOPER TOD M.,4,S-Sale,--D,5773,29995,1,0001583147,Common Stock
D,05/14/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,2233,80550,2,0001019690,Common Stock
D,05/14/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,2767,82783,1,0001019690,Common Stock
D,05/11/2021 00:00:00,KOERTNER WILLIAM A,4,G-Gift,-ED,3000,85550,3,0001019690,Common Stock
D,05/07/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5000,88550,2,0001019690,Common Stock
D,05/06/2021 00:00:00,KOERTNER WILLIAM A,4,G-Gift,-ED,4000,93550,1,0001019690,Common Stock
D,05/05/2021 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,5000,97550,3,0001019690,Common Stock
D,05/05/2021 00:00:00,KOERTNER WILLIAM A,4,G-Gift,-ED,2000,102550,2,0001019690,Common Stock
D,05/05/2021 00:00:00,Johnson Betty R.,4,S-Sale,--D,2673,32954,2,0001441619,Common Stock
D,05/04/2021 00:00:00,KOERTNER WILLIAM A,4,G-Gift,-ED,1000,104550,1,0001019690,Common Stock
D,05/04/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,709,0,5,0001694616,Non-Qualified Stock Option
D,05/04/2021 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1484,0,4,0001694616,Non-Qualified Stock Option
