MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/17/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,686,134733,1,0001783688,Common Stock
D,11/17/2020 00:00:00,Greifeneder Bernd,4,S-Sale,--D,1218,848829,1,0001783507,Common Stock
D,11/17/2020 00:00:00,Burns Kevin C,4,S-Sale,--D,795,85733,2,0001430692,Common Stock
D,11/17/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,80000,37812,1,0001430692,Common Stock
D,11/17/2020 00:00:00,Van Siclen John,4,S-Sale,--D,2263,1043679,3,0001258772,Common Stock
D,11/16/2020 00:00:00,Van Siclen John,4,S-Sale,--D,1808,1045942,2,0001258772,Common Stock
D,11/16/2020 00:00:00,Van Siclen John,4,S-Sale,--D,53192,1047750,1,0001258772,Common Stock
D,11/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,314,30512,2,0001757519,Common Stock
D,11/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,7086,30826,1,0001757519,Common Stock
D,10/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,25740,1100942,2,0001258772,Common Stock
D,10/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,29260,1126682,1,0001258772,Common Stock
D,10/12/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,7400,37912,1,0001757519,Common Stock
D,09/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,4738,1155942,2,0001258772,Common Stock
D,09/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,50262,1160680,1,0001258772,Common Stock
D,09/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,3058,45312,2,0001757519,Common Stock
D,09/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,4342,48370,1,0001757519,Common Stock
D,09/01/2020 00:00:00,Greifeneder Bernd,4,S-Sale,--D,50000,849111,1,0001783507,Common Stock
A,08/25/2020 00:00:00,LIFSHATZ STEPHEN J,4,A-Award,--D,5000,30000,1,0001221302,Common Stock
A,08/25/2020 00:00:00,Ward Jill A,4,A-Award,--D,5000,24140,1,0001257774,Common Stock
A,08/25/2020 00:00:00,Capone Michael L,4,A-Award,--D,5000,30000,1,0001443483,Common Stock
A,08/25/2020 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--D,5000,52712,1,0001757519,Common Stock
A,08/25/2020 00:00:00,LINES JAMES K.,4,A-Award,--D,5000,172463,1,0001720297,Common Stock
A,08/25/2020 00:00:00,VIRNIG KENNETH J. II,4,A-Award,--D,5000,17500,1,0001720722,"Common Stock, par value $0.001 per share"
A,08/25/2020 00:00:00,BORO SETH,4,A-Award,--D,5000,17500,1,0001720752,"Common Stock, par value $0.001 per share"
D,08/17/2020 00:00:00,Van Siclen John,4,S-Sale,--D,7687,1210942,4,0001258772,Common Stock
D,08/17/2020 00:00:00,Van Siclen John,4,S-Sale,--D,296,1218629,3,0001258772,Common Stock
D,08/17/2020 00:00:00,Van Siclen John,4,S-Sale,--D,49902,1218925,2,0001258772,Common Stock
D,08/17/2020 00:00:00,Van Siclen John,4,S-Sale,--D,4802,1268827,1,0001258772,Common Stock
D,08/17/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,2861,134479,1,0001783688,Common Stock
D,08/17/2020 00:00:00,Greifeneder Bernd,4,S-Sale,--D,4616,899111,1,0001783507,Common Stock
D,08/17/2020 00:00:00,Burns Kevin C,4,S-Sale,--D,3312,85588,3,0001430692,Common Stock
D,08/17/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,76616,117812,2,0001430692,Common Stock
D,08/17/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,3384,194428,1,0001430692,Common Stock
D,08/17/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,8522,47712,2,0001757519,Common Stock
D,08/17/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,978,56234,1,0001757519,Common Stock
D,08/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,296,57212,3,0001757519,Common Stock
D,08/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,2488,57508,2,0001757519,Common Stock
D,08/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,4616,59996,1,0001757519,Common Stock
D,08/05/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,136620,197812,1,0001430692,Common Stock
D,08/05/2020 00:00:00,Van Siclen John,4,S-Sale,--I,300000,3645,2,0001258772,Common Stock
D,08/05/2020 00:00:00,Van Siclen John,4,S-Sale,--D,125532,1273629,1,0001258772,Common Stock
D,08/05/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,115736,137340,1,0001783688,Common Stock
D,08/05/2020 00:00:00,LINES JAMES K.,4,S-Sale,--D,29797,167463,1,0001720297,Common Stock
D,08/05/2020 00:00:00,"THOMA BRAVO UGP, LLC",4,S-Sale,--I,21412966,95078270,1,0001813487,Common Stock
D,07/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,15199,1399161,2,0001258772,Common Stock
D,07/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,39801,1414360,1,0001258772,Common Stock
D,07/10/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,831,253076,3,0001783688,Common Stock
D,07/10/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,12530,253907,2,0001783688,Common Stock
D,07/10/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,36639,266437,1,0001783688,Common Stock
D,07/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,22,64612,3,0001757519,Common Stock
D,07/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,1806,64634,2,0001757519,Common Stock
D,07/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,5572,66440,1,0001757519,Common Stock
D,06/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,10860,1454161,4,0001258772,Common Stock
D,06/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,22907,1465021,3,0001258772,Common Stock
D,06/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,11057,1487928,2,0001258772,Common Stock
D,06/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,10176,1498985,1,0001258772,Common Stock
D,06/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,2175,72012,2,0001757519,Common Stock
D,06/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,5225,74187,1,0001757519,Common Stock
D,06/05/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,159715,303076,1,0001783688,Common Stock
D,06/05/2020 00:00:00,Van Siclen John,4,S-Sale,--I,300000,303645,2,0001258772,Common Stock
D,06/05/2020 00:00:00,Van Siclen John,4,S-Sale,--D,125532,1509161,1,0001258772,Common Stock
D,06/05/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,113536,334432,2,0001430692,Common Stock
D,06/05/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,75000,50000,1,0001430692,Common Stock
D,06/05/2020 00:00:00,LINES JAMES K.,4,S-Sale,--D,41119,197260,1,0001720297,Common Stock
D,06/05/2020 00:00:00,"THOMA BRAVO UGP, LLC",4,S-Sale,--I,29668891,116491236,1,0001813487,Common Stock
D,05/20/2020 00:00:00,Greifeneder Bernd,4,S-Sale,--D,50000,903727,1,0001783507,Common Stock
D,05/18/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,57014,447968,3,0001430692,Common Stock
D,05/18/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,22986,504982,2,0001430692,Common Stock
A,05/15/2020 00:00:00,Greifeneder Bernd,4,A-Award,--D,106400,106400,2,0001783507,Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Greifeneder Bernd,4,A-Award,--D,40400,953727,1,0001783507,Common Stock
A,05/15/2020 00:00:00,Pace Stephen J.,4,A-Award,--D,118200,118200,5,0001783688,Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Pace Stephen J.,4,A-Award,--D,44900,462791,1,0001783688,Common Stock
A,05/15/2020 00:00:00,Burns Kevin C,4,A-Award,--D,118200,118200,5,0001430692,Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Burns Kevin C,4,A-Award,--D,44900,88900,1,0001430692,Common Stock
A,05/15/2020 00:00:00,Van Siclen John,4,A-Award,--D,283600,283600,5,0001258772,Stock Option (Right to Buy)
D,05/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,55000,1634693,2,0001258772,Common Stock
A,05/15/2020 00:00:00,Van Siclen John,4,A-Award,--D,107600,1689693,1,0001258772,Common Stock
D,05/11/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,499,79412,3,0001757519,Common Stock
D,05/11/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,4287,79911,2,0001757519,Common Stock
D,05/11/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,2614,84198,1,0001757519,Common Stock
D,04/22/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,30000,417891,1,0001783688,Common Stock
D,04/15/2020 00:00:00,Van Siclen John,4,S-Sale,--D,55000,1582093,1,0001258772,Common Stock
D,04/14/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,7400,86812,1,0001757519,Common Stock
D,04/13/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,5064,447891,2,0001783688,Common Stock
D,04/13/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,54936,452955,1,0001783688,Common Stock
D,03/24/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,8413,415,3,0001783688,Common Stock
D,03/24/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,7626,415,2,0001783688,Common Stock
D,03/24/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,8384,415,1,0001783688,Common Stock
D,03/19/2020 00:00:00,Van Siclen John,4,S-Sale,--D,8138,1637093,2,0001258772,Common Stock
D,03/19/2020 00:00:00,Van Siclen John,4,S-Sale,--D,13065,1645231,1,0001258772,Common Stock
D,03/17/2020 00:00:00,Van Siclen John,4,S-Sale,--D,4601,1658296,3,0001258772,Common Stock
D,03/16/2020 00:00:00,Van Siclen John,4,S-Sale,--D,7321,1662897,2,0001258772,Common Stock
D,03/16/2020 00:00:00,Van Siclen John,4,S-Sale,--D,21875,1670218,1,0001258772,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,2583,8828,9,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,4004,11411,8,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,2417,8041,7,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,4957,10458,6,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,2396,8799,5,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--I,4220,11195,4,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,11010,507891,3,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,23158,518901,2,0001783688,Common Stock
D,03/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,25832,542059,1,0001783688,Common Stock
D,03/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,2758,94212,2,0001757519,Common Stock
D,03/10/2020 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,4642,96970,1,0001757519,Common Stock
D,02/25/2020 00:00:00,LINES JAMES K.,4,S-Sale,--D,29797,238379,1,0001720297,Common Stock
D,02/25/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,115736,567891,1,0001783688,Common Stock
D,02/25/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,123906,527968,2,0001430692,Common Stock
D,02/25/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,12714,125000,1,0001430692,Common Stock
D,02/25/2020 00:00:00,Van Siclen John,4,S-Sale,--I,1500,6031,3,0001258772,Common Stock
D,02/25/2020 00:00:00,Van Siclen John,4,S-Sale,--I,300000,603645,2,0001258772,Common Stock
D,02/25/2020 00:00:00,Van Siclen John,4,S-Sale,--D,124032,1692093,1,0001258772,Common Stock
D,02/25/2020 00:00:00,"Thoma Bravo, LLC",4,S-Sale,--I,21270072,146160127,1,0001450701,Common Stock
D,02/18/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,4484,137714,2,0001430692,Common Stock
D,02/18/2020 00:00:00,Burns Kevin C,4,S-Sale,--I,95516,142198,1,0001430692,Common Stock
D,02/18/2020 00:00:00,Van Siclen John,4,S-Sale,--D,1442,1816125,2,0001258772,Common Stock
D,02/18/2020 00:00:00,Van Siclen John,4,S-Sale,--D,53558,1817567,1,0001258772,Common Stock
D,02/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,50960,688627,2,0001783688,Common Stock
D,02/11/2020 00:00:00,Pace Stephen J.,4,S-Sale,--D,49040,739587,1,0001783688,Common Stock
D,12/31/2019 00:00:00,Pace Stephen J.,4,G-Gift,-ED,5000,683627,3,0001783688,Common Stock
D,12/18/2019 00:00:00,"Thoma Bravo, LLC",4,S-Sale,--I,3636066,167430199,1,0001450701,Common Stock
D,12/10/2019 00:00:00,Pace Stephen J.,4,S-Sale,--D,115736,788627,1,0001783688,Common Stock
D,12/10/2019 00:00:00,Burns Kevin C,4,S-Sale,--I,6362,237714,2,0001430692,Common Stock
D,12/10/2019 00:00:00,Burns Kevin C,4,S-Sale,--I,130258,651874,1,0001430692,Common Stock
D,12/10/2019 00:00:00,Van Siclen John,4,S-Sale,--D,425532,1871125,1,0001258772,Common Stock
D,12/10/2019 00:00:00,LINES JAMES K.,4,S-Sale,--D,29797,268176,1,0001720297,Common Stock
D,12/10/2019 00:00:00,ZUBER PAUL ANDREW,4,S-Sale,--D,11290,101612,1,0001757519,Common Stock
D,12/10/2019 00:00:00,"Thoma Bravo, LLC",4,S-Sale,--I,23358898,171066265,1,0001450701,Common Stock
A,09/25/2019 00:00:00,Ward Jill A,4,A-Award,--D,19140,19140,1,0001257774,Common Stock
D,08/05/2019 00:00:00,Burns Kevin C,4,S-Sale,--I,114024,782132,1,0001430692,Common Stock
D,08/05/2019 00:00:00,Van Siclen John,4,S-Sale,--D,407170,2296657,1,0001258772,Common Stock
D,08/05/2019 00:00:00,Greifeneder Bernd,4,S-Sale,--D,322673,913327,1,0001783507,Common Stock
D,08/05/2019 00:00:00,Pace Stephen J.,4,S-Sale,--D,101402,904363,1,0001783688,Common Stock
D,08/05/2019 00:00:00,LINES JAMES K.,4,S-Sale,--D,31720,297973,1,0001720297,"Common Stock, par value $0.001 per share"
A,07/31/2019 00:00:00,Greifeneder Bernd,4,A-Award,--D,243000,243000,2,0001783507,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Greifeneder Bernd,4,A-Award,--D,36000,1236000,1,0001783507,Common Stock
A,07/31/2019 00:00:00,Capone Michael L,4,A-Award,--D,25000,25000,1,0001443483,Common Stock
A,07/31/2019 00:00:00,Burns Kevin C,4,A-Award,--D,296000,296000,4,0001430692,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Burns Kevin C,4,A-Award,--D,44000,44000,1,0001430692,Common Stock
A,07/31/2019 00:00:00,Pace Stephen J.,4,A-Award,--D,253000,253000,5,0001783688,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Pace Stephen J.,4,A-Award,--D,38000,1005765,1,0001783688,Common Stock
A,07/31/2019 00:00:00,Van Siclen John,4,A-Award,--D,553000,553000,5,0001258772,Stock Option (Right to Buy)
A,07/31/2019 00:00:00,Van Siclen John,4,A-Award,--D,83000,2703827,1,0001258772,Common Stock
A,07/31/2019 00:00:00,LIFSHATZ STEPHEN J,4,A-Award,--D,25000,25000,1,0001221302,Common Stock
A,07/31/2019 00:00:00,LINES JAMES K.,4,A-Award,--D,12500,329693,1,0001720297,"Common Stock, par value $0.001 per share"
A,07/31/2019 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--D,12500,112902,1,0001757519,"Common Stock, par value $0.001 per share"
A,07/31/2019 00:00:00,BORO SETH,4,A-Award,--D,12500,12500,1,0001720752,"Common Stock, par value $0.001 per share"
A,07/31/2019 00:00:00,VIRNIG KENNETH J. II,4,A-Award,--D,12500,12500,1,0001720722,"Common Stock, par value $0.001 per share"
