MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2022 00:00:00,Conde Cesar,4,A-Award,--D,1569,7052,1,0001616172,Common
D,05/26/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1526863.925,1,0001335782,Common Stock
A,05/23/2022 00:00:00,Rainey John D,4,A-Award,--D,12235,134584,2,0001547433,Common
A,05/23/2022 00:00:00,Rainey John D,4,A-Award,--D,122349,122349,1,0001547433,Common
D,05/10/2022 00:00:00,Chojnowski David,4,F-InKind,--D,89,45434.229,1,0001502438,Common Stock
D,04/28/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1536570.564,1,0001335782,Common Stock
D,04/12/2022 00:00:00,Chojnowski David,4,F-InKind,--D,89,45521.756,1,0001502438,Common Stock
D,04/05/2022 00:00:00,WALTON JIM C,4,J-Other,--I,1495000,286539635,1,0001219106,Common Stock
D,04/05/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,1495000,286539635,1,0001013440,Common Stock
D,04/05/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,1495000,286539635,1,0001219112,Common Stock
A,03/31/2022 00:00:00,Walton Steuart L,4,A-Award,--D,201,49490.8071,1,0001675503,Common Stock
A,03/31/2022 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,168,10299.75,1,0001183428,Common
A,03/31/2022 00:00:00,Penner Gregory Boyd,4,A-Award,--D,357,71029.305,1,0001353165,Common Stock
A,03/31/2022 00:00:00,MAYER MARISSA A,4,A-Award,--D,168,34706.9274,1,0001550608,Common
A,03/31/2022 00:00:00,Harris Carla A,4,A-Award,--D,84,10739,1,0001707351,Common
A,03/31/2022 00:00:00,Friar Sarah,4,A-Award,--D,201,11894.3784,1,0001570658,Common
A,03/31/2022 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,210,42305.6565,1,0001550322,Common
D,03/24/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1546274.398,1,0001335782,Common Stock
D,03/21/2022 00:00:00,WALTON JIM C,4,G-Gift,-ED,1925000,10507124,1,0001219106,Common Stock
D,03/17/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,1925000,288034635,2,0001013440,Common Stock
D,03/17/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,1925000,288034635,2,0001219112,Common Stock
A,03/17/2022 00:00:00,WALTON JIM C,4,J-Other,--D,1925000,12432124,3,0001219106,Common Stock
D,03/17/2022 00:00:00,WALTON JIM C,4,J-Other,--I,1925000,288034635,2,0001219106,Common Stock
D,03/16/2022 00:00:00,WALTON ALICE L,4,J-Other,--I,234000,289959635,1,0001013440,Common Stock
D,03/16/2022 00:00:00,WALTON S ROBSON,4,J-Other,--I,234000,289959635,1,0001219112,Common Stock
D,03/16/2022 00:00:00,WALTON JIM C,4,J-Other,--I,234000,289959635,1,0001219106,Common Stock
D,03/15/2022 00:00:00,McLay Kathryn J.,4,F-InKind,--D,1137,228586,1,0001794573,Common
D,03/15/2022 00:00:00,Chojnowski David,4,F-InKind,--D,89,45605.733,1,0001502438,Common Stock
D,03/11/2022 00:00:00,McKenna Judith J,4,S-Sale,--D,15000,302116.331,1,0001729667,Common
D,03/09/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,1590,290193635,6,0001219106,Common Stock
D,03/09/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,126410,290195225,5,0001219106,Common Stock
D,03/09/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,1590,290193635,6,0001013440,Common Stock
D,03/09/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,126410,290195225,5,0001013440,Common Stock
D,03/09/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1590,290193635,6,0001219112,Common Stock
D,03/09/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,126410,290195225,5,0001219112,Common Stock
D,03/08/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,1500,290321635,4,0001219106,Common Stock
D,03/08/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,13065,290323135,3,0001219106,Common Stock
D,03/08/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,21966,290336200,2,0001219106,Common Stock
D,03/08/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,13469,290358166,1,0001219106,Common Stock
D,03/08/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,1500,290321635,4,0001013440,Common Stock
D,03/08/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,13065,290323135,3,0001013440,Common Stock
D,03/08/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,21966,290336200,2,0001013440,Common Stock
D,03/08/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,13469,290358166,1,0001013440,Common Stock
D,03/08/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1500,290321635,4,0001219112,Common Stock
D,03/08/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,13065,290323135,3,0001219112,Common Stock
D,03/08/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,21966,290336200,2,0001219112,Common Stock
D,03/08/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,13469,290358166,1,0001219112,Common Stock
A,03/07/2022 00:00:00,Morris Donna,4,A-Award,--D,19949,88917,3,0001598108,Common
D,03/07/2022 00:00:00,Morris Donna,4,F-InKind,--D,686,68968,2,0001598108,Common
A,03/07/2022 00:00:00,Morris Donna,4,A-Award,--D,16778,69654,1,0001598108,Common
A,03/07/2022 00:00:00,Biggs M. Brett,4,A-Award,--D,46649,294825,1,0001662848,Common Stock
A,03/07/2022 00:00:00,McMillon C Douglas,4,A-Award,--D,128360,1555981.847,1,0001335782,Common Stock
A,03/07/2022 00:00:00,McLay Kathryn J.,4,A-Award,--D,52172,229723,3,0001794573,Common
D,03/07/2022 00:00:00,McLay Kathryn J.,4,F-InKind,--D,17946,177551,2,0001794573,Common
A,03/07/2022 00:00:00,McLay Kathryn J.,4,A-Award,--D,40013,195497,1,0001794573,Common
A,03/07/2022 00:00:00,McKenna Judith J,4,A-Award,--D,59078,317116.331,1,0001729667,Common
A,03/07/2022 00:00:00,Kumar Suresh,4,A-Award,--D,68540,423501,3,0001781198,Common
D,03/07/2022 00:00:00,Kumar Suresh,4,F-InKind,--D,6973,354961,2,0001781198,Common
A,03/07/2022 00:00:00,Kumar Suresh,4,A-Award,--D,17718,361934,1,0001781198,Common
A,03/07/2022 00:00:00,Furner John R.,4,A-Award,--D,63017,272556.169,1,0001696737,Common
A,03/07/2022 00:00:00,Chojnowski David,4,A-Award,--D,7416,45694.733,1,0001502438,Common Stock
A,03/07/2022 00:00:00,Brand Rachel L,4,A-Award,--D,24245,184349,1,0001736097,Common
A,03/07/2022 00:00:00,Bartlett Daniel J,4,A-Award,--D,19949,144010,1,0001579299,Common Stock
D,03/03/2022 00:00:00,Biggs M. Brett,4,S-Sale,--D,22133,248176,1,0001662848,Common Stock
D,03/02/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,526065,290371635,2,0001013440,Common Stock
D,03/02/2022 00:00:00,WALTON ALICE L,4,S-Sale,--I,641368,290897700,1,0001013440,Common Stock
D,03/02/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,526065,290371635,2,0001219112,Common Stock
D,03/02/2022 00:00:00,WALTON S ROBSON,4,S-Sale,--I,641368,290897700,1,0001219112,Common Stock
D,03/02/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,526065,290371635,2,0001219106,Common Stock
D,03/02/2022 00:00:00,WALTON JIM C,4,S-Sale,--I,641368,290897700,1,0001219106,Common Stock
D,02/24/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1427621.26,1,0001335782,Common Stock
D,02/18/2022 00:00:00,Furner John R.,4,S-Sale,--D,15099.596,209539,1,0001696737,Common
D,02/18/2022 00:00:00,Biggs M. Brett,4,S-Sale,--D,10000,270309,2,0001662848,Common Stock
D,02/18/2022 00:00:00,Biggs M. Brett,4,S-Sale,--D,5000,280309,1,0001662848,Common Stock
D,02/15/2022 00:00:00,Chojnowski David,4,F-InKind,--D,32,38275.778,1,0001502438,Common Stock
D,01/31/2022 00:00:00,McMillon C Douglas,4,F-InKind,--D,63681,1437328.051,1,0001335782,Common Stock
D,01/31/2022 00:00:00,McLay Kathryn J.,4,F-InKind,--D,3305,155484,1,0001794573,Common
D,01/31/2022 00:00:00,McKenna Judith J,4,F-InKind,--D,25782,258038.331,1,0001729667,Common
D,01/31/2022 00:00:00,Kumar Suresh,4,F-InKind,--D,26472,344216,1,0001781198,Common
D,01/31/2022 00:00:00,Furner John R.,4,F-InKind,--D,31873,224638.261,1,0001696737,Common
D,01/31/2022 00:00:00,Chojnowski David,4,F-InKind,--D,3114,38306.351,1,0001502438,Common Stock
D,01/31/2022 00:00:00,Brand Rachel L,4,F-InKind,--D,722,160104,1,0001736097,Common
D,01/31/2022 00:00:00,Biggs M. Brett,4,F-InKind,--D,23143,285309,1,0001662848,Common Stock
D,01/31/2022 00:00:00,Bartlett Daniel J,4,F-InKind,--D,8256,124061,1,0001579299,Common Stock
D,01/27/2022 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1501009.051,1,0001335782,Common Stock
D,01/18/2022 00:00:00,McMillon C Douglas,4,F-InKind,--D,16937,1510716.407,1,0001335782,Common Stock
D,01/18/2022 00:00:00,McKenna Judith J,4,F-InKind,--D,7935,283820.331,1,0001729667,Common
D,01/18/2022 00:00:00,Kumar Suresh,4,F-InKind,--D,5978,370688,1,0001781198,Common
D,01/18/2022 00:00:00,Furner John R.,4,F-InKind,--D,5985,256511.1,1,0001696737,Common
D,01/18/2022 00:00:00,Chojnowski David,4,F-InKind,--D,733,41418.951,1,0001502438,Common Stock
D,01/18/2022 00:00:00,Brand Rachel L,4,F-InKind,--D,192,160826,1,0001736097,Common
D,01/18/2022 00:00:00,Biggs M. Brett,4,F-InKind,--D,5704,308452,1,0001662848,Common Stock
D,01/18/2022 00:00:00,Bartlett Daniel J,4,F-InKind,--D,1385,132317,1,0001579299,Common Stock
A,01/07/2022 00:00:00,Morris Donna,4,A-Award,--D,4348,52876,1,0001598108,Common
A,01/07/2022 00:00:00,McMillon C Douglas,4,A-Award,--D,20705,1527653.407,1,0001335782,Common Stock
A,01/07/2022 00:00:00,McKenna Judith J,4,A-Award,--D,11906,291755.331,1,0001729667,Common
A,01/07/2022 00:00:00,Furner John R.,4,A-Award,--D,13804,262496.1,1,0001696737,Common
A,01/07/2022 00:00:00,McLay Kathryn J.,4,A-Award,--D,10353,158789,1,0001794573,Common
A,01/07/2022 00:00:00,Kumar Suresh,4,A-Award,--D,13804,376666,1,0001781198,Common
A,01/07/2022 00:00:00,Brand Rachel L,4,A-Award,--D,4348,161018,1,0001736097,Common
A,01/07/2022 00:00:00,Bartlett Daniel J,4,A-Award,--D,4348,133702,1,0001579299,Common Stock
A,01/07/2022 00:00:00,Chojnowski David,4,A-Award,--D,5645,42151.951,1,0001502438,Common Stock
A,12/31/2021 00:00:00,Walton Steuart L,4,A-Award,--D,207,49222.1371,1,0001675503,Common Stock
A,12/31/2021 00:00:00,STEPHENSON RANDALL L,4,A-Award,--D,173,10131.75,1,0001183428,Common
A,12/31/2021 00:00:00,Penner Gregory Boyd,4,A-Award,--D,367,70449.155,1,0001353165,Common Stock
A,12/31/2021 00:00:00,MAYER MARISSA A,4,A-Award,--D,173,34408.7474,1,0001550608,Common
A,12/31/2021 00:00:00,Harris Carla A,4,A-Award,--D,86,10655,1,0001707351,Common
A,12/31/2021 00:00:00,Friar Sarah,4,A-Award,--D,207,11649.3784,1,0001570658,Common
A,12/31/2021 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,216,41937.0145,1,0001550322,Common
D,12/29/2021 00:00:00,Penner Gregory Boyd,4,G-Gift,-EI,73000,482878,1,0001353165,Common Stock
D,12/28/2021 00:00:00,Penner Gregory Boyd,4,G-Gift,-EI,73000,555878,2,0001353165,Common Stock
D,12/27/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,601845,291539068,3,0001219112,Common Stock
D,12/27/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,601845,291539068,3,0001219106,Common Stock
D,12/27/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,601845,291539068,3,0001013440,Common Stock
D,12/23/2021 00:00:00,McMillon C Douglas,4,S-Sale,--D,9708,1506942.696,1,0001335782,Common Stock
A,12/23/2021 00:00:00,Penner Gregory Boyd,4,J-Other,--I,146000,628878,1,0001353165,Common Stock
D,12/23/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,93747,292140913,2,0001219112,Common Stock
D,12/23/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,146000,292234660,1,0001219112,Common Stock
D,12/23/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,93747,292140913,2,0001219106,Common Stock
D,12/23/2021 00:00:00,WALTON JIM C,4,J-Other,--I,146000,292234660,1,0001219106,Common Stock
D,12/23/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,93747,292140913,2,0001013440,Common Stock
D,12/23/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,146000,292234660,1,0001013440,Common Stock
D,12/21/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,254898,292380660,6,0001219112,Common Stock
D,12/21/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,111435,292635558,5,0001219112,Common Stock
D,12/21/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,254898,292380660,6,0001219106,Common Stock
D,12/21/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,111435,292635558,5,0001219106,Common Stock
D,12/21/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,254898,292380660,6,0001013440,Common Stock
D,12/21/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,111435,292635558,5,0001013440,Common Stock
D,12/21/2021 00:00:00,Walton Steuart L,4,G-Gift,-ED,80000,49015.1371,2,0001675503,Common Stock
D,12/20/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,3876,292746993,4,0001219112,Common Stock
D,12/20/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,718899,292750869,3,0001219112,Common Stock
D,12/20/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,224206,293469768,2,0001219112,Common Stock
D,12/20/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,465000,293693974,1,0001219112,Common Stock
D,12/20/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,3876,292746993,4,0001219106,Common Stock
D,12/20/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,718899,292750869,3,0001219106,Common Stock
D,12/20/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,224206,293469768,2,0001219106,Common Stock
D,12/20/2021 00:00:00,WALTON JIM C,4,J-Other,--I,465000,293693974,1,0001219106,Common Stock
D,12/20/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,3876,292746993,4,0001013440,Common Stock
D,12/20/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,718899,292750869,3,0001013440,Common Stock
D,12/20/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,224206,293469768,2,0001013440,Common Stock
D,12/20/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,465000,293693974,1,0001013440,Common Stock
A,12/20/2021 00:00:00,Walton Steuart L,4,J-Other,--D,80000,129015.1371,1,0001675503,Common Stock
D,12/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,48221,294158974,10,0001219112,Common Stock
D,12/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,145828,294207195,9,0001219112,Common Stock
D,12/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,42974,294353023,8,0001219112,Common Stock
D,12/17/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,196344,294395997,7,0001219112,Common Stock
D,12/17/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,525000,294592341,6,0001219112,Common Stock
D,12/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,48221,294158974,10,0001013440,Common Stock
D,12/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,145828,294207195,9,0001013440,Common Stock
D,12/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,42974,294353023,8,0001013440,Common Stock
D,12/17/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,196344,294395997,7,0001013440,Common Stock
D,12/17/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,525000,294592341,6,0001013440,Common Stock
D,12/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,48221,294158974,10,0001219106,Common Stock
D,12/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,145828,294207195,9,0001219106,Common Stock
D,12/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,42974,294353023,8,0001219106,Common Stock
D,12/17/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,196344,294395997,7,0001219106,Common Stock
D,12/17/2021 00:00:00,WALTON JIM C,4,J-Other,--I,525000,294592341,6,0001219106,Common Stock
D,12/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,43498,295117341,5,0001219112,Common Stock
D,12/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,293629,295160839,4,0001219112,Common Stock
D,12/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,68573,295454468,3,0001219112,Common Stock
D,12/16/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,93027,295523041,2,0001219112,Common Stock
D,12/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,43498,295117341,5,0001013440,Common Stock
D,12/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,293629,295160839,4,0001013440,Common Stock
D,12/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,68573,295454468,3,0001013440,Common Stock
D,12/16/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,93027,295523041,2,0001013440,Common Stock
D,12/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,43498,295117341,5,0001219106,Common Stock
D,12/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,293629,295160839,4,0001219106,Common Stock
D,12/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,68573,295454468,3,0001219106,Common Stock
D,12/16/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,93027,295523041,2,0001219106,Common Stock
D,12/15/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,464000,295616068,1,0001219112,Common Stock
D,12/15/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,464000,295616068,1,0001013440,Common Stock
D,12/15/2021 00:00:00,WALTON JIM C,4,J-Other,--I,464000,295616068,1,0001219106,Common Stock
D,12/10/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,350064,296080068,7,0001219112,Common Stock
D,12/10/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,408044,296430132,6,0001219112,Common Stock
D,12/10/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,101368,296838176,5,0001219112,Common Stock
D,12/10/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,65689,296939544,4,0001219112,Common Stock
D,12/10/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,350064,296080068,7,0001013440,Common Stock
D,12/10/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,408044,296430132,6,0001013440,Common Stock
D,12/10/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,101368,296838176,5,0001013440,Common Stock
D,12/10/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,65689,296939544,4,0001013440,Common Stock
D,12/10/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,350064,296080068,7,0001219106,Common Stock
D,12/10/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,408044,296430132,6,0001219106,Common Stock
D,12/10/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,101368,296838176,5,0001219106,Common Stock
D,12/10/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,65689,296939544,4,0001219106,Common Stock
D,12/09/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,492213,297005233,3,0001219112,Common Stock
D,12/09/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,131903,297497446,2,0001219112,Common Stock
D,12/09/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,79947,297629349,1,0001219112,Common Stock
D,12/09/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,492213,297005233,3,0001013440,Common Stock
D,12/09/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,131903,297497446,2,0001013440,Common Stock
D,12/09/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,79947,297629349,1,0001013440,Common Stock
D,12/09/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,492213,297005233,3,0001219106,Common Stock
D,12/09/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,131903,297497446,2,0001219106,Common Stock
D,12/09/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,79947,297629349,1,0001219106,Common Stock
D,12/08/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,15284,297709296,7,0001219106,Common Stock
D,12/08/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,209530,297724580,6,0001219106,Common Stock
D,12/08/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,166525,297934110,5,0001219106,Common Stock
D,12/08/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,15284,297709296,7,0001013440,Common Stock
D,12/08/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,209530,297724580,6,0001013440,Common Stock
D,12/08/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,166525,297934110,5,0001013440,Common Stock
D,12/08/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,15284,297709296,7,0001219112,Common Stock
D,12/08/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,209530,297724580,6,0001219112,Common Stock
D,12/08/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,166525,297934110,5,0001219112,Common Stock
A,12/07/2021 00:00:00,Chojnowski David,4,A-Award,--D,5413,36501.889,2,0001502438,Common Stock
D,12/07/2021 00:00:00,Chojnowski David,4,F-InKind,--D,391,31088.889,1,0001502438,Common Stock
D,12/07/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,82366,298100635,4,0001219106,Common Stock
D,12/07/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,225769,298183001,3,0001219106,Common Stock
D,12/07/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,82366,298100635,4,0001013440,Common Stock
D,12/07/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,225769,298183001,3,0001013440,Common Stock
D,12/07/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,82366,298100635,4,0001219112,Common Stock
D,12/07/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,225769,298183001,3,0001219112,Common Stock
D,12/06/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,520636,298408770,2,0001219106,Common Stock
D,12/06/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,53319,298929406,1,0001219106,Common Stock
D,12/06/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,520636,298408770,2,0001013440,Common Stock
D,12/06/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,53319,298929406,1,0001013440,Common Stock
D,12/06/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,520636,298408770,2,0001219112,Common Stock
D,12/06/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,53319,298929406,1,0001219112,Common Stock
D,12/03/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,259595,298982725,6,0001013440,Common Stock
D,12/03/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,207724,299242320,5,0001013440,Common Stock
D,12/03/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,24842,299450044,4,0001013440,Common Stock
D,12/03/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,259595,298982725,7,0001219112,Common Stock
D,12/03/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,207724,299242320,6,0001219112,Common Stock
D,12/03/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,24842,299450044,5,0001219112,Common Stock
D,12/03/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,259595,298982725,7,0001219106,Common Stock
D,12/03/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,207724,299242320,6,0001219106,Common Stock
D,12/03/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,24842,299450044,5,0001219106,Common Stock
D,12/02/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,122852,299474886,3,0001013440,Common Stock
D,12/02/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,85771,299597738,2,0001013440,Common Stock
D,12/02/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,84603,299683509,1,0001013440,Common Stock
D,12/02/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,122852,299474886,4,0001219112,Common Stock
D,12/02/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,85771,299597738,3,0001219112,Common Stock
D,12/02/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,84603,299683509,2,0001219112,Common Stock
D,12/02/2021 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,554000,3217471.1475,1,0001219112,Common Stock
D,12/02/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,122852,299474886,4,0001219106,Common Stock
D,12/02/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,85771,299597738,3,0001219106,Common Stock
D,12/02/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,84603,299683509,2,0001219106,Common Stock
D,12/02/2021 00:00:00,WALTON JIM C,4,G-Gift,-ED,100000,10507124,1,0001219106,Common Stock
D,12/01/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,221434,299768112,10,0001219112,Common Stock
D,12/01/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,55773,299989546,9,0001219112,Common Stock
D,12/01/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,132024,300045319,8,0001219112,Common Stock
D,12/01/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,221434,299768112,9,0001013440,Common Stock
D,12/01/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,55773,299989546,8,0001013440,Common Stock
D,12/01/2021 00:00:00,WALTON ALICE L,4,S-Sale,--I,132024,300045319,7,0001013440,Common Stock
D,12/01/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,221434,299768112,10,0001219106,Common Stock
D,12/01/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,55773,299989546,9,0001219106,Common Stock
D,12/01/2021 00:00:00,WALTON JIM C,4,S-Sale,--I,132024,300045319,8,0001219106,Common Stock
D,11/30/2021 00:00:00,Bartlett Daniel J,4,G-Gift,-ED,110,129354,1,0001579299,Common Stock
A,11/30/2021 00:00:00,WALTON S ROBSON,4,J-Other,--D,554000,3771471.1475,7,0001219112,Common Stock
D,11/30/2021 00:00:00,WALTON S ROBSON,4,J-Other,--I,3637000,300177343,6,0001219112,Common Stock
D,11/30/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,57377,303814343,5,0001219112,Common Stock
D,11/30/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,167436,303871720,4,0001219112,Common Stock
D,11/30/2021 00:00:00,WALTON S ROBSON,4,S-Sale,--I,397183,304039156,3,0001219112,Common Stock
D,11/30/2021 00:00:00,WALTON ALICE L,4,J-Other,--I,3637000,300177343,6,0001013440,Common Stock
