MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,93360,239840,1,0001834027,Class A Common Stock
D,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--D,21860,217096,11,0001834249,Stock Option (right to buy)
D,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--D,94848,238956,10,0001834249,Stock Option (right to buy)
D,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--D,178525,0,9,0001834249,Stock Option (right to buy)
D,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--D,4767,178525,8,0001834249,Stock Option (right to buy)
D,05/20/2022 00:00:00,Holme Timothy,4,S-Sale,--I,1675,0,6,0001834249,Class A Common Stock
D,05/20/2022 00:00:00,Holme Timothy,4,S-Sale,--I,298325,1675,5,0001834249,Class A Common Stock
A,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--I,21860,300000,4,0001834249,Class A Common Stock
A,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--I,94848,278140,3,0001834249,Class A Common Stock
A,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--I,178525,183292,2,0001834249,Class A Common Stock
A,05/20/2022 00:00:00,Holme Timothy,4,M-Exempt,--I,4767,4767,1,0001834249,Class A Common Stock
D,05/18/2022 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,20000,496925,2,0001177264,Class A Common Stock
D,05/17/2022 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,25818,516925,1,0001177264,Class A Common Stock
D,05/17/2022 00:00:00,Singh Mohit,4,F-InKind,--D,18762,325493,1,0001834019,Class A Common Stock
D,05/17/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,46285,147349,4,0001834025,Stock Option (right to buy)
D,05/17/2022 00:00:00,Hettrich Kevin,4,F-InKind,--D,35337,506737,3,0001834025,Class A Common Stock
D,05/17/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,46285,542074,2,0001834025,Class A Common Stock
A,05/17/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,46285,588359,1,0001834025,Class A Common Stock
D,05/17/2022 00:00:00,Holme Timothy,4,F-InKind,--D,17668,356792,1,0001834249,Class A Common Stock
D,05/17/2022 00:00:00,Singh Jagdeep,4,F-InKind,--D,132507,3088612,1,0001398826,Class A Common Stock
D,05/16/2022 00:00:00,Straubel Jeffrey B,4/A,S-Sale,--D,30837,376631,1,0001494727,Class A Common Stock
D,05/16/2022 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,100,376531,2,0001494727,Class A Common Stock
A,05/16/2022 00:00:00,Straubel Jeffrey B,4,S-Sale,--D,30837,376631,1,0001494727,Class A Common Stock
D,05/13/2022 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,27871,305933,3,0001177264,Stock Option (right to buy)
D,05/13/2022 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,27871,542743,2,0001177264,Class A Common Stock
A,05/13/2022 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,27871,570614,1,0001177264,Class A Common Stock
D,05/02/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1297700,3,0001834019,Stock Option (right to buy)
D,05/02/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,344255,2,0001834019,Class A Common Stock
A,05/02/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,349615,1,0001834019,Class A Common Stock
D,04/12/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1303060,3,0001834019,Stock Option (right to buy)
D,04/12/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,344255,2,0001834019,Class A Common Stock
A,04/12/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,349615,1,0001834019,Class A Common Stock
D,04/08/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,31120,94400,3,0001834027,Class A Common Stock
D,04/08/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,31120,94400,2,0001834027,Class A Common Stock
D,04/08/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,93960,333200,1,0001834027,Class A Common Stock
D,04/06/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1308420,3,0001834019,Stock Option (right to buy)
D,04/06/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,344255,2,0001834019,Class A Common Stock
A,04/06/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,349615,1,0001834019,Class A Common Stock
D,04/04/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,46285,193634,4,0001834025,Stock Option (right to buy)
D,04/04/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,22398,542074,3,0001834025,Class A Common Stock
D,04/04/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,23887,564472,2,0001834025,Class A Common Stock
A,04/04/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,46285,588359,1,0001834025,Class A Common Stock
D,03/29/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1313780,3,0001834019,Stock Option (right to buy)
D,03/29/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,344255,2,0001834019,Class A Common Stock
A,03/29/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,349615,1,0001834019,Class A Common Stock
D,03/28/2022 00:00:00,Leohold Jurgen,4,M-Exempt,--D,20717,77175,3,0001834036,Stock Option (right to buy)
D,03/28/2022 00:00:00,Leohold Jurgen,4,S-Sale,--D,20717,152589,2,0001834036,Class A Common Stock
A,03/28/2022 00:00:00,Leohold Jurgen,4,M-Exempt,--D,20717,173306,1,0001834036,Class A Common Stock
D,03/23/2022 00:00:00,Leohold Jurgen,4,M-Exempt,--D,10000,282175,5,0001834036,Stock Option (right to buy)
D,03/23/2022 00:00:00,Leohold Jurgen,4,M-Exempt,--D,4283,97892,4,0001834036,Stock Option (right to buy)
D,03/23/2022 00:00:00,Leohold Jurgen,4,S-Sale,--D,14283,152589,3,0001834036,Class A Common Stock
A,03/23/2022 00:00:00,Leohold Jurgen,4,M-Exempt,--D,10000,166872,2,0001834036,Class A Common Stock
A,03/23/2022 00:00:00,Leohold Jurgen,4,M-Exempt,--D,4283,156872,1,0001834036,Class A Common Stock
D,03/21/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,31120,125520,3,0001834027,Class A Common Stock
D,03/21/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,31120,125520,2,0001834027,Class A Common Stock
D,03/21/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,93960,426560,1,0001834027,Class A Common Stock
D,03/14/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1319140,3,0001834019,Stock Option (right to buy)
D,03/14/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,344255,2,0001834019,Class A Common Stock
A,03/14/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,349615,1,0001834019,Class A Common Stock
D,03/09/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,1386,239919,5,0001834025,Stock Option (right to buy)
D,03/09/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,7243,0,4,0001834025,Stock Option (right to buy)
D,03/09/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,46285,542074,3,0001834025,Class A Common Stock
A,03/09/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,1386,588359,2,0001834025,Class A Common Stock
A,03/09/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,7243,586973,1,0001834025,Class A Common Stock
A,03/03/2022 00:00:00,Holme Timothy,4,A-Award,--D,123839,374460,1,0001834249,Class A Common Stock
A,03/03/2022 00:00:00,MCCARTHY MICHAEL O III,4,A-Award,--D,139318,542743,1,0001177264,Class A Common Stock
A,03/03/2022 00:00:00,Hettrich Kevin,4,A-Award,--D,139318,579730,1,0001834025,Class A Common Stock
A,03/03/2022 00:00:00,Mikolajczak Celina,4,A-Award,--D,123839,271009,1,0001857353,Class A Common Stock
A,03/03/2022 00:00:00,Singh Mohit,4,A-Award,--D,123839,344255,1,0001834019,Class A Common Stock
D,02/25/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1324500,3,0001834019,Stock Option (right to buy)
D,02/25/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,220416,2,0001834019,Class A Common Stock
A,02/25/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,225776,1,0001834019,Class A Common Stock
D,02/23/2022 00:00:00,Holme Timothy,4,M-Exempt,--D,150512,183292,5,0001834249,Stock Option (right to buy)
D,02/23/2022 00:00:00,Holme Timothy,4,S-Sale,--I,288519,11481,2,0001834249,Class A Common Stock
A,02/23/2022 00:00:00,Holme Timothy,4,M-Exempt,--I,150512,300000,1,0001834249,Class A Common Stock
D,02/22/2022 00:00:00,Straubel Jeffrey B,4,C-Conversion,--D,182700,0,2,0001494727,Class B Common Stock
A,02/22/2022 00:00:00,Straubel Jeffrey B,4,C-Conversion,--D,182700,407468,1,0001494727,Class A Common Stock
D,02/22/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,1329860,3,0001834019,Stock Option (right to buy)
D,02/22/2022 00:00:00,Singh Mohit,4,S-Sale,--D,5360,234599,2,0001834019,Class A Common Stock
A,02/22/2022 00:00:00,Singh Mohit,4,M-Exempt,--D,5360,239959,1,0001834019,Class A Common Stock
A,02/17/2022 00:00:00,Mikolajczak Celina,4,A-Award,--D,61919,147170,1,0001857353,Class A Common Stock
D,02/16/2022 00:00:00,Singh Jagdeep,4,F-InKind,--D,127281,3221119,1,0001398826,Class A Common Stock
D,02/16/2022 00:00:00,Singh Mohit,4,F-InKind,--D,14183,220416,1,0001834019,Class A Common Stock
D,02/16/2022 00:00:00,Hettrich Kevin,4,F-InKind,--D,29375,440412,1,0001834025,Class A Common Stock
D,02/16/2022 00:00:00,Holme Timothy,4,F-InKind,--D,13058,250621,1,0001834249,Class A Common Stock
D,02/16/2022 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,18620,403425,1,0001177264,Class A Common Stock
A,02/09/2022 00:00:00,Huppertz Susan,4,A-Award,--D,7765,26402,2,0001909268,Class A Common Stock
A,02/09/2022 00:00:00,Huppertz Susan,4,A-Award,--D,18637,18637,1,0001909268,Class A Common Stock
D,02/03/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,17132,7243,4,0001834025,Stock Option (right to buy)
D,02/03/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,300,469787,3,0001834025,Class A Common Stock
D,02/03/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,45985,470087,2,0001834025,Class A Common Stock
A,02/03/2022 00:00:00,Hettrich Kevin,4,M-Exempt,--D,17132,516072,1,0001834025,Class A Common Stock
D,02/01/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,14964,156640,6,0001834027,Class A Common Stock
D,02/01/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,16156,171604,5,0001834027,Class A Common Stock
D,02/01/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,14962,156640,4,0001834027,Class A Common Stock
D,02/01/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,16158,171602,3,0001834027,Class A Common Stock
D,02/01/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,44756,519920,2,0001834027,Class A Common Stock
D,02/01/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,48604,564676,1,0001834027,Class A Common Stock
A,01/14/2022 00:00:00,Lovett Gena C,4,A-Award,--D,6535,20795,2,0001785725,Class A Common Stock
A,01/14/2022 00:00:00,Lovett Gena C,4,A-Award,--D,14260,14260,1,0001785725,Class A Common Stock
D,01/12/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,350,187760,6,0001834027,Class A Common Stock
D,01/12/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,30770,188110,5,0001834027,Class A Common Stock
D,01/12/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,350,187760,4,0001834027,Class A Common Stock
D,01/12/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,30770,188110,3,0001834027,Class A Common Stock
D,01/12/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,1000,613280,2,0001834027,Class A Common Stock
D,01/12/2022 00:00:00,Prinz Fritz,4,S-Sale,--I,92360,614280,1,0001834027,Class A Common Stock
D,01/07/2022 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,3148,1184056,2,0001641982,Class A Common Stock
D,01/07/2022 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,46852,1187204,1,0001641982,Class A Common Stock
D,01/03/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,1940,498940,2,0001834025,Class A Common Stock
D,01/03/2022 00:00:00,Hettrich Kevin,4,S-Sale,--D,44345,500880,1,0001834025,Class A Common Stock
A,12/30/2021 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,5993,19070,2,0001733201,Class A Common Stock
A,12/30/2021 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,13077,13077,1,0001733201,Class A Common Stock
D,12/27/2021 00:00:00,Prinz Fritz,4,G-Gift,-EI,200000,706640,1,0001834027,Class A Common Stock
D,12/27/2021 00:00:00,Holme Timothy,4,G-Gift,-ED,161160,401508,1,0001834249,Class A Common Stock
D,12/20/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,1550,545225,2,0001834025,Class A Common Stock
D,12/20/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,44735,546775,1,0001834025,Class A Common Stock
A,12/15/2021 00:00:00,Straubel Jeffrey B,4,A-Award,--D,5294,224768,1,0001494727,Class A Common Stock
A,12/15/2021 00:00:00,MIRRO JUSTIN E,4,A-Award,--D,5294,5294,1,0001641982,Class A Common Stock
A,12/15/2021 00:00:00,Buss Brad W,4,A-Award,--D,5294,5294,1,0001336664,Class A Common Stock
A,12/15/2021 00:00:00,Leohold Jurgen,4,A-Award,--D,5294,152589,1,0001834036,Class A Common Stock
A,12/15/2021 00:00:00,DOERR L JOHN,4,A-Award,--D,5294,5294,1,0001032455,Class A Common Stock
A,12/15/2021 00:00:00,Saluja Dipender,4,A-Award,--D,5294,8038,1,0001834268,Class A Common Stock
D,12/14/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,100000,370407,4,0001177264,Stock Option (right to buy)
D,12/14/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--I,158857,0,3,0001177264,Class A Common Stock
D,12/14/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,100000,422045,2,0001177264,Class A Common Stock
A,12/14/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,100000,522045,1,0001177264,Class A Common Stock
D,12/10/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,10000,292175,6,0001834036,Stock Option (right to buy)
D,12/10/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,50000,102175,5,0001834036,Stock Option (right to buy)
D,12/10/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,5951,147295,4,0001834036,Class A Common Stock
D,12/10/2021 00:00:00,Leohold Jurgen,4,S-Sale,--D,54049,153246,3,0001834036,Class A Common Stock
A,12/10/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,10000,207295,2,0001834036,Class A Common Stock
A,12/10/2021 00:00:00,Leohold Jurgen,4,M-Exempt,--D,50000,197295,1,0001834036,Class A Common Stock
D,12/09/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,2900,591510,3,0001834025,Class A Common Stock
D,12/09/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,21063,594410,2,0001834025,Class A Common Stock
D,12/09/2021 00:00:00,Hettrich Kevin,4,S-Sale,--D,22322,615473,1,0001834025,Class A Common Stock
A,12/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,54619,554241,2,0001032455,Class A Common Stock
D,12/09/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,126880,117800,1,0001032455,Class A Common Stock
D,12/09/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,51279,470407,14,0001177264,Stock Option (right to buy)
D,12/09/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--I,158857,133436,10,0001177264,Class A Common Stock
D,12/09/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,51279,422045,9,0001177264,Class A Common Stock
D,12/09/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,51279,473324,8,0001177264,Class A Common Stock
D,12/08/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,12862,521686,13,0001177264,Stock Option (right to buy)
D,12/08/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,17930,0,12,0001177264,Stock Option (right to buy)
D,12/08/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--I,47320,292293,7,0001177264,Class A Common Stock
D,12/08/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,30792,422045,6,0001177264,Class A Common Stock
A,12/08/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,12862,452837,5,0001177264,Class A Common Stock
A,12/08/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,17930,439975,4,0001177264,Class A Common Stock
D,12/08/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,70691,709926,12,0001834019,Stock Option (right to buy)
D,12/08/2021 00:00:00,Singh Mohit,4,S-Sale,--D,70691,234599,8,0001834019,Class A Common Stock
A,12/08/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,70691,305290,7,0001834019,Class A Common Stock
D,12/07/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,60936,17930,11,0001177264,Stock Option (right to buy)
D,12/07/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--I,60387,339613,3,0001177264,Class A Common Stock
D,12/07/2021 00:00:00,MCCARTHY MICHAEL O III,4,S-Sale,--D,60936,422045,2,0001177264,Class A Common Stock
A,12/07/2021 00:00:00,MCCARTHY MICHAEL O III,4,M-Exempt,--D,60936,482981,1,0001177264,Class A Common Stock
D,12/07/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,100,218880,6,0001834027,Class A Common Stock
D,12/07/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,31020,218980,5,0001834027,Class A Common Stock
D,12/07/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,100,218880,4,0001834027,Class A Common Stock
D,12/07/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,31020,218980,3,0001834027,Class A Common Stock
D,12/07/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,150,906640,2,0001834027,Class A Common Stock
D,12/07/2021 00:00:00,Prinz Fritz,4,S-Sale,--I,93210,906790,1,0001834027,Class A Common Stock
A,12/07/2021 00:00:00,Singh Jagdeep,4,J-Other,--I,1588,970877,1,0001398826,Class A Common Stock
D,12/07/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,23732,780617,11,0001834019,Stock Option (right to buy)
D,12/07/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,9217,0,10,0001834019,Stock Option (right to buy)
D,12/07/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,317051,9217,9,0001834019,Stock Option (right to buy)
D,12/07/2021 00:00:00,Singh Mohit,4,S-Sale,--D,66883,234599,6,0001834019,Class A Common Stock
A,12/07/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,23732,301482,5,0001834019,Class A Common Stock
D,12/07/2021 00:00:00,Singh Mohit,4,S-Sale,--D,33117,277750,4,0001834019,Class A Common Stock
A,12/07/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,9217,310867,3,0001834019,Class A Common Stock
D,12/07/2021 00:00:00,Singh Mohit,4,S-Sale,--D,250000,301650,2,0001834019,Class A Common Stock
A,12/07/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,317051,551650,1,0001834019,Class A Common Stock
D,12/07/2021 00:00:00,DOERR L JOHN,4,C-Conversion,--I,5070532,5070532,11,0001032455,Class B Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,555960,1671587,10,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,14313,42617,9,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,14313,42617,8,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1502,4468,7,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,15942,47568,6,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,132679,499622,5,0001032455,Class A Common Stock
D,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1272486,244680,4,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,1449954,1517166,3,0001032455,Class A Common Stock
D,12/07/2021 00:00:00,DOERR L JOHN,4,J-Other,--I,5070532,0,2,0001032455,Class A Common Stock
A,12/07/2021 00:00:00,DOERR L JOHN,4,C-Conversion,--I,5070532,5070532,1,0001032455,Class A Common Stock
D,12/07/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,50000,1234056,1,0001641982,Class A Common Stock
D,12/07/2021 00:00:00,Holme Timothy,4,C-Conversion,--D,298989,11686003,6,0001834249,Class B Common Stock
A,12/07/2021 00:00:00,Holme Timothy,4,C-Conversion,--D,298989,562668,5,0001834249,Class A Common Stock
D,12/06/2021 00:00:00,Holme Timothy,4,S-Sale,--I,20189,11659,3,0001834249,Class A Common Stock
D,12/06/2021 00:00:00,Holme Timothy,4,S-Sale,--I,224243,31848,2,0001834249,Class A Common Stock
D,12/06/2021 00:00:00,Holme Timothy,4,S-Sale,--I,55568,256091,1,0001834249,Class A Common Stock
D,12/02/2021 00:00:00,"Khosla Ventures III, L.P.",4,J-Other,--I,3544040,1286463,1,0001471809,Class A Common Stock
D,12/01/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,116123,326268,11,0001834019,Stock Option (right to buy)
D,12/01/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,160665,0,10,0001834019,Stock Option (right to buy)
D,12/01/2021 00:00:00,Singh Mohit,4,S-Sale,--D,276788,234599,7,0001834019,Class A Common Stock
A,12/01/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,116123,511387,6,0001834019,Class A Common Stock
A,12/01/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,160665,395264,5,0001834019,Class A Common Stock
D,11/30/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,160206,160665,9,0001834019,Stock Option (right to buy)
D,11/30/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,202725,320871,8,0001834019,Stock Option (right to buy)
D,11/30/2021 00:00:00,Singh Mohit,4,S-Sale,--D,650,234599,4,0001834019,Class A Common Stock
D,11/30/2021 00:00:00,Singh Mohit,4,S-Sale,--D,376067,235249,3,0001834019,Class A Common Stock
A,11/30/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,160206,611316,2,0001834019,Class A Common Stock
A,11/30/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,202725,451110,1,0001834019,Class A Common Stock
D,11/16/2021 00:00:00,Singh Mohit,4,F-InKind,--D,1039,248385,3,0001834019,Class A Common Stock
D,11/16/2021 00:00:00,Singh Mohit,4,F-InKind,--D,15584,249424,2,0001834019,Class A Common Stock
D,11/16/2021 00:00:00,Singh Mohit,4,F-InKind,--D,3109,265008,1,0001834019,Class A Common Stock
D,11/16/2021 00:00:00,Holme Timothy,4,F-InKind,--D,1039,575338,3,0001834249,Class A Common Stock
D,11/16/2021 00:00:00,Holme Timothy,4,F-InKind,--D,15584,576377,2,0001834249,Class A Common Stock
D,11/16/2021 00:00:00,Holme Timothy,4,F-InKind,--D,3109,591961,1,0001834249,Class A Common Stock
D,11/16/2021 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,1417,421101,3,0001177264,Class A Common Stock
D,11/16/2021 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,21262,422518,2,0001177264,Class A Common Stock
D,11/16/2021 00:00:00,MCCARTHY MICHAEL O III,4,F-InKind,--D,4242,443780,1,0001177264,Class A Common Stock
D,11/16/2021 00:00:00,Singh Jagdeep,4,F-InKind,--D,7787,3348400,3,0001398826,Class A Common Stock
D,11/16/2021 00:00:00,Singh Jagdeep,4,F-InKind,--D,116869,3356187,2,0001398826,Class A Common Stock
D,11/16/2021 00:00:00,Singh Jagdeep,4,F-InKind,--D,23316,3473056,1,0001398826,Class A Common Stock
D,11/16/2021 00:00:00,Hettrich Kevin,4,F-InKind,--D,2077,637214,3,0001834025,Class A Common Stock
D,11/16/2021 00:00:00,Hettrich Kevin,4,F-InKind,--D,31164,639291,2,0001834025,Class A Common Stock
D,11/16/2021 00:00:00,Hettrich Kevin,4,F-InKind,--D,6217,670455,1,0001834025,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,5065,1284056,7,0001641982,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,13762,1289121,6,0001641982,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,5963,1302883,5,0001641982,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,4645,1308846,4,0001641982,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,6085,1313491,3,0001641982,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,10675,1319576,2,0001641982,Class A Common Stock
D,11/08/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,3805,1330251,1,0001641982,Class A Common Stock
D,10/07/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,20000,1334056,1,0001641982,Class A Common Stock
D,09/30/2021 00:00:00,MIRRO JUSTIN E,4,X-InTheMoney,--I,379357,0,6,0001641982,Warrant (right to buy)
D,09/30/2021 00:00:00,MIRRO JUSTIN E,4,S-Sale,--I,186437,1354056,2,0001641982,Class A Common Stock
A,09/30/2021 00:00:00,MIRRO JUSTIN E,4,X-InTheMoney,--I,379357,1540493,1,0001641982,Class A Common Stock
D,09/15/2021 00:00:00,Prinz Fritz,4,C-Conversion,--D,1000000,6890327,4,0001834027,Class B Common Stock
A,09/15/2021 00:00:00,Prinz Fritz,4,C-Conversion,--D,1000000,1000000,1,0001834027,Class A Common Stock
D,09/15/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,34706,523596,6,0001834019,Stock Option (right to buy)
D,09/15/2021 00:00:00,Singh Mohit,4,S-Sale,--D,50000,268117,4,0001834019,Class A Common Stock
A,09/15/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,34706,318117,3,0001834019,Class A Common Stock
D,09/15/2021 00:00:00,Holme Timothy,4,S-Sale,--D,435065,595070,2,0001834249,Class A Common Stock
D,09/14/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,1015,558302,5,0001834019,Stock Option (right to buy)
D,09/14/2021 00:00:00,Singh Mohit,4,S-Sale,--D,1015,283411,2,0001834019,Class A Common Stock
A,09/14/2021 00:00:00,Singh Mohit,4,M-Exempt,--D,1015,284426,1,0001834019,Class A Common Stock
D,09/14/2021 00:00:00,Holme Timothy,4,S-Sale,--D,304041,1030135,1,0001834249,Class A Common Stock
