MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/05/2020 00:00:00,GEORGE MICHAEL A,4,P-Purchase,--D,500000,2439137,1,0001280367,Series A Common Stock
A,12/15/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,2133697,2133697,1,0001099636,Stock Option (right to buy) - QRTEA
D,12/11/2019 00:00:00,ROSENTHALER ALBERT E,4,S-Sale,--D,58992,152118,1,0001195195,Series A Common Stock
D,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,1543,1543,3,0001663090,Restricted Stock Units - QRTEA
D,12/10/2019 00:00:00,Wendling Brian J,4,F-InKind,--D,448,66844,2,0001663090,Series A Common Stock
A,12/10/2019 00:00:00,Wendling Brian J,4,M-Exempt,--D,1543,67292,1,0001663090,Series A Common Stock
A,12/09/2019 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,39756,39756,1,0001469449,Stock Option (right to buy) - QRTEA
A,12/09/2019 00:00:00,Wong Andrea L,4,A-Award,--D,12461,12461,1,0001490754,Restricted Stock Units - QRTEA
A,12/09/2019 00:00:00,BARTON RICHARD N,4,A-Award,--D,39756,39756,1,0001184230,Stock Option (right to buy) - QRTEA
A,12/09/2019 00:00:00,ROMRELL LARRY E,4,A-Award,--D,39756,39756,1,0001120556,Stock Option (right to buy) - QRTEA
A,12/09/2019 00:00:00,DIAS FIONA P,4,A-Award,--D,12461,12461,3,0001209881,Restricted Stock Units - QRTEA
A,12/09/2019 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,12461,12461,3,0001442645,Restricted Stock Units - QRTEA
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,19878,19878,4,0001195192,Stock Option (right to buy) - QRTEA
A,12/09/2019 00:00:00,RAPLEY DAVID E,4,A-Award,--D,6230,6230,3,0001195192,Restricted Stock Units - QRTEA
A,12/09/2019 00:00:00,VADON MARK C,4,A-Award,--D,39756,39756,3,0001287613,Stock Option (right to buy) - QRTEA
D,12/06/2019 00:00:00,DIAS FIONA P,4,M-Exempt,--D,4914,0,2,0001209881,Restricted Stock Units - QRTEA
A,12/06/2019 00:00:00,DIAS FIONA P,4,M-Exempt,--D,4914,7984,1,0001209881,Series A Common Stock
D,12/06/2019 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,4914,0,2,0001442645,Restricted Stock Units - QRTEA
A,12/06/2019 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,4914,56237,1,0001442645,Series A Common Stock
D,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,2457,0,2,0001195192,Restricted Stock Units - QRTEA
A,12/06/2019 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,2457,11897,1,0001195192,Series A Common Stock
D,12/06/2019 00:00:00,VADON MARK C,4,M-Exempt,--D,4914,0,2,0001287613,Restricted Stock Units - QRTEA
A,12/06/2019 00:00:00,VADON MARK C,4,M-Exempt,--D,4914,12677,1,0001287613,Series A Common Stock
A,11/13/2019 00:00:00,Wilm Renee L,4,A-Award,--D,305036,305036,1,0001789667,Stock Option (right to buy) - QRTEA
A,08/15/2019 00:00:00,Wendling Brian J,4,A-Award,--D,3086,3086,1,0001663090,Restricted Stock Units - QRTEA
A,05/15/2019 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,50000,4756157,1,0001099636,Series A Common Stock
A,05/14/2019 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,50000,4706157,2,0001099636,Series A Common Stock
A,05/13/2019 00:00:00,MALONE JOHN C,4,P-Purchase,--D,800000,816470,1,0000937797,Series A Common Stock
A,05/13/2019 00:00:00,GEORGE MICHAEL A,4,P-Purchase,--D,7267,1939137,2,0001280367,Series A Common Stock
A,05/13/2019 00:00:00,GEORGE MICHAEL A,4,P-Purchase,--D,237301,1931870,1,0001280367,Series A Common Stock
A,05/13/2019 00:00:00,MAFFEI GREGORY B,4,P-Purchase,--D,50000,4656157,1,0001099636,Series A Common Stock
D,03/11/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,18541,0,2,0001099636,Restricted Stock Units - QRTEB
A,03/11/2019 00:00:00,MAFFEI GREGORY B,4,M-Exempt,--D,18541,551100,1,0001099636,Series B Common Stock
D,03/07/2019 00:00:00,GEORGE MICHAEL A,4,F-InKind,--D,48527,1694569,2,0001280367,Series A Common Stock
A,03/07/2019 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,130880,1743096,1,0001280367,Series A Common Stock
D,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,6083,211110,2,0001195195,Series A Common Stock
A,03/07/2019 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,13011,217193,1,0001195195,Series A Common Stock
D,03/07/2019 00:00:00,Carleton Mark D,4,F-InKind,--D,6083,41791,2,0001434339,Series A Common Stock
A,03/07/2019 00:00:00,Carleton Mark D,4,A-Award,--D,13011,47874,1,0001434339,Series A Common Stock
D,03/07/2019 00:00:00,BAER RICHARD N,4,F-InKind,--D,8024,84206,2,0001241852,Series A Common Stock
A,03/07/2019 00:00:00,BAER RICHARD N,4,A-Award,--D,17426,92230,1,0001241852,Series A Common Stock
A,03/07/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,123606,532559,1,0001099636,Series B Common Stock
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,26292,26292,3,0001099636,Stock Option (right to buy) - QRTEB
A,03/06/2019 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,18541,18541,2,0001099636,Restricted Stock Units - QRTEB
D,12/12/2018 00:00:00,Wong Andrea L,4,M-Exempt,--D,3070,0,2,0001490754,Restricted Stock Units - QRTEA
A,12/12/2018 00:00:00,Wong Andrea L,4,M-Exempt,--D,3070,30113,1,0001490754,Series A Common Stock
D,12/12/2018 00:00:00,VADON MARK C,4,M-Exempt,--D,3070,0,2,0001287613,Restricted Stock Units - QRTEA
A,12/12/2018 00:00:00,VADON MARK C,4,M-Exempt,--D,3070,7763,1,0001287613,Series A Common Stock
D,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1535,0,2,0001195192,Restricted Stock Units - QRTEA
A,12/12/2018 00:00:00,RAPLEY DAVID E,4,M-Exempt,--D,1535,9440,1,0001195192,Series A Common Stock
D,12/12/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,3070,0,2,0001442645,Restricted Stock Units - QRTEA
A,12/12/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,3070,51323,1,0001442645,Series A Common Stock
D,12/12/2018 00:00:00,DIAS FIONA P,4,M-Exempt,--D,3070,0,2,0001209881,Restricted Stock Units - QRTEA
A,12/12/2018 00:00:00,DIAS FIONA P,4,M-Exempt,--D,3070,3070,1,0001209881,Series A Common Stock
A,12/06/2018 00:00:00,Wong Andrea L,4,A-Award,--D,15820,15820,1,0001490754,Stock Option (right to buy) - QRTEA
A,12/06/2018 00:00:00,VADON MARK C,4,A-Award,--D,4914,4914,1,0001287613,Restricted Stock Units - QRTEA
A,12/06/2018 00:00:00,ROMRELL LARRY E,4,A-Award,--D,15820,15820,1,0001120556,Stock Option (right to buy) - QRTEA
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,7910,7910,2,0001195192,Stock Option (right to buy) - QRTEA
A,12/06/2018 00:00:00,RAPLEY DAVID E,4,A-Award,--D,2457,2457,1,0001195192,Restricted Stock Units - QRTEA
A,12/06/2018 00:00:00,MALONE EVAN DANIEL,4,A-Award,--D,4914,4914,1,0001442645,Restricted Stock Units - QRTEA
A,12/06/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,A-Award,--D,15820,15820,1,0001469449,Stock Option (right to buy) - QRTEA
A,12/06/2018 00:00:00,DIAS FIONA P,4,A-Award,--D,4914,4914,1,0001209881,Restricted Stock Units - QRTEA
A,12/06/2018 00:00:00,BARTON RICHARD N,4,A-Award,--D,15820,15820,1,0001184230,Stock Option (right to buy) - QRTEA
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,10958,0,3,0001442645,Stock Option (right to buy) - QRTEA
D,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,F-InKind,--D,5775,48253,2,0001442645,Series A Common Stock
A,11/13/2018 00:00:00,MALONE EVAN DANIEL,4,M-Exempt,--D,10958,54028,1,0001442645,Series A Common Stock
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,10958,0,3,0001120556,Stock Option (right to buy) - QRTEA
D,10/31/2018 00:00:00,ROMRELL LARRY E,4,F-InKind,--D,6332,39353,2,0001120556,Series A Common Stock
A,10/31/2018 00:00:00,ROMRELL LARRY E,4,M-Exempt,--D,10958,45685,1,0001120556,Series A Common Stock
D,09/18/2018 00:00:00,VADON MARK C,4,M-Exempt,--D,648551,216186,4,0001287613,Stock Option (right to buy) - QRTEA
D,09/18/2018 00:00:00,VADON MARK C,4,F-InKind,--D,525977,4693,3,0001287613,Series A Common Stock
D,09/18/2018 00:00:00,VADON MARK C,4,S-Sale,--D,122574,530670,2,0001287613,Series A Common Stock
A,09/18/2018 00:00:00,VADON MARK C,4,M-Exempt,--D,648551,653244,1,0001287613,Series A Common Stock
A,08/30/2018 00:00:00,GEORGE MICHAEL A,4,P-Purchase,--D,220600,1612216,1,0001280367,Series A Common Stock
A,08/15/2018 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,577358,577358,1,0001280367,Stock Option (right to buy) - QRTEA
D,03/09/2018 00:00:00,Wong Andrea L,4,J-Other,--D,2320,0,2,0001490754,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Wong Andrea L,4,J-Other,--D,4346,0,1,0001490754,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,VADON MARK C,4,J-Other,--D,2320,0,3,0001287613,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,VADON MARK C,4,J-Other,--I,297261,0,2,0001287613,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,VADON MARK C,4,J-Other,--D,195242,0,1,0001287613,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,1326,0,7,0001120556,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,2320,0,6,0001120556,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,2482,0,5,0001120556,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,887,0,4,0001120556,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,685,0,3,0001120556,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,117,0,2,0001120556,Series B Liberty Ventures Common Stock
D,03/09/2018 00:00:00,ROMRELL LARRY E,4,J-Other,--D,7233,0,1,0001120556,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,1326,0,9,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,1054,0,8,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,2320,0,7,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,2482,0,6,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,750,0,5,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,462,0,4,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,468,0,3,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,381,0,2,0001246361,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROBISON M LAVOY,4,J-Other,--D,3931,0,1,0001246361,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,RAPLEY DAVID E,4,J-Other,--D,663,0,5,0001195192,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,RAPLEY DAVID E,4,J-Other,--D,1160,0,4,0001195192,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,RAPLEY DAVID E,4,J-Other,--D,1241,0,3,0001195192,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,RAPLEY DAVID E,4,J-Other,--D,340,0,2,0001195192,Restricted Stock Units - LVNTA
D,03/09/2018 00:00:00,RAPLEY DAVID E,4,J-Other,--D,5755,0,1,0001195192,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,143044,0,14,0001099636,Stock Option (right to buy) - LVNTB
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,258724,0,13,0001099636,Stock Option (right to buy) - LVNTB
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,637561,0,12,0001099636,Stock Option (right to buy) - LVNTB
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,64732,0,11,0001099636,Stock Option (right to buy) - LVNTB
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,119545,0,10,0001099636,Stock Option (right to buy) - LVNTB
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,108557,0,9,0001099636,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,294983,0,8,0001099636,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,206127,294983,7,0001099636,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,147894,501110,6,0001099636,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,116437,649004,5,0001099636,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--I,574211,0,4,0001099636,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--I,870,0,3,0001099636,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,246395,0,2,0001099636,Series B Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MAFFEI GREGORY B,4,J-Other,--D,358021,0,1,0001099636,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MALONE JOHN C,4,J-Other,--I,123847,0,4,0000937797,Series B Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MALONE JOHN C,4,J-Other,--I,79243,0,3,0000937797,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MALONE JOHN C,4,J-Other,--D,3830645,0,2,0000937797,Series B Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MALONE JOHN C,4,J-Other,--D,527746,0,1,0000937797,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,MALONE EVAN DANIEL,4,J-Other,--D,887,0,4,0001442645,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MALONE EVAN DANIEL,4,J-Other,--D,685,0,3,0001442645,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,MALONE EVAN DANIEL,4,J-Other,--D,680,0,2,0001442645,Restricted Stock Units - LVNTA
D,03/09/2018 00:00:00,MALONE EVAN DANIEL,4,J-Other,--D,6983,0,1,0001442645,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,J-Other,--D,663,0,6,0001469449,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,J-Other,--D,1054,0,5,0001469449,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,J-Other,--D,2320,0,4,0001469449,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,J-Other,--D,1241,0,3,0001469449,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,J-Other,--D,468,0,2,0001469449,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Gilchrist Malcolm Ian Grant,4,J-Other,--D,1313,0,1,0001469449,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,GEORGE MICHAEL A,4,J-Other,--D,113237,0,1,0001280367,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,DIAS FIONA P,4,J-Other,--D,680,0,1,0001209881,Restricted Stock Units - LVNTA
D,03/09/2018 00:00:00,Carleton Mark D,4,J-Other,--D,3199,0,6,0001434339,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Carleton Mark D,4,J-Other,--D,5002,0,5,0001434339,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Carleton Mark D,4,J-Other,--D,9985,0,4,0001434339,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Carleton Mark D,4,J-Other,--D,33290,0,3,0001434339,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Carleton Mark D,4,J-Other,--D,12232,0,2,0001434339,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,Carleton Mark D,4,J-Other,--D,19717,0,1,0001434339,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,BARTON RICHARD N,4,J-Other,--D,2320,0,4,0001184230,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,BARTON RICHARD N,4,J-Other,--D,2615,0,3,0001184230,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,BARTON RICHARD N,4,J-Other,--I,64,0,2,0001184230,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,BARTON RICHARD N,4,J-Other,--D,115,0,1,0001184230,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,BAER RICHARD N,4,J-Other,--D,2659,0,3,0001241852,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,BAER RICHARD N,4,J-Other,--D,47184,0,2,0001241852,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,BAER RICHARD N,4,J-Other,--D,15391,0,1,0001241852,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--D,4208,0,7,0001195195,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--D,5002,0,6,0001195195,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--D,22669,0,5,0001195195,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--D,33290,0,4,0001195195,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--D,12232,0,3,0001195195,Stock Option (right to buy) - LVNTA
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--I,1845,0,2,0001195195,Series A Liberty Ventures Common Stock
D,03/09/2018 00:00:00,ROSENTHALER ALBERT E,4,J-Other,--D,48558,0,1,0001195195,Series A Liberty Ventures Common Stock
D,03/05/2018 00:00:00,GEORGE MICHAEL A,4,F-InKind,--D,87525,1391616,1,0001280367,Series A QVC Group Common Stock
D,03/05/2018 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,8428,204182,2,0001195195,Series A QVC Group Common Stock
D,03/05/2018 00:00:00,ROSENTHALER ALBERT E,4,F-InKind,--D,1021,48558,1,0001195195,Series A Liberty Ventures Common Stock
D,03/05/2018 00:00:00,Carleton Mark D,4,F-InKind,--D,8428,34863,2,0001434339,Series A QVC Group Common Stock
D,03/05/2018 00:00:00,Carleton Mark D,4,F-InKind,--D,1021,19717,1,0001434339,Series A Liberty Ventures Common Stock
D,03/05/2018 00:00:00,BAER RICHARD N,4,F-InKind,--D,11210,74804,2,0001241852,Series A QVC Group Common Stock
D,03/05/2018 00:00:00,BAER RICHARD N,4,F-InKind,--D,1368,15391,1,0001241852,Series A Liberty Ventures Common Stock
A,03/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,175281,175281,3,0001099636,Stock Option (right to buy) QVCB
A,03/05/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,143044,143044,2,0001099636,Stock Option (right to buy) - LVNTB
D,03/05/2018 00:00:00,MAFFEI GREGORY B,4,F-InKind,--D,50659,408953,1,0001099636,Series B QVC Group Common Stock
A,02/23/2018 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,18638,212610,2,0001195195,Series A QVC Group Common Stock
A,02/23/2018 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,3522,49579,1,0001195195,Series A Liberty Ventures Common Stock
A,02/23/2018 00:00:00,MAFFEI GREGORY B,4,A-Award,--D,115207,459612,1,0001099636,Series B QVC Group Common Stock
A,02/23/2018 00:00:00,GEORGE MICHAEL A,4,A-Award,--D,214174,1479141,1,0001280367,Series A QVC Group Common Stock
A,02/23/2018 00:00:00,Carleton Mark D,4,A-Award,--D,18638,43291,2,0001434339,Series A QVC Group Common Stock
A,02/23/2018 00:00:00,Carleton Mark D,4,A-Award,--D,3522,20738,1,0001434339,Series A Liberty Ventures Common Stock
A,02/23/2018 00:00:00,BAER RICHARD N,4,A-Award,--D,24962,86014,2,0001241852,Series A QVC Group Common Stock
A,02/23/2018 00:00:00,BAER RICHARD N,4,A-Award,--D,4718,16759,1,0001241852,Series A Liberty Ventures Common Stock
A,12/29/2017 00:00:00,BARTON RICHARD N,4,A-Award,--I,49,66,2,0001184230,Series A QVC Group Common Stock
A,12/29/2017 00:00:00,BARTON RICHARD N,4,A-Award,--D,82,603,1,0001184230,Series A QVC Group Common Stock
A,12/29/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,3070,3070,4,0001209881,Restricted Stock Units - QVCA
A,12/29/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,3510,9045,3,0001209881,Restricted Stock Units - QVCA
A,12/29/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,5535,5535,2,0001209881,Restricted Stock Units - QVCA
A,12/29/2017 00:00:00,DIAS FIONA P,4,A-Award,--D,680,680,1,0001209881,Restricted Stock Units - LVNTA
D,12/27/2017 00:00:00,MAFFEI GREGORY B,4,G-Gift,--D,2460,358022,19,0001099636,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,BAER RICHARD N,4,A-Award,--D,8179,8179,10,0001241852,Stock Option (right to buy) QVCA
D,12/26/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,238109,0,9,0001241852,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,BAER RICHARD N,4,A-Award,--D,238109,238109,8,0001241852,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,BAER RICHARD N,4,A-Award,--D,2659,2659,7,0001241852,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,59225,0,6,0001241852,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,BAER RICHARD N,4,A-Award,--D,47184,47184,5,0001241852,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,BAER RICHARD N,4,F-InKind,--D,201196,61052,4,0001241852,Series A QVC Group Common Stock
A,12/26/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,238109,262248,3,0001241852,Series A QVC Group Common Stock
D,12/26/2017 00:00:00,BAER RICHARD N,4,F-InKind,--D,47184,12041,2,0001241852,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,BAER RICHARD N,4,M-Exempt,--D,59225,59225,1,0001241852,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,2175,2175,23,0001434339,Stock Option (right to buy) QVCA
D,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,59378,0,22,0001434339,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,59378,59378,21,0001434339,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,3199,3199,20,0001434339,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,5002,5002,19,0001434339,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,5178,0,18,0001434339,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,4807,0,17,0001434339,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,4807,9985,16,0001434339,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,5178,5178,15,0001434339,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,40712,0,14,0001434339,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,33290,33290,13,0001434339,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,18349,0,12,0001434339,Stock Option (right to buy) - LVNTA
A,12/26/2017 00:00:00,Carleton Mark D,4,A-Award,--D,12232,12232,11,0001434339,Stock Option (right to buy) - LVNTA
D,12/26/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,49521,24653,10,0001434339,Series A QVC Group Common Stock
A,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,59378,74174,9,0001434339,Series A QVC Group Common Stock
D,12/26/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,33290,17216,8,0001434339,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,15005,50506,7,0001434339,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,3182,65511,6,0001434339,Series A Liberty Ventures Common Stock
D,12/26/2017 00:00:00,Carleton Mark D,4,F-InKind,--D,3088,68693,5,0001434339,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,4807,71781,4,0001434339,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,5178,66974,3,0001434339,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,18349,61796,2,0001434339,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,Carleton Mark D,4,M-Exempt,--D,40712,43447,1,0001434339,Series A Liberty Ventures Common Stock
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,5971,5971,25,0001195195,Stock Option (right to buy) QVCA
D,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,M-Exempt,--D,162990,0,24,0001195195,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,162990,162990,23,0001195195,Stock Option (right to buy) QVCA
A,12/26/2017 00:00:00,ROSENTHALER ALBERT E,4,A-Award,--D,4208,4208,22,0001195195,Stock Option (right to buy) - LVNTA
