MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2023 00:00:00,Aaron Craig,4,S-Sale,--D,9638,13434.92,1,0001769773,Common Stock
D,02/13/2023 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,14026,40875.02,1,0001483815,Common Stock
A,02/08/2023 00:00:00,Ericson Brady D,4,A-Award,--D,20357,76166.61,1,0001529734,Common Stock
A,02/08/2023 00:00:00,Weng Volker,4,A-Award,--D,16416,68058.68,1,0001776955,Common Stock
A,02/08/2023 00:00:00,Nowlan Kevin,4,A-Award,--D,25481,127684.6,1,0001506074,Common Stock
A,02/08/2023 00:00:00,Lissalde Frederic,4,A-Award,--D,94897,463123.08,1,0001521439,Common Stock
A,02/08/2023 00:00:00,Fadool Joseph F.,4,A-Award,--D,25483,175186.87,1,0001523931,Common Stock
A,02/08/2023 00:00:00,Etue Daniel,4,A-Award,--D,3901,17212.34,1,0001821267,Common Stock
A,02/08/2023 00:00:00,Demmerle Stefan,4,A-Award,--D,22461,174259.52,1,0001559086,Common Stock
A,02/08/2023 00:00:00,CALAWAY TONIT M,4,A-Award,--D,14026,54901.02,1,0001483815,Common Stock
A,02/08/2023 00:00:00,Aaron Craig,4,A-Award,--D,4095,23072.92,1,0001769773,Common Stock
D,02/03/2023 00:00:00,Wingfield Tania,4,F-InKind,--D,2024,31592,1,0001941261,Common Stock
D,12/14/2022 00:00:00,Fadool Joseph F.,4,G-Gift,--D,5000,148943.18,1,0001523931,Common Stock
D,12/09/2022 00:00:00,CALAWAY TONIT M,4,S-Sale,--I,6305.016,0,1,0001483815,Common Stock
D,09/06/2022 00:00:00,Girelli Davide,4,F-InKind,--D,1336,44556.83,1,0001827625,Common Stock
D,07/20/2022 00:00:00,Etue Daniel,4,F-InKind,--D,858,13198.16,1,0001821267,Common Stock
D,06/01/2022 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,17543,40380.17,1,0001483815,Common Stock
D,05/17/2022 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,4000,57923.17,1,0001483815,Common Stock
A,04/27/2022 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,4085,80238.81,1,0001044005,Common Stock
A,04/27/2022 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,4085,17237.8355,1,0001116722,Common Stock
A,04/27/2022 00:00:00,McAlmont Shaun,4,A-Award,--D,4085,7091.01,1,0001370096,Common Stock
A,04/27/2022 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,4085,17684.01,1,0001625756,Common Stock
A,04/27/2022 00:00:00,Hanley Michael S,4,A-Award,--D,4085,20043.95,1,0001620037,Common Stock
A,04/27/2022 00:00:00,HAFFNER DAVID S,4,A-Award,--D,4085,12924.01,1,0001166175,Common Stock
A,04/27/2022 00:00:00,Greenstein Sara A.,4,A-Award,--D,4085,4085,1,0001626567,Common Stock
D,04/01/2022 00:00:00,Nowlan Kevin,4,F-InKind,--D,12590,101780.5,1,0001506074,Common Stock
D,03/09/2022 00:00:00,Pryor Felecia J.,4,S-Sale,--D,6590,34879.69,1,0001772874,Common Stock
D,02/28/2022 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,1346,26796.25,3,0001827811,Common Stock
D,02/28/2022 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,371,28142.25,2,0001827811,Common Stock
D,02/28/2022 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,222,28513.25,1,0001827811,Common Stock
D,02/28/2022 00:00:00,Weng Volker,4,F-InKind,--D,2492,51315.7,3,0001776955,Common Stock
D,02/28/2022 00:00:00,Weng Volker,4,F-InKind,--D,2306,53807.7,2,0001776955,Common Stock
D,02/28/2022 00:00:00,Weng Volker,4,F-InKind,--D,1218,56113.7,1,0001776955,Common Stock
D,02/28/2022 00:00:00,Pryor Felecia J.,4,F-InKind,--D,1413,41469.69,2,0001772874,Common Stock
D,02/28/2022 00:00:00,Pryor Felecia J.,4,F-InKind,--D,1165,42882.69,1,0001772874,Common Stock
D,02/28/2022 00:00:00,Nowlan Kevin,4,F-InKind,--D,3538,114370.5,1,0001506074,Common Stock
D,02/28/2022 00:00:00,Lissalde Frederic,4,F-InKind,--D,14877,365911.76,2,0001521439,Common Stock
D,02/28/2022 00:00:00,Lissalde Frederic,4,F-InKind,--D,13533,380788.76,1,0001521439,Common Stock
D,02/28/2022 00:00:00,Girelli Davide,4,F-InKind,--D,1533,45892.83,2,0001827625,Common Stock
D,02/28/2022 00:00:00,Girelli Davide,4,F-InKind,--D,1264,47425.83,1,0001827625,Common Stock
D,02/28/2022 00:00:00,Fadool Joseph F.,4,F-InKind,--D,3538,153943.18,2,0001523931,Common Stock
D,02/28/2022 00:00:00,Fadool Joseph F.,4,F-InKind,--D,2641,157481.18,1,0001523931,Common Stock
D,02/28/2022 00:00:00,Etue Daniel,4,F-InKind,--D,358,14056.16,1,0001821267,Common Stock
D,02/28/2022 00:00:00,Ericson Brady D,4,F-InKind,--D,2385,55314.8247,2,0001529734,Common Stock
D,02/28/2022 00:00:00,Ericson Brady D,4,F-InKind,--D,2035,57699.8247,1,0001529734,Common Stock
D,02/28/2022 00:00:00,Demmerle Stefan,4,F-InKind,--D,3125,150340.15,2,0001559086,Common Stock
D,02/28/2022 00:00:00,Demmerle Stefan,4,F-InKind,--D,2641,153465.15,1,0001559086,Common Stock
D,02/28/2022 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,2595,61923.17,2,0001483815,Common Stock
D,02/28/2022 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,2246,64518.17,1,0001483815,Common Stock
D,02/28/2022 00:00:00,Aaron Craig,4,F-InKind,--D,658,18912.76,2,0001769773,Common Stock
D,02/28/2022 00:00:00,Aaron Craig,4,F-InKind,--D,581,19570.76,1,0001769773,Common Stock
A,02/23/2022 00:00:00,Demmerle Stefan,4,A-Award,--D,1218,156106.15,1,0001559086,Common Stock
A,02/23/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,404,66764.17,1,0001483815,Common Stock
A,02/17/2022 00:00:00,Weng Volker,4,A-Award,--D,15336,57331.7,1,0001776955,Common Stock
A,02/17/2022 00:00:00,Pryor Felecia J.,4,A-Award,--D,10442,44047.69,1,0001772874,Common Stock
A,02/17/2022 00:00:00,Nowlan Kevin,4,A-Award,--D,27124,117908.5,1,0001506074,Common Stock
A,02/17/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,80928,394321.76,1,0001521439,Common Stock
A,02/17/2022 00:00:00,Girelli Davide,4,A-Award,--D,10442,48689.83,1,0001827625,Common Stock
A,02/17/2022 00:00:00,Farrell Paul Arthur,4,A-Award,--D,6092,28735.25,1,0001827811,Common Stock
A,02/17/2022 00:00:00,Fadool Joseph F.,4,A-Award,--D,23116,160122.18,1,0001523931,Common Stock
A,02/17/2022 00:00:00,Etue Daniel,4,A-Award,--D,2864,14414.16,1,0001821267,Common Stock
A,02/17/2022 00:00:00,Ericson Brady D,4,A-Award,--D,13386,59734.8247,1,0001529734,Common Stock
A,02/17/2022 00:00:00,Demmerle Stefan,4,A-Award,--D,21590,154888.15,1,0001559086,Common Stock
A,02/17/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,19548,66360.17,1,0001483815,Common Stock
A,02/17/2022 00:00:00,Aaron Craig,4,A-Award,--D,2900,20151.76,1,0001769773,Common Stock
A,02/08/2022 00:00:00,Weng Volker,4,A-Award,--D,6985,41995.7,1,0001776955,Common Stock
A,02/08/2022 00:00:00,Pryor Felecia J.,4,A-Award,--D,8156,33605.69,1,0001772874,Common Stock
A,02/08/2022 00:00:00,Lissalde Frederic,4,A-Award,--D,83053,313393.76,1,0001521439,Common Stock
A,02/08/2022 00:00:00,Fadool Joseph F.,4,A-Award,--D,14451,137006.18,1,0001523931,Common Stock
A,02/08/2022 00:00:00,Ericson Brady D,4,A-Award,--D,14931,46348.8247,1,0001529734,Common Stock
A,02/08/2022 00:00:00,Demmerle Stefan,4,A-Award,--D,13231,133298.15,1,0001559086,Common Stock
A,02/08/2022 00:00:00,CALAWAY TONIT M,4,A-Award,--D,15349,46812.17,1,0001483815,Common Stock
A,02/08/2022 00:00:00,Aaron Craig,4,A-Award,--D,3448,17251.76,1,0001769773,Common Stock
D,11/23/2021 00:00:00,CALAWAY TONIT M,4,G-Gift,--D,422,31205.17,1,0001483815,Common Stock
D,11/16/2021 00:00:00,Demmerle Stefan,4,S-Sale,--D,3000,118977.04,1,0001559086,Common Stock
D,11/05/2021 00:00:00,Demmerle Stefan,4,S-Sale,--D,6000,121977.04,1,0001559086,Common Stock
D,10/17/2021 00:00:00,Aaron Craig,4,F-InKind,--D,566,13789.86,1,0001769773,Common Stock
D,09/07/2021 00:00:00,CALAWAY TONIT M,4,G-Gift,--D,472,31627.17,1,0001483815,Common Stock
D,09/06/2021 00:00:00,Girelli Davide,4,F-InKind,--D,1337,37640.92,1,0001827625,Common Stock
D,07/20/2021 00:00:00,Etue Daniel,4,F-InKind,--D,1144,11427.37,1,0001821267,Common Stock
D,06/02/2021 00:00:00,Demmerle Stefan,4,S-Sale,--D,4500,127977.04,1,0001559086,Common Stock
D,05/28/2021 00:00:00,Nowlan Kevin,4,G-Gift,--D,2000,90139.03,1,0001506074,Common Stock
D,05/27/2021 00:00:00,Fadool Joseph F.,4,S-Sale,--D,18000,122141.43,1,0001523931,Common Stock
D,05/14/2021 00:00:00,Nowlan Kevin,4,S-Sale,--D,20000,92139.03,1,0001506074,Common Stock
D,05/14/2021 00:00:00,MICHAS ALEXIS P,4,S-Sale,--D,9994,76120.8,1,0001044005,Common Stock
D,05/14/2021 00:00:00,Ericson Brady D,4,S-Sale,--D,13415,31134.11,1,0001529734,Common Stock
D,05/07/2021 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,17434,32099.17,2,0001483815,Common Stock
D,05/07/2021 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,778,49533.17,1,0001483815,Common Stock
D,05/07/2021 00:00:00,Lissalde Frederic,4,S-Sale,--D,40000,228783.79,1,0001521439,Common Stock
D,05/07/2021 00:00:00,Farrell Paul Arthur,4,S-Sale,--D,7241,22352.47,1,0001827811,Common Stock
A,04/28/2021 00:00:00,HAFFNER DAVID S,4,A-Award,--D,2973,8806,1,0001166175,Common Stock
A,04/28/2021 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,2973,13119.8255,1,0001116722,Common Stock
A,04/28/2021 00:00:00,Hanley Michael S,4,A-Award,--D,2973,15925.94,1,0001620037,Common Stock
A,04/28/2021 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,2973,86114.8,1,0001044005,Common Stock
A,04/28/2021 00:00:00,McAlmont Shaun,4,A-Award,--D,2973,2973,1,0001370096,Common Stock
A,04/28/2021 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,2973,13566,1,0001625756,Common Stock
A,04/28/2021 00:00:00,Cuneo Dennis C,4,A-Award,--D,2973,26332.8,1,0001423981,Common Stock
A,04/28/2021 00:00:00,Connors Nelda J,4,A-Award,--D,2973,2973,1,0001478748,Common Stock
D,04/01/2021 00:00:00,Nowlan Kevin,4,F-InKind,--D,9477,112139.03,1,0001506074,Common Stock
A,03/29/2021 00:00:00,Weng Volker,4,A-Award,--D,14156,34767.29,1,0001776955,Common Stock
A,03/29/2021 00:00:00,Pryor Felecia J.,4,A-Award,--D,10474,25225.94,1,0001772874,Common Stock
A,03/29/2021 00:00:00,Nowlan Kevin,4,A-Award,--D,24746,121616.03,1,0001506074,Common Stock
A,03/29/2021 00:00:00,Lissalde Frederic,4,A-Award,--D,83952,268783.79,1,0001521439,Common Stock
A,03/29/2021 00:00:00,Etue Daniel,4,A-Award,--D,2990,12571.37,1,0001821267,Common Stock
A,03/29/2021 00:00:00,Girelli Davide,4,A-Award,--D,10668,38977.92,1,0001827625,Common Stock
A,03/29/2021 00:00:00,Farrell Paul Arthur,4,A-Award,--D,6322,29593.47,1,0001827811,Common Stock
A,03/29/2021 00:00:00,Fadool Joseph F.,4,A-Award,--D,25440,140141.43,1,0001523931,Common Stock
A,03/29/2021 00:00:00,Ericson Brady D,4,A-Award,--D,14850,44549.11,1,0001529734,Common Stock
A,03/29/2021 00:00:00,Demmerle Stefan,4,A-Award,--D,22432,132477.04,1,0001559086,Common Stock
A,03/29/2021 00:00:00,CALAWAY TONIT M,4,A-Award,--D,15466,50311.17,1,0001483815,Common Stock
A,03/29/2021 00:00:00,Ashmore Alex,4,A-Award,--D,8334,37153.68,1,0001785053,Common Stock
A,03/29/2021 00:00:00,Aaron Craig,4,A-Award,--D,3224,14355.86,1,0001769773,Common Stock
D,03/05/2021 00:00:00,Demmerle Stefan,4,S-Sale,--D,2000,110045.04,1,0001559086,Common Stock
D,03/05/2021 00:00:00,Weng Volker,4,S-Sale,--D,2973,20611.29,1,0001776955,Common Stock
D,03/03/2021 00:00:00,Weng Volker,4,S-Sale,--D,3198,23584.29,1,0001776955,Common Stock
D,02/28/2021 00:00:00,Weng Volker,4,F-InKind,--D,2306,26782.29,3,0001776955,Common Stock
D,02/28/2021 00:00:00,Weng Volker,4,F-InKind,--D,1218,29088.29,2,0001776955,Common Stock
D,02/28/2021 00:00:00,Weng Volker,4,F-InKind,--D,808,30306.29,1,0001776955,Common Stock
D,02/28/2021 00:00:00,Pryor Felecia J.,4,F-InKind,--D,764,14751.94,1,0001772874,Common Stock
D,02/28/2021 00:00:00,Lissalde Frederic,4,F-InKind,--D,15516,184831.79,2,0001521439,Common Stock
D,02/28/2021 00:00:00,Lissalde Frederic,4,F-InKind,--D,3380,200347.79,1,0001521439,Common Stock
D,02/28/2021 00:00:00,Girelli Davide,4,F-InKind,--D,1536,28309.92,2,0001827625,Common Stock
D,02/28/2021 00:00:00,Girelli Davide,4,F-InKind,--D,808,29845.92,1,0001827625,Common Stock
D,02/28/2021 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,562,23271.47,6,0001827811,Common Stock
D,02/28/2021 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,370,23833.47,5,0001827811,Common Stock
D,02/28/2021 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,338,24203.47,4,0001827811,Common Stock
D,02/28/2021 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,221,24541.47,3,0001827811,Common Stock
D,02/28/2021 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,113,24762.47,2,0001827811,Common Stock
D,02/28/2021 00:00:00,Farrell Paul Arthur,4,F-InKind,--D,63,24875.47,1,0001827811,Common Stock
D,02/28/2021 00:00:00,Fadool Joseph F.,4,F-InKind,--D,2641,114701.43,2,0001523931,Common Stock
D,02/28/2021 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1528,117342.43,1,0001523931,Common Stock
D,02/28/2021 00:00:00,Ericson Brady D,4,F-InKind,--D,1401,29699.11,2,0001529734,Common Stock
D,02/28/2021 00:00:00,Ericson Brady D,4,F-InKind,--D,909,31100.11,1,0001529734,Common Stock
D,02/28/2021 00:00:00,Demmerle Stefan,4,F-InKind,--D,2641,112045.04,2,0001559086,Common Stock
D,02/28/2021 00:00:00,Demmerle Stefan,4,F-InKind,--D,1504,114686.04,1,0001559086,Common Stock
D,02/28/2021 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1767,34845.17,2,0001483815,Common Stock
D,02/28/2021 00:00:00,CALAWAY TONIT M,4,F-InKind,--D,1056,36612.17,1,0001483815,Common Stock
D,02/28/2021 00:00:00,Ashmore Alex,4,F-InKind,--D,326,28819.68,4,0001785053,Common Stock
D,02/28/2021 00:00:00,Ashmore Alex,4,F-InKind,--D,111,29145.68,3,0001785053,Common Stock
D,02/28/2021 00:00:00,Ashmore Alex,4,F-InKind,--D,94,29256.68,2,0001785053,Common Stock
D,02/28/2021 00:00:00,Ashmore Alex,4,F-InKind,--D,37,29350.68,1,0001785053,Common Stock
D,02/28/2021 00:00:00,Aaron Craig,4,F-InKind,--D,524,11131.86,2,0001769773,Common Stock
D,02/28/2021 00:00:00,Aaron Craig,4,F-InKind,--D,432,11655.86,1,0001769773,Common Stock
A,02/06/2021 00:00:00,Weng Volker,4/A,A-Award,--D,2198,31114.29,1,0001776955,Common Stock
A,02/06/2021 00:00:00,Weng Volker,4,A-Award,--D,2341,31257.29,1,0001776955,Common Stock
A,02/06/2021 00:00:00,Lissalde Frederic,4,A-Award,--D,14052,203727.79,1,0001521439,Common Stock
A,02/06/2021 00:00:00,Pryor Felecia J.,4,A-Award,--D,3355,15515.94,1,0001772874,Common Stock
A,02/06/2021 00:00:00,Fadool Joseph F.,4,A-Award,--D,6430,118870.43,1,0001523931,Common Stock
A,02/06/2021 00:00:00,Ericson Brady D,4,A-Award,--D,7411,32009.11,1,0001529734,Common Stock
A,02/06/2021 00:00:00,Demmerle Stefan,4,A-Award,--D,6427,116190.04,1,0001559086,Common Stock
A,02/06/2021 00:00:00,CALAWAY TONIT M,4,A-Award,--D,7318,37668.17,1,0001483815,Common Stock
A,02/06/2021 00:00:00,Aaron Craig,4,A-Award,--D,768,12087.86,1,0001769773,Common Stock
D,12/14/2020 00:00:00,Demmerle Stefan,4,S-Sale,--D,3125,108809.96,1,0001559086,Common Stock
D,11/13/2020 00:00:00,Weng Volker,4,S-Sale,--D,3500,28640.08,1,0001776955,Common Stock
D,10/17/2020 00:00:00,Aaron Craig,4,F-InKind,--D,566,10405.23,1,0001769773,Common Stock
D,09/14/2020 00:00:00,Aaron Craig,4,S-Sale,--D,4572,10971.23,1,0001769773,Common Stock
D,08/14/2020 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,3000,30393.94,1,0001483815,Common Stock
D,08/10/2020 00:00:00,Weng Volker,4,S-Sale,--D,1407,32140.08,1,0001776955,Common Stock
D,08/10/2020 00:00:00,MICHAS ALEXIS P,4,G-Gift,--D,2586,83082.07,1,0001044005,Common Stock
D,08/07/2020 00:00:00,Lissalde Frederic,4,S-Sale,--D,70000,186937.8,1,0001521439,Common Stock
D,06/08/2020 00:00:00,Ericson Brady D,4,S-Sale,--D,10279,25612.77,1,0001529734,Common Stock
D,06/05/2020 00:00:00,Fadool Joseph F.,4,S-Sale,--D,26000,113213.51,1,0001523931,Common Stock
D,06/02/2020 00:00:00,McGill Thomas J.,4,S-Sale,--D,3800,30921.53,2,0001548991,Common Stock
D,06/02/2020 00:00:00,McGill Thomas J.,4,S-Sale,--D,200,34721.53,1,0001548991,Common Stock
D,06/01/2020 00:00:00,CALAWAY TONIT M,4,S-Sale,--D,18500,33393.94,1,0001483815,Common Stock
D,05/29/2020 00:00:00,Ericson Brady D,4,S-Sale,--D,29156,35891.77,1,0001529734,Common Stock
A,04/29/2020 00:00:00,SATO VICKI L,4,A-Award,--D,4382,19823.19,1,0001197020,Common Stock
A,04/29/2020 00:00:00,MICHAS ALEXIS P,4,A-Award,--D,4382,85668.07,1,0001044005,Common Stock
A,04/29/2020 00:00:00,MCWHINNEY DEBORAH D,4,A-Award,--D,4382,10087.0955,1,0001116722,Common Stock
A,04/29/2020 00:00:00,MCKERNAN JOHN R JR,4,A-Award,--D,4382,36095.19,1,0001129822,Common Stock
A,04/29/2020 00:00:00,MASCARENAS PAUL ANTHONY,4,A-Award,--D,4382,10445.21,1,0001625756,Common Stock
A,04/29/2020 00:00:00,Hanley Michael S,4,A-Award,--D,4382,12893.21,1,0001620037,Common Stock
A,04/29/2020 00:00:00,Cuneo Dennis C,4,A-Award,--D,4382,23300.07,1,0001423981,Common Stock
D,04/25/2020 00:00:00,Carlson Jan,4,F-InKind,--D,448,18092.47,1,0001321553,Common Stock
D,04/01/2020 00:00:00,Nowlan Kevin,4,F-InKind,--D,18192,95466.87,1,0001506074,Common Stock
D,03/19/2020 00:00:00,McGill Thomas J.,4,J-Other,--D,2920,34921.53,1,0001548991,Common Stock
D,02/28/2020 00:00:00,Yilmaz Hakan,4,F-InKind,--D,563,8655.44,1,0001780397,Common Stock
D,02/28/2020 00:00:00,Weng Volker,4,F-InKind,--D,1023,33547.08,2,0001776955,Common Stock
D,02/28/2020 00:00:00,Weng Volker,4,F-InKind,--D,808,34570.08,1,0001776955,Common Stock
D,02/28/2020 00:00:00,McGill Thomas J.,4,F-InKind,--D,464,37841.53,2,0001548991,Common Stock
D,02/28/2020 00:00:00,McGill Thomas J.,4,F-InKind,--D,379,38305.53,1,0001548991,Common Stock
D,02/28/2020 00:00:00,Lissalde Frederic,4,F-InKind,--D,3227,256937.8,2,0001521439,Common Stock
D,02/28/2020 00:00:00,Lissalde Frederic,4,F-InKind,--D,2442,260164.8,1,0001521439,Common Stock
D,02/28/2020 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1736,139213.51,2,0001523931,Common Stock
D,02/28/2020 00:00:00,Fadool Joseph F.,4,F-InKind,--D,1528,140949.51,1,0001523931,Common Stock
