MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/11/2021 00:00:00,Sperry William R,4,A-Award,--D,1753,65530,2,0001551441,Common Stock
D,02/11/2021 00:00:00,Sperry William R,4,F-InKind,--D,942,63777,1,0001551441,Common Stock
D,02/11/2021 00:00:00,NORD DAVID G,4,F-InKind,--D,2471,97406,3,0001184191,Common Stock
A,02/11/2021 00:00:00,NORD DAVID G,4,A-Award,--D,6279,99877,2,0001184191,Common Stock
D,02/11/2021 00:00:00,NORD DAVID G,4,F-InKind,--D,1937,93598,1,0001184191,Common Stock
D,02/11/2021 00:00:00,Mais Stephen M,4,M-Exempt,--D,6749,0,11,0001576931,Stock Appreciation Rights
D,02/11/2021 00:00:00,Mais Stephen M,4,M-Exempt,--D,6760,0,10,0001576931,Stock Appreciation Rights
D,02/11/2021 00:00:00,Mais Stephen M,4,F-InKind,--D,273,16061,9,0001576931,Common Stock
A,02/11/2021 00:00:00,Mais Stephen M,4,A-Award,--D,762,16334,8,0001576931,Common Stock
D,02/11/2021 00:00:00,Mais Stephen M,4,F-InKind,--D,275,15572,7,0001576931,Common Stock
D,02/11/2021 00:00:00,Mais Stephen M,4,S-Sale,--D,200,15847,6,0001576931,Common Stock
D,02/11/2021 00:00:00,Mais Stephen M,4,S-Sale,--D,3016,16047,5,0001576931,Common Stock
D,02/11/2021 00:00:00,Mais Stephen M,4,F-InKind,--D,5120,19063,4,0001576931,Common Stock
A,02/11/2021 00:00:00,Mais Stephen M,4,M-Exempt,--D,6749,24183,3,0001576931,Common Stock
D,02/11/2021 00:00:00,Mais Stephen M,4,F-InKind,--D,5183,17434,2,0001576931,Common Stock
A,02/11/2021 00:00:00,Mais Stephen M,4,M-Exempt,--D,6760,22617,1,0001576931,Common Stock
D,02/11/2021 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,26,5124,2,0001776591,Common Stock
A,02/11/2021 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,73,5150,1,0001776591,Common Stock
D,02/11/2021 00:00:00,Bakker Gerben,4,F-InKind,--D,359,30666,3,0001598223,Common Stock
A,02/11/2021 00:00:00,Bakker Gerben,4,A-Award,--D,1143,31025,2,0001598223,Common Stock
D,02/11/2021 00:00:00,Bakker Gerben,4,F-InKind,--D,420,29882,1,0001598223,Common Stock
A,02/10/2021 00:00:00,Sperry William R,4,A-Award,--D,14866,14866,2,0001551441,Stock Appreciation Right
A,02/10/2021 00:00:00,Sperry William R,4,A-Award,--D,2680,64719,1,0001551441,Common Stock
A,02/10/2021 00:00:00,Mais Stephen M,4,A-Award,--D,5776,5776,2,0001576931,Stock Appreciation Right
A,02/10/2021 00:00:00,Mais Stephen M,4,A-Award,--D,1041,15857,1,0001576931,Common Stock
A,02/10/2021 00:00:00,LAU PETER JAMES,4,A-Award,--D,6796,6796,2,0001821482,Stock Appreciation Right
A,02/10/2021 00:00:00,LAU PETER JAMES,4,A-Award,--D,1225,5369,1,0001821482,Common Stock
A,02/10/2021 00:00:00,DEL NERO JONATHAN M.,4,A-Award,--D,1274,1274,2,0001841976,Stock Appreciation Right
A,02/10/2021 00:00:00,DEL NERO JONATHAN M.,4,A-Award,--D,230,2855,1,0001841976,Common Stock
A,02/10/2021 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,6796,6796,2,0001776591,Stock Appreciation Right
A,02/10/2021 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,1225,5077,1,0001776591,Common Stock
A,02/10/2021 00:00:00,Bakker Gerben,4,A-Award,--D,34845,34845,2,0001598223,Stock Appreciation Right
A,02/10/2021 00:00:00,Bakker Gerben,4,A-Award,--D,6281,30302,1,0001598223,Common Stock
A,02/10/2021 00:00:00,Connolly Allan,4,A-Award,--D,8707,8707,2,0001781788,Stock Appreciation Right
A,02/10/2021 00:00:00,Connolly Allan,4,A-Award,--D,1570,10179,1,0001781788,Common Stock
D,02/08/2021 00:00:00,Connolly Allan,4,F-InKind,--D,1154,8609,1,0001781788,Common Stock
D,02/05/2021 00:00:00,Sperry William R,4,M-Exempt,--D,14340,7171,9,0001551441,Stock Appreciation Right
D,02/05/2021 00:00:00,Sperry William R,4,M-Exempt,--D,29395,0,8,0001551441,Stock Appreciation Right
D,02/05/2021 00:00:00,Sperry William R,4,S-Sale,--D,1065,62039,7,0001551441,Common Stock
D,02/05/2021 00:00:00,Sperry William R,4,S-Sale,--D,800,63104,6,0001551441,Common Stock
D,02/05/2021 00:00:00,Sperry William R,4,S-Sale,--D,1400,63904,5,0001551441,Common Stock
D,02/05/2021 00:00:00,Sperry William R,4,F-InKind,--D,11684,65304,4,0001551441,Common Stock
D,02/05/2021 00:00:00,Sperry William R,4,F-InKind,--D,25522,76988,3,0001551441,Common Stock
A,02/05/2021 00:00:00,Sperry William R,4,M-Exempt,--D,14340,102510,2,0001551441,Common Stock
A,02/05/2021 00:00:00,Sperry William R,4,M-Exempt,--D,29395,88170,1,0001551441,Common Stock
D,02/05/2021 00:00:00,Bakker Gerben,4,M-Exempt,--D,2596,0,7,0001598223,Stock Appreciation Right
D,02/05/2021 00:00:00,Bakker Gerben,4,M-Exempt,--D,3146,0,6,0001598223,Stock Appreciation Right
D,02/05/2021 00:00:00,Bakker Gerben,4,S-Sale,--D,4611,24021,5,0001598223,Common Stock
D,02/05/2021 00:00:00,Bakker Gerben,4,F-InKind,--D,1751,28632,4,0001598223,Common Stock
D,02/05/2021 00:00:00,Bakker Gerben,4,F-InKind,--D,1880,30383,3,0001598223,Common Stock
A,02/05/2021 00:00:00,Bakker Gerben,4,M-Exempt,--D,2596,32263,2,0001598223,Common Stock
A,02/05/2021 00:00:00,Bakker Gerben,4,M-Exempt,--D,3146,29667,1,0001598223,Common Stock
D,12/14/2020 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,52,3852,1,0001776591,Common Stock
D,12/04/2020 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,36,3868,1,0001776591,Common Stock
D,12/01/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,1200,95535,3,0001184191,Common Stock
D,12/01/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,4900,96735,2,0001184191,Common Stock
D,12/01/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,8900,101635,1,0001184191,Common Stock
A,11/13/2020 00:00:00,Lind Bonnie Cruickshank,4,A-Award,--D,160.792,505.955,1,0001303696,Directors Deferred Compensation Stock Units
A,11/13/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,204.206,28014.826,1,0001306045,Directors Deferred Compensation Stock Units
A,11/13/2020 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,176.872,6478.908,1,0001335640,Directors Deferred Compensation Stock Units
A,11/13/2020 00:00:00,Keating Neal J,4,A-Award,--D,84.416,6141.231,1,0001319629,Directors Deferred Compensation Stock Units
D,11/10/2020 00:00:00,NORD DAVID G,4,M-Exempt,--D,58287,0,5,0001184191,Stock Appreciation Right
D,11/10/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,11600,110535,4,0001184191,Common Stock
D,11/10/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,38,122135,3,0001184191,Common Stock
D,11/10/2020 00:00:00,NORD DAVID G,4,F-InKind,--D,46649,122173,2,0001184191,Common Stock
A,11/10/2020 00:00:00,NORD DAVID G,4,M-Exempt,--D,58287,168822,1,0001184191,Common Stock
D,11/10/2020 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,5241,0,5,0001574756,Stock Appreciation Right
D,11/10/2020 00:00:00,Capozzoli Joseph Anthony,4,S-Sale,--D,500,7308,4,0001574756,Common Stock
D,11/10/2020 00:00:00,Capozzoli Joseph Anthony,4,S-Sale,--D,519,7808,3,0001574756,Common Stock
D,11/10/2020 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,4222,8327,2,0001574756,Common Stock
A,11/10/2020 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,5241,12549,1,0001574756,Common Stock
D,11/04/2020 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,3380,0,6,0001574756,Stock Appreciation Right
D,11/04/2020 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,3221,0,5,0001574756,Stock Appreciation Right
D,11/04/2020 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,2722,7308,4,0001574756,Common Stock
A,11/04/2020 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,3380,10030,3,0001574756,Common Stock
D,11/04/2020 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,2573,6650,2,0001574756,Common Stock
A,11/04/2020 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,3221,9223,1,0001574756,Common Stock
D,11/03/2020 00:00:00,CARDOSO CARLOS M,4,S-Sale,--D,900,2059,2,0001208747,Common Stock
D,11/03/2020 00:00:00,CARDOSO CARLOS M,4,S-Sale,--D,127,2959,1,0001208747,Common Stock
D,11/02/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,5361,110535,7,0001184191,Common Stock
D,11/02/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,14136,115896,6,0001184191,Common Stock
D,11/02/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,5200,130032,5,0001184191,Common Stock
D,10/30/2020 00:00:00,NORD DAVID G,4,M-Exempt,--D,60837,0,8,0001184191,Stock Appreciation Right
D,10/30/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,675,135232,4,0001184191,Common Stock
D,10/30/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,24172,135907,3,0001184191,Common Stock
D,10/30/2020 00:00:00,NORD DAVID G,4,F-InKind,--D,51511,160079,2,0001184191,Common Stock
A,10/30/2020 00:00:00,NORD DAVID G,4,M-Exempt,--D,60837,211590,1,0001184191,Common Stock
D,10/30/2020 00:00:00,Mais Stephen M,4,S-Sale,--D,500,14816,2,0001576931,Common Stock
D,10/30/2020 00:00:00,Mais Stephen M,4,S-Sale,--D,2900,15316,1,0001576931,Common Stock
A,09/01/2020 00:00:00,LAU PETER JAMES,4,A-Award,--D,4144,4144,1,0001821482,Common Stock
A,08/14/2020 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,187.97,6262.34,1,0001335640,Directors Deferred Compensation Stock Units
A,08/14/2020 00:00:00,Lind Bonnie Cruickshank,4,A-Award,--D,170.882,342.989,1,0001303696,Directors Deferred Compensation Stock Units
A,08/14/2020 00:00:00,Keating Neal J,4,A-Award,--D,89.713,6018.664,1,0001319629,Directors Deferred Compensation Stock Units
A,08/14/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,217.02,27635.444,1,0001306045,Directors Deferred Compensation Stock Units
D,07/01/2020 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,16,3940,1,0001776591,Common Stock
D,05/05/2020 00:00:00,Wegman Darrin S,4,F-InKind,--D,520,16562,2,0001428729,Common Stock
A,05/05/2020 00:00:00,Wegman Darrin S,4,A-Award,--D,1659,17082,1,0001428729,Common Stock
D,05/05/2020 00:00:00,Sperry William R,4,F-InKind,--D,1361,58775,2,0001551441,Common Stock
A,05/05/2020 00:00:00,Sperry William R,4,A-Award,--D,2935,60136,1,0001551441,Common Stock
D,05/05/2020 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,704,15902.278,2,0001642425,Common Stock
A,05/05/2020 00:00:00,Ruland Rodd Richard,4,A-Award,--D,1787,16606.278,1,0001642425,Common Stock
D,05/05/2020 00:00:00,NORD DAVID G,4,F-InKind,--D,4874,150753,2,0001184191,Common Stock
A,05/05/2020 00:00:00,NORD DAVID G,4,A-Award,--D,10517,155627,1,0001184191,Common Stock
D,05/05/2020 00:00:00,Mais Stephen M,4,F-InKind,--D,400,18216,2,0001576931,Common Stock
A,05/05/2020 00:00:00,Mais Stephen M,4,A-Award,--D,1276,18616,1,0001576931,Common Stock
D,05/05/2020 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,184,6002,2,0001574756,Common Stock
A,05/05/2020 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,586,6186,1,0001574756,Common Stock
D,05/05/2020 00:00:00,Bakker Gerben,4,F-InKind,--D,888,26521,2,0001598223,Common Stock
A,05/05/2020 00:00:00,Bakker Gerben,4,A-Award,--D,1914,27409,1,0001598223,Common Stock
A,05/05/2020 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,1059,7989.103,1,0001335640,Directors Deferred Restricted Common Stock Units
A,05/05/2020 00:00:00,RUSSELL JOHN G,4,A-Award,--D,1059,5418,1,0001180661,Common Stock
A,05/05/2020 00:00:00,Malloy John F,4,A-Award,--D,1059,15105.78,1,0001523540,Common Stock
A,05/05/2020 00:00:00,Lind Bonnie Cruickshank,4,A-Award,--D,1059,2114.843,1,0001303696,Directors Deferred Restricted Common Stock Units
A,05/05/2020 00:00:00,Keating Neal J,4,A-Award,--D,1059,11005.28,1,0001319629,Directors Deferred Restricted Common Stock Units
A,05/05/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,1059,11005.28,1,0001306045,Directors Deferred Restricted Common Stock Units
A,05/05/2020 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1059,3086,1,0001208747,Common Stock
A,02/14/2020 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,186.39,5980.453,1,0001335640,Directors Deferred Compensation Stock Units
A,02/14/2020 00:00:00,Lind Bonnie Cruickshank,4,A-Award,--D,169.446,169.446,1,0001303696,Directors Deferred Compensation Stock Units
A,02/14/2020 00:00:00,Keating Neal J,4,A-Award,--D,88.959,5837.283,1,0001319629,Directors Deferred Compensation Stock Units
A,02/14/2020 00:00:00,Guzzi Anthony,4,A-Award,--D,203.335,26994.503,1,0001306045,Directors Deferred Compensation Stock Units
A,02/13/2020 00:00:00,Wegman Darrin S,4,A-Award,--D,7417,7417,5,0001428729,Stock Appreciation Right
D,02/13/2020 00:00:00,Wegman Darrin S,4,F-InKind,--D,306,15423,4,0001428729,Common Stock
A,02/13/2020 00:00:00,Wegman Darrin S,4,A-Award,--D,979,15729,3,0001428729,Common Stock
D,02/13/2020 00:00:00,Wegman Darrin S,4,F-InKind,--D,395,14750,2,0001428729,Common Stock
A,02/13/2020 00:00:00,Wegman Darrin S,4,A-Award,--D,1254,15145,1,0001428729,Common Stock
A,02/13/2020 00:00:00,Sperry William R,4,A-Award,--D,15823,15823,5,0001551441,Stock Appreciation Right
D,02/13/2020 00:00:00,Sperry William R,4,F-InKind,--D,802,57201,4,0001551441,Common Stock
A,02/13/2020 00:00:00,Sperry William R,4,A-Award,--D,1732,58003,3,0001551441,Common Stock
D,02/13/2020 00:00:00,Sperry William R,4,F-InKind,--D,835,56271,2,0001551441,Common Stock
A,02/13/2020 00:00:00,Sperry William R,4,A-Award,--D,2676,57106,1,0001551441,Common Stock
A,02/13/2020 00:00:00,Ruland Rodd Richard,4,A-Award,--D,7911,7911,5,0001642425,Stock Appreciation Right
D,02/13/2020 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,281,14737.353,4,0001642425,Common Stock
A,02/13/2020 00:00:00,Ruland Rodd Richard,4,A-Award,--D,1054,15018.353,3,0001642425,Common Stock
D,02/13/2020 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,344,13964.353,2,0001642425,Common Stock
A,02/13/2020 00:00:00,Ruland Rodd Richard,4,A-Award,--D,1338,14308.353,1,0001642425,Common Stock
A,02/13/2020 00:00:00,NORD DAVID G,4,A-Award,--D,50415,50415,5,0001184191,Stock Appreciation Right
D,02/13/2020 00:00:00,NORD DAVID G,4,F-InKind,--D,2877,145110,4,0001184191,Common Stock
A,02/13/2020 00:00:00,NORD DAVID G,4,A-Award,--D,6207,147987,3,0001184191,Common Stock
D,02/13/2020 00:00:00,NORD DAVID G,4,F-InKind,--D,3563,141780,2,0001184191,Common Stock
A,02/13/2020 00:00:00,NORD DAVID G,4,A-Award,--D,8526,145343,1,0001184191,Common Stock
A,02/13/2020 00:00:00,Mais Stephen M,4,A-Award,--D,6428,6428,6,0001576931,Stock Appreciation Right
D,02/13/2020 00:00:00,Mais Stephen M,4,F-InKind,--D,233,17340,5,0001576931,Common Stock
A,02/13/2020 00:00:00,Mais Stephen M,4,A-Award,--D,753,17573,4,0001576931,Common Stock
D,02/13/2020 00:00:00,Mais Stephen M,4,F-InKind,--D,311,16820,3,0001576931,Common Stock
A,02/13/2020 00:00:00,Mais Stephen M,4,A-Award,--D,3010,17131,2,0001576931,Common Stock
A,02/13/2020 00:00:00,Mais Stephen M,4,A-Award,--D,1087,14121,1,0001576931,Common Stock
A,02/13/2020 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,7417,7417,2,0001776591,Stock Appreciation Right
A,02/13/2020 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,1254,3956,1,0001776591,Common Stock
A,02/13/2020 00:00:00,Connolly Allan,4,A-Award,--D,9889,9889,2,0001781788,Stock Appreciation Right
A,02/13/2020 00:00:00,Connolly Allan,4,A-Award,--D,1672,9763,1,0001781788,Common Stock
A,02/13/2020 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,2967,2967,5,0001574756,Stock Appreciation Right
D,02/13/2020 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,118,5600,4,0001574756,Common Stock
A,02/13/2020 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,346,5718,3,0001574756,Common Stock
D,02/13/2020 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,151,5372,2,0001574756,Common Stock
A,02/13/2020 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,502,5523,1,0001574756,Common Stock
A,02/13/2020 00:00:00,Bakker Gerben,4,A-Award,--D,33169,33169,5,0001598223,Stock Appreciation Right
D,02/13/2020 00:00:00,Bakker Gerben,4,F-InKind,--D,354,25495,4,0001598223,Common Stock
A,02/13/2020 00:00:00,Bakker Gerben,4,A-Award,--D,1129,25849,3,0001598223,Common Stock
D,02/13/2020 00:00:00,Bakker Gerben,4,F-InKind,--D,458,24720,2,0001598223,Common Stock
A,02/13/2020 00:00:00,Bakker Gerben,4,A-Award,--D,5609,25178,1,0001598223,Common Stock
D,02/11/2020 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,12750,0,4,0001642425,Stock Appreciation Right
D,02/11/2020 00:00:00,Ruland Rodd Richard,4,S-Sale,--D,3336,12970.353,3,0001642425,Common Stock
D,02/11/2020 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,9414,16306.353,2,0001642425,Common Stock
A,02/11/2020 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,12750,25720.353,1,0001642425,Common Stock
D,02/10/2020 00:00:00,NORD DAVID G,4,M-Exempt,--D,23785,0,5,0001184191,Stock Appreciation Right
D,02/10/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,6400,136817,4,0001184191,Common Stock
D,02/10/2020 00:00:00,NORD DAVID G,4,S-Sale,--D,58,143217,3,0001184191,Common Stock
D,02/10/2020 00:00:00,NORD DAVID G,4,F-InKind,--D,17327,143275,2,0001184191,Common Stock
A,02/10/2020 00:00:00,NORD DAVID G,4,M-Exempt,--D,23785,160602,1,0001184191,Common Stock
D,02/07/2020 00:00:00,Sperry William R,4,M-Exempt,--D,26205,0,5,0001551441,Stock Appreciation Right
D,02/07/2020 00:00:00,Sperry William R,4,S-Sale,--D,1943,54430,4,0001551441,Common Stock
D,02/07/2020 00:00:00,Sperry William R,4,S-Sale,--D,10,56373,3,0001551441,Common Stock
D,02/07/2020 00:00:00,Sperry William R,4,F-InKind,--D,22300,56383,2,0001551441,Common Stock
A,02/07/2020 00:00:00,Sperry William R,4,M-Exempt,--D,26205,78683,1,0001551441,Common Stock
D,02/07/2020 00:00:00,Connolly Allan,4,F-InKind,--D,1148,8091,1,0001781788,Common Stock
D,12/13/2019 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,52,2702,1,0001776591,Common Stock
D,12/06/2019 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,39,2754,2,0001776591,Common Stock
D,12/05/2019 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,36,2793,1,0001776591,Common Stock
A,11/15/2019 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,184.924,5758.507,1,0001335640,Directors Deferred Compensation Stock Units
A,11/15/2019 00:00:00,Keating Neal J,4,A-Award,--D,88.259,5713.049,1,0001319629,Directors Deferred Compensation Stock Units
A,11/15/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,201.735,26626.761,1,0001306045,Directors Deferred Compensation Stock Units
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,3029,0,16,0001642425,Stock Appreciation Right
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,3835,0,15,0001642425,Stock Appreciation Right
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,3971,0,14,0001642425,Stock Appreciation Right
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,4162,0,13,0001642425,Stock Appreciation Right
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,1266,0,12,0001642425,Stock Appreciation Right
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,S-Sale,--D,3594,12919.86,11,0001642425,Common Stock
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,2583,16513.86,10,0001642425,Common Stock
A,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,3029,19096.86,9,0001642425,Common Stock
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,3228,16067.86,8,0001642425,Common Stock
A,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,3835,19295.86,7,0001642425,Common Stock
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,3276,15460.86,6,0001642425,Common Stock
A,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,3971,18736.86,5,0001642425,Common Stock
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,2844,14765.86,4,0001642425,Common Stock
A,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,4162,17609.86,3,0001642425,Common Stock
D,11/06/2019 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,738,13447.86,2,0001642425,Common Stock
A,11/06/2019 00:00:00,Ruland Rodd Richard,4,M-Exempt,--D,1266,14185.86,1,0001642425,Common Stock
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4/A,M-Exempt,--D,5791,0,4,0001574756,Stock Appreciation Right
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4/A,S-Sale,--D,1243,5021,3,0001574756,Common Stock
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4/A,F-InKind,--D,4548,6264,2,0001574756,Common Stock
A,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4/A,M-Exempt,--D,5791,10812,1,0001574756,Common Stock
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,5791,0,4,0001574756,Stock Appreciation Right
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4,S-Sale,--D,1243,5021,3,0001574756,Common Stock
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,4548,6264,2,0001574756,Common Stock
A,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,5791,10812,1,0001574756,Common Stock
D,11/01/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,500,13034,5,0001576931,Common Stock
D,11/01/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,20,13534,4,0001576931,Common Stock
D,11/01/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,100,13554,3,0001576931,Common Stock
D,11/01/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,349,13654,2,0001576931,Common Stock
D,11/01/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,781,14003,1,0001576931,Common Stock
D,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,0,5021,2,0001574756,Common Stock
A,11/01/2019 00:00:00,Capozzoli Joseph Anthony,4,M-Exempt,--D,0,5021,1,0001574756,Common Stock
A,08/15/2019 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,223.414,5538.738,1,0001335640,Directors Deferred Compensation Stock Units
A,08/15/2019 00:00:00,Keating Neal J,4,A-Award,--D,106.629,5589.625,1,0001319629,Directors Deferred Compensation Stock Units
A,08/15/2019 00:00:00,Guzzi Anthony,4,A-Award,--D,243.724,26259.82,1,0001306045,Directors Deferred Compensation Stock Units
A,08/06/2019 00:00:00,Keating Neal J,4,P-Purchase,--D,493,8071,2,0001319629,Common Stock
A,08/06/2019 00:00:00,Keating Neal J,4,P-Purchase,--D,7,7578,1,0001319629,Common Stock
D,08/02/2019 00:00:00,Sperry William R,4,M-Exempt,--D,21250,0,9,0001551441,Stock Appreciation Right
D,08/02/2019 00:00:00,Sperry William R,4,M-Exempt,--D,15339,0,8,0001551441,Stock Appreciation Right
D,08/02/2019 00:00:00,Sperry William R,4,M-Exempt,--D,15209,0,7,0001551441,Stock Appreciation Right
D,08/02/2019 00:00:00,Sperry William R,4,F-InKind,--D,18627,52478,6,0001551441,Common Stock
A,08/02/2019 00:00:00,Sperry William R,4,M-Exempt,--D,21250,71105,5,0001551441,Common Stock
D,08/02/2019 00:00:00,Sperry William R,4,F-InKind,--D,14028,49855,4,0001551441,Common Stock
A,08/02/2019 00:00:00,Sperry William R,4,M-Exempt,--D,15339,63883,3,0001551441,Common Stock
D,08/02/2019 00:00:00,Sperry William R,4,F-InKind,--D,14001,48544,2,0001551441,Common Stock
A,08/02/2019 00:00:00,Sperry William R,4,M-Exempt,--D,15209,62545,1,0001551441,Common Stock
D,08/02/2019 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4557,4558,7,0001642437,Stock Appreciation Right
D,08/02/2019 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4250,0,6,0001642437,Stock Appreciation Right
D,08/02/2019 00:00:00,Poyck Kevin Arthur,4,S-Sale,--D,1828,14746,5,0001642437,Common Stock
D,08/02/2019 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,4251,16574,4,0001642437,Common Stock
A,08/02/2019 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4557,20825,3,0001642437,Common Stock
D,08/02/2019 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,3554,16268,2,0001642437,Common Stock
A,08/02/2019 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4250,19822,1,0001642437,Common Stock
D,08/02/2019 00:00:00,Mais Stephen M,4,S-Sale,--D,2000,14784,1,0001576931,Common Stock
A,07/01/2019 00:00:00,Sperry William R,4,A-Award,--D,7059,7059,2,0001551441,Stock Appreciation Right
A,07/01/2019 00:00:00,Sperry William R,4,A-Award,--D,1160,47336,1,0001551441,Common Stock
A,07/01/2019 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,8118,8118,3,0001776591,Stock Appreciation Right
A,07/01/2019 00:00:00,LANE KATHERINE ANNE,4,A-Award,--D,1334,2829,2,0001776591,Common Stock
D,07/01/2019 00:00:00,LANE KATHERINE ANNE,4,F-InKind,--D,16,1495,1,0001776591,Common Stock
A,07/01/2019 00:00:00,Bakker Gerben,4,A-Award,--D,13765,13765,2,0001598223,Stock Appreciation Right
A,07/01/2019 00:00:00,Bakker Gerben,4,A-Award,--D,2263,19569,1,0001598223,Common Stock
D,05/17/2019 00:00:00,Poyck Kevin Arthur,4,S-Sale,--D,247,15572,1,0001642437,Common Stock
