MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2023 00:00:00,McBride Suzanne E.,4,A-Award,--D,2078,2078,2,0001767205,Restricted Stock Units
A,05/10/2023 00:00:00,BEEBE KEVIN L,4,A-Award,--D,2078,2078,3,0001187378,Restricted Stock Units
A,05/10/2023 00:00:00,Batey Alan S.,4,A-Award,--D,2078,2078,2,0001596335,Restricted Stock Units
A,02/15/2023 00:00:00,Turcke Maryann,4,A-Award,--D,2077,2077,1,0001842742,Restricted Stock Units
D,02/10/2023 00:00:00,Kasnavi Reza,4,S-Sale,--D,3000,16994,1,0001894643,Common Stock
D,02/09/2023 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,450,898,2,0001767205,Restricted Stock Units
A,02/09/2023 00:00:00,McBride Suzanne E.,4,M-Exempt,--D,450,450,1,0001767205,Common Stock
D,02/07/2023 00:00:00,Guerin Eric,4,M-Exempt,--D,447,893,2,0001841067,Restricted Stock Units
A,02/07/2023 00:00:00,Guerin Eric,4,M-Exempt,--D,447,447,1,0001841067,Common Stock
D,01/23/2023 00:00:00,Durham Karilee A,4,S-Sale,--D,2716,13428,1,0001793686,Common Stock
D,12/13/2022 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,3500,11187,1,0001689676,Common Stock
D,11/17/2022 00:00:00,BEEBE KEVIN L,4,G-Gift,-ED,3700,54806,1,0001187378,Common Stock
D,11/11/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2016,4030,9,0001713763,Restricted Stock Units
D,11/11/2022 00:00:00,BORI CARLOS S,4,F-InKind,--D,1000,34072,6,0001713763,Common Stock
A,11/11/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2016,35072,5,0001713763,Common Stock
D,11/11/2022 00:00:00,BORI CARLOS S,4,F-InKind,--D,2999,33056,4,0001713763,Common Stock
A,11/11/2022 00:00:00,BORI CARLOS S,4,A-Award,--D,6046,36055,3,0001713763,Common Stock
D,11/11/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,2363,4726,8,0001452383,Restricted Stock Units
D,11/11/2022 00:00:00,Sennesael Kris,4,F-InKind,--D,1172,87594,6,0001452383,Common Stock
A,11/11/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,2363,88766,5,0001452383,Common Stock
D,11/11/2022 00:00:00,Sennesael Kris,4,F-InKind,--D,3516,86403,4,0001452383,Common Stock
A,11/11/2022 00:00:00,Sennesael Kris,4,A-Award,--D,7088,89919,3,0001452383,Common Stock
D,11/11/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1877,3752,9,0001689676,Restricted Stock Units
D,11/11/2022 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,931,14687,6,0001689676,Common Stock
A,11/11/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1877,15618,5,0001689676,Common Stock
D,11/11/2022 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,2792,13741,4,0001689676,Common Stock
A,11/11/2022 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,5628,16533,3,0001689676,Common Stock
D,11/11/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2294,4586,9,0001894643,Restricted Stock Units
D,11/11/2022 00:00:00,Kasnavi Reza,4,F-InKind,--D,1138,19765,6,0001894643,Common Stock
A,11/11/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2294,20903,5,0001894643,Common Stock
D,11/11/2022 00:00:00,Kasnavi Reza,4,F-InKind,--D,3412,18609,4,0001894643,Common Stock
A,11/11/2022 00:00:00,Kasnavi Reza,4,A-Award,--D,6880,22021,3,0001894643,Common Stock
D,11/11/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,7646,15291,10,0001215432,Restricted Stock Units
D,11/11/2022 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3791,52540,6,0001215432,Common Stock
A,11/11/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,7646,56331,5,0001215432,Common Stock
D,11/11/2022 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,11372,48685,4,0001215432,Common Stock
A,11/11/2022 00:00:00,GRIFFIN LIAM,4,A-Award,--D,22936,60057,3,0001215432,Common Stock
D,11/11/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1321,2640,8,0001793686,Restricted Stock Units
D,11/11/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,655,16144,6,0001793686,Common Stock
A,11/11/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1321,16799,5,0001793686,Common Stock
D,11/11/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,1964,15478,4,0001793686,Common Stock
A,11/11/2022 00:00:00,Durham Karilee A,4,A-Award,--D,3960,17442,3,0001793686,Common Stock
D,11/10/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2439,7317,8,0001713763,Restricted Stock Units
D,11/10/2022 00:00:00,BORI CARLOS S,4,F-InKind,--D,1210,30009,2,0001713763,Common Stock
A,11/10/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2439,31219,1,0001713763,Common Stock
D,11/10/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,2511,7532,7,0001452383,Restricted Stock Units
D,11/10/2022 00:00:00,Sennesael Kris,4,F-InKind,--D,1245,82831,2,0001452383,Common Stock
A,11/10/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,2511,84076,1,0001452383,Common Stock
D,11/10/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2009,6025,8,0001689676,Restricted Stock Units
D,11/10/2022 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,997,10905,2,0001689676,Common Stock
A,11/10/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2009,11902,1,0001689676,Common Stock
D,11/10/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2439,7317,8,0001894643,Restricted Stock Units
D,11/10/2022 00:00:00,Kasnavi Reza,4,F-InKind,--D,1210,15141,2,0001894643,Common Stock
A,11/10/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2439,16351,1,0001894643,Common Stock
D,11/10/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,7954,23859,9,0001215432,Restricted Stock Units
D,11/10/2022 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3944,37121,2,0001215432,Common Stock
A,11/10/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,7954,41065,1,0001215432,Common Stock
D,11/10/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1363,4088,7,0001793686,Restricted Stock Units
D,11/10/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,676,13482,2,0001793686,Common Stock
A,11/10/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1363,14158,1,0001793686,Common Stock
A,11/08/2022 00:00:00,Kasnavi Reza,4,A-Award,--D,17640,17640,10,0001894643,Restricted Stock Units
D,11/08/2022 00:00:00,Kasnavi Reza,4,F-InKind,--D,1246,13912,6,0001894643,Common Stock
A,11/08/2022 00:00:00,Kasnavi Reza,4,A-Award,--D,2512,15158,5,0001894643,Common Stock
A,11/08/2022 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,14527,14527,10,0001689676,Restricted Stock Units
D,11/08/2022 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1168,9893,6,0001689676,Common Stock
A,11/08/2022 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,2355,11061,5,0001689676,Common Stock
A,11/08/2022 00:00:00,Sennesael Kris,4,A-Award,--D,16692,16692,9,0001452383,Restricted Stock Units
D,11/08/2022 00:00:00,Sennesael Kris,4,F-InKind,--D,1645,81565,6,0001452383,Common Stock
A,11/08/2022 00:00:00,Sennesael Kris,4,A-Award,--D,3316,83210,5,0001452383,Common Stock
A,11/08/2022 00:00:00,GRIFFIN LIAM,4,A-Award,--D,58651,58651,11,0001215432,Restricted Stock Units
D,11/08/2022 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,5056,33111,6,0001215432,Common Stock
A,11/08/2022 00:00:00,GRIFFIN LIAM,4,A-Award,--D,10196,38167,5,0001215432,Common Stock
A,11/08/2022 00:00:00,BORI CARLOS S,4,A-Award,--D,17640,17640,10,0001713763,Restricted Stock Units
D,11/08/2022 00:00:00,BORI CARLOS S,4,F-InKind,--D,1164,28780,6,0001713763,Common Stock
A,11/08/2022 00:00:00,BORI CARLOS S,4,A-Award,--D,2346,29944,5,0001713763,Common Stock
A,11/08/2022 00:00:00,Durham Karilee A,4,A-Award,--D,9023,9023,9,0001793686,Restricted Stock Units
D,11/08/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,1058,12795,6,0001793686,Common Stock
A,11/08/2022 00:00:00,Durham Karilee A,4,A-Award,--D,2133,13853,5,0001793686,Common Stock
D,11/07/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2420,0,9,0001894643,Restricted Stock Units
D,11/07/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2735,2735,8,0001894643,Restricted Stock Units
D,11/07/2022 00:00:00,Kasnavi Reza,4,F-InKind,--D,1200,12646,4,0001894643,Common Stock
A,11/07/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2420,13846,3,0001894643,Common Stock
D,11/07/2022 00:00:00,Kasnavi Reza,4,F-InKind,--D,1357,11426,2,0001894643,Common Stock
A,11/07/2022 00:00:00,Kasnavi Reza,4,M-Exempt,--D,2735,12783,1,0001894643,Common Stock
D,11/07/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,0,9,0001689676,Restricted Stock Units
D,11/07/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2633,2633,8,0001689676,Restricted Stock Units
D,11/07/2022 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1020,8706,4,0001689676,Common Stock
A,11/07/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,9726,3,0001689676,Common Stock
D,11/07/2022 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1306,7669,2,0001689676,Common Stock
A,11/07/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2633,8975,1,0001689676,Common Stock
D,11/07/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,0,8,0001452383,Restricted Stock Units
D,11/07/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,3241,3241,7,0001452383,Restricted Stock Units
D,11/07/2022 00:00:00,Sennesael Kris,4,F-InKind,--D,1680,79894,4,0001452383,Common Stock
A,11/07/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,81574,3,0001452383,Common Stock
D,11/07/2022 00:00:00,Sennesael Kris,4,F-InKind,--D,1607,78186,2,0001452383,Common Stock
A,11/07/2022 00:00:00,Sennesael Kris,4,M-Exempt,--D,3241,79793,1,0001452383,Common Stock
D,11/07/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12100,0,10,0001215432,Restricted Stock Units
D,11/07/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10129,10129,9,0001215432,Restricted Stock Units
D,11/07/2022 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,6000,27971,4,0001215432,Common Stock
A,11/07/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12100,33971,3,0001215432,Common Stock
D,11/07/2022 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,5022,21871,2,0001215432,Common Stock
A,11/07/2022 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10129,26893,1,0001215432,Common Stock
D,11/07/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,0,9,0001713763,Restricted Stock Units
D,11/07/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2735,2735,8,0001713763,Restricted Stock Units
D,11/07/2022 00:00:00,BORI CARLOS S,4,F-InKind,--D,1620,27598,4,0001713763,Common Stock
A,11/07/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,29218,3,0001713763,Common Stock
D,11/07/2022 00:00:00,BORI CARLOS S,4,F-InKind,--D,1357,25951,2,0001713763,Common Stock
A,11/07/2022 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2735,27308,1,0001713763,Common Stock
D,11/07/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1331,0,8,0001793686,Restricted Stock Units
D,11/07/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1823,1823,7,0001793686,Restricted Stock Units
D,11/07/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,660,11720,4,0001793686,Common Stock
A,11/07/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1331,12380,3,0001793686,Common Stock
D,11/07/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,904,11049,2,0001793686,Common Stock
A,11/07/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,1823,11953,1,0001793686,Common Stock
D,08/29/2022 00:00:00,Batey Alan S.,4,M-Exempt,--D,840,0,2,0001596335,Restricted Stock Units
A,08/29/2022 00:00:00,Batey Alan S.,4,M-Exempt,--D,840,5745,1,0001596335,Common Stock
D,08/08/2022 00:00:00,Durham Karilee A,4,S-Sale,--D,3720,10130,2,0001793686,Common Stock
D,08/08/2022 00:00:00,Durham Karilee A,4,S-Sale,--D,2138,13850,1,0001793686,Common Stock
D,06/30/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,502,0,3,0001689676,Employee Stock Option (right to buy)
A,06/30/2022 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,502,6342,1,0001689676,Common Stock
D,05/12/2022 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,1084,0,3,0001281910,Restricted Stock Units
A,05/12/2022 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,1084,81849,1,0001281910,Common Stock
D,05/12/2022 00:00:00,David P McGlade,4,M-Exempt,--D,1084,0,4,0001316564,Restricted Stock Units
A,05/12/2022 00:00:00,David P McGlade,4,M-Exempt,--D,1084,3224,1,0001316564,Common Stock
D,05/12/2022 00:00:00,KING CHRISTINE,4,M-Exempt,--D,1084,0,3,0001251723,Restricted Stock Units
A,05/12/2022 00:00:00,KING CHRISTINE,4,M-Exempt,--D,1084,19079,1,0001251723,Common Stock
D,05/12/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1084,0,3,0001187378,Restricted Stock Units
A,05/12/2022 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,1084,59683,1,0001187378,Common Stock
D,05/12/2022 00:00:00,Batey Alan S.,4,M-Exempt,--D,1084,0,3,0001596335,Restricted Stock Units
A,05/12/2022 00:00:00,Batey Alan S.,4,M-Exempt,--D,1084,4905,1,0001596335,Common Stock
A,05/11/2022 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1900,1900,2,0001281910,Restricted Stock Units
A,05/11/2022 00:00:00,David P McGlade,4,A-Award,--D,1900,1900,3,0001316564,Restricted Stock Units
A,05/11/2022 00:00:00,McBride Suzanne E.,4,A-Award,--D,1900,1900,1,0001767205,Restricted Stock Units
A,05/11/2022 00:00:00,KING CHRISTINE,4,A-Award,--D,1900,1900,2,0001251723,Restricted Stock Units
A,05/11/2022 00:00:00,Guerin Eric,4,A-Award,--D,1900,1900,1,0001841067,Restricted Stock Units
A,05/11/2022 00:00:00,BEEBE KEVIN L,4,A-Award,--D,1900,1900,2,0001187378,Restricted Stock Units
A,05/11/2022 00:00:00,Batey Alan S.,4,A-Award,--D,1900,1900,2,0001596335,Restricted Stock Units
D,04/11/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,4426,0,3,0001793686,Restricted Stock Units
D,04/11/2022 00:00:00,Durham Karilee A,4,F-InKind,--D,2203,15988,2,0001793686,Common Stock
A,04/11/2022 00:00:00,Durham Karilee A,4,M-Exempt,--D,4426,18191,1,0001793686,Common Stock
D,03/29/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,10000,52711,1,0001215432,Common Stock
D,02/16/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,10000,62711,1,0001215432,Common Stock
A,02/09/2022 00:00:00,McBride Suzanne E.,4,A-Award,--D,1348,1348,1,0001767205,Restricted Stock Units
A,02/07/2022 00:00:00,Guerin Eric,4,A-Award,--D,1340,1340,1,0001841067,Restricted Stock Units
D,02/02/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4118,72711,3,0001215432,Common Stock
D,02/02/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,5282,76829,2,0001215432,Common Stock
D,02/02/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,600,82111,1,0001215432,Common Stock
D,01/19/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6029,82711,2,0001215432,Common Stock
D,01/19/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3971,88740,1,0001215432,Common Stock
D,01/10/2022 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1500,5840,1,0001689676,Common Stock
D,01/05/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,5466,92711,3,0001215432,Common Stock
D,01/05/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4234,98177,2,0001215432,Common Stock
D,01/05/2022 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,300,102411,1,0001215432,Common Stock
D,12/22/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6768,102711,2,0001215432,Common Stock
D,12/22/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3232,109479,1,0001215432,Common Stock
D,12/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3900,112711,4,0001215432,Common Stock
D,12/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4000,116611,3,0001215432,Common Stock
D,12/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1900,120611,2,0001215432,Common Stock
D,12/08/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,200,122511,1,0001215432,Common Stock
D,11/24/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1368,122711,4,0001215432,Common Stock
D,11/24/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2200,124079,3,0001215432,Common Stock
D,11/24/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1700,126279,2,0001215432,Common Stock
D,11/24/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4732,127979,1,0001215432,Common Stock
D,11/18/2021 00:00:00,BORI CARLOS S,4,S-Sale,--D,10847,24440,1,0001713763,Common Stock
D,11/16/2021 00:00:00,Durham Karilee A,4,S-Sale,--D,6146,13632,2,0001793686,Common Stock
D,11/16/2021 00:00:00,Durham Karilee A,4,S-Sale,--D,100,19778,1,0001793686,Common Stock
D,11/12/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2998,7340,7,0001689676,Common Stock
D,11/11/2021 00:00:00,BEEBE KEVIN L,5,G-Gift,--D,1500,58506,1,0001187378,Common Stock
D,11/11/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1877,5629,10,0001689676,Restricted Stock Units
D,11/11/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,931,10338,6,0001689676,Common Stock
A,11/11/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1877,11269,5,0001689676,Common Stock
D,11/11/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,2794,9392,4,0001689676,Common Stock
A,11/11/2021 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,5632,12186,3,0001689676,Common Stock
D,11/11/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,2363,7089,8,0001452383,Restricted Stock Units
D,11/11/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,1172,76419,6,0001452383,Common Stock
A,11/11/2021 00:00:00,Sennesael Kris,4,M-Exempt,--D,2363,77591,5,0001452383,Common Stock
D,11/11/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,3518,75228,4,0001452383,Common Stock
A,11/11/2021 00:00:00,Sennesael Kris,4,A-Award,--D,7092,78746,3,0001452383,Common Stock
D,11/11/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,7646,22937,11,0001215432,Restricted Stock Units
D,11/11/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3791,132711,8,0001215432,Common Stock
A,11/11/2021 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,7646,136502,7,0001215432,Common Stock
D,11/11/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,11373,128856,6,0001215432,Common Stock
A,11/11/2021 00:00:00,GRIFFIN LIAM,4,A-Award,--D,22938,140229,5,0001215432,Common Stock
D,11/11/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,1321,3961,8,0001793686,Restricted Stock Units
D,11/11/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,655,19878,6,0001793686,Common Stock
A,11/11/2021 00:00:00,Durham Karilee A,4,M-Exempt,--D,1321,20533,5,0001793686,Common Stock
D,11/11/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,1966,19212,4,0001793686,Common Stock
A,11/11/2021 00:00:00,Durham Karilee A,4,A-Award,--D,3964,21178,3,0001793686,Common Stock
D,11/11/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2016,6046,9,0001713763,Restricted Stock Units
D,11/11/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,1000,35287,6,0001713763,Common Stock
A,11/11/2021 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2016,36287,5,0001713763,Common Stock
D,11/11/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,3000,34271,4,0001713763,Common Stock
A,11/11/2021 00:00:00,BORI CARLOS S,4,A-Award,--D,6048,37271,3,0001713763,Common Stock
A,11/10/2021 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,8034,8034,9,0001689676,Restricted Stock Units
D,11/10/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1218,6554,2,0001689676,Common Stock
A,11/10/2021 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,2455,7772,1,0001689676,Common Stock
A,11/10/2021 00:00:00,Sennesael Kris,4,A-Award,--D,10043,10043,7,0001452383,Restricted Stock Units
D,11/10/2021 00:00:00,Sennesael Kris,4,F-InKind,--D,1732,71654,2,0001452383,Common Stock
A,11/10/2021 00:00:00,Sennesael Kris,4,A-Award,--D,3493,73386,1,0001452383,Common Stock
A,11/10/2021 00:00:00,GRIFFIN LIAM,4,A-Award,--D,31813,31813,10,0001215432,Restricted Stock Units
D,11/10/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,7633,117291,4,0001215432,Common Stock
D,11/10/2021 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2367,124924,3,0001215432,Common Stock
D,11/10/2021 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,5320,127291,2,0001215432,Common Stock
A,11/10/2021 00:00:00,GRIFFIN LIAM,4,A-Award,--D,10729,132611,1,0001215432,Common Stock
A,11/10/2021 00:00:00,Durham Karilee A,4,A-Award,--D,5451,5451,7,0001793686,Restricted Stock Units
D,11/10/2021 00:00:00,Durham Karilee A,4,F-InKind,--D,1114,17214,2,0001793686,Common Stock
A,11/10/2021 00:00:00,Durham Karilee A,4,A-Award,--D,2245,18328,1,0001793686,Common Stock
A,11/10/2021 00:00:00,BORI CARLOS S,4,A-Award,--D,9756,9756,8,0001713763,Restricted Stock Units
D,11/10/2021 00:00:00,BORI CARLOS S,4,F-InKind,--D,1176,31223,2,0001713763,Common Stock
A,11/10/2021 00:00:00,BORI CARLOS S,4,A-Award,--D,2370,32399,1,0001713763,Common Stock
D,11/09/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,3305,5317,17,0001689676,Common Stock
D,11/09/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,500,8622,16,0001689676,Common Stock
D,11/09/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,218,9122,15,0001689676,Common Stock
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,0,22,0001689676,Restricted Stock Units
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,2057,21,0001689676,Restricted Stock Units
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,5274,9340,14,0001689676,Common Stock
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,3100,14614,13,0001689676,Common Stock
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,669,17714,12,0001689676,Common Stock
A,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,18383,11,0001689676,Common Stock
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1020,17034,10,0001689676,Common Stock
A,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,18054,9,0001689676,Common Stock
D,11/08/2021 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,2269,15997,8,0001689676,Common Stock
