MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/14/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,32300,36889,4,0001614957,Common Stock
A,05/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,16250,69189,3,0001614957,Common Stock
A,05/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,3000,52939,2,0001614957,Common Stock
A,05/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,16750,49939,1,0001614957,Common Stock
D,05/10/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,8889,60000,23,0001614838,Stock Option (right to buy)
D,05/10/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,10934,203000,19,0001614838,Common Stock
D,05/10/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,32802,583285,18,0001614838,Common Stock
D,05/10/2018 00:00:00,Neeleman Stephen,4,S-Sale,--D,8889,0,17,0001614838,Common Stock
A,05/10/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,8889,8889,16,0001614838,Common Stock
D,05/09/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,13926,68889,22,0001614838,Stock Option (Right to Buy)
D,05/09/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,3809,213934,15,0001614838,Common Stock
D,05/09/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,13318,217743,14,0001614838,Common Stock
D,05/09/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,11426,616087,13,0001614838,Common Stock
D,05/09/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,39954,627513,12,0001614838,Common Stock
D,05/09/2018 00:00:00,Neeleman Stephen,4,S-Sale,--D,3097,0,11,0001614838,Common Stock
D,05/09/2018 00:00:00,Neeleman Stephen,4,S-Sale,--D,10829,3097,10,0001614838,Common Stock
A,05/09/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,13926,13926,9,0001614838,Common Stock
D,05/08/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,17185,82815,21,0001614838,Stock Option (right to buy)
D,05/08/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,654,0,20,0001614838,Stock Option (right to buy)
D,05/08/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,24,231061,8,0001614838,Common Stock
D,05/08/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,21915,231085,7,0001614838,Common Stock
D,05/08/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,74,667467,6,0001614838,Common Stock
D,05/08/2018 00:00:00,Neeleman Stephen,4,S-Sale,--I,65744,667541,5,0001614838,Common Stock
D,05/08/2018 00:00:00,Neeleman Stephen,4,S-Sale,--D,21,0,4,0001614838,Common Stock
D,05/08/2018 00:00:00,Neeleman Stephen,4,S-Sale,--D,17818,21,3,0001614838,Common Stock
A,05/08/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,17185,17839,2,0001614838,Common Stock
A,05/08/2018 00:00:00,Neeleman Stephen,4,M-Exempt,--D,654,654,1,0001614838,Common Stock
D,05/02/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,3000,3000,3,0001614957,Stock Option (right to buy)
D,05/02/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,3000,33189,2,0001614957,Common Stock
A,05/02/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,3000,36189,1,0001614957,Common Stock
A,05/02/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,120000,0,4,0001615062,Stock Option (right to buy)
D,05/02/2018 00:00:00,Kessler Jon,4,S-Sale,--D,120000,415000,2,0001615062,Common Stock
A,05/02/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,120000,535000,1,0001615062,Common Stock
D,04/30/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,16250,48750,5,0001614957,Stock Option (right to buy)
D,04/30/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,16250,33189,2,0001614957,Common Stock
A,04/30/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,16250,49439,1,0001614957,Common Stock
D,04/20/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,12500,4,0001179972,Stock Option (right to buy)
D,04/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,300,99000,3,0001179972,Common Stock
D,04/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,9200,99300,2,0001179972,Common Stock
A,04/20/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,108500,1,0001179972,Common Stock
D,04/12/2018 00:00:00,ROBINSON GARY D,4,M-Exempt,--D,500,17000,3,0001703205,Stock Options (Right to Buy)
D,04/12/2018 00:00:00,ROBINSON GARY D,4,S-Sale,--D,500,2990,2,0001703205,Common Stock
A,04/12/2018 00:00:00,ROBINSON GARY D,4,M-Exempt,--D,500,3490,1,0001703205,Common Stock
D,04/12/2018 00:00:00,Ladd Delano,4,M-Exempt,--D,13750,27500,3,0001683056,Stock Option (right to buy)
D,04/12/2018 00:00:00,Ladd Delano,4,S-Sale,--D,13750,7465,2,0001683056,Common Stock
A,04/12/2018 00:00:00,Ladd Delano,4,M-Exempt,--D,13750,21215,1,0001683056,Common Stock
D,04/05/2018 00:00:00,ROBINSON GARY D,4,M-Exempt,--D,1500,17500,3,0001703205,Stock Options (Right to Buy)
D,04/05/2018 00:00:00,ROBINSON GARY D,4,S-Sale,--D,1500,2990,2,0001703205,Common Stock
A,04/05/2018 00:00:00,ROBINSON GARY D,4,M-Exempt,--D,1500,4490,1,0001703205,Common Stock
A,04/05/2018 00:00:00,Dreier Ashley,4,A-Award,--D,23577,33189,1,0001614957,Common Stock
D,04/02/2018 00:00:00,ROBINSON GARY D,4,S-Sale,--D,197,2990,1,0001703205,Common Stock
A,04/01/2018 00:00:00,McCowan Debra Charlotte,4,A-Award,--D,2284,5009,2,0001735093,Common Stock
A,04/01/2018 00:00:00,McCowan Debra Charlotte,4,A-Award,--D,2725,2725,1,0001735093,Common Stock
D,03/28/2018 00:00:00,Soldan Jon,4,S-Sale,--D,995,8020,3,0001651926,Common Stock
D,03/27/2018 00:00:00,Ladd Delano,4,F-InKind,--D,353,7465,2,0001683056,Common Stock
A,03/27/2018 00:00:00,Ladd Delano,4,A-Award,--D,3781,7818,1,0001683056,Common Stock
D,03/27/2018 00:00:00,Soldan Jon,4,F-InKind,--D,418,9015,2,0001651926,Common Stock
A,03/27/2018 00:00:00,Soldan Jon,4,A-Award,--D,3781,9433,1,0001651926,Common Stock
A,03/27/2018 00:00:00,MOTT DARCY G,4,A-Award,--D,14228,14228,6,0001179972,Stock Option (right to buy)
A,03/27/2018 00:00:00,MOTT DARCY G,4,A-Award,--D,30000,60000,3,0001179972,Stock Option (right to buy)
A,03/27/2018 00:00:00,Neeleman Stephen,4,A-Award,--D,14228,14228,6,0001614838,Stock Option (right to buy)
A,03/27/2018 00:00:00,Neeleman Stephen,4,A-Award,--D,60000,100000,5,0001614838,Stock Option (right to buy)
A,03/27/2018 00:00:00,Kessler Jon,4,A-Award,--D,47859,47859,4,0001615062,Stock Option (right to buy)
A,03/27/2018 00:00:00,Kessler Jon,4,A-Award,--D,120000,120000,3,0001615062,Stock Option (right to buy)
A,03/27/2018 00:00:00,Dreier Ashley,4,A-Award,--D,3000,6000,3,0001614957,Stock Option (right to buy)
D,03/27/2018 00:00:00,Dreier Ashley,4,F-InKind,--D,631,9612,2,0001614957,Common Stock
A,03/27/2018 00:00:00,Dreier Ashley,4,A-Award,--D,4591,10243,1,0001614957,Common Stock
D,03/27/2018 00:00:00,ROBINSON GARY D,4,M-Exempt,--D,1000,19000,5,0001703205,Stock Options (Right to Buy)
D,03/27/2018 00:00:00,ROBINSON GARY D,4,S-Sale,--D,1000,3187,4,0001703205,Common Stock
A,03/27/2018 00:00:00,ROBINSON GARY D,4,M-Exempt,--D,1000,4187,3,0001703205,Common Stock
D,03/27/2018 00:00:00,ROBINSON GARY D,4,F-InKind,--D,182,3187,2,0001703205,Common Stock
A,03/27/2018 00:00:00,ROBINSON GARY D,4,A-Award,--D,1350,3369,1,0001703205,Common Stock
D,03/27/2018 00:00:00,Otten William Robert,4,F-InKind,--D,182,13599,2,0001704840,Common Stock
A,03/27/2018 00:00:00,Otten William Robert,4,A-Award,--D,3781,13781,1,0001704840,Common Stock
D,03/23/2018 00:00:00,Kessler Jon,4,G-Gift,-ED,30000,415000,1,0001615062,Common Stock
D,03/23/2018 00:00:00,Soldan Jon,4,M-Exempt,--D,6250,12500,6,0001651926,Stock Option (right to buy)
D,03/23/2018 00:00:00,Soldan Jon,4,S-Sale,--D,550,5652,4,0001651926,Common Stock
D,03/23/2018 00:00:00,Soldan Jon,4,S-Sale,--D,1500,6202,3,0001651926,Common Stock
D,03/23/2018 00:00:00,Soldan Jon,4,S-Sale,--D,4200,7702,2,0001651926,Common Stock
A,03/23/2018 00:00:00,Soldan Jon,4,M-Exempt,--D,6250,11902,1,0001651926,Common Stock
D,03/22/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,55750,16750,7,0001614957,Stock Option (right to buy)
D,03/22/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,55750,5652,4,0001614957,Common Stock
A,03/22/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,55750,61402,3,0001614957,Common Stock
D,03/20/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,15407,72500,6,0001614957,Stock Option (right to buy)
D,03/20/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,15407,5652,2,0001614957,Common Stock
A,03/20/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,15407,21059,1,0001614957,Common Stock
D,03/20/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,25000,5,0001179972,Stock Option (right to buy)
D,03/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,6500,96000,4,0001179972,Common Stock
D,03/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,1300,102500,3,0001179972,Common Stock
D,03/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,1700,103800,2,0001179972,Common Stock
A,03/20/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,105500,1,0001179972,Common Stock
D,03/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,12093,87907,6,0001614957,Stock Option (right to buy)
D,03/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,20500,0,4,0001614957,Stock Option (right to buy)
D,03/14/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,32593,5652,3,0001614957,Common Stock
A,03/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,20500,38245,2,0001614957,Common Stock
A,03/14/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,12093,17745,1,0001614957,Common Stock
D,02/20/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,37500,4,0001179972,Stock Option (right to buy)
D,02/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,172,93000,3,0001179972,Common Stock
D,02/20/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,9328,93172,2,0001179972,Common Stock
A,02/20/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,102500,1,0001179972,Common Stock
D,02/20/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,59558,0,4,0001615062,Stock Option (right to buy)
D,02/20/2018 00:00:00,Kessler Jon,4,S-Sale,--D,800,445000,3,0001615062,Common Stock
D,02/20/2018 00:00:00,Kessler Jon,4,S-Sale,--D,58758,445800,2,0001615062,Common Stock
A,02/20/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,59558,504558,1,0001615062,Common Stock
D,02/16/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,2775,59558,9,0001615062,Stock Option (right to buy)
D,02/16/2018 00:00:00,Kessler Jon,4,S-Sale,--D,2775,445000,6,0001615062,Common Stock
A,02/16/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,2775,447775,5,0001615062,Common Stock
D,02/15/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,16335,62333,8,0001615062,Stock Options (right to buy)
D,02/15/2018 00:00:00,Kessler Jon,4,S-Sale,--D,16335,445000,4,0001615062,Common Stock
A,02/15/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,16335,461335,3,0001615062,Common Stock
D,02/14/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,1332,78668,7,0001615062,Stock Option (right to buy)
D,02/14/2018 00:00:00,Kessler Jon,4,S-Sale,--D,1332,445000,2,0001615062,Common Stock
A,02/14/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,1332,446332,1,0001615062,Common Stock
D,02/12/2018 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,2178,6004661,5,0001614953,Common Stock
D,02/12/2018 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,165722,6006839,4,0001614953,Common Stock
D,02/12/2018 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,69100,6172561,3,0001614953,Common Stock
D,02/09/2018 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,13000,6241661,2,0001614953,Common Stock
D,02/08/2018 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,100000,6254661,1,0001614953,Common Stock
D,02/08/2018 00:00:00,Medici Frank,4,J-Other,--I,6354661,0,1,0001614857,Common Stock
A,02/01/2018 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,4339,4339,6,0001391387,Stock Option (right to buy)
A,02/01/2018 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,1637,5193,1,0001391387,Common Stock
A,02/01/2018 00:00:00,DILLON ADRIAN T,4,A-Award,--D,4339,4339,5,0001163402,Stock Options (right to buy)
A,02/01/2018 00:00:00,DILLON ADRIAN T,4,A-Award,--D,793,13121,2,0001163402,Common Stock
A,02/01/2018 00:00:00,DILLON ADRIAN T,4,A-Award,--D,1637,12328,1,0001163402,Common Stock
A,02/01/2018 00:00:00,Medici Frank,4,A-Award,--D,1091,10745,3,0001614857,Common Stock
A,02/01/2018 00:00:00,Medici Frank,4,A-Award,--D,3273,9654,2,0001614857,Common Stock
A,02/01/2018 00:00:00,Corvino Frank,4,A-Award,--D,3273,6829,1,0001614878,Common Stock
A,02/01/2018 00:00:00,Wellborn Gayle Furgurson,4,A-Award,--D,4339,4339,4,0001712960,Stock Options (right to buy)
A,02/01/2018 00:00:00,Wellborn Gayle Furgurson,4,A-Award,--D,793,5074,2,0001712960,Common Stock
A,02/01/2018 00:00:00,Wellborn Gayle Furgurson,4,A-Award,--D,1637,4281,1,0001712960,Common Stock
A,02/01/2018 00:00:00,Sacks Ian,4,A-Award,--D,893,149064,2,0001614866,Common Stock
A,02/01/2018 00:00:00,Sacks Ian,4,A-Award,--D,3273,148171,1,0001614866,Common Stock
A,02/01/2018 00:00:00,SELANDER ROBERT W,4,A-Award,--D,2777,17798,2,0001160228,Common Stock
A,02/01/2018 00:00:00,SELANDER ROBERT W,4,A-Award,--D,3273,15021,1,0001160228,Common Stock
D,01/29/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,12000,20500,3,0001614957,Stock Option (right to buy)
D,01/29/2018 00:00:00,Dreier Ashley,4,S-Sale,--D,12000,5652,2,0001614957,Common Stock
A,01/29/2018 00:00:00,Dreier Ashley,4,M-Exempt,--D,12000,17652,1,0001614957,Common Stock
D,01/29/2018 00:00:00,Medici Frank,4,S-Sale,--I,49900,6354661,1,0001614857,Common Stock
D,01/29/2018 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,49900,6354661,1,0001614953,Common Stock
D,01/25/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,40000,80000,4,0001615062,Stock Option (right to buy)
D,01/25/2018 00:00:00,Kessler Jon,4,S-Sale,--D,8761,445000,3,0001615062,Common Stock
D,01/25/2018 00:00:00,Kessler Jon,4,S-Sale,--D,31239,453761,2,0001615062,Common Stock
A,01/25/2018 00:00:00,Kessler Jon,4,M-Exempt,--D,40000,485000,1,0001615062,Common Stock
D,01/22/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,50000,3,0001179972,Stock Option (right to buy)
D,01/22/2018 00:00:00,MOTT DARCY G,4,S-Sale,--D,9500,90000,2,0001179972,Common Stock
A,01/22/2018 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,99500,1,0001179972,Common Stock
A,01/08/2018 00:00:00,SELANDER ROBERT W,4,A-Award,--D,10748,11748,1,0001160228,Common Stock
D,12/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,62500,4,0001179972,Stock Option (right to buy)
D,12/20/2017 00:00:00,MOTT DARCY G,4,S-Sale,--D,1500,87000,3,0001179972,Common Stock
D,12/20/2017 00:00:00,MOTT DARCY G,4,S-Sale,--D,8000,88500,2,0001179972,Common Stock
A,12/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,96500,1,0001179972,Common Stock
D,12/15/2017 00:00:00,Neeleman Stephen,4,G-Gift,-EI,7000,733285,2,0001614838,Common Stock
D,12/12/2017 00:00:00,Ladd Delano,4,M-Exempt,--D,13750,41250,5,0001683056,Stock Option (right to buy)
D,12/12/2017 00:00:00,Ladd Delano,4,M-Exempt,--D,12655,41250,4,0001683056,Stock Option (right to buy)
D,12/12/2017 00:00:00,Ladd Delano,4,S-Sale,--D,26405,4037,3,0001683056,Common Stock
A,12/12/2017 00:00:00,Ladd Delano,4,M-Exempt,--D,13750,30442,2,0001683056,Common Stock
A,12/12/2017 00:00:00,Ladd Delano,4,M-Exempt,--D,12655,16692,1,0001683056,Common Stock
D,12/04/2017 00:00:00,Dreier Ashley,4,M-Exempt,--D,10000,32500,5,0001614957,Stock Option (right to buy)
D,12/04/2017 00:00:00,Dreier Ashley,4,S-Sale,--D,3301,5652,4,0001614957,Common Stock
D,12/04/2017 00:00:00,Dreier Ashley,4,S-Sale,--D,3173,8953,3,0001614957,Common Stock
D,12/04/2017 00:00:00,Dreier Ashley,4,S-Sale,--D,3526,12126,2,0001614957,Common Stock
A,12/04/2017 00:00:00,Dreier Ashley,4,M-Exempt,--D,10000,15652,1,0001614957,Common Stock
D,11/30/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,56771,6404561,1,0001614953,Common Stock
D,11/30/2017 00:00:00,Medici Frank,4,S-Sale,--I,56771,6404561,1,0001614857,Common Stock
D,11/29/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,700,6461332,2,0001614953,Common Stock
D,11/29/2017 00:00:00,Medici Frank,4,S-Sale,--I,700,6461332,2,0001614857,Common Stock
D,11/27/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,12300,6462032,1,0001614953,Common Stock
D,11/27/2017 00:00:00,Medici Frank,4,S-Sale,--I,12300,6462032,1,0001614857,Common Stock
D,11/24/2017 00:00:00,Medici Frank,4,S-Sale,--I,7540,6474332,3,0001614857,Common Stock
D,11/24/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,7540,6474332,3,0001614953,Common Stock
D,11/22/2017 00:00:00,Medici Frank,4,S-Sale,--I,11200,6481872,2,0001614857,Common Stock
D,11/22/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,11200,6481872,2,0001614953,Common Stock
D,11/21/2017 00:00:00,Medici Frank,4,S-Sale,--I,58481,6493072,1,0001614857,Common Stock
D,11/21/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,58481,6493072,1,0001614953,Common Stock
D,11/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,75000,3,0001179972,Stock Option (right to buy)
D,11/20/2017 00:00:00,MOTT DARCY G,4,S-Sale,--D,9500,84000,2,0001179972,Common Stock
A,11/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,93500,1,0001179972,Common Stock
D,11/16/2017 00:00:00,Medici Frank,4,S-Sale,--I,22779,6551553,2,0001614857,Common Stock
D,11/16/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,22779,6551553,2,0001614953,Common Stock
D,11/15/2017 00:00:00,Medici Frank,4,S-Sale,--I,700,6574332,1,0001614857,Common Stock
D,11/15/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,700,6574332,1,0001614953,Common Stock
D,11/07/2017 00:00:00,Medici Frank,4,S-Sale,--I,15702,6575032,1,0001614857,Common Stock
D,11/07/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,15702,6575032,1,0001614953,Common Stock
D,11/06/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,119243,6590734,6,0001614953,Common Stock
D,11/06/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,136200,6709977,5,0001614953,Common Stock
D,11/06/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,69115,6846177,4,0001614953,Common Stock
D,11/06/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,48942,6915292,3,0001614953,Common Stock
D,11/06/2017 00:00:00,Medici Frank,4,S-Sale,--I,119243,6590734,6,0001614857,Common Stock
D,11/06/2017 00:00:00,Medici Frank,4,S-Sale,--I,136200,6709977,5,0001614857,Common Stock
D,11/06/2017 00:00:00,Medici Frank,4,S-Sale,--I,69115,6846177,4,0001614857,Common Stock
D,11/06/2017 00:00:00,Medici Frank,4,S-Sale,--I,48942,6915292,3,0001614857,Common Stock
D,11/03/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,32404,6964234,2,0001614953,Common Stock
D,11/03/2017 00:00:00,Medici Frank,4,S-Sale,--I,32404,6964234,2,0001614857,Common Stock
D,11/02/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,13600,6996638,1,0001614953,Common Stock
D,11/02/2017 00:00:00,Medici Frank,4,S-Sale,--I,13600,6996638,1,0001614857,Common Stock
D,10/24/2017 00:00:00,Medici Frank,4,S-Sale,--I,7900,7010238,1,0001614857,Common Stock
D,10/24/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,7900,7010238,1,0001614953,Common Stock
D,10/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,87500,3,0001179972,Stock Option (right to buy)
D,10/20/2017 00:00:00,MOTT DARCY G,4,S-Sale,--D,9500,81000,2,0001179972,Common Stock
A,10/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,90500,1,0001179972,Common Stock
D,10/12/2017 00:00:00,Medici Frank,4,S-Sale,--I,11395,7018138,1,0001614857,Common Stock
D,10/12/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,11395,7018138,1,0001614953,Common Stock
D,10/09/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,1100,7029533,3,0001614953,Common Stock
D,10/09/2017 00:00:00,Medici Frank,4,S-Sale,--I,1100,7029533,3,0001614857,Common Stock
D,10/06/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,29032,7030633,2,0001614953,Common Stock
D,10/06/2017 00:00:00,Medici Frank,4,S-Sale,--I,29032,7030633,2,0001614857,Common Stock
D,10/05/2017 00:00:00,"Berkley Capital, LLC",4,S-Sale,--I,286512,7059665,1,0001614953,Common Stock
D,10/05/2017 00:00:00,Medici Frank,4,S-Sale,--I,286512,7059665,1,0001614857,Common Stock
D,09/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,100000,3,0001179972,Stock Option (right to buy)
D,09/20/2017 00:00:00,MOTT DARCY G,4,S-Sale,--D,9500,78000,2,0001179972,Common Stock
A,09/20/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,87500,1,0001179972,Common Stock
D,09/15/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,40000,7,0001614838,Stock Option (right to buy)
D,09/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,275,253000,6,0001614838,Common Stock
D,09/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,4725,253275,5,0001614838,Common Stock
D,09/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,100,740285,4,0001614838,Common Stock
D,09/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,2400,740385,3,0001614838,Common Stock
D,09/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--D,1000,0,2,0001614838,Common Stock
A,09/15/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,1000,1,0001614838,Common Stock
D,09/06/2017 00:00:00,Dreier Ashley,4,M-Exempt,--D,10000,42500,3,0001614957,Stock Option (right to buy)
D,09/06/2017 00:00:00,Dreier Ashley,4,S-Sale,--D,10000,5652,2,0001614957,Common Stock
A,09/06/2017 00:00:00,Dreier Ashley,4,M-Exempt,--D,10000,15652,1,0001614957,Common Stock
D,09/01/2017 00:00:00,Kessler Jon,4,M-Exempt,--D,25000,0,2,0001615062,Stock Option (right to buy)
A,09/01/2017 00:00:00,Kessler Jon,4,M-Exempt,--D,25000,445000,1,0001615062,Common Stock
D,08/28/2017 00:00:00,Soldan Jon,4,M-Exempt,--D,25000,50000,3,0001651926,Stock Option (right to buy)
D,08/28/2017 00:00:00,Soldan Jon,4,S-Sale,--D,25000,5652,2,0001651926,Common Stock
A,08/28/2017 00:00:00,Soldan Jon,4,M-Exempt,--D,25000,30652,1,0001651926,Common Stock
D,08/21/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,112500,3,0001179972,Stock Option (right to buy)
D,08/21/2017 00:00:00,MOTT DARCY G,4,S-Sale,--D,9500,75000,2,0001179972,Common Stock
A,08/21/2017 00:00:00,MOTT DARCY G,4,M-Exempt,--D,12500,84500,1,0001179972,Common Stock
D,08/15/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,41000,5,0001614838,Stock Option (right to buy)
D,08/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,5000,258000,4,0001614838,Common Stock
D,08/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--I,2500,742785,3,0001614838,Common Stock
D,08/15/2017 00:00:00,Neeleman Stephen,4,S-Sale,--D,1000,0,2,0001614838,Common Stock
A,08/15/2017 00:00:00,Neeleman Stephen,4,M-Exempt,--D,1000,1000,1,0001614838,Common Stock
A,08/01/2017 00:00:00,Wellborn Gayle Furgurson,4,A-Award,--D,7736,7736,2,0001712960,Stock Option (right to buy)
A,08/01/2017 00:00:00,Wellborn Gayle Furgurson,4,A-Award,--D,2644,2644,1,0001712960,Common Stock
D,08/01/2017 00:00:00,LEAVITT MICHAEL O,4,M-Exempt,--D,1,0,8,0001536118,Stock Option (right to buy)
D,08/01/2017 00:00:00,LEAVITT MICHAEL O,4,M-Exempt,--D,1,0,7,0001536118,Stock Option (right to buy)
D,08/01/2017 00:00:00,LEAVITT MICHAEL O,4,M-Exempt,--D,1,0,6,0001536118,Stock Option (right to buy)
A,08/01/2017 00:00:00,LEAVITT MICHAEL O,4,M-Exempt,--D,15000,75862,3,0001536118,Common Stock
A,08/01/2017 00:00:00,LEAVITT MICHAEL O,4,M-Exempt,--D,15000,60862,2,0001536118,Common Stock
A,08/01/2017 00:00:00,LEAVITT MICHAEL O,4,M-Exempt,--D,15000,45862,1,0001536118,Common Stock
D,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1,0,13,0001352786,Stock Option (right to buy)
D,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1,0,12,0001352786,Stock Option (right to buy)
D,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1,0,11,0001352786,Stock Option (right to buy)
D,07/31/2017 00:00:00,Rana Manu S,4,M-Exempt,--D,1,0,10,0001352786,Stock Option (right to buy)
