MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/09/2023 00:00:00,AYERS JONATHAN W,4,G-Gift,--D,21500,146520,1,0001184149,Common Stock
D,02/09/2023 00:00:00,Turner Kathy V,4,M-Exempt,--D,1000,6736,4,0001740719,Non-Qualified Stock Option (right-to-buy)
D,02/09/2023 00:00:00,Turner Kathy V,4,S-Sale,--D,1000,6940.8492,2,0001740719,Common Stock
A,02/09/2023 00:00:00,Turner Kathy V,4,M-Exempt,--D,1000,7940.8492,1,0001740719,Common Stock
D,02/09/2023 00:00:00,Hunt Nimrata,4,M-Exempt,--D,706,0,7,0001800619,Incentive Stock Option (right-to-buy)
A,02/09/2023 00:00:00,Hunt Nimrata,4,M-Exempt,--D,706,10463.2845,1,0001800619,Common Stock
A,02/08/2023 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,5816,6700,4,0001094176,Common Stock
D,02/08/2023 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,370,0,3,0001094176,Common Stock
D,02/08/2023 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,371,370,2,0001094176,Common Stock
D,02/08/2023 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,5816,741,1,0001094176,Common Stock
A,02/08/2023 00:00:00,Underberg Sharon E.,4,A-Award,--D,704,3207,4,0001630353,Restricted Stock Unit
A,02/08/2023 00:00:00,Underberg Sharon E.,4,A-Award,--D,201,201,3,0001630353,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Underberg Sharon E.,4,A-Award,--D,4949,4949,2,0001630353,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Smith Martin Alexander,4,A-Award,--D,754,1995,4,0001621358,Restricted Stock Unit
A,02/08/2023 00:00:00,Smith Martin Alexander,4,A-Award,--D,201,201,3,0001621358,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Smith Martin Alexander,4,A-Award,--D,5316,5316,2,0001621358,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,POLEWACZYK JAMES F,4,A-Award,--D,880,2989,4,0001389046,Restricted Stock Unit
A,02/08/2023 00:00:00,POLEWACZYK JAMES F,4,A-Award,--D,201,201,3,0001389046,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,POLEWACZYK JAMES F,4,A-Award,--D,6236,6236,2,0001389046,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,MCKEON BRIAN P,4,A-Award,--D,1231,5824,5,0001219445,Restricted Stock Unit
A,02/08/2023 00:00:00,MCKEON BRIAN P,4,A-Award,--D,201,201,4,0001219445,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,MCKEON BRIAN P,4,A-Award,--D,8811,8811,3,0001219445,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,MAZELSKY JONATHAN JAY,4,A-Award,--D,4398,14388,5,0001556270,Restricted Stock Unit
A,02/08/2023 00:00:00,MAZELSKY JONATHAN JAY,4,A-Award,--D,201,201,4,0001556270,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,MAZELSKY JONATHAN JAY,4,A-Award,--D,12181,12181,3,0001556270,Premium Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,MAZELSKY JONATHAN JAY,4,A-Award,--D,21256,21256,2,0001556270,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Lane Michael,4,A-Award,--D,880,3082,5,0001740689,Restricted Stock Unit
A,02/08/2023 00:00:00,Lane Michael,4,A-Award,--D,201,201,4,0001740689,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Lane Michael,4,A-Award,--D,6236,6236,3,0001740689,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Johnson Michael Perkins,4,A-Award,--D,704,4086,4,0001917747,Restricted Stock Unit
A,02/08/2023 00:00:00,Johnson Michael Perkins,4,A-Award,--D,804,804,3,0001917747,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Johnson Michael Perkins,4,A-Award,--D,4346,4346,2,0001917747,Non-Qualified Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Hunt Nimrata,4,A-Award,--D,829,4360,6,0001800619,Restricted Stock Unit
A,02/08/2023 00:00:00,Hunt Nimrata,4,A-Award,--D,1508,3531,5,0001800619,Restricted Stock Unit
A,02/08/2023 00:00:00,Hunt Nimrata,4,A-Award,--D,201,201,4,0001800619,Incentive Stock Option (right-to-buy)
A,02/08/2023 00:00:00,Hunt Nimrata,4,A-Award,--D,5868,5868,3,0001800619,Non-Qualified Stock Option (right-to-buy)
A,01/30/2023 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,14,2982,1,0001094159,Common Stock
D,12/14/2022 00:00:00,AYERS JONATHAN W,4,G-Gift,--D,2400,168020,2,0001184149,Common Stock
D,12/05/2022 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,3046,0,3,0001094159,Non-Qualified Stock Option (right-to-buy)
D,12/05/2022 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,3046,2968,2,0001094159,Common Stock
A,12/05/2022 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,3046,6014,1,0001094159,Common Stock
D,12/02/2022 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,2000,1046,5,0001094176,Non-Qualified Stock Option (right-to-buy)
D,12/02/2022 00:00:00,SZOSTAK M ANNE,4,S-Sale,--D,740,1260,2,0001094176,Common Stock
A,12/02/2022 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,2000,2000,1,0001094176,Common Stock
D,12/01/2022 00:00:00,Turner Kathy V,4,M-Exempt,--D,3000,7386,4,0001740719,Non-Qualified Stock Option (right-to-buy)
D,12/01/2022 00:00:00,Turner Kathy V,4,S-Sale,--D,3000,6923.3869,2,0001740719,Common Stock
A,12/01/2022 00:00:00,Turner Kathy V,4,M-Exempt,--D,3000,9923.3869,1,0001740719,Common Stock
D,11/14/2022 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,18998,0,6,0001556270,Non-Qualified Stock Option (right-to-buy)
D,11/14/2022 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,600,70804.6426,5,0001556270,Common Stock
D,11/14/2022 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,2543,71404.6426,4,0001556270,Common Stock
D,11/14/2022 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,6385,73947.6426,3,0001556270,Common Stock
D,11/14/2022 00:00:00,MAZELSKY JONATHAN JAY,4,S-Sale,--D,972,80332.6426,2,0001556270,Common Stock
A,11/14/2022 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,18998,81304.6426,1,0001556270,Common Stock
D,11/11/2022 00:00:00,Turner Kathy V,4,M-Exempt,--D,8567,1581,11,0001740719,Non-Qualified Stock Option (right-to-buy)
