MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2022 00:00:00,Diamond Howard,4,F-InKind,--D,13250,38328,2,0001671358,Common Stock
A,02/19/2022 00:00:00,Diamond Howard,4,M-Exempt,--D,30184,51578,1,0001671358,Common Stock
D,02/19/2022 00:00:00,Wetzel Josh A,4,M-Exempt,--D,7245,7233,5,0001911236,Restricted Stock Units
D,02/19/2022 00:00:00,Wetzel Josh A,4,F-InKind,--D,2477,4768,2,0001911236,Common Stock
A,02/19/2022 00:00:00,Wetzel Josh A,4,M-Exempt,--D,7245,7245,1,0001911236,Common Stock
D,02/19/2022 00:00:00,Filene Jacob F.,4,M-Exempt,--D,21571,21559,5,0001853479,Restricted Stock Units
D,02/19/2022 00:00:00,Filene Jacob F.,4,F-InKind,--D,9469,78696,2,0001853479,Common Stock
A,02/19/2022 00:00:00,Filene Jacob F.,4,M-Exempt,--D,21571,88165,1,0001853479,Common Stock
D,02/19/2022 00:00:00,Dempsey James G.,4,M-Exempt,--D,30184,30160,5,0001854054,Restricted Stock Units
D,02/19/2022 00:00:00,Dempsey James G.,4,F-InKind,--D,13250,38328,2,0001854054,Common Stock
A,02/19/2022 00:00:00,Dempsey James G.,4,M-Exempt,--D,30184,51578,1,0001854054,Common Stock
D,02/19/2022 00:00:00,Biffle Barry,4,M-Exempt,--D,93885,93873,5,0001511298,Restricted Stock Units
D,02/19/2022 00:00:00,Biffle Barry,4,F-InKind,--D,41215,438098,2,0001511298,Common Stock
A,02/19/2022 00:00:00,Biffle Barry,4,M-Exempt,--D,93885,479313,1,0001511298,Common Stock
D,02/19/2022 00:00:00,Shurz Daniel M.,4,M-Exempt,--D,25662,25638,5,0001853981,Restricted Stock Units
D,02/19/2022 00:00:00,Shurz Daniel M.,4,F-InKind,--D,11265,32599,2,0001853981,Common Stock
A,02/19/2022 00:00:00,Shurz Daniel M.,4,M-Exempt,--D,25662,43864,1,0001853981,Common Stock
A,02/03/2022 00:00:00,Diamond Howard,4,A-Award,--D,37044,37044,1,0001671358,Restricted Stock Units
A,02/03/2022 00:00:00,Maccubbin Craig R.,4,A-Award,--D,43755,43755,1,0001853371,Restricted Stock Units
A,02/03/2022 00:00:00,Dempsey James G.,4,A-Award,--D,63644,63644,1,0001854054,Restricted Stock Units
A,02/03/2022 00:00:00,Mitchell Mark Christopher,4,A-Award,--D,12205,12205,1,0001854386,Restricted Stock Units
A,02/03/2022 00:00:00,Filene Jacob F.,4,A-Award,--D,43755,43755,1,0001853479,Restricted Stock Units
A,02/03/2022 00:00:00,Biffle Barry,4,A-Award,--D,182975,182975,1,0001511298,Restricted Stock Units
A,02/03/2022 00:00:00,Stedke Trevor J.,4,A-Award,--D,43755,43755,1,0001853409,Restricted Stock Units
A,02/03/2022 00:00:00,Shurz Daniel M.,4,A-Award,--D,36377,36377,1,0001853981,Restricted Stock Units
D,02/01/2022 00:00:00,Filene Jacob F.,4,S-Sale,--D,1000,67594,1,0001853479,Common Stock
D,01/03/2022 00:00:00,Filene Jacob F.,4,S-Sale,--D,1000,68594,1,0001853479,Common Stock
D,12/21/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,69594,1,0001853479,Common Stock
D,12/14/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,71594,1,0001853479,Common Stock
D,12/07/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,167776,2000000,6,0001511298,Stock Option (Right to Buy)
D,12/07/2021 00:00:00,Biffle Barry,4,S-Sale,--D,75000,385428,4,0001511298,Common Stock
A,12/07/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,167776,460428,3,0001511298,Common Stock
D,12/07/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,73594,1,0001853479,Common Stock
D,12/06/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,324904,2167776,5,0001511298,Stock Option (Right to Buy)
D,12/06/2021 00:00:00,Biffle Barry,4,S-Sale,--D,138904,292652,2,0001511298,Common Stock
A,12/06/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,324904,431556,1,0001511298,Common Stock
D,11/30/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,75594,1,0001853479,Common Stock
D,11/26/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,40000,2492680,2,0001511298,Stock Option (Right to Buy)
A,11/26/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,40000,106652,1,0001511298,Common Stock
D,11/23/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,77594,1,0001853479,Common Stock
D,11/16/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,79594,1,0001853479,Common Stock
D,11/09/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,81594,1,0001853479,Common Stock
D,11/02/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,83594,1,0001853479,Common Stock
D,10/26/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,85594,1,0001853479,Common Stock
D,10/19/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,87594,1,0001853479,Common Stock
D,10/12/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,89594,1,0001853479,Common Stock
D,10/05/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,91594,1,0001853479,Common Stock
D,10/05/2021 00:00:00,Mitchell Mark Christopher,4,M-Exempt,--D,2832,188803,6,0001854386,Stock Option (Right to Buy)
D,10/05/2021 00:00:00,Mitchell Mark Christopher,4,S-Sale,--D,2832,12844,4,0001854386,Common Stock
A,10/05/2021 00:00:00,Mitchell Mark Christopher,4,M-Exempt,--D,2832,15676,3,0001854386,Common Stock
D,10/04/2021 00:00:00,Mitchell Mark Christopher,4,M-Exempt,--D,71862,191635,5,0001854386,Stock Option (Right to Buy)
D,10/04/2021 00:00:00,Mitchell Mark Christopher,4,S-Sale,--D,71862,12844,2,0001854386,Common Stock
A,10/04/2021 00:00:00,Mitchell Mark Christopher,4,M-Exempt,--D,71862,84706,1,0001854386,Common Stock
D,09/28/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,2000,93594,1,0001853479,Common Stock
A,08/03/2021 00:00:00,Genise Robert J.,4,A-Award,--D,7092,7092,1,0001853399,Restricted Stock Units
A,08/03/2021 00:00:00,Broderick Andrew S.,4,A-Award,--D,7092,7092,1,0001853369,Restricted Stock Units
A,08/03/2021 00:00:00,MacDonald Michael R,4,A-Award,--D,7092,7092,1,0001460635,Restricted Stock Units
A,08/03/2021 00:00:00,Connor Josh T.,4,A-Award,--D,7092,7092,1,0001853987,Restricted Stock Units
A,08/03/2021 00:00:00,Wolff Alejandro Daniel,4,A-Award,--D,7092,7092,1,0001585657,Restricted Stock Units
A,08/03/2021 00:00:00,HAN BERNARD L,4,A-Award,--D,7092,7092,1,0001245319,Restricted Stock Units
A,08/03/2021 00:00:00,FRANKE WILLIAM A,4,A-Award,--D,7092,7092,1,0000929613,Restricted Stock Units
A,08/03/2021 00:00:00,Pineda Patricia Salas,4,A-Award,--D,7092,7092,1,0001769208,Restricted Stock Units
A,08/03/2021 00:00:00,Franke Brian H.,4,A-Award,--D,7092,7092,1,0001853437,Restricted Stock Units
A,07/16/2021 00:00:00,Kumpf Ofelia,4,A-Award,--D,6928,6928,1,0001871709,Restricted Stock Units
D,07/05/2021 00:00:00,Filene Jacob F.,4,M-Exempt,--D,5852,0,9,0001853479,Restricted Stock Units
D,07/05/2021 00:00:00,Filene Jacob F.,4,M-Exempt,--D,7600,0,8,0001853479,Restricted Stock Units
D,07/05/2021 00:00:00,Filene Jacob F.,4,M-Exempt,--D,22078,0,7,0001853479,Restricted Stock Units
D,07/05/2021 00:00:00,Filene Jacob F.,4,F-InKind,--D,2569,95594,6,0001853479,Common Stock
A,07/05/2021 00:00:00,Filene Jacob F.,4,M-Exempt,--D,5852,98163,5,0001853479,Common Stock
D,07/05/2021 00:00:00,Filene Jacob F.,4,F-InKind,--D,3336,92311,4,0001853479,Common Stock
A,07/05/2021 00:00:00,Filene Jacob F.,4,M-Exempt,--D,7600,95647,3,0001853479,Common Stock
D,07/05/2021 00:00:00,Filene Jacob F.,4,F-InKind,--D,9692,88047,2,0001853479,Common Stock
A,07/05/2021 00:00:00,Filene Jacob F.,4,M-Exempt,--D,22078,97739,1,0001853479,Common Stock
A,05/11/2021 00:00:00,Maccubbin Craig R.,4,S-Sale,--D,53268,53268,1,0001853371,Restricted Stock Units
D,04/19/2021 00:00:00,Stedke Trevor J.,4,M-Exempt,--D,18259,36461,3,0001853409,Restricted Stock Units
D,04/19/2021 00:00:00,Stedke Trevor J.,4,F-InKind,--D,8015,38478,2,0001853409,Common Stock
A,04/19/2021 00:00:00,Stedke Trevor J.,4,M-Exempt,--D,18259,46493,1,0001853409,Common Stock
D,04/06/2021 00:00:00,Pineda Patricia Salas,4,S-Sale,--D,2694,51190,1,0001769208,Common Stock
D,04/06/2021 00:00:00,Dempsey James G.,4,S-Sale,--D,97447,21394,1,0001854054,Common Stock
D,04/06/2021 00:00:00,Filene Jacob F.,4,S-Sale,--D,5887,75661,1,0001853479,Common Stock
D,04/06/2021 00:00:00,"Indigo Frontier Holdings Company, LLC",4,S-Sale,--I,18765966,178834034,1,0001854047,Common
D,04/06/2021 00:00:00,Biffle Barry,4,S-Sale,--D,320246,66652,1,0001511298,Common Stock
D,04/06/2021 00:00:00,Shurz Daniel M.,4,S-Sale,--D,47267,18202,1,0001853981,Common Stock
D,04/06/2021 00:00:00,Connor Josh T.,4,S-Sale,--D,6672,102312,1,0001853987,Common Stock
D,04/06/2021 00:00:00,FRANKE WILLIAM A,4,S-Sale,--I,18765966,178834034,1,0000929613,Common
D,04/06/2021 00:00:00,Mitchell Mark Christopher,4,S-Sale,--D,21503,12844,1,0001854386,Common Stock
D,04/06/2021 00:00:00,Diamond Howard,4,S-Sale,--D,49006,21394,1,0001671358,Common Stock
D,04/06/2021 00:00:00,Genise Robert J.,4,S-Sale,--D,24093,326191,1,0001853399,Common Stock
D,03/31/2021 00:00:00,Mitchell Mark Christopher,4,M-Exempt,--D,21503,263497,2,0001854386,Stock Option (Right to Buy)
A,03/31/2021 00:00:00,Mitchell Mark Christopher,4,M-Exempt,--D,21503,34347,1,0001854386,Common Stock
D,03/31/2021 00:00:00,Diamond Howard,4,M-Exempt,--D,49006,608394,2,0001671358,Stock Option (Right to Buy)
A,03/31/2021 00:00:00,Diamond Howard,4,M-Exempt,--D,49006,70400,1,0001671358,Common Stock
D,03/31/2021 00:00:00,Dempsey James G.,4,M-Exempt,--D,97447,1164419,2,0001854054,Stock Option (Right to Buy)
A,03/31/2021 00:00:00,Dempsey James G.,4,M-Exempt,--D,97447,118841,1,0001854054,Common Stock
D,03/31/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,320246,2532680,2,0001511298,Stock Option (Right to Buy)
A,03/31/2021 00:00:00,Biffle Barry,4,M-Exempt,--D,320246,386898,1,0001511298,Common Stock
D,03/21/2021 00:00:00,Shurz Daniel M.,4,M-Exempt,--D,47267,589233,2,0001853981,Stock Option (Right to Buy)
A,03/21/2021 00:00:00,Shurz Daniel M.,4,M-Exempt,--D,47267,65469,1,0001853981,Common Stock
