MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2023 00:00:00,Purvis Tom E.,4,M-Exempt,--D,951,2854,3,0001721027,Restricted Stock Unit
A,05/03/2023 00:00:00,Purvis Tom E.,4,A-Award,--D,3805,3805,2,0001721027,Restricted Stock Unit
A,05/03/2023 00:00:00,Purvis Tom E.,4,M-Exempt,--D,951,28846,1,0001721027,SFNC Common Stock
D,05/03/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,951,2854,3,0001339474,Restricted Stock Unit
A,05/03/2023 00:00:00,McGeorge W Scott,4,A-Award,--D,3805,3805,2,0001339474,Restricted Stock Unit
A,05/03/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,951,107011,1,0001339474,SFNC Common Stock
D,05/03/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,951,2854,3,0001177468,Restricted Stock Unit
A,05/03/2023 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,3805,3805,2,0001177468,Restricted Stock Unit
A,05/03/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,951,18251,1,0001177468,SFNC Common Stock
D,05/03/2023 00:00:00,HUNTER JERRY,4,M-Exempt,--D,951,2854,3,0001697099,Restricted Stock Unit
A,05/03/2023 00:00:00,HUNTER JERRY,4,A-Award,--D,3805,3805,2,0001697099,Restricted Stock Unit
A,05/03/2023 00:00:00,HUNTER JERRY,4,M-Exempt,--D,951,13566,1,0001697099,SFNC Common Stock
D,05/03/2023 00:00:00,HUNT EUGENE,4,M-Exempt,--D,951,2854,3,0001465568,Restricted Stock Unit
A,05/03/2023 00:00:00,HUNT EUGENE,4,A-Award,--D,3805,3805,2,0001465568,Restricted Stock Unit
A,05/03/2023 00:00:00,HUNT EUGENE,4,M-Exempt,--D,951,26542,1,0001465568,SFNC Common Stock
D,05/03/2023 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,951,2854,3,0001423814,Restricted Stock Unit
A,05/03/2023 00:00:00,DRILLING EDWARD,4,A-Award,--D,3805,3805,2,0001423814,Restricted Stock Unit
A,05/03/2023 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,951,27912,1,0001423814,SFNC Common Stock
D,05/03/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,951,2854,3,0001638649,Restricted Stock Unit
A,05/03/2023 00:00:00,DORAMUS MARK C,4,A-Award,--D,3805,3805,2,0001638649,Restricted Stock Unit
A,05/03/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,951,35371,1,0001638649,SFNC Common Stock
D,05/03/2023 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,951,2854,3,0001239248,Restricted Stock Unit
A,05/03/2023 00:00:00,COSSE STEVEN A,4,A-Award,--D,3805,3805,2,0001239248,Restricted Stock Unit
A,05/03/2023 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,951,81868,1,0001239248,SFNC Common Stock
D,05/03/2023 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,951,2854,3,0001423536,Restricted Stock Unit
A,05/03/2023 00:00:00,CLARK WILLIAM E II,4,A-Award,--D,3805,3805,2,0001423536,Restricted Stock Unit
A,05/03/2023 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,951,26206,1,0001423536,SFNC Common Stock
D,05/03/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,951,2854,3,0001355424,Restricted Stock Unit
A,05/03/2023 00:00:00,Casteel Marty,4,A-Award,--D,3805,3805,2,0001355424,Restricted Stock Unit
A,05/03/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,951,194317,1,0001355424,SFNC Common Stock
D,05/03/2023 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,951,2854,4,0001064402,Restricted Stock Unit
A,05/03/2023 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,3805,3805,3,0001064402,Restricted Stock Unit
A,05/03/2023 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,951,72451,1,0001064402,SFNC Common Stock
D,05/03/2023 00:00:00,Bass Dean O.,4,M-Exempt,--D,951,2854,3,0001738140,Restricted Stock Unit
A,05/03/2023 00:00:00,Bass Dean O.,4,A-Award,--D,3805,3805,2,0001738140,Restricted Stock Unit
A,05/03/2023 00:00:00,Bass Dean O.,4,M-Exempt,--D,951,133426,1,0001738140,SFNC Common Stock
A,05/03/2023 00:00:00,MAKRIS GEORGE JR,4,P-Purchase,--D,10000,582183,1,0001235478,SFNC Common Stock
A,05/02/2023 00:00:00,YANEY STEWART BRADLEY,4,P-Purchase,--D,300,13955,1,0001916758,SFNC Common Stock
A,05/02/2023 00:00:00,HUNT EUGENE,4,P-Purchase,--D,1000,25591,1,0001465568,SFNC Common Stock
D,05/02/2023 00:00:00,BURCHFIELD JAY D,4,G-Gift,--I,6600,4788,4,0001064402,SFNC Common Stock
A,05/02/2023 00:00:00,BURCHFIELD JAY D,4,G-Gift,--I,10000,11388,3,0001064402,SFNC Common Stock
D,05/02/2023 00:00:00,BURCHFIELD JAY D,4,G-Gift,--D,6600,71500,2,0001064402,SFNC Common Stock
D,05/02/2023 00:00:00,BURCHFIELD JAY D,4,G-Gift,--D,10000,78100,1,0001064402,SFNC Common Stock
A,05/01/2023 00:00:00,HUNT EUGENE,4,P-Purchase,--D,1000,24591,1,0001465568,SFNC Common Stock
A,05/01/2023 00:00:00,FEHLMAN ROBERT A,4,P-Purchase,--D,12000,147607,1,0001235488,SFNC Common Stock
A,05/01/2023 00:00:00,Massanelli Stephen C,4,P-Purchase,--D,9000,72329,2,0001628516,SFNC Common Stock
A,05/01/2023 00:00:00,DRILLING EDWARD,4,P-Purchase,--D,6000,26961,1,0001423814,SFNC Common Stock
A,04/28/2023 00:00:00,Massanelli Stephen C,4,P-Purchase,--D,1000,63329,1,0001628516,SFNC Common Stock
A,04/28/2023 00:00:00,Casteel Marty,4,P-Purchase,--D,2000,193366,1,0001355424,SFNC Common Stock
D,04/26/2023 00:00:00,Brogdon James M,4,M-Exempt,--D,4000,12000,3,0001859222,Restricted Stock Unit
D,04/26/2023 00:00:00,Brogdon James M,4,F-InKind,--D,1163,9108,2,0001859222,SFNC Common Stock
A,04/26/2023 00:00:00,Brogdon James M,4,M-Exempt,--D,4000,10271,1,0001859222,SFNC Common Stock
D,04/22/2023 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,8715,8716,6,0001235478,Restricted Stock Unit
D,04/22/2023 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,3839,572183,2,0001235478,SFNC Common Stock
A,04/22/2023 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,8715,576022,1,0001235478,SFNC Common Stock
D,04/21/2023 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1232,1232,3,0001558907,Restricted Stock Unit
D,04/21/2023 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,531,39671,2,0001558907,SFNC Common Stock
A,04/21/2023 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1232,40202,1,0001558907,SFNC Common Stock
D,04/21/2023 00:00:00,Reddin Matthew,4,M-Exempt,--D,1449,1450,3,0001629813,Restricted Stock Unit
D,04/21/2023 00:00:00,Reddin Matthew,4,F-InKind,--D,624,39693,2,0001629813,SFNC Common Stock
A,04/21/2023 00:00:00,Reddin Matthew,4,M-Exempt,--D,1449,40317,1,0001629813,SFNC Common Stock
D,04/21/2023 00:00:00,Garner David W,4,M-Exempt,--D,855,856,3,0001351767,Restricted Stock Unit
A,04/21/2023 00:00:00,Garner David W,4,M-Exempt,--D,855,60839,1,0001351767,SFNC Common Stock
D,04/21/2023 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,1013,1013,4,0001808047,Restricted Stock Unit
D,04/21/2023 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,295,50487,2,0001808047,SFNC Common Stock
A,04/21/2023 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,1013,50782,1,0001808047,SFNC Common Stock
D,04/21/2023 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1232,1232,2,0001628516,Restricted Stock Unit
A,04/21/2023 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1232,62329,1,0001628516,SFNC Common Stock
D,04/21/2023 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3321,3322,3,0001235488,Restricted Stock Unit
A,04/21/2023 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3321,135607,1,0001235488,SFNC Common Stock
D,04/03/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,521,1042,2,0001355424,Restricted Stock Unit
A,04/03/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,521,191253,1,0001355424,SFNC Common Stock
D,04/03/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,111,222,2,0001177468,Restricted Stock Unit
A,04/03/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,111,17300,1,0001177468,SFNC Common Stock
D,04/03/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,1052,2107,2,0001638649,Restricted Stock Unit
A,04/03/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,1052,34420,1,0001638649,SFNC Common Stock
D,04/03/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,942,1884,2,0001339474,Restricted Stock Unit
A,04/03/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,942,106060,1,0001339474,SFNC Common Stock
D,02/27/2023 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9696,0,9,0001235478,Restricted Stock Unit
D,02/27/2023 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,4291,567307,4,0001235478,SFNC Common Stock
A,02/27/2023 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9696,571598,3,0001235478,SFNC Common Stock
D,02/26/2023 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,874,0,4,0001808047,Restricted Stock Unit
D,02/26/2023 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,256,49769,2,0001808047,SFNC Common Stock
A,02/26/2023 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,874,50025,1,0001808047,SFNC Common Stock
D,02/26/2023 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,739,0,3,0001916758,Restricted Stock Unit
D,02/26/2023 00:00:00,YANEY STEWART BRADLEY,4,F-InKind,--D,210,13655,2,0001916758,SFNC Common Stock
A,02/26/2023 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,739,13865,1,0001916758,SFNC Common Stock
D,02/26/2023 00:00:00,Reddin Matthew,4,M-Exempt,--D,1613,0,3,0001629813,Restricted Stock Unit
D,02/26/2023 00:00:00,Reddin Matthew,4,F-InKind,--D,698,38868,2,0001629813,SFNC Common Stock
A,02/26/2023 00:00:00,Reddin Matthew,4,M-Exempt,--D,1613,39566,1,0001629813,SFNC Common Stock
D,02/26/2023 00:00:00,Rawls Chad,4,M-Exempt,--D,524,0,3,0001695793,Restricted Stock Unit
D,02/26/2023 00:00:00,Rawls Chad,4,F-InKind,--D,154,5727,2,0001695793,SFNC Common Stock
A,02/26/2023 00:00:00,Rawls Chad,4,M-Exempt,--D,524,5881,1,0001695793,SFNC Common Stock
D,02/26/2023 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1331,0,3,0001628516,Restricted Stock Unit
D,02/26/2023 00:00:00,Massanelli Stephen C,4,F-InKind,--D,576,61097,2,0001628516,SFNC Common Stock
A,02/26/2023 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1331,61673,1,0001628516,SFNC Common Stock
D,02/26/2023 00:00:00,Garner David W,4,M-Exempt,--D,924,0,3,0001351767,Restricted Stock Unit
A,02/26/2023 00:00:00,Garner David W,4,M-Exempt,--D,924,59984,1,0001351767,SFNC Common Stock
D,02/26/2023 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2772,0,4,0001235488,Restricted Stock Unit
D,02/26/2023 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1227,132286,2,0001235488,SFNC Common Stock
A,02/26/2023 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2772,133513,1,0001235488,SFNC Common Stock
D,02/26/2023 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1331,0,3,0001558907,Restricted Stock Unit
D,02/26/2023 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,576,38970,2,0001558907,SFNC Common Stock
A,02/26/2023 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1331,39546,1,0001558907,SFNC Common Stock
D,02/24/2023 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9076,18152,8,0001235478,Restricted Stock Unit
D,02/24/2023 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,4017,561902,2,0001235478,SFNC Common Stock
A,02/24/2023 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9076,565919,1,0001235478,SFNC Common Stock
D,02/24/2023 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,678,679,6,0001916758,Restricted Stock Unit
D,02/24/2023 00:00:00,YANEY STEWART BRADLEY,4,F-InKind,--D,193,13126,4,0001916758,SFNC Common Stock
A,02/24/2023 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,678,13319,3,0001916758,SFNC Common Stock
D,02/24/2023 00:00:00,Brogdon James M,4,M-Exempt,--D,1374,1374,6,0001859222,Restricted Stock Unit
D,02/24/2023 00:00:00,Brogdon James M,4,F-InKind,--D,402,6271,4,0001859222,SFNC Common Stock
A,02/24/2023 00:00:00,Brogdon James M,4,M-Exempt,--D,1374,6673,3,0001859222,SFNC Common Stock
D,02/24/2023 00:00:00,Rawls Chad,4,M-Exempt,--D,641,642,6,0001695793,Restricted Stock Unit
D,02/24/2023 00:00:00,Rawls Chad,4,F-InKind,--D,188,5357,4,0001695793,SFNC Common Stock
A,02/24/2023 00:00:00,Rawls Chad,4,M-Exempt,--D,641,5545,3,0001695793,SFNC Common Stock
D,02/23/2023 00:00:00,Reddin Matthew,4,M-Exempt,--D,1436,2874,3,0001629813,Restricted Stock Unit
D,02/23/2023 00:00:00,Reddin Matthew,4,F-InKind,--D,622,37953,2,0001629813,SFNC Common Stock
A,02/23/2023 00:00:00,Reddin Matthew,4,M-Exempt,--D,1436,38575,1,0001629813,SFNC Common Stock
D,02/23/2023 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1221,2443,3,0001628516,Restricted Stock Unit
D,02/23/2023 00:00:00,Massanelli Stephen C,4,F-InKind,--D,529,60342,2,0001628516,SFNC Common Stock
A,02/23/2023 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1221,60871,1,0001628516,SFNC Common Stock
D,02/23/2023 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,1210,2420,4,0001808047,Restricted Stock Unit
D,02/23/2023 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,354,49151,2,0001808047,SFNC Common Stock
A,02/23/2023 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,1210,49505,1,0001808047,SFNC Common Stock
D,02/23/2023 00:00:00,MADEA ANN,4,M-Exempt,--D,848,1698,3,0001916190,Restricted Stock Unit
D,02/23/2023 00:00:00,MADEA ANN,4,F-InKind,--D,241,1173,2,0001916190,SFNC Common Stock
A,02/23/2023 00:00:00,MADEA ANN,4,M-Exempt,--D,848,1414,1,0001916190,SFNC Common Stock
D,02/23/2023 00:00:00,Garner David W,4,M-Exempt,--D,848,1696,3,0001351767,Restricted Stock Unit
A,02/23/2023 00:00:00,Garner David W,4,M-Exempt,--D,848,59060,1,0001351767,SFNC Common Stock
D,02/23/2023 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3292,6585,4,0001235488,Restricted Stock Unit
D,02/23/2023 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1457,130741,2,0001235488,SFNC Common Stock
A,02/23/2023 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,3292,132198,1,0001235488,SFNC Common Stock
D,02/23/2023 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1221,2443,3,0001558907,Restricted Stock Unit
D,02/23/2023 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,529,38215,2,0001558907,SFNC Common Stock
A,02/23/2023 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1221,38744,1,0001558907,SFNC Common Stock
D,02/23/2023 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,668,1337,5,0001916758,Restricted Stock Unit
D,02/23/2023 00:00:00,YANEY STEWART BRADLEY,4,F-InKind,--D,211,12641,2,0001916758,SFNC Common Stock
A,02/23/2023 00:00:00,YANEY STEWART BRADLEY,4,M-Exempt,--D,668,12852,1,0001916758,SFNC Common Stock
D,02/23/2023 00:00:00,Brogdon James M,4,M-Exempt,--D,2070,4141,5,0001859222,Restricted Stock Unit
D,02/23/2023 00:00:00,Brogdon James M,4,F-InKind,--D,606,5299,2,0001859222,SFNC Common Stock
A,02/23/2023 00:00:00,Brogdon James M,4,M-Exempt,--D,2070,5905,1,0001859222,SFNC Common Stock
D,02/23/2023 00:00:00,Rawls Chad,4,M-Exempt,--D,686,1372,5,0001695793,Restricted Stock Unit
D,02/23/2023 00:00:00,Rawls Chad,4,F-InKind,--D,197,4904,2,0001695793,SFNC Common Stock
A,02/23/2023 00:00:00,Rawls Chad,4,M-Exempt,--D,686,5101,1,0001695793,SFNC Common Stock
D,02/07/2023 00:00:00,Bass Dean O.,4,S-Sale,--D,7500,132475,2,0001738140,SFNC Common Stock
D,02/06/2023 00:00:00,Bass Dean O.,4,S-Sale,--D,10000,139975,1,0001738140,SFNC Common Stock
D,02/03/2023 00:00:00,Bass Dean O.,4,S-Sale,--D,10000,149975,2,0001738140,SFNC Common Stock
D,02/02/2023 00:00:00,Bass Dean O.,4,S-Sale,--D,7500,159975,1,0001738140,SFNC Common Stock
D,02/01/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,942,2826,3,0001339474,Restricted Stock Unit
A,02/01/2023 00:00:00,McGeorge W Scott,4,A-Award,--D,3768,3768,2,0001339474,Restricted Stock Unit
A,02/01/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,942,105118,1,0001339474,SFNC Common Stock
D,02/01/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,111,333,3,0001177468,Restricted Stock Unit
A,02/01/2023 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,444,444,2,0001177468,Restricted Stock Unit
A,02/01/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,111,17189,1,0001177468,SFNC Common Stock
D,02/01/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,1052,3159,3,0001638649,Restricted Stock Unit
A,02/01/2023 00:00:00,DORAMUS MARK C,4,A-Award,--D,4211,4211,2,0001638649,Restricted Stock Unit
A,02/01/2023 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,1052,33368,1,0001638649,SFNC Common Stock
D,02/01/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,521,1563,3,0001355424,Restricted Stock Unit
A,02/01/2023 00:00:00,Casteel Marty,4,A-Award,--D,2084,2084,2,0001355424,Restricted Stock Unit
A,02/01/2023 00:00:00,Casteel Marty,4,M-Exempt,--D,521,190732,1,0001355424,SFNC Common Stock
A,01/20/2023 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,43803,43803,6,0001235478,Restricted Stock Unit
D,01/20/2023 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,8619,556843,2,0001235478,SFNC Common Stock
A,01/20/2023 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,18616,565462,1,0001235478,SFNC Common Stock
A,01/20/2023 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,22175,22175,4,0001235488,Restricted Stock Unit
D,01/20/2023 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,2668,128906,2,0001235488,SFNC Common Stock
A,01/20/2023 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,5320,131574,1,0001235488,SFNC Common Stock
A,01/19/2023 00:00:00,Garner David W,4/A,A-Award,--D,3291,3291,3,0001351767,Restricted Stock Unit
A,01/19/2023 00:00:00,Garner David W,4/A,A-Award,--D,1774,58212,1,0001351767,SFNC Common Stock
A,01/19/2023 00:00:00,YANEY STEWART BRADLEY,4/A,A-Award,--D,2957,2957,2,0001916758,Restricted Stock Unit
A,01/19/2023 00:00:00,Garner David W,4/A,A-Award,--D,3291,3291,4,0001351767,Restricted Stock Unit
D,01/19/2023 00:00:00,Garner David W,4/A,F-InKind,--D,998,57214,2,0001351767,SFNC Common Stock
A,01/19/2023 00:00:00,Garner David W,4/A,A-Award,--D,1774,58212,1,0001351767,SFNC Common Stock
A,01/19/2023 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,4757,4757,3,0001558907,Restricted Stock Unit
D,01/19/2023 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1256,37523,2,0001558907,SFNC Common Stock
A,01/19/2023 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,2554,38779,1,0001558907,SFNC Common Stock
A,01/19/2023 00:00:00,MADEA ANN,4,A-Award,--D,3706,3706,2,0001916190,Restricted Stock Unit
A,01/19/2023 00:00:00,Massanelli Stephen C,4,A-Award,--D,4757,4757,3,0001628516,Restricted Stock Unit
D,01/19/2023 00:00:00,Massanelli Stephen C,4,F-InKind,--D,1256,59650,2,0001628516,SFNC Common Stock
A,01/19/2023 00:00:00,Massanelli Stephen C,4,A-Award,--D,2554,60906,1,0001628516,SFNC Common Stock
A,01/19/2023 00:00:00,Rawls Chad,4,A-Award,--D,3302,3302,3,0001695793,Restricted Stock Unit
D,01/19/2023 00:00:00,Rawls Chad,4,F-InKind,--D,354,4415,2,0001695793,SFNC Common Stock
A,01/19/2023 00:00:00,Rawls Chad,4,A-Award,--D,1006,4769,1,0001695793,SFNC Common Stock
A,01/19/2023 00:00:00,YANEY STEWART BRADLEY,4,A-Award,--D,2957,2957,2,0001916758,Restricted Stock Unit
A,01/19/2023 00:00:00,Reddin Matthew,4,A-Award,--D,5585,5585,3,0001629813,Restricted Stock Unit
D,01/19/2023 00:00:00,Reddin Matthew,4,F-InKind,--D,1553,37139,2,0001629813,SFNC Common Stock
A,01/19/2023 00:00:00,Reddin Matthew,4,A-Award,--D,3095,38692,1,0001629813,SFNC Common Stock
A,01/19/2023 00:00:00,Garner David W,4,A-Award,--D,3291,3291,4,0001351767,Restricted Stock Unit
D,01/19/2023 00:00:00,Garner David W,4,F-InKind,--D,998,56633,2,0001351767,SFNC Common Stock
A,01/19/2023 00:00:00,Garner David W,4,A-Award,--D,1774,57631,1,0001351767,SFNC Common Stock
A,01/19/2023 00:00:00,Brogdon James M,4,A-Award,--D,14455,14455,2,0001859222,Restricted Stock Unit
A,01/19/2023 00:00:00,MAKRIS GEORGE A III,4,A-Award,--D,4863,4863,4,0001808047,Restricted Stock Unit
D,01/19/2023 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,590,48295,2,0001808047,SFNC Common Stock
A,01/19/2023 00:00:00,MAKRIS GEORGE A III,4,A-Award,--D,1676,48885,1,0001808047,SFNC Common Stock
D,01/03/2023 00:00:00,West Malynda K,4,M-Exempt,--D,615,0,2,0001381734,Restricted Stock Unit
A,01/03/2023 00:00:00,West Malynda K,4,M-Exempt,--D,615,13289,1,0001381734,SFNC Common Stock
D,01/03/2023 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,0,7,0001102988,Restricted Stock Unit
A,01/03/2023 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,615,11823,1,0001102988,SFNC Common Stock
D,01/03/2023 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,0,2,0001849984,Restricted Stock Unit
A,01/03/2023 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,615,4428,1,0001849984,SFNC Common Stock
D,01/03/2023 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,0,3,0001375586,Restricted Stock Unit
A,01/03/2023 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,615,64871,1,0001375586,SFNC Common Stock
D,01/03/2023 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,0,2,0001721027,Restricted Stock Unit
A,01/03/2023 00:00:00,Purvis Tom E.,4,M-Exempt,--D,615,27895,1,0001721027,SFNC Common Stock
D,01/03/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,0,2,0001339474,Restricted Stock Unit
A,01/03/2023 00:00:00,McGeorge W Scott,4,M-Exempt,--D,615,104176,1,0001339474,SFNC Common Stock
D,01/03/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,0,2,0001177468,Restricted Stock Unit
A,01/03/2023 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,615,17078,1,0001177468,SFNC Common Stock
D,01/03/2023 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,0,2,0001697099,Restricted Stock Unit
A,01/03/2023 00:00:00,HUNTER JERRY,4,M-Exempt,--D,615,12615,1,0001697099,SFNC Common Stock
