MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2023 00:00:00,Marnick Samantha J.,4,M-Exempt,--D,6982,44837,3,0001510064,Restricted Stock Units
D,02/26/2023 00:00:00,Marnick Samantha J.,4,F-InKind,--D,3097,78616,2,0001510064,Class A Common Stock
A,02/26/2023 00:00:00,Marnick Samantha J.,4,M-Exempt,--D,6982,81713,1,0001510064,Class A Common Stock
D,02/26/2023 00:00:00,Young Alan W,4,M-Exempt,--I,246,1940,7,0001965127,Restricted Stock Units
D,02/26/2023 00:00:00,Young Alan W,4,M-Exempt,--D,2256,22884,6,0001965127,Restricted Stock Units
D,02/26/2023 00:00:00,Young Alan W,4,F-InKind,--I,123,3025,4,0001965127,Class A Common Stock
A,02/26/2023 00:00:00,Young Alan W,4,M-Exempt,--I,246,3148,3,0001965127,Class A Common Stock
D,02/26/2023 00:00:00,Young Alan W,4,F-InKind,--D,998,26518,2,0001965127,Class A Common Stock
A,02/26/2023 00:00:00,Young Alan W,4,M-Exempt,--D,2256,27516,1,0001965127,Class A Common Stock
D,02/26/2023 00:00:00,Welner Justin,4,M-Exempt,--D,2014,14464,3,0001886074,Restricted Stock Units
D,02/26/2023 00:00:00,Welner Justin,4,F-InKind,--D,894,25317,2,0001886074,Class A Common Stock
A,02/26/2023 00:00:00,Welner Justin,4,M-Exempt,--D,2014,26211,1,0001886074,Class A Common Stock
D,02/26/2023 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,1009,8661,4,0001802434,Restricted Stock Units
D,02/26/2023 00:00:00,Ward Damon Christopher,4,F-InKind,--D,501,10867,2,0001802434,Class A Common Stock
A,02/26/2023 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,1009,11368,1,0001802434,Class A Common Stock
D,02/26/2023 00:00:00,Suchinski Mark,4,M-Exempt,--D,4904,35390,3,0001601172,Restricted Stock Units
D,02/26/2023 00:00:00,Suchinski Mark,4,F-InKind,--D,2175,39941,2,0001601172,Class A Common Stock
A,02/26/2023 00:00:00,Suchinski Mark,4,M-Exempt,--D,4904,42116,1,0001601172,Class A Common Stock
D,02/26/2023 00:00:00,McLarty Scott,4,M-Exempt,--D,3192,17821,3,0001774340,Restricted Stock Units
D,02/26/2023 00:00:00,McLarty Scott,4,F-InKind,--D,1533,22072,2,0001774340,Class A Common Stock
A,02/26/2023 00:00:00,McLarty Scott,4,M-Exempt,--D,3192,23605,1,0001774340,Class A Common Stock
D,02/26/2023 00:00:00,McPheeters Mindy,4,M-Exempt,--D,926,12252,3,0001839102,Restricted Stock Units
D,02/26/2023 00:00:00,McPheeters Mindy,4,F-InKind,--D,272,12810,2,0001839102,Class A Common Stock
A,02/26/2023 00:00:00,McPheeters Mindy,4,M-Exempt,--D,926,13082,1,0001839102,Class A Common Stock
D,02/26/2023 00:00:00,Hawkins Duane F,4,M-Exempt,--D,5561,33610,3,0001634274,Restricted Stock Units
D,02/26/2023 00:00:00,Hawkins Duane F,4,F-InKind,--D,1502,67849,2,0001634274,Class A Common Stock
A,02/26/2023 00:00:00,Hawkins Duane F,4,M-Exempt,--D,5561,69351,1,0001634274,Class A Common Stock
D,02/26/2023 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1798,13611,3,0001886071,Restricted Stock Units
D,02/26/2023 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,704,21006,2,0001886071,Class A Common Stock
A,02/26/2023 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1798,21710,1,0001886071,Class A Common Stock
D,02/26/2023 00:00:00,Gentile Tom,4,M-Exempt,--D,33388,185028,3,0001643493,Restricted Stock Units
D,02/26/2023 00:00:00,Gentile Tom,4,F-InKind,--D,14808,260769,2,0001643493,Class A Common Stock
A,02/26/2023 00:00:00,Gentile Tom,4,M-Exempt,--D,33388,275577,1,0001643493,Class A Common Stock
D,02/26/2023 00:00:00,BROWN WILLIAM EDWARD,4,M-Exempt,--D,3732,21268,3,0001256559,Restricted Stock Units
D,02/26/2023 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,1096,42478,2,0001256559,Class A Common Stock
A,02/26/2023 00:00:00,BROWN WILLIAM EDWARD,4,M-Exempt,--D,3732,43574,1,0001256559,Class A Common Stock
D,02/26/2023 00:00:00,Black Sean,4,M-Exempt,--D,748,13327,3,0001930858,Restricted Stock Units
D,02/26/2023 00:00:00,Black Sean,4,F-InKind,--D,372,13291,2,0001930858,Class A Common Stock
A,02/26/2023 00:00:00,Black Sean,4,M-Exempt,--D,748,13663,1,0001930858,Class A Common Stock
A,02/10/2023 00:00:00,Black Sean,4,A-Award,--D,5423,14075,1,0001930858,Restricted Stock Units
A,02/10/2023 00:00:00,Young Alan W,4,A-Award,--I,1240,2186,2,0001965127,Restricted Stock Units
A,02/10/2023 00:00:00,Young Alan W,4,A-Award,--D,9869,25140,1,0001965127,Restricted Stock Units
A,02/10/2023 00:00:00,Welner Justin,4,A-Award,--D,8907,16478,1,0001886074,Restricted Stock Units
A,02/10/2023 00:00:00,Ward Damon Christopher,4,A-Award,--D,3529,9670,1,0001802434,Restricted Stock Units
A,02/10/2023 00:00:00,Suchinski Mark,4,A-Award,--D,20786,40294,1,0001601172,Restricted Stock Units
A,02/10/2023 00:00:00,McLarty Scott,4,A-Award,--D,9602,21013,1,0001774340,Restricted Stock Units
A,02/10/2023 00:00:00,McPheeters Mindy,4,A-Award,--D,8134,13178,1,0001839102,Restricted Stock Units
A,02/10/2023 00:00:00,Marnick Samantha J.,4,A-Award,--D,25810,51819,1,0001510064,Restricted Stock Units
A,02/10/2023 00:00:00,Krishnaswamy Kailash,4,A-Award,--D,6363,15409,1,0001886071,Restricted Stock Units
A,02/10/2023 00:00:00,Hawkins Duane F,4,A-Award,--D,19123,39171,1,0001634274,Restricted Stock Units
A,02/10/2023 00:00:00,Gentile Tom,4,A-Award,--D,103384,218416,1,0001643493,Restricted Stock Units
A,02/10/2023 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,12146,25000,1,0001256559,Restricted Stock Units
D,02/07/2023 00:00:00,Young Alan W,4,M-Exempt,--I,228,946,7,0001965127,Restricted Stock Units
D,02/07/2023 00:00:00,Young Alan W,4,M-Exempt,--D,1630,15271,6,0001965127,Restricted Stock Units
D,02/07/2023 00:00:00,Young Alan W,4,F-InKind,--I,114,2902,4,0001965127,Class A Common Stock
A,02/07/2023 00:00:00,Young Alan W,4,M-Exempt,--I,228,3016,3,0001965127,Class A Common Stock
D,02/07/2023 00:00:00,Young Alan W,4,F-InKind,--D,810,25260,2,0001965127,Class A Common Stock
A,02/07/2023 00:00:00,Young Alan W,4,M-Exempt,--D,1630,26070,1,0001965127,Class A Common Stock
D,02/07/2023 00:00:00,McLarty Scott,4,M-Exempt,--D,2514,11411,3,0001774340,Restricted Stock Units
D,02/07/2023 00:00:00,McLarty Scott,4,F-InKind,--D,1207,20413,2,0001774340,Class A Common Stock
A,02/07/2023 00:00:00,McLarty Scott,4,M-Exempt,--D,2514,21620,1,0001774340,Class A Common Stock
D,02/07/2023 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1392,9046,3,0001886071,Restricted Stock Units
D,02/07/2023 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,622,19912,2,0001886071,Class A Common Stock
A,02/07/2023 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1392,20534,1,0001886071,Class A Common Stock
D,02/07/2023 00:00:00,Hawkins Duane F,4,M-Exempt,--D,4031,20048,3,0001634274,Restricted Stock Units
D,02/07/2023 00:00:00,Hawkins Duane F,4,F-InKind,--D,1089,63790,2,0001634274,Class A Common Stock
A,02/07/2023 00:00:00,Hawkins Duane F,4,M-Exempt,--D,4031,64879,1,0001634274,Class A Common Stock
D,02/07/2023 00:00:00,Gentile Tom,4,M-Exempt,--D,24128,115032,3,0001643493,Restricted Stock Units
D,02/07/2023 00:00:00,Gentile Tom,4,F-InKind,--D,10701,242189,2,0001643493,Class A Common Stock
A,02/07/2023 00:00:00,Gentile Tom,4,M-Exempt,--D,24128,252890,1,0001643493,Class A Common Stock
D,02/07/2023 00:00:00,BROWN WILLIAM EDWARD,4,M-Exempt,--D,2697,12854,3,0001256559,Restricted Stock Units
D,02/07/2023 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,818,39842,2,0001256559,Class A Common Stock
A,02/07/2023 00:00:00,BROWN WILLIAM EDWARD,4,M-Exempt,--D,2697,40660,1,0001256559,Class A Common Stock
D,02/07/2023 00:00:00,Black Sean,4,M-Exempt,--D,729,8652,3,0001930858,Restricted Stock Units
D,02/07/2023 00:00:00,Black Sean,4,F-InKind,--D,362,12915,2,0001930858,Class A Common Stock
A,02/07/2023 00:00:00,Black Sean,4,M-Exempt,--D,729,13277,1,0001930858,Class A Common Stock
D,02/07/2023 00:00:00,Marnick Samantha J.,4,M-Exempt,--D,6024,26009,3,0001510064,Restricted Stock Units
D,02/07/2023 00:00:00,Marnick Samantha J.,4,F-InKind,--D,2672,74731,2,0001510064,Class A Common Stock
A,02/07/2023 00:00:00,Marnick Samantha J.,4,M-Exempt,--D,6024,77403,1,0001510064,Class A Common Stock
D,02/07/2023 00:00:00,McPheeters Mindy,4,M-Exempt,--D,1597,5044,3,0001839102,Restricted Stock Units
D,02/07/2023 00:00:00,McPheeters Mindy,4,F-InKind,--D,515,12156,2,0001839102,Class A Common Stock
A,02/07/2023 00:00:00,McPheeters Mindy,4,M-Exempt,--D,1597,12671,1,0001839102,Class A Common Stock
D,02/07/2023 00:00:00,Suchinski Mark,4,M-Exempt,--D,4851,19508,3,0001601172,Restricted Stock Units
D,02/07/2023 00:00:00,Suchinski Mark,4,F-InKind,--D,2151,37212,2,0001601172,Class A Common Stock
A,02/07/2023 00:00:00,Suchinski Mark,4,M-Exempt,--D,4851,39363,1,0001601172,Class A Common Stock
D,02/07/2023 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,729,6141,3,0001802434,Restricted Stock Units
D,02/07/2023 00:00:00,Ward Damon Christopher,4,F-InKind,--D,362,10359,2,0001802434,Class A Common Stock
A,02/07/2023 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,729,10721,1,0001802434,Class A Common Stock
D,02/07/2023 00:00:00,Welner Justin,4,M-Exempt,--D,1772,7571,3,0001886074,Restricted Stock Units
D,02/07/2023 00:00:00,Welner Justin,4,F-InKind,--D,847,24197,2,0001886074,Class A Common Stock
A,02/07/2023 00:00:00,Welner Justin,4,M-Exempt,--D,1772,25044,1,0001886074,Class A Common Stock
D,01/02/2023 00:00:00,McPheeters Mindy,4,F-InKind,--D,186,11074,1,0001839102,Class A Common Stock
D,12/01/2022 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,17641,1,0001198584,Class A Common Stock
D,11/15/2022 00:00:00,Hawkins Duane F,4,M-Exempt,--D,432,29640,3,0001634274,Restricted Stock Units
D,11/15/2022 00:00:00,Hawkins Duane F,4,F-InKind,--D,432,60848,2,0001634274,Common Stock
A,11/15/2022 00:00:00,Hawkins Duane F,4,M-Exempt,--D,432,61280,1,0001634274,Common Stock
D,11/05/2022 00:00:00,McPheeters Mindy,4,F-InKind,--D,58,11260,1,0001839102,Class A Common Stock
D,09/01/2022 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,18141,1,0001198584,Class A Common Stock
D,08/05/2022 00:00:00,Krishnaswamy Kailash,4/A,F-InKind,--D,356,19142,4,0001886071,Class A Common Stock
D,08/05/2022 00:00:00,Welner Justin,4/A,F-InKind,--D,0,23.272,1,0001886074,Class A Common Stock
D,08/05/2022 00:00:00,Krishnaswamy Kailash,4/A,F-InKind,--D,0,18823,1,0001886071,Class A Common Stock
D,08/05/2022 00:00:00,Black Sean,4/A,F-InKind,--D,0,12548,1,0001930858,Class A Common Stock
D,08/05/2022 00:00:00,Black Sean,4,F-InKind,--D,343,12506,1,0001930858,Class A Common Stock
D,08/05/2022 00:00:00,Welner Justin,4,F-InKind,--D,343,23230,1,0001886074,Class A Common Stock
D,08/05/2022 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,457,18767,1,0001886071,Class A Common Stock
D,06/01/2022 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,18641,1,0001198584,Class A Common Stock
A,05/09/2022 00:00:00,Fitzgerald William Augustus III,4,A-Award,--D,8276,10539,1,0001895228,Restricted Stock Units
A,05/09/2022 00:00:00,ESTEVES IRENE M,4,A-Award,--D,9104,44678,1,0001191609,Restricted Stock Units
A,05/09/2022 00:00:00,Ray James R Jr,4,A-Award,--D,4775,5625,2,0001808166,Restricted Stock Units
A,05/09/2022 00:00:00,Ray James R Jr,4,A-Award,--D,850,850,1,0001808166,Restricted Stock Units
A,05/09/2022 00:00:00,Plueger John L,4,A-Award,--D,8276,23792,1,0001511939,Class A Common Stock
A,05/09/2022 00:00:00,FULCHINO PAUL E,4,A-Award,--D,8945,40791,1,0001182805,Class A Common Stock
A,05/09/2022 00:00:00,Wright Laura,4,A-Award,--D,4775,18109,1,0001297907,Class A Common Stock
A,05/09/2022 00:00:00,Shanahan Patrick M,4,A-Award,--D,4775,6022,1,0001670946,Class A Common Stock
A,05/09/2022 00:00:00,Kadish Ronald T,4,A-Award,--D,4775,7791,1,0001331484,Class A Common Stock
A,05/09/2022 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,4775,7791,1,0001198584,Class A Common Stock
A,05/09/2022 00:00:00,Cambone Stephen Anthony,4,A-Award,--D,4775,13249,1,0001791989,Class A Common Stock
D,04/27/2022 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,1334,6870,3,0001802434,Restricted Stock Units
D,04/27/2022 00:00:00,Ward Damon Christopher,4,F-InKind,--D,592,9992,2,0001802434,Class A Common Stock
A,04/27/2022 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,1334,10584,1,0001802434,Class A Common Stock
D,04/21/2022 00:00:00,Ward Damon Christopher,4,F-InKind,--D,1109,9250,1,0001802434,Class A Common Stock
D,04/02/2022 00:00:00,Krishnaswamy Kailash,4/A,F-InKind,--D,1312,19498,3,0001886071,Class A Common Stock
D,04/02/2022 00:00:00,Welner Justin,4,F-InKind,--D,1479,23573,1,0001886074,Class A Common Stock
D,04/02/2022 00:00:00,McPheeters Mindy,4,F-InKind,--D,734,11318,1,0001839102,Class A Common Stock
D,04/02/2022 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,1479,19224,1,0001886071,Class A Common Stock
D,03/17/2022 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1334,10438,3,0001886071,Restricted Stock Units
D,03/17/2022 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,592,20703,2,0001886071,Class A Common Stock
A,03/17/2022 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1334,21295,1,0001886071,Class A Common Stock
D,03/04/2022 00:00:00,Krishnaswamy Kailash,4/A,F-InKind,--D,596,20068,2,0001886071,Class A Common Stock
D,03/04/2022 00:00:00,Hawkins Duane F,4/A,F-InKind,--D,0,60848,1,0001634274,Class A Common Stock
D,03/04/2022 00:00:00,Matthies Kevin,4,F-InKind,--D,1031,32039,1,0001713931,Class A Common Stock
D,03/04/2022 00:00:00,Hawkins Duane F,4,F-InKind,--D,727,60121,1,0001634274,Class A Common Stock
D,03/04/2022 00:00:00,Ward Damon Christopher,4,F-InKind,--D,262,10359,1,0001802434,Class A Common Stock
D,03/04/2022 00:00:00,Suchinski Mark,4,F-InKind,--D,1525,34512,1,0001601172,Class A Common Stock
D,03/04/2022 00:00:00,McPheeters Mindy,4,F-InKind,--D,111,12052,1,0001839102,Class A Common Stock
D,03/04/2022 00:00:00,McLarty Scott,4,F-InKind,--D,920,19106,1,0001774340,Class A Common Stock
D,03/04/2022 00:00:00,Marnick Samantha J.,4,F-InKind,--D,2061,71379,1,0001510064,Class A Common Stock
D,03/04/2022 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,672,19961,1,0001886071,Class A Common Stock
D,03/04/2022 00:00:00,George Terry J,4,F-InKind,--D,575,17060,1,0001811046,Class A Common Stock
D,03/04/2022 00:00:00,Gentile Tom,4,F-InKind,--D,12458,228762,1,0001643493,Class A Common Stock
D,03/04/2022 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,1393,37963,1,0001256559,Class A Common Stock
D,03/04/2022 00:00:00,Welner Justin,4,F-InKind,--D,605,25052,1,0001886074,Class A Common Stock
D,02/26/2022 00:00:00,Welner Justin,4,M-Exempt,--D,2014,9343,3,0001886074,Restricted Stock Units
D,02/26/2022 00:00:00,Welner Justin,4,F-InKind,--D,894,25657,2,0001886074,Class A Common Stock
A,02/26/2022 00:00:00,Welner Justin,4,M-Exempt,--D,2014,26551,1,0001886074,Class A Common Stock
D,02/26/2022 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,1009,8204,3,0001802434,Restricted Stock Units
D,02/26/2022 00:00:00,Ward Damon Christopher,4,F-InKind,--D,441,10621,2,0001802434,Class A Common Stock
A,02/26/2022 00:00:00,Ward Damon Christopher,4,M-Exempt,--D,1009,11062,1,0001802434,Class A Common Stock
D,02/26/2022 00:00:00,Suchinski Mark,4,M-Exempt,--D,4904,24359,3,0001601172,Restricted Stock Units
D,02/26/2022 00:00:00,Suchinski Mark,4,F-InKind,--D,2175,36037,2,0001601172,Class A Common Stock
A,02/26/2022 00:00:00,Suchinski Mark,4,M-Exempt,--D,4904,38212,1,0001601172,Class A Common Stock
D,02/26/2022 00:00:00,McLarty Scott,4,M-Exempt,--D,3192,13925,3,0001774340,Restricted Stock Units
D,02/26/2022 00:00:00,McLarty Scott,4,F-InKind,--D,1533,20026,2,0001774340,Class A Common Stock
A,02/26/2022 00:00:00,McLarty Scott,4,M-Exempt,--D,3192,21559,1,0001774340,Class A Common Stock
D,02/26/2022 00:00:00,McPheeters Mindy,4,M-Exempt,--D,926,6641,3,0001839102,Restricted Stock Units
D,02/26/2022 00:00:00,McPheeters Mindy,4,F-InKind,--D,272,12163,2,0001839102,Class A Common Stock
A,02/26/2022 00:00:00,McPheeters Mindy,4,M-Exempt,--D,926,12435,1,0001839102,Class A Common Stock
D,02/26/2022 00:00:00,Matthies Kevin,4,M-Exempt,--D,3269,13979,3,0001713931,Restricted Stock Units
D,02/26/2022 00:00:00,Matthies Kevin,4,F-InKind,--D,1450,33070,2,0001713931,Class A Common Stock
A,02/26/2022 00:00:00,Matthies Kevin,4,M-Exempt,--D,3269,34520,1,0001713931,Class A Common Stock
D,02/26/2022 00:00:00,Marnick Samantha J.,4,M-Exempt,--D,6982,32033,3,0001510064,Restricted Stock Units
D,02/26/2022 00:00:00,Marnick Samantha J.,4,F-InKind,--D,3097,73440,2,0001510064,Class A Common Stock
A,02/26/2022 00:00:00,Marnick Samantha J.,4,M-Exempt,--D,6982,76537,1,0001510064,Class A Common Stock
D,02/26/2022 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1798,11772,3,0001886071,Restricted Stock Units
D,02/26/2022 00:00:00,Krishnaswamy Kailash,4,F-InKind,--D,798,20633,2,0001886071,Class A Common Stock
A,02/26/2022 00:00:00,Krishnaswamy Kailash,4,M-Exempt,--D,1798,21431,1,0001886071,Class A Common Stock
D,02/26/2022 00:00:00,Hawkins Duane F,4,M-Exempt,--D,5561,24511,3,0001634274,Restricted Stock Units
D,02/26/2022 00:00:00,Hawkins Duane F,4,F-InKind,--D,1502,60848,2,0001634274,Class A Common Stock
A,02/26/2022 00:00:00,Hawkins Duane F,4,M-Exempt,--D,5561,62350,1,0001634274,Class A Common Stock
D,02/26/2022 00:00:00,George Terry J,4,M-Exempt,--D,2335,12028,6,0001811046,Restricted Stock Units
D,02/26/2022 00:00:00,George Terry J,4,M-Exempt,--D,2326,14363,5,0001811046,Restricted Stock Units
D,02/26/2022 00:00:00,George Terry J,4,F-InKind,--D,686,18318,4,0001811046,Class A Common Stock
A,02/26/2022 00:00:00,George Terry J,4,M-Exempt,--D,2335,19004,3,0001811046,Class A Common Stock
D,02/26/2022 00:00:00,George Terry J,4,F-InKind,--D,683,17635,2,0001811046,Class A Common Stock
A,02/26/2022 00:00:00,George Terry J,4,M-Exempt,--D,2326,16669,1,0001811046,Class A Common Stock
D,02/26/2022 00:00:00,Gentile Tom,4,M-Exempt,--D,33388,139160,3,0001643493,Restricted Stock Units
D,02/26/2022 00:00:00,Gentile Tom,4,F-InKind,--D,14808,241220,2,0001643493,Class A Common Stock
A,02/26/2022 00:00:00,Gentile Tom,4,M-Exempt,--D,33388,256028,1,0001643493,Class A Common Stock
D,02/26/2022 00:00:00,BROWN WILLIAM EDWARD,4,M-Exempt,--D,3732,15551,3,0001256559,Restricted Stock Units
D,02/26/2022 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,1656,39356,2,0001256559,Class A Common Stock
A,02/26/2022 00:00:00,BROWN WILLIAM EDWARD,4,M-Exempt,--D,3732,41012,1,0001256559,Class A Common Stock
A,02/07/2022 00:00:00,Hawkins Duane F,4,A-Award,--D,13389,30072,1,0001634274,Restricted Stock Units
A,02/07/2022 00:00:00,Welner Justin,4,A-Award,--D,5315,11357,1,0001886074,Restricted Stock Units
A,02/07/2022 00:00:00,Shanahan Patrick M,4,A-Award,--D,1247,1247,1,0001670946,Class A Common Stock
A,02/07/2022 00:00:00,Fitzgerald William Augustus III,4,A-Award,--D,2263,2263,1,0001895228,Restricted Stock Units
A,02/07/2022 00:00:00,Ward Damon Christopher,4,A-Award,--D,2187,9213,1,0001802434,Restricted Stock Units
A,02/07/2022 00:00:00,Suchinski Mark,4,A-Award,--D,14553,29263,1,0001601172,Restricted Stock Units
A,02/07/2022 00:00:00,McPheeters Mindy,4,A-Award,--D,4789,7567,1,0001839102,Restricted Stock Units
A,02/07/2022 00:00:00,McLarty Scott,4,A-Award,--D,7542,17117,1,0001774340,Restricted Stock Units
A,02/07/2022 00:00:00,Matthies Kevin,4,A-Award,--D,7441,17248,1,0001713931,Restricted Stock Units
A,02/07/2022 00:00:00,Marnick Samantha J.,4,A-Award,--D,18071,39015,1,0001510064,Restricted Stock Units
A,02/07/2022 00:00:00,Krishnaswamy Kailash,4,A-Award,--D,4176,13570,1,0001886071,Restricted Stock Units
A,02/07/2022 00:00:00,George Terry J,4,A-Award,--D,5042,16689,1,0001811046,Restricted Stock Units
A,02/07/2022 00:00:00,Gentile Tom,4,A-Award,--D,72384,172548,1,0001643493,Restricted Stock Units
A,02/07/2022 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,8089,19283,1,0001256559,Restricted Stock Units
D,02/06/2022 00:00:00,Krishnaswamy Kailash,4/A,F-InKind,--D,243,19664,1,0001886071,Class A Common Stock
D,02/06/2022 00:00:00,McLarty Scott,4,F-InKind,--D,419,18322,1,0001774340,Class A Common Stock
D,02/06/2022 00:00:00,Gentile Tom,4,F-InKind,--D,6888,222640,1,0001643493,Class A Common Stock
D,02/06/2022 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1139,69555,1,0001510064,Class A Common Stock
