MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/28/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,2670,11397,4,0001643244,Restricted Stock Units
A,07/28/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,5200,5200,3,0001643244,"Option (right to buy, granted 2022)"
A,07/28/2022 00:00:00,Nag Nabanita C,4,A-Award,--D,580,2597,3,0001915778,Restricted Stock Units
A,07/28/2022 00:00:00,Nag Nabanita C,4,A-Award,--D,800,800,2,0001915778,"Option (right to buy, granted 2022)"
D,06/01/2022 00:00:00,Shaw Alan H.,4,S-Sale,--D,1000,34255,1,0001643244,Common Stock
A,05/20/2022 00:00:00,THOMPSON JOHN R,4,A-Award,--D,64.0487,11740.2735,2,0001202532,Restricted Stock Units
A,05/20/2022 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,23.7465,4352.7978,2,0001426641,Restricted Stock Units
A,05/20/2022 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,13.5526,2484.2323,2,0001368278,Restricted Stock Units
A,05/20/2022 00:00:00,MILES AMY E,4,A-Award,--D,66.1331,12122.3579,2,0001248617,Restricted Stock Units
A,05/20/2022 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,154.0079,28230.0121,3,0001215151,Restricted Stock Units
A,05/20/2022 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,80.1377,14870.7199,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2022 00:00:00,LEER STEVEN F,4,A-Award,--D,429.5153,79371.1958,3,0001046086,Restricted Stock Units
A,05/20/2022 00:00:00,LEER STEVEN F,4,A-Award,--D,224.482,41655.889,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2022 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,17.8179,3266.0588,2,0001413097,Restricted Stock Units
A,05/20/2022 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,9.321,1729.6424,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2022 00:00:00,Jones Christopher T,4,A-Award,--D,11.6062,2127.4438,1,0001559104,Restricted Stock Units
A,05/20/2022 00:00:00,Huffard John C Jr,4,A-Award,--D,11.6062,2127.4438,4,0001747299,Restricted Stock Units
A,05/20/2022 00:00:00,Huffard John C Jr,4,A-Award,--D,5.6709,1052.317,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,05/20/2022 00:00:00,Donadio Marcela E,4,A-Award,--D,32.0878,5881.7802,2,0001604594,Restricted Stock Units
A,05/20/2022 00:00:00,Daniels Mitchell E,4,A-Award,--D,28.0586,5143.2149,2,0001595651,Restricted Stock Units
A,05/20/2022 00:00:00,BELL THOMAS D JR,4,A-Award,--D,120.6066,22747.4831,2,0001250947,Restricted Stock Units
D,05/16/2022 00:00:00,Squires James A,4,M-Exempt,--D,27871,0,7,0001305086,"Option (right to buy, granted 2015)"
D,05/16/2022 00:00:00,Squires James A,4,S-Sale,--D,27871,62728,2,0001305086,Common Stock
A,05/16/2022 00:00:00,Squires James A,4,M-Exempt,--D,27871,90599,1,0001305086,Common Stock
A,04/28/2022 00:00:00,Nag Nabanita C,4,A-Award,--D,680,2017,3,0001915778,Restricted Stock Units
A,04/28/2022 00:00:00,Nag Nabanita C,4,A-Award,--D,920,920,2,0001915778,"Option (right to buy, granted 2022)"
A,04/28/2022 00:00:00,Moore Claiborne L,4,A-Award,--D,350,1979,3,0001912029,Restricted Stock Units
A,04/28/2022 00:00:00,MILES AMY E,4,A-Award,--D,380,12056.2248,2,0001248617,Restricted Stock Units
D,03/24/2022 00:00:00,Squires James A,4,G-Gift,--I,16000,32613,1,0001305086,Common Stock
D,03/21/2022 00:00:00,Squires James A,4/A,G-Gift,--D,14000,62728,1,0001305086,Common Stock
D,03/21/2022 00:00:00,Squires James A,4,G-Gift,--I,7000,41613,2,0001305086,Common Stock
D,03/21/2022 00:00:00,Squires James A,4,G-Gift,--D,7000,69728,1,0001305086,Common Stock
D,03/14/2022 00:00:00,LEER STEVEN F,4,S-Sale,--D,700,3830,1,0001046086,Common Stock
D,03/01/2022 00:00:00,Shaw Alan H.,4,S-Sale,--D,1000,35255,1,0001643244,Common Stock
A,02/21/2022 00:00:00,THOMPSON JOHN R,4,A-Award,--D,52.772,11676.2248,2,0001202532,Restricted Stock Units
A,02/21/2022 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,126.8926,28076.0042,3,0001215151,Restricted Stock Units
A,02/21/2022 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,67.5618,14790.5822,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,02/21/2022 00:00:00,LEER STEVEN F,4,A-Award,--D,353.893,78941.6805,3,0001046086,Restricted Stock Units
A,02/21/2022 00:00:00,LEER STEVEN F,4,A-Award,--D,189.2542,41431.407,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,02/21/2022 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,14.6808,3248.2409,2,0001413097,Restricted Stock Units
A,02/21/2022 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,7.8582,1720.3214,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,02/21/2022 00:00:00,Huffard John C Jr,4,A-Award,--D,9.5628,2115.8376,4,0001747299,Restricted Stock Units
A,02/21/2022 00:00:00,Huffard John C Jr,4,A-Award,--D,4.781,1046.6461,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,02/21/2022 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,19.5656,4329.0513,2,0001426641,Restricted Stock Units
A,02/21/2022 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,11.1665,2470.6797,2,0001368278,Restricted Stock Units
A,02/21/2022 00:00:00,MILES AMY E,4,A-Award,--D,52.772,11676.2248,2,0001248617,Restricted Stock Units
A,02/21/2022 00:00:00,Jones Christopher T,4,A-Award,--D,9.5628,2115.8376,1,0001559104,Restricted Stock Units
A,02/21/2022 00:00:00,Daniels Mitchell E,4,A-Award,--D,23.1185,5115.1563,2,0001595651,Restricted Stock Units
A,02/21/2022 00:00:00,Donadio Marcela E,4,A-Award,--D,26.4383,5849.6924,2,0001604594,Restricted Stock Units
A,02/21/2022 00:00:00,BELL THOMAS D JR,4,A-Award,--D,99.3721,22626.8765,2,0001250947,Restricted Stock Units
D,01/31/2022 00:00:00,George Mark R,4/A,F-InKind,--D,263,2077,1,0001793198,Common Stock
D,01/31/2022 00:00:00,Adams Ann A,4/A,F-InKind,--D,233,8989.5119,1,0001772612,Common Stock
D,01/31/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,545,5110,3,0001772612,Restricted Stock Units
D,01/31/2022 00:00:00,Adams Ann A,4,F-InKind,--D,152,9070.5119,2,0001772612,Common Stock
A,01/31/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,545,9222.5119,1,0001772612,Common Stock
D,01/31/2022 00:00:00,George Mark R,4,M-Exempt,--D,615,6976,3,0001793198,Restricted Stock Units
D,01/31/2022 00:00:00,George Mark R,4,F-InKind,--D,171,2169,2,0001793198,Common Stock
A,01/31/2022 00:00:00,George Mark R,4,M-Exempt,--D,615,2340,1,0001793198,Common Stock
D,01/31/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,222,446,7,0001898689,Restricted Stock Units
D,01/31/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,115,0,6,0001898689,Restricted Stock Units
D,01/31/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,62,1199,4,0001898689,Common Stock
D,01/31/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,32,1261,3,0001898689,Common Stock
A,01/31/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,115,1293,2,0001898689,Common Stock
A,01/31/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,222,1178,1,0001898689,Common Stock
D,01/31/2022 00:00:00,Squires James A,4,M-Exempt,--D,2300,16244,7,0001305086,Restricted Stock Units
D,01/31/2022 00:00:00,Squires James A,4,F-InKind,--D,984,59851,2,0001305086,Common Stock
A,01/31/2022 00:00:00,Squires James A,4,M-Exempt,--D,2300,60835,1,0001305086,Common Stock
D,01/30/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,222,446,3,0001460253,Restricted Stock Units
D,01/30/2022 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,62,43432.9987,2,0001460253,Common Stock
A,01/30/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,222,43494.9987,1,0001460253,Common Stock
D,01/30/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,252,506,4,0001905237,Restricted Stock Units
D,01/30/2022 00:00:00,Kleine Lorri J,4,F-InKind,--D,71,2563.274,2,0001905237,Common Stock
A,01/30/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,252,2634.274,1,0001905237,Common Stock
D,01/30/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,545,7596,4,0001643244,Restricted Stock Units
D,01/30/2022 00:00:00,Shaw Alan H.,4,F-InKind,--D,233,32923,2,0001643244,Common Stock
A,01/30/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,545,33156,1,0001643244,Common Stock
D,01/30/2022 00:00:00,Sanborn Cynthia M,4,M-Exempt,--D,3126,11702,3,0001633997,Restricted Stock Units
D,01/30/2022 00:00:00,Sanborn Cynthia M,4,F-InKind,--D,899,2791,2,0001633997,Common Stock
A,01/30/2022 00:00:00,Sanborn Cynthia M,4,M-Exempt,--D,3126,3690,1,0001633997,Common Stock
D,01/28/2022 00:00:00,George Mark R,4,M-Exempt,--D,702,7591,9,0001793198,Restricted Stock Units
D,01/28/2022 00:00:00,George Mark R,4,M-Exempt,--D,536,8293,8,0001793198,Restricted Stock Units
D,01/28/2022 00:00:00,George Mark R,4,F-InKind,--D,195,1725,4,0001793198,Common Stock
D,01/28/2022 00:00:00,George Mark R,4,F-InKind,--D,149,1920,3,0001793198,Common Stock
A,01/28/2022 00:00:00,George Mark R,4,M-Exempt,--D,536,2069,2,0001793198,Common Stock
A,01/28/2022 00:00:00,George Mark R,4,M-Exempt,--D,702,1533,1,0001793198,Common Stock
D,01/28/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,287,1526,10,0001898689,Restricted Stock Units
D,01/28/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,247,1813,9,0001898689,Restricted Stock Units
D,01/28/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,80,956,4,0001898689,Common Stock
D,01/28/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,69,1036,3,0001898689,Common Stock
A,01/28/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,247,1105,2,0001898689,Common Stock
A,01/28/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,287,858,1,0001898689,Common Stock
D,01/28/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,287,1336,7,0001460253,Restricted Stock Units
D,01/28/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,247,1623,6,0001460253,Restricted Stock Units
D,01/28/2022 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,80,43272.9987,4,0001460253,Common Stock
D,01/28/2022 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,69,43352.9987,3,0001460253,Common Stock
A,01/28/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,247,43421.9987,2,0001460253,Common Stock
A,01/28/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,287,43174.9987,1,0001460253,Common Stock
D,01/28/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,247,511,9,0001905237,Restricted Stock Units
D,01/28/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,160,160,8,0001905237,Restricted Stock Units
D,01/28/2022 00:00:00,Kleine Lorri J,4,F-InKind,--D,69,2066.274,4,0001905237,Common Stock
D,01/28/2022 00:00:00,Kleine Lorri J,4,F-InKind,--D,45,2135.274,3,0001905237,Common Stock
A,01/28/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,160,2180.274,2,0001905237,Common Stock
A,01/28/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,247,2020.274,1,0001905237,Common Stock
D,01/28/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,659,5655,9,0001772612,Restricted Stock Units
D,01/28/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,622,6314,8,0001772612,Restricted Stock Units
D,01/28/2022 00:00:00,Adams Ann A,4,F-InKind,--D,185,8677.5119,4,0001772612,Common Stock
D,01/28/2022 00:00:00,Adams Ann A,4,F-InKind,--D,173,8862.5119,3,0001772612,Common Stock
A,01/28/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,622,9035.5119,2,0001772612,Common Stock
A,01/28/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,659,8413.5119,1,0001772612,Common Stock
D,01/28/2022 00:00:00,Sanborn Cynthia M,4,M-Exempt,--D,782,14828,6,0001633997,Restricted Stock Units
D,01/28/2022 00:00:00,Sanborn Cynthia M,4,F-InKind,--D,218,564,2,0001633997,Common Stock
A,01/28/2022 00:00:00,Sanborn Cynthia M,4,M-Exempt,--D,782,782,1,0001633997,Common Stock
D,01/28/2022 00:00:00,Squires James A,4,M-Exempt,--D,2982,18544,15,0001305086,Restricted Stock Units
D,01/28/2022 00:00:00,Squires James A,4,M-Exempt,--D,2250,21526,14,0001305086,Restricted Stock Units
D,01/28/2022 00:00:00,Squires James A,4,M-Exempt,--D,62880,0,13,0001305086,"Option (right to buy, granted 2015)"
D,01/28/2022 00:00:00,Squires James A,4,S-Sale,--D,62880,58535,6,0001305086,Common Stock
D,01/28/2022 00:00:00,Squires James A,4,F-InKind,--D,1275,121415,5,0001305086,Common Stock
D,01/28/2022 00:00:00,Squires James A,4,F-InKind,--D,962,122690,4,0001305086,Common Stock
A,01/28/2022 00:00:00,Squires James A,4,M-Exempt,--D,2250,123652,3,0001305086,Common Stock
A,01/28/2022 00:00:00,Squires James A,4,M-Exempt,--D,2982,121402,2,0001305086,Common Stock
A,01/28/2022 00:00:00,Squires James A,4,M-Exempt,--D,62880,118420,1,0001305086,Common Stock
D,01/28/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,707,8141,10,0001643244,Restricted Stock Units
D,01/28/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,622,8848,9,0001643244,Restricted Stock Units
D,01/28/2022 00:00:00,Shaw Alan H.,4,F-InKind,--D,202,32611,4,0001643244,Common Stock
D,01/28/2022 00:00:00,Shaw Alan H.,4,F-InKind,--D,197,32813,3,0001643244,Common Stock
A,01/28/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,622,33010,2,0001643244,Common Stock
A,01/28/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,707,32388,1,0001643244,Common Stock
D,01/28/2022 00:00:00,LOCKHART MICHAEL D,4,M-Exempt,--D,720,27949.1116,3,0001215151,Restricted Stock Units
A,01/28/2022 00:00:00,LOCKHART MICHAEL D,4,M-Exempt,--D,720,5262,1,0001215151,Common Stock
D,01/28/2022 00:00:00,LEER STEVEN F,4,M-Exempt,--D,720,78587.7875,3,0001046086,Restricted Stock Units
A,01/28/2022 00:00:00,LEER STEVEN F,4,M-Exempt,--D,720,4530,1,0001046086,Common Stock
D,01/28/2022 00:00:00,Daniels Mitchell E,4,M-Exempt,--D,720,5092.0378,3,0001595651,Restricted Stock Units
A,01/28/2022 00:00:00,Daniels Mitchell E,4,M-Exempt,--D,720,720,1,0001595651,Common Stock
D,01/28/2022 00:00:00,BELL THOMAS D JR,4,M-Exempt,--D,720,22527.5044,3,0001250947,Restricted Stock Units
A,01/28/2022 00:00:00,BELL THOMAS D JR,4,M-Exempt,--D,720,4530,1,0001250947,Common Stock
A,01/27/2022 00:00:00,Kleine Lorri J,4,A-Award,--D,1530,1530,4,0001905237,"Option (right to buy, granted 2022)"
D,01/27/2022 00:00:00,Kleine Lorri J,4,F-InKind,--D,122,2089.274,2,0001905237,Common Stock
A,01/27/2022 00:00:00,Kleine Lorri J,4,A-Award,--D,438,2211.274,1,0001905237,Common Stock
A,01/27/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,220,8727,5,0001643244,Restricted Stock Units
A,01/27/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,330,7500,4,0001643244,"Option (right to buy, granted 2022)"
D,01/27/2022 00:00:00,Shaw Alan H.,4,F-InKind,--D,2490,35013,2,0001643244,Common Stock
A,01/27/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,5822,37503,1,0001643244,Common Stock
D,01/27/2022 00:00:00,George Mark R,4,F-InKind,--D,1077,3133,2,0001793198,Common Stock
A,01/27/2022 00:00:00,George Mark R,4,A-Award,--D,3379,4210,1,0001793198,Common Stock
D,01/27/2022 00:00:00,Squires James A,4,F-InKind,--D,12604,72417,2,0001305086,Common Stock
A,01/27/2022 00:00:00,Squires James A,4,A-Award,--D,29481,85021,1,0001305086,Common Stock
D,01/27/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,219,1139,2,0001898689,Common Stock
A,01/27/2022 00:00:00,Elkins Claude E,4,A-Award,--D,787,1358,1,0001898689,Common Stock
D,01/27/2022 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,219,43455.9987,2,0001460253,Common Stock
A,01/27/2022 00:00:00,Allison Clyde H Jr,4,A-Award,--D,787,43674.9987,1,0001460253,Common Stock
D,01/27/2022 00:00:00,Adams Ann A,4,F-InKind,--D,1119,9784.5119,2,0001772612,Common Stock
A,01/27/2022 00:00:00,Adams Ann A,4,A-Award,--D,3149,10903.5119,1,0001772612,Common Stock
A,01/27/2022 00:00:00,George Mark R,4,A-Award,--D,3100,8829,7,0001793198,Restricted Stock Units
A,01/27/2022 00:00:00,George Mark R,4,A-Award,--D,4590,4590,6,0001793198,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,George Mark R,4,A-Award,--D,19150,19150,5,0001793198,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Elkins Claude E,4,A-Award,--D,2060,2060,8,0001898689,Restricted Stock Units
A,01/27/2022 00:00:00,Elkins Claude E,4,A-Award,--D,3050,3050,7,0001898689,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Elkins Claude E,4,A-Award,--D,14360,14360,6,0001898689,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Allison Clyde H Jr,4,A-Award,--D,880,1870,5,0001460253,Restricted Stock Units
A,01/27/2022 00:00:00,Kleine Lorri J,4,A-Award,--D,1030,1030,7,0001905237,Restricted Stock Units
A,01/27/2022 00:00:00,Kleine Lorri J,4,A-Award,--D,1530,1530,6,0001905237,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Adams Ann A,4,A-Award,--D,2320,6936,7,0001772612,Restricted Stock Units
A,01/27/2022 00:00:00,Adams Ann A,4,A-Award,--D,3440,3440,6,0001772612,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Adams Ann A,4,A-Award,--D,14360,14360,5,0001772612,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Sanborn Cynthia M,4,A-Award,--D,3100,15610,5,0001633997,Restricted Stock Units
A,01/27/2022 00:00:00,Sanborn Cynthia M,4,A-Award,--D,4590,4590,4,0001633997,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Sanborn Cynthia M,4,A-Award,--D,19150,19150,3,0001633997,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Squires James A,4,A-Award,--D,7970,23776,12,0001305086,Restricted Stock Units
A,01/27/2022 00:00:00,Squires James A,4,A-Award,--D,16510,16510,11,0001305086,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,4840,9470,8,0001643244,Restricted Stock Units
A,01/27/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,7170,7170,7,0001643244,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,Shaw Alan H.,4,A-Award,--D,23940,23940,6,0001643244,"Option (right to buy, granted 2022)"
A,01/27/2022 00:00:00,THOMPSON JOHN R,4,A-Award,--D,640,11623.4528,1,0001202532,Restricted Stock Units
A,01/27/2022 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,640,4309.4857,1,0001426641,Restricted Stock Units
A,01/27/2022 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,640,2459.5132,1,0001368278,Restricted Stock Units
A,01/27/2022 00:00:00,MILES AMY E,4,A-Award,--D,640,11623.4528,1,0001248617,Restricted Stock Units
A,01/27/2022 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,640,3233.5601,1,0001413097,Restricted Stock Units
A,01/27/2022 00:00:00,Jones Christopher T,4,A-Award,--D,640,2106.2748,1,0001559104,Restricted Stock Units
A,01/27/2022 00:00:00,Huffard John C Jr,4,A-Award,--D,640,2106.2748,1,0001747299,Restricted Stock Units
A,01/27/2022 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,640,28669.1116,2,0001215151,Restricted Stock Units
A,01/27/2022 00:00:00,LEER STEVEN F,4,A-Award,--D,640,79307.7875,2,0001046086,Restricted Stock Units
A,01/27/2022 00:00:00,Donadio Marcela E,4,A-Award,--D,640,5823.2541,1,0001604594,Restricted Stock Units
A,01/27/2022 00:00:00,Daniels Mitchell E,4,A-Award,--D,640,5812.0378,2,0001595651,Restricted Stock Units
A,01/27/2022 00:00:00,BELL THOMAS D JR,4,A-Award,--D,640,23247.5044,2,0001250947,Restricted Stock Units
D,01/26/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,1780,0,7,0001643244,Restricted Stock Units
D,01/26/2022 00:00:00,Shaw Alan H.,4,F-InKind,--D,494,31681,4,0001643244,Common Stock
A,01/26/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,1780,32175,3,0001643244,Common Stock
D,01/26/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,290,0,7,0001898689,Restricted Stock Units
D,01/26/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,81,571,4,0001898689,Common Stock
A,01/26/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,290,652,3,0001898689,Common Stock
D,01/26/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,570,0,6,0001460253,Restricted Stock Units
D,01/26/2022 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,159,42887.9987,4,0001460253,Common Stock
A,01/26/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,570,43046.9987,3,0001460253,Common Stock
D,01/26/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,570,0,6,0001772612,Restricted Stock Units
D,01/26/2022 00:00:00,Adams Ann A,4,F-InKind,--D,159,7754.5119,4,0001772612,Common Stock
A,01/26/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,570,7913.5119,3,0001772612,Common Stock
D,01/26/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,290,0,7,0001905237,Restricted Stock Units
D,01/26/2022 00:00:00,Kleine Lorri J,4,F-InKind,--D,81,1773.274,4,0001905237,Common Stock
A,01/26/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,290,1854.274,3,0001905237,Common Stock
D,01/26/2022 00:00:00,Squires James A,4,M-Exempt,--D,8110,0,10,0001305086,Restricted Stock Units
D,01/26/2022 00:00:00,Squires James A,4,F-InKind,--D,3371,55540,4,0001305086,Common Stock
A,01/26/2022 00:00:00,Squires James A,4,M-Exempt,--D,8110,58911,3,0001305086,Common Stock
D,01/25/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,729,4630,6,0001643244,Restricted Stock Units
D,01/25/2022 00:00:00,Shaw Alan H.,4,F-InKind,--D,203,30395,2,0001643244,Common Stock
A,01/25/2022 00:00:00,Shaw Alan H.,4,M-Exempt,--D,729,30598,1,0001643244,Common Stock
D,01/25/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,165,0,6,0001898689,Restricted Stock Units
D,01/25/2022 00:00:00,Elkins Claude E,4,F-InKind,--D,46,362,2,0001898689,Common Stock
A,01/25/2022 00:00:00,Elkins Claude E,4,M-Exempt,--D,165,408,1,0001898689,Common Stock
D,01/25/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,315,0,5,0001460253,Restricted Stock Units
D,01/25/2022 00:00:00,Allison Clyde H Jr,4,F-InKind,--D,88,42476.9987,2,0001460253,Common Stock
A,01/25/2022 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,315,42564.9987,1,0001460253,Common Stock
D,01/25/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,315,0,5,0001772612,Restricted Stock Units
D,01/25/2022 00:00:00,Adams Ann A,4,F-InKind,--D,88,7343.5119,2,0001772612,Common Stock
A,01/25/2022 00:00:00,Adams Ann A,4,M-Exempt,--D,315,7431.5119,1,0001772612,Common Stock
D,01/25/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,165,0,6,0001905237,Restricted Stock Units
D,01/25/2022 00:00:00,Kleine Lorri J,4,F-InKind,--D,46,1564.274,2,0001905237,Common Stock
A,01/25/2022 00:00:00,Kleine Lorri J,4,M-Exempt,--D,165,1610.274,1,0001905237,Common Stock
D,01/25/2022 00:00:00,Squires James A,4,M-Exempt,--D,3030,15806,9,0001305086,Restricted Stock Units
D,01/25/2022 00:00:00,Squires James A,4,F-InKind,--D,841,50801,2,0001305086,Common Stock
A,01/25/2022 00:00:00,Squires James A,4,M-Exempt,--D,3030,51642,1,0001305086,Common Stock
A,12/31/2021 00:00:00,Huffard John C Jr,4,A-Award,--D,94.4711,1041.8651,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,12/31/2021 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,111.266,1712.4632,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
D,12/10/2021 00:00:00,Adams Ann A,4,G-Gift,--D,2,7116.5119,3,0001772612,Common Stock
D,12/10/2021 00:00:00,Adams Ann A,4,G-Gift,--D,1,7118.5119,2,0001772612,Common Stock
D,12/10/2021 00:00:00,Adams Ann A,4,G-Gift,--D,1,7119.5119,1,0001772612,Common Stock
D,12/06/2021 00:00:00,Adams Ann A,4,G-Gift,--D,10,7120.5119,2,0001772612,Common Stock
D,12/06/2021 00:00:00,Adams Ann A,4,G-Gift,--D,10,7130.5119,1,0001772612,Common Stock
D,12/01/2021 00:00:00,Shaw Alan H.,4,S-Sale,--D,1000,29869,1,0001643244,Common Stock
A,11/19/2021 00:00:00,THOMPSON JOHN R,4,A-Award,--D,43.4672,10983.4528,2,0001202532,Restricted Stock Units
A,11/19/2021 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,14.522,3669.4857,2,0001426641,Restricted Stock Units
A,11/19/2021 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,7.2008,1819.5132,2,0001368278,Restricted Stock Units
A,11/19/2021 00:00:00,MILES AMY E,4,A-Award,--D,43.4672,10983.4528,2,0001248617,Restricted Stock Units
A,11/19/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,108.0764,28029.1116,3,0001215151,Restricted Stock Units
A,11/19/2021 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,58.397,14723.0204,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,11/19/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,308.4799,78667.7875,3,0001046086,Restricted Stock Units
A,11/19/2021 00:00:00,LEER STEVEN F,4,A-Award,--D,163.5819,41242.1528,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
