MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/11/2022 00:00:00,Garcia Michael Dennis,4,A-Award,--D,775.6563,9713.0047,1,0001607542,Deferred Common Stock Units
A,10/11/2022 00:00:00,Falotico Nancy Joy,4,A-Award,--D,1119.9781,3940.0528,1,0001684665,Deferred Common Stock Units
A,10/11/2022 00:00:00,ALLEN PATRICK E,4,A-Award,--D,696.1018,36812.5964,1,0001191569,Deferred Common Stock Units
A,10/11/2022 00:00:00,Newport Roger K,4,A-Award,--D,1044.1527,15570.3188,1,0001298509,Deferred Common Stock Units
A,10/11/2022 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1367.3429,31247.7961,1,0001061884,Deferred Common Stock Units
D,08/18/2022 00:00:00,Bilitz Benjamin M,4,G-Gift,-ED,300,13368.235,1,0001690654,Common Stock
A,07/11/2022 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1186.982,29681.7225,1,0001061884,Deferred Common Stock Units
A,07/11/2022 00:00:00,Garcia Michael Dennis,4,A-Award,--D,673.3425,8877.9074,1,0001607542,Deferred Common Stock Units
A,07/11/2022 00:00:00,Falotico Nancy Joy,4,A-Award,--D,972.2462,2801.3188,1,0001684665,Deferred Common Stock Units
A,07/11/2022 00:00:00,Newport Roger K,4,A-Award,--D,906.4227,14429.5547,1,0001298509,Deferred Common Stock Units
A,07/11/2022 00:00:00,ALLEN PATRICK E,4,A-Award,--D,604.2818,35876.2893,1,0001191569,Deferred Common Stock Units
A,07/11/2022 00:00:00,Whiting Susan D,4,A-Award,--D,44.7816,20446.9545,1,0001343070,Deferred Common Stock Units
A,06/09/2022 00:00:00,Falotico Nancy Joy,4,P-Purchase,--D,1200,1210,1,0001684665,Common Stock
A,04/13/2022 00:00:00,ALLEN PATRICK E,4,A-Award,--D,560.2296,35017.6746,1,0001191569,Deferred Common Stock Units
A,04/13/2022 00:00:00,Newport Roger K,4,A-Award,--D,825.6015,13425.6215,1,0001298509,Deferred Common Stock Units
A,04/13/2022 00:00:00,Garcia Michael Dennis,4,A-Award,--D,613.304,8145.405,1,0001607542,Deferred Common Stock Units
A,04/13/2022 00:00:00,Falotico Nancy Joy,4,A-Award,--D,885.5638,1815.8838,1,0001684665,Deferred Common Stock Units
A,04/13/2022 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1081.1448,28289.2758,1,0001061884,Deferred Common Stock Units
A,04/13/2022 00:00:00,Whiting Susan D,4,A-Award,--D,40.7886,20255.0606,1,0001343070,Deferred Common Stock Units
A,04/11/2022 00:00:00,Luhrs Michael,4,A-Award,--D,1754,1754,1,0001921786,Common Stock
D,02/28/2022 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,10000,57447.765,2,0001505376,Common Stock
D,02/25/2022 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,17212,85494.247,1,0001512789,Common Stock
D,02/25/2022 00:00:00,Bilitz Benjamin M,4,F-InKind,--D,3129,13517.756,1,0001690654,Common Stock
D,02/25/2022 00:00:00,Kouba Terry L,4,F-InKind,--D,4075,34376.046,1,0001763198,Common Stock
D,02/25/2022 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,13923,67447.765,1,0001505376,Common Stock
D,02/25/2022 00:00:00,LARSEN JOHN O,4,F-InKind,--D,43488,169989.812,1,0001483963,Common Stock
D,02/25/2022 00:00:00,de Leon David A,4,F-InKind,--D,4300,24627.073,1,0001763201,Common Stock
A,02/17/2022 00:00:00,Bilitz Benjamin M,4,A-Award,--D,927,16646.756,2,0001690654,Common Stock
A,02/17/2022 00:00:00,Bilitz Benjamin M,4,A-Award,--D,5420,15719.756,1,0001690654,Common Stock
A,02/17/2022 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,3866,81370.765,2,0001505376,Common Stock
A,02/17/2022 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,24582,77504.765,1,0001505376,Common Stock
A,02/17/2022 00:00:00,de Leon David A,4,A-Award,--D,1898,28927.073,2,0001763201,Common Stock
A,02/17/2022 00:00:00,de Leon David A,4,A-Award,--D,7526,27029.073,1,0001763201,Common Stock
A,02/17/2022 00:00:00,DURIAN ROBERT J,4,A-Award,--D,5521,102706.247,2,0001512789,Common Stock
A,02/17/2022 00:00:00,DURIAN ROBERT J,4,A-Award,--D,30096,97185.247,1,0001512789,Common Stock
A,02/17/2022 00:00:00,LARSEN JOHN O,4,A-Award,--D,18769,213477.812,2,0001483963,Common Stock
A,02/17/2022 00:00:00,LARSEN JOHN O,4,A-Award,--D,77320,194708.812,1,0001483963,Common Stock
A,02/17/2022 00:00:00,Kouba Terry L,4,A-Award,--D,1898,38451.046,2,0001763198,Common Stock
A,02/17/2022 00:00:00,Kouba Terry L,4,A-Award,--D,7526,36553.046,1,0001763198,Common Stock
A,01/07/2022 00:00:00,Falotico Nancy Joy,4,A-Award,--D,923.3152,923.3152,1,0001684665,Deferred Common Stock Units
A,01/07/2022 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1127.234,27003.2698,1,0001061884,Deferred Common Stock Units
A,01/07/2022 00:00:00,Whiting Susan D,4,A-Award,--D,42.5275,20062.0709,1,0001343070,Deferred Common Stock Units
A,01/07/2022 00:00:00,Garcia Michael Dennis,4,A-Award,--D,639.4491,7475.3888,1,0001607542,Deferred Common Stock Units
A,01/07/2022 00:00:00,ALLEN PATRICK E,4,A-Award,--D,584.1122,34198.0014,1,0001191569,Deferred Common Stock Units
A,01/07/2022 00:00:00,Newport Roger K,4,A-Award,--D,860.7969,12505.1498,1,0001298509,Deferred Common Stock Units
D,12/31/2021 00:00:00,Kouba Terry L,4,M-Exempt,--D,1599,0,3,0001763198,Restricted Stock Units
A,12/31/2021 00:00:00,Kouba Terry L,4,M-Exempt,--D,1599,28837.526,1,0001763198,Common Stock
D,12/31/2021 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,16443,0,3,0001483963,Restricted Stock Units
A,12/31/2021 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,16443,117112.655,1,0001483963,Common Stock
D,12/31/2021 00:00:00,Bilitz Benjamin M,4,M-Exempt,--D,1152,0,2,0001690654,Common Stock
A,12/31/2021 00:00:00,Bilitz Benjamin M,4,M-Exempt,--D,1152,10237.69,1,0001690654,Common Stock
D,12/31/2021 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,5227,0,3,0001505376,Restricted Stock Units
A,12/31/2021 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,5227,52883.765,1,0001505376,Common Stock
D,12/31/2021 00:00:00,de Leon David A,4,M-Exempt,--D,1599,0,3,0001763201,Restricted Stock Units
A,12/31/2021 00:00:00,de Leon David A,4,M-Exempt,--D,1599,19384.707,1,0001763201,Common Stock
D,12/31/2021 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,6400,0,3,0001512789,Restricted Stock Units
A,12/31/2021 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,6400,66672.042,1,0001512789,Common Stock
A,10/08/2021 00:00:00,Whiting Susan D,4,A-Award,--D,93.2586,19877.2849,1,0001343070,Deferred Common Stock Units
A,10/08/2021 00:00:00,ALLEN PATRICK E,4,A-Award,--D,591.9407,33375.0299,1,0001191569,Deferred Common Stock Units
A,10/08/2021 00:00:00,Newport Roger K,4,A-Award,--D,887.911,11561.6084,1,0001298509,Deferred Common Stock Units
A,10/08/2021 00:00:00,Garcia Michael Dennis,4,A-Award,--D,985.0786,6787.3637,1,0001607542,Deferred Common Stock Units
A,10/08/2021 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1161.544,25692.1616,1,0001061884,Deferred Common Stock Units
A,07/09/2021 00:00:00,Garcia Michael Dennis,4,A-Award,--D,971.1945,5764.6428,1,0001607542,Deferred Common Stock Units
A,07/09/2021 00:00:00,Newport Roger K,4,A-Award,--D,875.3964,10604.452,1,0001298509,Deferred Common Stock Units
A,07/09/2021 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1145.1727,24371.4753,1,0001061884,Deferred Common Stock Units
A,07/09/2021 00:00:00,ALLEN PATRICK E,4,A-Award,--D,583.5976,32570.4091,1,0001191569,Deferred Common Stock Units
A,07/09/2021 00:00:00,Whiting Susan D,4,A-Award,--D,91.9442,19655.6777,1,0001343070,Deferred Common Stock Units
A,04/08/2021 00:00:00,Whiting Susan D,4,A-Award,--D,119.4598,19425.3004,1,0001343070,Deferred Common Stock Units
A,04/08/2021 00:00:00,Newport Roger K,4,A-Award,--D,917.59,9660.2128,1,0001298509,Deferred Common Stock Units
A,04/08/2021 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1200.3693,23061.9535,1,0001061884,Deferred Common Stock Units
A,04/08/2021 00:00:00,Garcia Michael Dennis,4,A-Award,--D,1018.0055,4759.5299,1,0001607542,Deferred Common Stock Units
A,04/08/2021 00:00:00,ALLEN PATRICK E,4,A-Award,--D,577.1006,31760.4733,1,0001191569,Deferred Common Stock Units
D,03/01/2021 00:00:00,Bilitz Benjamin M,4/A,F-InKind,--D,1451,8937.933,2,0001690654,Common Stock
A,03/01/2021 00:00:00,Bilitz Benjamin M,4/A,A-Award,--D,973,10388.933,1,0001690654,Common Stock
D,03/01/2021 00:00:00,DURIAN ROBERT J,4/A,D-Return,--D,3601,59268.503,3,0001512789,Common Stock
D,03/01/2021 00:00:00,DURIAN ROBERT J,4/A,F-InKind,--D,7188,62869.503,2,0001512789,Common Stock
A,03/01/2021 00:00:00,DURIAN ROBERT J,4/A,A-Award,--D,4106,70057.503,1,0001512789,Common Stock
D,03/01/2021 00:00:00,LARSEN JOHN O,4/A,F-InKind,--D,6654,100256.559,2,0001483963,Common Stock
A,03/01/2021 00:00:00,LARSEN JOHN O,4/A,A-Award,--D,6764,106910.559,1,0001483963,Common Stock
D,03/01/2021 00:00:00,Kouba Terry L,4/A,F-InKind,--D,1258,26753.379,1,0001763198,Common Stock
D,03/01/2021 00:00:00,de Leon David A,4/A,F-InKind,--D,1840,17495.02,2,0001763201,Common Stock
A,03/01/2021 00:00:00,de Leon David A,4/A,A-Award,--D,1801,19335.02,1,0001763201,Common Stock
D,03/01/2021 00:00:00,DURIAN ROBERT J,4,D-Return,--D,3601,59017.449,3,0001512789,Common Stock
D,03/01/2021 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,7188,62618.449,2,0001512789,Common Stock
A,03/01/2021 00:00:00,DURIAN ROBERT J,4,A-Award,--D,4106,69806.449,1,0001512789,Common Stock
D,03/01/2021 00:00:00,Bilitz Benjamin M,4,F-InKind,--D,1451,8912.199,2,0001690654,Common Stock
A,03/01/2021 00:00:00,Bilitz Benjamin M,4,A-Award,--D,973,10363.199,1,0001690654,Common Stock
D,03/01/2021 00:00:00,Kouba Terry L,4,F-InKind,--D,1258,26582.69,1,0001763198,Common Stock
D,03/01/2021 00:00:00,de Leon David A,4,F-InKind,--D,1840,17422.643,2,0001763201,Common Stock
A,03/01/2021 00:00:00,de Leon David A,4,A-Award,--D,1801,19262.643,1,0001763201,Common Stock
D,03/01/2021 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,4640,47657.163,1,0001505376,Common Stock
D,03/01/2021 00:00:00,LARSEN JOHN O,4,F-InKind,--D,6654,100255.389,2,0001483963,Common Stock
A,03/01/2021 00:00:00,LARSEN JOHN O,4,A-Award,--D,6764,106909.389,1,0001483963,Common Stock
A,02/18/2021 00:00:00,Kouba Terry L,4,A-Award,--D,2046,27840.69,2,0001763198,Common Stock
A,02/18/2021 00:00:00,Kouba Terry L,4,A-Award,--D,3746,25794.69,1,0001763198,Common Stock
A,02/18/2021 00:00:00,de Leon David A,4,A-Award,--D,2046,17461.643,2,0001763201,Common Stock
A,02/18/2021 00:00:00,de Leon David A,4,A-Award,--D,3607,15415.643,1,0001763201,Common Stock
A,02/18/2021 00:00:00,DURIAN ROBERT J,4,A-Award,--D,6451,65700.449,2,0001512789,Common Stock
A,02/18/2021 00:00:00,DURIAN ROBERT J,4,A-Award,--D,16948,59249.449,1,0001512789,Common Stock
A,02/18/2021 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,4958,52297.163,2,0001505376,Common Stock
A,02/18/2021 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,13875,47339.163,1,0001505376,Common Stock
A,02/18/2021 00:00:00,LARSEN JOHN O,4,A-Award,--D,23722,100145.389,2,0001483963,Common Stock
A,02/18/2021 00:00:00,LARSEN JOHN O,4,A-Award,--D,13628,76423.389,1,0001483963,Common Stock
A,02/18/2021 00:00:00,Bilitz Benjamin M,4,A-Award,--D,1055,9390.199,2,0001690654,Common Stock
A,02/18/2021 00:00:00,Bilitz Benjamin M,4,A-Award,--D,3093,8335.199,1,0001690654,Common Stock
A,01/08/2021 00:00:00,Newport Roger K,4,A-Award,--D,1006.8389,8669.6509,1,0001298509,Deferred Common Stock Units
A,01/08/2021 00:00:00,Garcia Michael Dennis,4,A-Award,--D,1117.0213,3710.2953,1,0001607542,Deferred Common Stock Units
A,01/08/2021 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1317.1226,21679.1116,1,0001061884,Deferred Common Stock Units
A,01/08/2021 00:00:00,Evanko Jillian C.,4,A-Award,--D,115.5015,794.8525,1,0001699043,Deferred Common Stock Units
A,01/08/2021 00:00:00,Whiting Susan D,4,A-Award,--D,131.079,19144.7,1,0001343070,Deferred Common Stock Units
A,01/08/2021 00:00:00,ALLEN PATRICK E,4,A-Award,--D,633.232,30923.093,1,0001191569,Deferred Common Stock Units
D,12/31/2020 00:00:00,Kouba Terry L,4,M-Exempt,--D,1592,0,4,0001763198,Restricted Stock Units
D,12/31/2020 00:00:00,Kouba Terry L,4,D-Return,--D,1592,22048.69,2,0001763198,Common Stock
A,12/31/2020 00:00:00,Kouba Terry L,4,M-Exempt,--D,1592,23640.69,1,0001763198,Common Stock
D,12/31/2020 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,5791,0,3,0001483963,Restricted Stock Units
A,12/31/2020 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,5791,62795.389,1,0001483963,Common Stock
D,12/31/2020 00:00:00,Bilitz Benjamin M,4,M-Exempt,--D,1313,0,2,0001690654,Restricted Stock Units
A,12/31/2020 00:00:00,Bilitz Benjamin M,4,M-Exempt,--D,1313,5242.199,1,0001690654,Common Stock
D,12/31/2020 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,7202,0,3,0001512789,Restricted Stock Units
A,12/31/2020 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,7202,42301.449,1,0001512789,Common Stock
D,12/31/2020 00:00:00,de Leon David A,4,M-Exempt,--D,1533,0,3,0001763201,Restricted Stock Units
A,12/31/2020 00:00:00,de Leon David A,4,M-Exempt,--D,1533,11808.643,1,0001763201,Common Stock
D,12/31/2020 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,5896,0,4,0001505376,Restricted Stock Units
D,12/31/2020 00:00:00,GALLEGOS JAMES H,4,D-Return,--D,5896,33464.163,2,0001505376,Common Stock
A,12/31/2020 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,5896,39360.163,1,0001505376,Common Stock
A,10/09/2020 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1187.4315,20225.8121,1,0001061884,Deferred Common Stock Units
A,10/09/2020 00:00:00,Newport Roger K,4,A-Award,--D,907.7,7611.5645,1,0001298509,Deferred Common Stock Units
A,10/09/2020 00:00:00,Whiting Susan D,4,A-Award,--D,90.1991,18886.4617,1,0001343070,Deferred Common Stock Units
A,10/09/2020 00:00:00,ALLEN PATRICK E,4,A-Award,--D,570.8805,30087.2893,1,0001191569,Deferred Common Stock Units
A,10/09/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,161.2167,674.8078,1,0001699043,Deferred Common Stock Units
A,10/09/2020 00:00:00,Garcia Michael Dennis,4,A-Award,--D,615.4092,2575.9305,1,0001607542,Deferred Common Stock Units
A,07/10/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,179.9551,509.9955,1,0001699043,Deferred Common Stock Units
A,07/10/2020 00:00:00,Garcia Michael Dennis,4,A-Award,--D,686.9392,1946.7962,1,0001607542,Deferred Common Stock Units
A,07/10/2020 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1325.4486,18905.0978,1,0001061884,Deferred Common Stock Units
A,07/10/2020 00:00:00,ALLEN PATRICK E,4,A-Award,--D,637.2349,29309.7723,1,0001191569,Deferred Common Stock Units
A,07/10/2020 00:00:00,Newport Roger K,4,A-Award,--D,1013.2035,6656.9325,1,0001298509,Deferred Common Stock Units
A,07/10/2020 00:00:00,Whiting Susan D,4,A-Award,--D,100.6831,18664.675,1,0001343070,Deferred Common Stock Units
A,04/09/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,166.0708,327.3336,1,0001699043,Deferred Common Stock Units
A,04/09/2020 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1223.184,17435.4603,1,0001061884,Deferred Common Stock Units
A,04/09/2020 00:00:00,ALLEN PATRICK E,4,A-Award,--D,623.1652,28437.3648,1,0001191569,Deferred Common Stock Units
A,04/09/2020 00:00:00,Garcia Michael Dennis,4,A-Award,--D,633.9387,1249.5237,1,0001607542,Deferred Common Stock Units
A,04/09/2020 00:00:00,Whiting Susan D,4,A-Award,--D,92.9149,18411.7292,1,0001343070,Deferred Common Stock Units
A,04/09/2020 00:00:00,Newport Roger K,4,A-Award,--D,882.1039,5597.4392,1,0001298509,Deferred Common Stock Units
D,03/02/2020 00:00:00,Bilitz Benjamin M,4,D-Return,--D,625.5,3862,3,0001690654,Common Stock
D,03/02/2020 00:00:00,Bilitz Benjamin M,4,F-InKind,--D,1294.5,4487.5,2,0001690654,Common Stock
A,03/02/2020 00:00:00,Bilitz Benjamin M,4,A-Award,--D,750,5782,1,0001690654,Common Stock
D,03/02/2020 00:00:00,Kouba Terry L,4,F-InKind,--D,1236,21602.954,1,0001763198,Common Stock
D,03/02/2020 00:00:00,GALLEGOS JAMES H,4,F-InKind,--D,3890,33301.331,1,0001505376,Common Stock
D,03/02/2020 00:00:00,DURIAN ROBERT J,4,D-Return,--D,3300.5,34443.849,3,0001512789,Common Stock
D,03/02/2020 00:00:00,DURIAN ROBERT J,4,F-InKind,--D,6931.5,37744.349,2,0001512789,Common Stock
A,03/02/2020 00:00:00,DURIAN ROBERT J,4,A-Award,--D,3088,44675.849,1,0001512789,Common Stock
D,03/02/2020 00:00:00,LARSEN JOHN O,4,F-InKind,--D,3933,39493.29,2,0001483963,Common Stock
A,03/02/2020 00:00:00,LARSEN JOHN O,4,A-Award,--D,2982,43426.29,1,0001483963,Common Stock
D,03/02/2020 00:00:00,de Leon David A,4,D-Return,--D,1440,10086.641,2,0001763201,Common Stock
D,03/02/2020 00:00:00,de Leon David A,4,F-InKind,--D,1235,11526.641,1,0001763201,Common Stock
A,02/20/2020 00:00:00,Kouba Terry L,4,A-Award,--D,1605,22838.954,2,0001763198,Common Stock
A,02/20/2020 00:00:00,Kouba Terry L,4,A-Award,--D,3562,21233.954,1,0001763198,Common Stock
A,02/20/2020 00:00:00,LARSEN JOHN O,4,A-Award,--D,17186,40444.29,2,0001483963,Common Stock
A,02/20/2020 00:00:00,LARSEN JOHN O,4,A-Award,--D,7344,23258.29,1,0001483963,Common Stock
A,02/20/2020 00:00:00,de Leon David A,4,A-Award,--D,1605,12761.641,2,0001763201,Common Stock
A,02/20/2020 00:00:00,de Leon David A,4,A-Award,--D,3381,11156.641,1,0001763201,Common Stock
A,02/20/2020 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,3943,37191.331,2,0001505376,Common Stock
A,02/20/2020 00:00:00,GALLEGOS JAMES H,4,A-Award,--D,11195,33248.331,1,0001505376,Common Stock
A,02/20/2020 00:00:00,DURIAN ROBERT J,4,A-Award,--D,5031,41587.849,2,0001512789,Common Stock
A,02/20/2020 00:00:00,DURIAN ROBERT J,4,A-Award,--D,15501,36556.849,1,0001512789,Common Stock
A,02/20/2020 00:00:00,Bilitz Benjamin M,4,A-Award,--D,846,5032,2,0001690654,Common Stock
A,02/20/2020 00:00:00,Bilitz Benjamin M,4,A-Award,--D,2935,4186,1,0001690654,Common Stock
A,01/10/2020 00:00:00,OTOOLE THOMAS F,4,A-Award,--D,1180.316,16110.5228,1,0001061884,Deferred Common Stock Units
A,01/10/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,160.2506,160.2506,1,0001699043,Deferred Common Stock Units
A,01/10/2020 00:00:00,Newport Roger K,4,A-Award,--D,851.1894,4685.7403,1,0001298509,Deferred Common Stock Units
A,01/10/2020 00:00:00,Garcia Michael Dennis,4,A-Award,--D,611.7214,611.7214,1,0001607542,Deferred Common Stock Units
A,01/10/2020 00:00:00,Whiting Susan D,4,A-Award,--D,89.6586,18203.8396,1,0001343070,Deferred Common Stock Units
A,01/10/2020 00:00:00,ALLEN PATRICK E,4,A-Award,--D,601.6888,27639.6285,1,0001191569,Deferred Common Stock Units
D,12/31/2019 00:00:00,Bilitz Benjamin M,4,M-Exempt,--D,1251,0,2,0001690654,Restricted Stock Units
A,12/31/2019 00:00:00,Bilitz Benjamin M,4,M-Exempt,--D,1251,1251,1,0001690654,Common Stock
D,12/31/2019 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,6601,0,3,0001512789,Restricted Stock Units
A,12/31/2019 00:00:00,DURIAN ROBERT J,4,M-Exempt,--D,6601,20964.901,1,0001512789,Common Stock
D,12/31/2019 00:00:00,Kouba Terry L,4,M-Exempt,--D,1517,0,4,0001763198,Restricted Stock Units
D,12/31/2019 00:00:00,Kouba Terry L,4,D-Return,--D,1517,17560.763,2,0001763198,Common Stock
A,12/31/2019 00:00:00,Kouba Terry L,4,M-Exempt,--D,1517,19077.763,1,0001763198,Common Stock
D,12/31/2019 00:00:00,de Leon David A,4,M-Exempt,--D,1440,0,3,0001763201,Restricted Stock Units
A,12/31/2019 00:00:00,de Leon David A,4,M-Exempt,--D,1440,7735.79,1,0001763201,Common Stock
D,12/31/2019 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,4768,0,4,0001505376,Restricted Stock Units
D,12/31/2019 00:00:00,GALLEGOS JAMES H,4,D-Return,--D,4768,22053.331,2,0001505376,Common Stock
A,12/31/2019 00:00:00,GALLEGOS JAMES H,4,M-Exempt,--D,4768,26821.331,1,0001505376,Common Stock
D,12/31/2019 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,3127,0,3,0001483963,Restricted Stock Units
A,12/31/2019 00:00:00,LARSEN JOHN O,4,M-Exempt,--D,3127,15911.779,1,0001483963,Common Stock
A,10/11/2019 00:00:00,ALLEN PATRICK E,4,A-Award,--D,601.1315,26857.6358,1,0001191569,Deferred Common Stock Units
A,10/11/2019 00:00:00,Newport Roger K,4,A-Award,--D,848.6563,3808.9801,1,0001298509,Deferred Common Stock Units
A,10/11/2019 00:00:00,Whiting Susan D,4,A-Award,--D,181.5182,17993.3859,1,0001343070,Deferred Common Stock Units
A,09/03/2019 00:00:00,de Leon David A,4,P-Purchase,--D,940.822,6253.834,1,0001763201,Common Stock
D,08/29/2019 00:00:00,GALLEGOS JAMES H,4,S-Sale,--D,5000,22053.331,1,0001505376,Common Stock
A,07/24/2019 00:00:00,LARSEN JOHN O,4,A-Award,--D,8157,8157,1,0001483963,Restricted Stock Units
A,07/11/2019 00:00:00,ALLEN PATRICK E,4,A-Award,--D,633.8239,26076.9945,1,0001191569,Deferred Common Stock Units
A,07/11/2019 00:00:00,Newport Roger K,4,A-Award,--D,894.8101,2940.0847,1,0001298509,Deferred Common Stock Units
A,07/11/2019 00:00:00,Whiting Susan D,4,A-Award,--D,191.3899,17690.0919,1,0001343070,Deferred Common Stock Units
A,06/14/2019 00:00:00,ALLEN PATRICK E,4,A-Award,--D,50,25443.1706,1,0001191569,Deferred Common Stock Units
