MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2022 00:00:00,Lanzer David E.,4,M-Exempt,--D,11810,31011,2,0001670779,LTIP Units
A,02/08/2022 00:00:00,Lanzer David E.,4,C-Conversion,--D,11810,11814,1,0001670779,"Common Stock, par value $0.01"
A,01/18/2022 00:00:00,Schwimmer Howard,4,A-Award,--D,12824,424064,3,0001581296,LTIP Units
A,01/18/2022 00:00:00,Frankel Michael S.,4,A-Award,--D,12824,362999,1,0001581342,LTIP Units
D,01/13/2022 00:00:00,Schwimmer Howard,4,G-Gift,-ED,134,42561,1,0001581296,"Common Stock, par value $0.01"
A,01/11/2022 00:00:00,Schwimmer Howard,4,A-Award,--D,78451,365694,1,0001581296,Performance Units
A,01/11/2022 00:00:00,Frankel Michael S.,4,A-Award,--D,78451,365694,1,0001581342,Performance Units
A,01/11/2022 00:00:00,Lanzer David E.,4,A-Award,--D,13511,13511,1,0001670779,Performance Units
A,12/31/2021 00:00:00,Kleiman Angela L.,4,A-Award,--D,565,565,1,0001654413,"Common Stock, par value $0.01"
A,12/23/2021 00:00:00,Schwimmer Howard,4,A-Award,--D,37741,411240,1,0001581296,LTIP Units
A,12/23/2021 00:00:00,Frankel Michael S.,4,A-Award,--D,37741,350175,1,0001581342,LTIP Units
A,12/23/2021 00:00:00,CLARK LAURA E,4,A-Award,--D,10645,21760,1,0001823297,LTIP Units
A,12/23/2021 00:00:00,Lanzer David E.,4,A-Award,--D,6903,42821,1,0001670779,LTIP Units
D,11/10/2021 00:00:00,Frankel Michael S.,4,S-Sale,--D,115000,0,2,0001581342,"Common Stock, par value $0.01"
D,11/09/2021 00:00:00,Frankel Michael S.,4,C-Conversion,--D,115000,0,5,0001581342,Operating Partnership Units
A,11/09/2021 00:00:00,Frankel Michael S.,4,M-Exempt,--D,61065,115000,4,0001581342,Operating Partnership Units
D,11/09/2021 00:00:00,Frankel Michael S.,4,M-Exempt,--D,61065,312434,3,0001581342,LTIP Units
A,11/09/2021 00:00:00,Frankel Michael S.,4,C-Conversion,--D,115000,115000,1,0001581342,"Common Stock, par value $0.01"
D,09/17/2021 00:00:00,Schwimmer Howard,5,G-Gift,--D,166,42695,2,0001581296,"Common Stock, par value $0.01"
D,09/01/2021 00:00:00,CLARK LAURA E,4,F-InKind,--D,403,3094,1,0001823297,"Common Stock, par value $0.01"
D,08/05/2021 00:00:00,Lanzer David E.,4,S-Sale,--D,14000,4,1,0001670779,"Common Stock, par value $0.01"
D,08/02/2021 00:00:00,Schwimmer Howard,5,G-Gift,--D,504,42861,1,0001581296,"Common Stock, par value $0.01"
D,06/30/2021 00:00:00,Lanzer David E.,4,C-Conversion,--D,14000,0,6,0001670779,Operating Partnership Units
A,06/30/2021 00:00:00,Lanzer David E.,4,M-Exempt,--D,13179,14000,5,0001670779,Operating Partnership Units
D,06/30/2021 00:00:00,Lanzer David E.,4,M-Exempt,--D,13179,0,4,0001670779,Performance Units
A,06/30/2021 00:00:00,Lanzer David E.,4,M-Exempt,--D,821,821,3,0001670779,Operating Partnership Units
D,06/30/2021 00:00:00,Lanzer David E.,4,M-Exempt,--D,821,35918,2,0001670779,LTIP Units
A,06/30/2021 00:00:00,Lanzer David E.,4,C-Conversion,--D,14000,14004,1,0001670779,"Common Stock, par value $0.01"
A,06/17/2021 00:00:00,MORRIS DEBRA L,4,A-Award,--D,1873,2551,1,0001838995,"Common Stock, par value $0.01"
A,06/17/2021 00:00:00,ZIMAN RICHARD S,4,A-Award,--D,1873,16777,1,0001191418,"Common Stock, par value $0.01"
A,06/17/2021 00:00:00,ANTIN ROBERT L,4,A-Award,--D,1873,38523,1,0000901483,"Common Stock, par value $0.01"
A,06/17/2021 00:00:00,Ingram Diana J,4,A-Award,--D,1873,9235,1,0001738703,"Common Stock, par value $0.01"
A,06/17/2021 00:00:00,Schwab Peter E,4,A-Award,--D,1873,21628,1,0001561543,"Common Stock, par value $0.01"
A,06/17/2021 00:00:00,ROSE TYLER H,4,A-Award,--D,1873,18079,1,0001214281,"Common Stock, par value $0.01"
D,04/29/2021 00:00:00,Frankel Michael S.,4,S-Sale,--D,13975,0,1,0001581342,"Common Stock, par value $0.01"
D,04/28/2021 00:00:00,Frankel Michael S.,4,S-Sale,--D,6195,13975,3,0001581342,"Common Stock, par value $0.01"
D,04/27/2021 00:00:00,Frankel Michael S.,4,S-Sale,--D,35000,20170,2,0001581342,"Common Stock, par value $0.01"
D,04/26/2021 00:00:00,Schwimmer Howard,4,S-Sale,--D,77670,43365,1,0001581296,"Common Stock, par value $0.01"
D,04/26/2021 00:00:00,Frankel Michael S.,4,S-Sale,--D,22500,55170,1,0001581342,"Common Stock, par value $0.01"
D,04/26/2021 00:00:00,Lanzer David E.,4,S-Sale,--D,2810,4,1,0001670779,"Common Stock, par value $0.01"
D,04/19/2021 00:00:00,Frankel Michael S.,4,C-Conversion,--D,77670,53935,2,0001581342,Operating Partnership Units
A,04/19/2021 00:00:00,Frankel Michael S.,4,C-Conversion,--D,77670,77670,1,0001581342,"Common Stock, par value $0.01"
D,04/19/2021 00:00:00,Schwimmer Howard,4,C-Conversion,--D,77670,171273,3,0001581296,Operating Partnership Units
A,04/19/2021 00:00:00,Schwimmer Howard,4,C-Conversion,--D,77670,121035,1,0001581296,"Common Stock, par value $0.01"
D,03/01/2021 00:00:00,Lanzer David E.,4,F-InKind,--D,1075,2814,1,0001670779,"Common Stock, par value $0.01"
A,01/27/2021 00:00:00,Frankel Michael S.,4,A-Award,--D,15288,373499,1,0001581342,LTIP Units
A,01/27/2021 00:00:00,Schwimmer Howard,4,A-Award,--D,15288,373499,1,0001581296,LTIP Units
A,12/31/2020 00:00:00,MORRIS DEBRA L,4,A-Award,--D,678,678,1,0001838995,"Common Stock, par value $0.01"
A,12/22/2020 00:00:00,Frankel Michael S.,4,A-Award,--D,50367,358211,2,0001581342,LTIP Units
A,12/22/2020 00:00:00,Frankel Michael S.,4,A-Award,--D,72483,287243,1,0001581342,Performance Units
A,12/22/2020 00:00:00,Schwimmer Howard,4,A-Award,--D,50367,358211,2,0001581296,LTIP Units
A,12/22/2020 00:00:00,Schwimmer Howard,4,A-Award,--D,72483,287243,1,0001581296,Performance Units
A,12/22/2020 00:00:00,Lanzer David E.,4,A-Award,--D,9263,36739,2,0001670779,LTIP Units
A,12/22/2020 00:00:00,Lanzer David E.,4,A-Award,--D,13179,13179,1,0001670779,Performance Units
A,12/22/2020 00:00:00,CLARK LAURA E,4,A-Award,--D,11115,11115,1,0001823297,LTIP Units
A,09/01/2020 00:00:00,CLARK LAURA E,4,A-Award,--D,3497,3497,1,0001823297,"Common Stock, par value $0.01"
D,07/31/2020 00:00:00,Frankel Michael S.,4,S-Sale,--D,66614,0,1,0001581342,"Common Stock, par value $0.01"
D,07/27/2020 00:00:00,Schwimmer Howard,5,G-Gift,--D,204,43365,4,0001581296,"Common Stock, par value $0.01"
D,06/08/2020 00:00:00,Schwimmer Howard,5,G-Gift,--D,825,43569,3,0001581296,"Common Stock, par value $0.01"
A,05/26/2020 00:00:00,ZIMAN RICHARD S,4,A-Award,--D,2507,14904,1,0001191418,"Common Stock, par value $0.01"
A,05/26/2020 00:00:00,GOOD STEVEN C,4,A-Award,--D,2507,23382,1,0001047065,"Common Stock, par value $0.01"
A,05/26/2020 00:00:00,ANTIN ROBERT L,4,A-Award,--D,2507,36650,1,0000901483,"Common Stock, par value $0.01"
A,05/26/2020 00:00:00,Ingram Diana J,4,A-Award,--D,2507,7362,1,0001738703,"Common Stock, par value $0.01"
A,05/26/2020 00:00:00,Schwab Peter E,4,A-Award,--D,2507,19755,1,0001561543,"Common Stock, par value $0.01"
A,05/26/2020 00:00:00,ROSE TYLER H,4,A-Award,--D,2507,16206,1,0001214281,"Common Stock, par value $0.01"
D,05/08/2020 00:00:00,Schwimmer Howard,5,G-Gift,--D,972,44394,2,0001581296,"Common Stock, par value $0.01"
D,05/08/2020 00:00:00,Schwimmer Howard,5,G-Gift,--D,170,45366,1,0001581296,"Common Stock, par value $0.01"
D,04/02/2020 00:00:00,Lanzer David E.,4,F-InKind,--D,709,3889,1,0001670779,"Common Stock, par value $0.01"
D,03/09/2020 00:00:00,ZIMAN RICHARD S,4,G-Gift,--D,10000,52246,4,0001191418,Operating Partnership Units
D,03/06/2020 00:00:00,Frankel Michael S.,4,S-Sale,--D,3200,66614,3,0001581342,"Common Stock, par value $0.01"
D,03/04/2020 00:00:00,Frankel Michael S.,4,S-Sale,--D,22055,69814,2,0001581342,"Common Stock, par value $0.01"
D,03/03/2020 00:00:00,ZIMAN RICHARD S,4,S-Sale,--D,54385,12397,1,0001191418,"Common Stock, par value $0.01"
D,03/03/2020 00:00:00,Schwimmer Howard,4,S-Sale,--D,46115,45536,1,0001581296,"Common Stock, par value $0.01"
D,03/02/2020 00:00:00,Khan Adeel,4,S-Sale,--D,61981,0,2,0001581343,"Common Stock, par value $0.01"
D,03/02/2020 00:00:00,Schwimmer Howard,4,S-Sale,--D,22985,91651,3,0001581296,"Common Stock, par value $0.01"
D,03/01/2020 00:00:00,Lanzer David E.,4,F-InKind,--D,1120,4598,1,0001670779,"Common Stock, par value $0.01"
D,02/28/2020 00:00:00,Khan Adeel,4,C-Conversion,--D,61981,0,3,0001581343,Operating Partnership Units
A,02/28/2020 00:00:00,Khan Adeel,4,C-Conversion,--D,61981,61981,1,0001581343,"Common Stock, par value $0.01"
D,02/28/2020 00:00:00,Lanzer David E.,4,S-Sale,--D,270,5718,3,0001670779,"Common Stock, par value $0.01"
D,02/27/2020 00:00:00,Schwimmer Howard,4,C-Conversion,--D,87000,248943,5,0001581296,Operating Partnership Units
D,02/27/2020 00:00:00,Schwimmer Howard,4,S-Sale,--D,17900,114636,2,0001581296,"Common Stock, par value $0.01"
A,02/27/2020 00:00:00,Schwimmer Howard,4,C-Conversion,--D,87000,132536,1,0001581296,"Common Stock, par value $0.01"
D,02/27/2020 00:00:00,Frankel Michael S.,4,C-Conversion,--D,87000,131605,2,0001581342,Operating Partnership Units
A,02/27/2020 00:00:00,Frankel Michael S.,4,C-Conversion,--D,87000,92209,1,0001581342,"Common Stock, par value $0.01"
D,02/27/2020 00:00:00,Lanzer David E.,4,C-Conversion,--D,7631,0,6,0001670779,Operating Partnership Units
D,02/27/2020 00:00:00,Lanzer David E.,4,S-Sale,--D,7361,5988,2,0001670779,"Common Stock, par value $0.01"
A,02/27/2020 00:00:00,Lanzer David E.,4,C-Conversion,--D,7631,13349,1,0001670779,"Common Stock, par value $0.01"
A,02/26/2020 00:00:00,Lanzer David E.,4,M-Exempt,--D,7631,7631,5,0001670779,Operating Partnership Units
D,02/26/2020 00:00:00,Lanzer David E.,4,M-Exempt,--D,7631,27476,4,0001670779,LTIP Units
A,02/26/2020 00:00:00,Khan Adeel,4,M-Exempt,--D,29344,61981,4,0001581343,Operating Partnership Units
D,02/26/2020 00:00:00,Khan Adeel,4,M-Exempt,--D,29344,0,3,0001581343,Performance Units
A,02/26/2020 00:00:00,Khan Adeel,4,M-Exempt,--D,32637,32637,2,0001581343,Operating Partnership Units
D,02/26/2020 00:00:00,Khan Adeel,4,M-Exempt,--D,32637,61313,1,0001581343,LTIP Units
D,02/26/2020 00:00:00,GOOD STEVEN C,4,S-Sale,--D,2268,20875,1,0001047065,"Common Stock, par value $0.01"
A,02/04/2020 00:00:00,Schwimmer Howard,4,A-Award,--D,18146,307844,1,0001581296,LTIP Units
A,02/04/2020 00:00:00,Frankel Michael S.,4,A-Award,--D,18146,307844,1,0001581342,LTIP Units
D,01/10/2020 00:00:00,Frankel Michael S.,4,G-Gift,-ED,340,91869,1,0001581342,"Common Stock, par value $0.01"
A,12/28/2019 00:00:00,Schwimmer Howard,4,A-Award,--D,83142,214760,1,0001581296,Performance Units
A,12/28/2019 00:00:00,Frankel Michael S.,4,A-Award,--D,83142,214760,1,0001581342,Performance Units
A,12/28/2019 00:00:00,Khan Adeel,4,A-Award,--D,29344,29344,1,0001581343,Performance Units
A,12/16/2019 00:00:00,Schwimmer Howard,4,A-Award,--D,43725,289698,1,0001581296,LTIP Units
A,12/16/2019 00:00:00,Frankel Michael S.,4,A-Award,--D,43725,289698,1,0001581342,LTIP Units
A,12/16/2019 00:00:00,Khan Adeel,4,A-Award,--D,21862,93950,1,0001581343,LTIP Units
A,12/16/2019 00:00:00,Lanzer David E.,4,A-Award,--D,10931,35107,1,0001670779,LTIP Units
D,11/26/2019 00:00:00,Frankel Michael S.,5,G-Gift,--D,110,5209,1,0001581342,"Common Stock, par value $0.01"
D,11/19/2019 00:00:00,Schwimmer Howard,5,G-Gift,--D,535,45536,6,0001581296,"Common Stock, par value $0.01"
D,11/08/2019 00:00:00,Schwimmer Howard,5,G-Gift,--D,167,46071,5,0001581296,"Common Stock, par value $0.01"
D,11/07/2019 00:00:00,Khan Adeel,4,S-Sale,--D,49721,0,1,0001581343,"Common Stock, par value $0.01"
D,11/05/2019 00:00:00,Frankel Michael S.,4,S-Sale,--D,17180,5319,8,0001581342,"Common Stock, par value $0.01"
D,11/04/2019 00:00:00,Frankel Michael S.,4,S-Sale,--D,12536,22499,7,0001581342,"Common Stock, par value $0.01"
D,11/01/2019 00:00:00,Khan Adeel,4,C-Conversion,--D,49721,0,2,0001581343,Operating Partnership Units
A,11/01/2019 00:00:00,Khan Adeel,4,C-Conversion,--D,49721,49721,1,0001581343,"Common Stock, par value $0.01"
D,11/01/2019 00:00:00,Frankel Michael S.,4,S-Sale,--D,35463,35035,6,0001581342,"Common Stock, par value $0.01"
D,11/01/2019 00:00:00,Schwimmer Howard,4,S-Sale,--D,19583,49375,1,0001581296,"Common Stock, par value $0.01"
D,09/05/2019 00:00:00,Frankel Michael S.,4,G-Gift,-ED,225,70498,5,0001581342,"Common Stock, par value $0.01"
D,08/02/2019 00:00:00,Schwimmer Howard,4,S-Sale,--I,3700,0,2,0001581296,"Common Stock, par value $0.01"
D,08/02/2019 00:00:00,Schwimmer Howard,4,S-Sale,--D,19900,68958,1,0001581296,"Common Stock, par value $0.01"
A,05/28/2019 00:00:00,ZIMAN RICHARD S,4,A-Award,--D,1864,66782,1,0001191418,"Common Stock, par value $0.01"
A,05/28/2019 00:00:00,GOOD STEVEN C,4,A-Award,--D,2264,23143,1,0001047065,"Common Stock, par value $0.01"
A,05/28/2019 00:00:00,ANTIN ROBERT L,4,A-Award,--D,2264,34143,1,0000901483,"Common Stock, par value $0.01"
A,05/28/2019 00:00:00,Ingram Diana J,4,A-Award,--D,2264,4855,1,0001738703,"Common Stock, par value $0.01"
A,05/28/2019 00:00:00,Schwab Peter E,4,A-Award,--D,2264,17248,1,0001561543,"Common Stock, par value $0.01"
A,05/28/2019 00:00:00,ROSE TYLER H,4,A-Award,--D,2264,13699,1,0001214281,"Common Stock, par value $0.01"
D,05/23/2019 00:00:00,Khan Adeel,4,S-Sale,--D,40000,0,2,0001581343,"Common Stock, par value $0.01"
D,05/21/2019 00:00:00,Khan Adeel,4,C-Conversion,--D,40000,49721,3,0001581343,Operating Partnership Units
A,05/21/2019 00:00:00,Khan Adeel,4,C-Conversion,--D,40000,40000,1,0001581343,"Common Stock, par value $0.01"
D,05/13/2019 00:00:00,Schwimmer Howard,5,G-Gift,--D,132,46238,4,0001581296,"Common Stock, par value $0.01"
D,05/13/2019 00:00:00,Schwimmer Howard,5,G-Gift,--D,879,46370,3,0001581296,"Common Stock, par value $0.01"
D,05/03/2019 00:00:00,Lanzer David E.,4,S-Sale,--D,5085,5718,1,0001670779,"Common Stock, par value $0.01"
D,04/02/2019 00:00:00,Lanzer David E.,4,F-InKind,--D,681,10803,1,0001670779,"Common Stock, par value $0.01"
A,03/19/2019 00:00:00,Khan Adeel,4,M-Exempt,--D,44750,89721,4,0001581343,Operating Partnership Units
D,03/19/2019 00:00:00,Khan Adeel,4,M-Exempt,--D,44750,0,3,0001581343,Performance Units
A,03/19/2019 00:00:00,Khan Adeel,4,M-Exempt,--D,44971,44971,2,0001581343,Operating Partnership Units
D,03/19/2019 00:00:00,Khan Adeel,4,M-Exempt,--D,44971,72088,1,0001581343,LTIP Units
D,03/12/2019 00:00:00,Schwimmer Howard,5,G-Gift,--D,1747,47249,2,0001581296,"Common Stock, par value $0.01"
D,03/01/2019 00:00:00,Lanzer David E.,4,F-InKind,--D,750,11484,1,0001670779,"Common Stock, par value $0.01"
D,02/23/2019 00:00:00,Schwimmer Howard,5,G-Gift,--D,379,48996,1,0001581296,"Common Stock, par value $0.01"
A,02/15/2019 00:00:00,Schwimmer Howard,4,A-Award,--D,24641,245973,1,0001581296,LTIP Units
A,02/15/2019 00:00:00,Frankel Michael S.,4,A-Award,--D,24641,245973,1,0001581342,LTIP Units
A,12/15/2018 00:00:00,Schwimmer Howard,4,A-Award,--D,47740,221332,2,0001581296,LTIP Units
A,12/15/2018 00:00:00,Frankel Michael S.,4,A-Award,--D,47740,221332,2,0001581342,LTIP Units
A,12/15/2018 00:00:00,Khan Adeel,4,A-Award,--D,24665,117059,2,0001581343,LTIP Units
A,12/15/2018 00:00:00,Lanzer David E.,4,A-Award,--D,12730,24176,1,0001670779,LTIP Units
A,12/14/2018 00:00:00,Schwimmer Howard,4,A-Award,--D,131618,131618,1,0001581296,Performance Units
A,12/14/2018 00:00:00,Frankel Michael S.,4,A-Award,--D,131618,131618,1,0001581342,Performance Units
A,12/14/2018 00:00:00,Khan Adeel,4,A-Award,--D,44750,44750,1,0001581343,Performance Units
A,11/16/2018 00:00:00,Khan Adeel,4,P-Purchase,--D,2250,2250,1,0001581343,5.875% Series B Cumulative Preferred Stock
A,10/31/2018 00:00:00,Ingram Diana J,4,P-Purchase,--D,125,2591,1,0001738703,"Common Stock, par value $0.01"
D,08/10/2018 00:00:00,Schwimmer Howard,5,G-Gift,--D,349,88858,3,0001581296,"Common Stock, par value $0.01"
D,08/03/2018 00:00:00,ZIMAN RICHARD S,4,S-Sale,--D,102043,64918,1,0001191418,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ZIMAN RICHARD S,4,A-Award,--D,2268,166961,1,0001191418,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,GOOD STEVEN C,4,A-Award,--D,2268,20879,1,0001047065,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ANTIN ROBERT L,4,A-Award,--D,2268,31879,1,0000901483,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,Ingram Diana J,4,A-Award,--D,2268,2466,1,0001738703,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,Schwab Peter E,4,A-Award,--D,2268,14984,1,0001561543,"Common Stock, par value $0.01"
A,06/11/2018 00:00:00,ROSE TYLER H,4,A-Award,--D,2268,11435,1,0001214281,"Common Stock, par value $0.01"
D,06/01/2018 00:00:00,Frankel Michael S.,4,G-Gift,--D,162,70723,4,0001581342,"Common Stock, par value $0.01"
D,05/17/2018 00:00:00,Frankel Michael S.,4,G-Gift,--D,787,70885,3,0001581342,"Common Stock, par value $0.01"
D,05/16/2018 00:00:00,Frankel Michael S.,4,G-Gift,--D,162,71672,2,0001581342,"Common Stock, par value $0.01"
D,05/15/2018 00:00:00,Schwimmer Howard,5,G-Gift,--D,1888,89207,2,0001581296,"Common Stock, par value $0.01"
D,05/14/2018 00:00:00,Frankel Michael S.,4,G-Gift,--D,162,71834,1,0001581342,"Common Stock, par value $0.01"
D,05/11/2018 00:00:00,Schwimmer Howard,5,G-Gift,--D,968,91095,1,0001581296,"Common Stock, par value $0.01"
D,05/11/2018 00:00:00,Khan Adeel,4,S-Sale,--D,9053,0,2,0001581343,"Common Stock, par value $0.01"
D,05/10/2018 00:00:00,Khan Adeel,4,S-Sale,--D,8546,9053,1,0001581343,"Common Stock, par value $0.01"
A,04/17/2018 00:00:00,Ingram Diana J,4,A-Award,--D,198,198,1,0001738703,"Common Stock, par value $0.01"
D,04/02/2018 00:00:00,Lanzer David E.,4,F-InKind,--D,680,12234,1,0001670779,"Common Stock, par value $0.01"
D,03/01/2018 00:00:00,Lanzer David E.,4,F-InKind,--D,750,12914,1,0001670779,"Common Stock, par value $0.01"
A,02/21/2018 00:00:00,Schwimmer Howard,4,A-Award,--D,22517,173592,1,0001581296,LTIP Units
A,02/21/2018 00:00:00,Frankel Michael S.,4,A-Award,--D,22517,173592,1,0001581342,LTIP Units
A,12/15/2017 00:00:00,Schwimmer Howard,4,A-Award,--D,44147,151075,1,0001581296,LTIP Units
A,12/15/2017 00:00:00,Frankel Michael S.,4,A-Award,--D,44147,151075,1,0001581342,LTIP Units
A,12/15/2017 00:00:00,Khan Adeel,4,A-Award,--D,22891,92394,1,0001581343,LTIP Units
A,12/15/2017 00:00:00,Lanzer David E.,4,A-Award,--D,11446,11446,1,0001670779,LTIP Units
D,10/23/2017 00:00:00,Schwimmer Howard,4,F-InKind,--D,11139,111568,1,0001581296,"Common Stock, par value $0.01"
D,10/23/2017 00:00:00,Frankel Michael S.,4,F-InKind,--D,14344,71996,1,0001581342,"Common Stock, par value $0.01"
D,07/24/2017 00:00:00,Frankel Michael S.,4,F-InKind,--D,399,86340,1,0001581342,"Common Stock, par value $0.01"
D,07/24/2017 00:00:00,Khan Adeel,4,F-InKind,--D,1997,17599,2,0001581343,"Common Stock, par value $0.01"
D,07/17/2017 00:00:00,Khan Adeel,4,F-InKind,--D,3963,19596,1,0001581343,"Common Stock, par value $0.01"
D,06/05/2017 00:00:00,ZIMAN RICHARD S,5,G-Gift,--D,20000,62246,1,0001191418,Operating Partnership Units
D,05/25/2017 00:00:00,Schwimmer Howard,5,G-Gift,--D,2230,92063,1,0001581296,"Common Stock, par value $0.01"
A,05/23/2017 00:00:00,GOOD STEVEN C,4,A-Award,--D,2637,18611,1,0001047065,"Common Stock, par value $0.01"
