MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2019 00:00:00,PARKER GEORGE GC,4,A-Award,--D,31873,110728,1,0001190294,Class A Common Stock
A,04/15/2019 00:00:00,Fosheim Jon A,4,J-Other,--D,1410,73351,2,0001628418,Deferred Stock
A,04/15/2019 00:00:00,Fosheim Jon A,4,A-Award,--D,2658,71941,1,0001628418,Deferred Stock
A,04/15/2019 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,1107,57815,2,0001195500,Deferred Stock
A,04/15/2019 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,2311,56708,1,0001195500,Deferred Stock
A,04/15/2019 00:00:00,Metz Justin,4,J-Other,--D,1107,58954,2,0001610863,Deferred Stock
A,04/15/2019 00:00:00,Metz Justin,4,A-Award,--D,3450,57847,1,0001610863,Deferred Stock
A,04/15/2019 00:00:00,Steffens John,4,J-Other,--D,1410,76008,2,0001373619,Deferred Stock
A,04/15/2019 00:00:00,Steffens John,4,A-Award,--D,5315,74598,1,0001373619,Deferred Stock
A,04/15/2019 00:00:00,Schoenherr Charles W,4,J-Other,--D,874,43812,1,0001497786,Deferred Stock
A,04/15/2019 00:00:00,Somers John A.,4,J-Other,--D,1410,76008,2,0001472325,Deferred Stock
A,04/15/2019 00:00:00,Somers John A.,4,A-Award,--D,5315,74598,1,0001472325,Deferred Stock
A,04/15/2019 00:00:00,Curtin Nancy Ann,4,J-Other,--D,874,43812,1,0001615735,Deferred Stock
D,03/29/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,29302,178294,3,0001076343,7.50% Series G Preferred Stock
D,03/28/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,6712,207596,2,0001076343,7.50% Series G Preferred Stock
D,03/27/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,1800,214308,3,0001076343,7.50% Series G Preferred Stock
D,03/26/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,7356,0,1,0001076343,7.125% Series H Preferred Stock
D,03/26/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,2614,216108,2,0001076343,7.50% Series G Preferred Stock
D,03/26/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,13860,218722,1,0001076343,7.50% Series G Preferred Stock
D,03/25/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,42644,7356,6,0001076343,7.125% Series H Preferred Stock
D,03/25/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,15984,232582,5,0001076343,7.50% Series G Preferred Stock
D,03/22/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,12888,50000,4,0001076343,7.125% Series H Preferred Stock
D,03/22/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,7725,248566,3,0001076343,7.50% Series G Preferred Stock
D,03/21/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,8654,62888,2,0001076343,7.125% Series H Preferred Stock
D,03/21/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,6500,256291,1,0001076343,7.50% Series G Preferred Stock
D,03/20/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,1020,71542,7,0001076343,7.125% Series H Preferred Stock
D,03/20/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,57797,72562,6,0001076343,7.125% Series H Preferred Stock
D,03/20/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,3798,262791,5,0001076343,7.50% Series G Preferred Stock
D,03/19/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,15491,130359,4,0001076343,7.125% Series H Preferred Stock
D,03/19/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,1910,266589,3,0001076343,7.50% Series G Preferred Stock
D,03/18/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,4150,145850,2,0001076343,7.125% Series H Preferred Stock
D,03/18/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,8650,268499,1,0001076343,7.50% Series G Preferred Stock
A,03/15/2019 00:00:00,BARRACK THOMAS JR,4,A-Award,--D,1315789,1315789,4,0001076343,Restricted Stock Units
A,03/15/2019 00:00:00,BARRACK THOMAS JR,4,A-Award,--I,549452,2097211,3,0001076343,Class A Common Stock
D,03/15/2019 00:00:00,BARRACK THOMAS JR,4,F-InKind,--I,48293,1547759,2,0001076343,Class A Common Stock
A,03/15/2019 00:00:00,Redington Neale,4,A-Award,--D,107650,303022,2,0001637687,Class A Common Stock
D,03/15/2019 00:00:00,Redington Neale,4,F-InKind,--D,4510,195372,1,0001637687,Class A Common Stock
A,03/15/2019 00:00:00,Traenkle Kevin P.,4,A-Award,--D,41629,934409,2,0001472233,Class A Common Stock
D,03/15/2019 00:00:00,Traenkle Kevin P.,4,F-InKind,--D,11940,892780,1,0001472233,Class A Common Stock
A,03/15/2019 00:00:00,Sanders Ronald M.,4,A-Award,--D,101100,584744,2,0001472238,Class A Common Stock
D,03/15/2019 00:00:00,Sanders Ronald M.,4,F-InKind,--D,12909,483644,1,0001472238,Class A Common Stock
A,03/15/2019 00:00:00,Tangen Darren J.,4,A-Award,--I,159290,987617,2,0001472235,Class A Common Stock
D,03/15/2019 00:00:00,Tangen Darren J.,4,F-InKind,--I,14485,828327,1,0001472235,Class A Common Stock
A,03/15/2019 00:00:00,Hedstrom Mark M.,4,A-Award,--D,125091,448071,2,0001472236,Class A Common Stock
D,03/15/2019 00:00:00,Hedstrom Mark M.,4,F-InKind,--D,14984,322980,1,0001472236,Class A Common Stock
D,03/14/2019 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,100000,150000,1,0001076343,7.125% Series H Preferred Stock
A,01/15/2019 00:00:00,Somers John A.,4,J-Other,--D,1243,69283,2,0001472325,Deferred Stock
A,01/15/2019 00:00:00,Somers John A.,4,A-Award,--D,5162,68040,1,0001472325,Deferred Stock
A,01/15/2019 00:00:00,Steffens John,4,J-Other,--D,1243,69283,2,0001373619,Deferred Stock
A,01/15/2019 00:00:00,Steffens John,4,A-Award,--D,5162,68040,1,0001373619,Deferred Stock
A,01/15/2019 00:00:00,Schoenherr Charles W,4,J-Other,--D,832,42938,1,0001497786,Deferred Stock
A,01/15/2019 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,1011,54397,2,0001195500,Deferred Stock
A,01/15/2019 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,2245,53386,1,0001195500,Deferred Stock
A,01/15/2019 00:00:00,Metz Justin,4,J-Other,--D,1011,54397,2,0001610863,Deferred Stock
A,01/15/2019 00:00:00,Metz Justin,4,A-Award,--D,2245,53386,1,0001610863,Deferred Stock
A,01/15/2019 00:00:00,Curtin Nancy Ann,4,J-Other,--D,832,42938,1,0001615735,Deferred Stock
A,01/15/2019 00:00:00,Fosheim Jon A,4,J-Other,--D,1243,69283,2,0001628418,Deferred Stock
A,01/15/2019 00:00:00,Fosheim Jon A,4,A-Award,--D,5162,68040,1,0001628418,Deferred Stock
D,01/04/2019 00:00:00,Hedstrom Mark M.,4,F-InKind,--D,16873,337964,1,0001472236,Class A Common Stock
D,01/04/2019 00:00:00,Traenkle Kevin P.,4,F-InKind,--D,16372,904720,1,0001472233,Class A Common Stock
D,01/04/2019 00:00:00,Redington Neale,4,F-InKind,--D,7022,199882,1,0001637687,Class A Common Stock
D,01/04/2019 00:00:00,BARRACK THOMAS JR,4,F-InKind,--I,53925,1596052,1,0001076343,Class A Common Stock
D,01/04/2019 00:00:00,Tangen Darren J.,4,F-InKind,--I,16522,842812,1,0001472235,Class A Common Stock
D,01/04/2019 00:00:00,Sanders Ronald M.,4,F-InKind,--D,12580,496553,1,0001472238,Class A Common Stock
D,12/06/2018 00:00:00,Redington Neale,4,S-Sale,--D,14650,206904,2,0001637687,Class A Common Stock
D,12/06/2018 00:00:00,Redington Neale,4,S-Sale,--D,350,221554,1,0001637687,Class A Common Stock
A,10/15/2018 00:00:00,Somers John A.,4,J-Other,--D,1139,62878,2,0001472325,Deferred Stock
A,10/15/2018 00:00:00,Somers John A.,4,A-Award,--D,5266,61739,1,0001472325,Deferred Stock
A,10/15/2018 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,966,51141,2,0001195500,Deferred Stock
A,10/15/2018 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,2290,50175,1,0001195500,Deferred Stock
A,10/15/2018 00:00:00,Schoenherr Charles W,4,J-Other,--D,832,42106,1,0001497786,Deferred Stock
A,10/15/2018 00:00:00,Fosheim Jon A,4,J-Other,--D,1139,62878,2,0001628418,Deferred Stock
A,10/15/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,5266,61739,1,0001628418,Deferred Stock
A,10/15/2018 00:00:00,Curtin Nancy Ann,4,J-Other,--D,832,42106,1,0001615735,Deferred Stock
A,10/15/2018 00:00:00,Steffens John,4,J-Other,--D,1139,62878,2,0001373619,Deferred Stock
A,10/15/2018 00:00:00,Steffens John,4,A-Award,--D,5266,61739,1,0001373619,Deferred Stock
A,10/15/2018 00:00:00,Metz Justin,4,J-Other,--D,966,51141,2,0001610863,Deferred Stock
A,10/15/2018 00:00:00,Metz Justin,4,A-Award,--D,2290,50175,1,0001610863,Deferred Stock
D,09/27/2018 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,900,277149,4,0001076343,7.50% Series G Preferred Stock
D,09/26/2018 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,4985,278049,3,0001076343,7.50% Series G Preferred Stock
D,09/25/2018 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,42093,250000,2,0001076343,7.125% Series H Preferred Stock
D,09/25/2018 00:00:00,BARRACK THOMAS JR,4,S-Sale,--I,14807,283034,1,0001076343,7.50% Series G Preferred Stock
D,08/09/2018 00:00:00,SALTZMAN RICHARD B,4,J-Other,--I,248338,88179,6,0001256831,OP Units
D,08/09/2018 00:00:00,SALTZMAN RICHARD B,4,J-Other,--I,182290,336517,5,0001256831,OP Units
A,08/09/2018 00:00:00,SALTZMAN RICHARD B,4,A-Award,--I,430628,518807,4,0001256831,OP Units
A,08/09/2018 00:00:00,SALTZMAN RICHARD B,4,A-Award,--I,19885,88179,3,0001256831,OP Units
A,08/09/2018 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,30438,581196,2,0001256831,OP Units
A,08/09/2018 00:00:00,SALTZMAN RICHARD B,4,J-Other,--D,182290,3184939,1,0001256831,Class A Common Stock
A,08/09/2018 00:00:00,Hedstrom Mark M.,4,A-Award,--I,108541,2412315,1,0001472236,OP Units
D,08/09/2018 00:00:00,Traenkle Kevin P.,4,J-Other,--I,66976,0,4,0001472233,OP Units
D,08/09/2018 00:00:00,Traenkle Kevin P.,4,J-Other,--I,66976,66976,3,0001472233,OP Units
A,08/09/2018 00:00:00,Traenkle Kevin P.,4,A-Award,--I,133952,133952,2,0001472233,OP Units
A,08/09/2018 00:00:00,Traenkle Kevin P.,4,J-Other,--D,66976,921092,1,0001472233,Class A Common Stock
D,08/09/2018 00:00:00,Redington Neale,4,J-Other,--I,1678,0,4,0001637687,OP Units
D,08/09/2018 00:00:00,Redington Neale,4,J-Other,--I,1676,1678,3,0001637687,OP Units
A,08/09/2018 00:00:00,Redington Neale,4,A-Award,--I,3354,3354,2,0001637687,OP Units
A,08/09/2018 00:00:00,Redington Neale,4,J-Other,--D,1676,221904,1,0001637687,Class A Common Stock
D,08/09/2018 00:00:00,Tangen Darren J.,4,J-Other,--I,45165,0,4,0001472235,OP Units
D,08/09/2018 00:00:00,Tangen Darren J.,4,J-Other,--I,45164,45165,3,0001472235,OP Units
A,08/09/2018 00:00:00,Tangen Darren J.,4,A-Award,--I,90329,90329,2,0001472235,OP Units
A,08/09/2018 00:00:00,Tangen Darren J.,4,J-Other,--I,45164,859334,1,0001472235,Class A Common Stock
D,08/09/2018 00:00:00,BARRACK THOMAS JR,4,D-Return,--I,428872,26054642,9,0001076343,OP Units
D,08/09/2018 00:00:00,BARRACK THOMAS JR,4,C-Conversion,--I,496472,26483514,8,0001076343,OP Units
D,08/09/2018 00:00:00,BARRACK THOMAS JR,4,A-Award,--I,1839942,26979986,7,0001076343,OP Units
A,08/09/2018 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,13936,1649977,6,0001076343,Class A Common Stock
D,08/09/2018 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,13936,733931,5,0001076343,Class B Common Stock
D,08/09/2018 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,496472,0,4,0001076343,Class A Common Stock
A,08/09/2018 00:00:00,BARRACK THOMAS JR,4,C-Conversion,--I,496472,496472,3,0001076343,Class A Common Stock
A,08/09/2018 00:00:00,BARRACK THOMAS JR,4,A-Award,--I,39699,747867,2,0001076343,Class B Common Stock
A,08/09/2018 00:00:00,BARRACK THOMAS JR,4,A-Award,--I,15131,1636041,1,0001076343,Class A Common Stock
D,08/09/2018 00:00:00,Sanders Ronald M.,4,J-Other,--I,26381,0,4,0001472238,OP Units
D,08/09/2018 00:00:00,Sanders Ronald M.,4,J-Other,--I,26380,26381,3,0001472238,OP Units
A,08/09/2018 00:00:00,Sanders Ronald M.,4,A-Award,--I,52761,52761,2,0001472238,OP Units
A,08/09/2018 00:00:00,Sanders Ronald M.,4,J-Other,--D,26380,509133,1,0001472238,Class A Common Stock
A,07/16/2018 00:00:00,Schoenherr Charles W,4,J-Other,--D,721,41274,1,0001497786,Deferred Stock
A,07/16/2018 00:00:00,Steffens John,4,J-Other,--D,906,56473,2,0001373619,Deferred Stock
A,07/16/2018 00:00:00,Steffens John,4,A-Award,--D,4645,55567,1,0001373619,Deferred Stock
A,07/16/2018 00:00:00,Somers John A.,4,J-Other,--D,906,56473,2,0001472325,Deferred Stock
A,07/16/2018 00:00:00,Somers John A.,4,A-Award,--D,4645,55567,1,0001472325,Deferred Stock
A,07/16/2018 00:00:00,Metz Justin,4,J-Other,--D,802,47885,2,0001610863,Deferred Stock
A,07/16/2018 00:00:00,Metz Justin,4,A-Award,--D,2020,47083,1,0001610863,Deferred Stock
A,07/16/2018 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,802,47885,2,0001195500,Deferred Stock
A,07/16/2018 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,2020,47083,1,0001195500,Deferred Stock
A,07/16/2018 00:00:00,Fosheim Jon A,4,J-Other,--D,906,56473,2,0001628418,Deferred Stock
A,07/16/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,4645,55567,1,0001628418,Deferred Stock
A,07/16/2018 00:00:00,Curtin Nancy Ann,4,J-Other,--D,721,41274,1,0001615735,Deferred Stock
A,05/10/2018 00:00:00,Somers John A.,4,A-Award,--D,25197,50922,1,0001472325,Deferred Stock
A,05/10/2018 00:00:00,PARKER GEORGE GC,4,A-Award,--D,25197,78855,1,0001190294,Class A Common Stock
A,05/10/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,25197,50922,1,0001628418,Deferred Stock
A,05/10/2018 00:00:00,Steffens John,4,A-Award,--D,25197,50922,1,0001373619,Deferred Stock
A,05/10/2018 00:00:00,Curtin Nancy Ann,4,A-Award,--D,25197,40553,1,0001615735,Deferred Stock
A,05/10/2018 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,25197,45063,1,0001195500,Deferred Stock
A,05/10/2018 00:00:00,Schoenherr Charles W,4,A-Award,--D,25197,40553,1,0001497786,Deferred Stock
A,05/10/2018 00:00:00,Metz Justin,4,A-Award,--D,25197,45063,1,0001610863,Deferred Stock
A,04/16/2018 00:00:00,Somers John A.,4,J-Other,--D,398,25725,2,0001472325,Deferred Stock
A,04/16/2018 00:00:00,Somers John A.,4,A-Award,--D,5134,25327,1,0001472325,Deferred Stock
A,04/16/2018 00:00:00,Curtin Nancy Ann,4,J-Other,--D,297,15356,1,0001615735,Deferred Stock
A,04/16/2018 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,341,19866,2,0001195500,Deferred Stock
A,04/16/2018 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,2233,19525,1,0001195500,Deferred Stock
A,04/16/2018 00:00:00,Steffens John,4,J-Other,--D,398,25725,2,0001373619,Deferred Stock
A,04/16/2018 00:00:00,Steffens John,4,A-Award,--D,5134,25327,1,0001373619,Deferred Stock
A,04/16/2018 00:00:00,Fosheim Jon A,4,J-Other,--D,398,25725,2,0001628418,Deferred Stock
A,04/16/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,5134,25327,1,0001628418,Deferred Stock
A,04/16/2018 00:00:00,Metz Justin,4,J-Other,--D,341,19866,2,0001610863,Deferred Stock
A,04/16/2018 00:00:00,Metz Justin,4,A-Award,--D,2233,19525,1,0001610863,Deferred Stock
A,04/16/2018 00:00:00,Schoenherr Charles W,4,J-Other,--D,297,15356,1,0001497786,Deferred Stock
D,04/02/2018 00:00:00,Traenkle Kevin P.,4,J-Other,--I,134912,0,3,0001472233,OP Units
D,04/02/2018 00:00:00,Traenkle Kevin P.,4,J-Other,--I,134912,134912,2,0001472233,OP Units
A,04/02/2018 00:00:00,Traenkle Kevin P.,4,J-Other,--D,134912,854116,1,0001472233,Class A Common Stock
D,04/02/2018 00:00:00,BARRACK THOMAS JR,4,D-Return,--I,367093,25140044,6,0001076343,OP Units
D,04/02/2018 00:00:00,BARRACK THOMAS JR,4,C-Conversion,--I,629449,25507137,5,0001076343,OP Units
A,04/02/2018 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,28072,1620910,4,0001076343,Class A Common Stock
D,04/02/2018 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,28072,708168,3,0001076343,Class B Common Stock
D,04/02/2018 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,629449,1592838,2,0001076343,Class A Common Stock
A,04/02/2018 00:00:00,BARRACK THOMAS JR,4,C-Conversion,--I,629449,2222287,1,0001076343,Class A Common Stock
D,04/02/2018 00:00:00,Tangen Darren J.,4,J-Other,--I,90977,0,3,0001472235,OP Units
D,04/02/2018 00:00:00,Tangen Darren J.,4,J-Other,--I,90976,90977,2,0001472235,OP Units
A,04/02/2018 00:00:00,Tangen Darren J.,4,J-Other,--I,90976,814170,1,0001472235,Class A Common Stock
D,04/02/2018 00:00:00,Sanders Ronald M.,4,J-Other,--I,53139,0,3,0001472238,OP Units
D,04/02/2018 00:00:00,Sanders Ronald M.,4,J-Other,--I,53138,53139,2,0001472238,OP Units
A,04/02/2018 00:00:00,Sanders Ronald M.,4,J-Other,--D,53138,482753,1,0001472238,Class A Common Stock
D,04/02/2018 00:00:00,Redington Neale,4,J-Other,--I,3379,0,3,0001637687,OP Units
D,04/02/2018 00:00:00,Redington Neale,4,J-Other,--I,3379,3379,2,0001637687,OP Units
A,04/02/2018 00:00:00,Redington Neale,4,J-Other,--D,3379,220228,1,0001637687,Class A Common Stock
A,03/23/2018 00:00:00,Somers John A.,4,P-Purchase,--D,2000,45960,1,0001472325,Class A Common Stock
A,03/15/2018 00:00:00,Redington Neale,4,A-Award,--D,43720,216849,1,0001637687,Class A Common Stock
A,03/15/2018 00:00:00,SALTZMAN RICHARD B,4,A-Award,--D,235971,3002649,1,0001256831,Class A Common Stock
A,03/15/2018 00:00:00,BARRACK THOMAS JR,4,A-Award,--I,315305,1592838,1,0001076343,Class A Common Stock
A,03/15/2018 00:00:00,Hedstrom Mark M.,4,A-Award,--D,97834,354837,1,0001472236,Class A Common Stock
A,03/15/2018 00:00:00,Sanders Ronald M.,4,A-Award,--D,79091,429615,1,0001472238,Class A Common Stock
A,03/15/2018 00:00:00,Traenkle Kevin P.,4,A-Award,--D,77958,719204,1,0001472233,Class A Common Stock
A,03/15/2018 00:00:00,Tangen Darren J.,4,A-Award,--I,516870,723194,1,0001472235,Class A Common Stock
A,03/06/2018 00:00:00,Schoenherr Charles W,4,P-Purchase,--D,5000,29557,2,0001497786,Class A Common Stock
A,03/06/2018 00:00:00,Steffens John,4,P-Purchase,--D,10000,61690,1,0001373619,Class A Common Stock
A,03/05/2018 00:00:00,Fosheim Jon A,4,P-Purchase,--D,4000,6000,1,0001628418,Class A Common Stock
A,03/05/2018 00:00:00,Metz Justin,4,P-Purchase,--D,12000,31867,1,0001610863,Class A Common Stock
A,03/05/2018 00:00:00,Schoenherr Charles W,4,P-Purchase,--I,11000,17047,1,0001497786,Class A Common Stock
A,01/16/2018 00:00:00,Curtin Nancy Ann,4,J-Other,--D,384,15059,1,0001615735,Deferred Stock
A,01/16/2018 00:00:00,Metz Justin,4,J-Other,--D,410,17292,2,0001610863,Deferred Stock
A,01/16/2018 00:00:00,Metz Justin,4,A-Award,--D,1207,16882,1,0001610863,Deferred Stock
A,01/16/2018 00:00:00,Somers John A.,4,J-Other,--D,443,20193,2,0001472325,Deferred Stock
A,01/16/2018 00:00:00,Somers John A.,4,A-Award,--D,2776,19750,1,0001472325,Deferred Stock
A,01/16/2018 00:00:00,Fosheim Jon A,4,J-Other,--D,443,20193,2,0001628418,Deferred Stock
A,01/16/2018 00:00:00,Fosheim Jon A,4,A-Award,--D,2776,19750,1,0001628418,Deferred Stock
A,01/16/2018 00:00:00,Steffens John,4,J-Other,--D,443,20193,2,0001373619,Deferred Stock
A,01/16/2018 00:00:00,Steffens John,4,A-Award,--D,2776,19750,1,0001373619,Deferred Stock
A,01/16/2018 00:00:00,Schoenherr Charles W,4,J-Other,--D,384,15059,1,0001497786,Deferred Stock
A,01/16/2018 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,410,17292,2,0001195500,Deferred Stock
A,01/16/2018 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,1207,16882,1,0001195500,Deferred Stock
D,01/08/2018 00:00:00,Hedstrom Mark M.,4,F-InKind,--D,22856,257003,1,0001472236,Class A Common Stock
D,01/08/2018 00:00:00,BARRACK THOMAS JR,4,F-InKind,--I,93591,1277533,1,0001076343,Class A Common Stock
D,01/08/2018 00:00:00,Traenkle Kevin P.,4,F-InKind,--D,25543,641246,1,0001472233,Class A Common Stock
D,01/08/2018 00:00:00,Redington Neale,4,F-InKind,--D,9779,173129,1,0001637687,Class A Common Stock
D,01/08/2018 00:00:00,Tangen Darren J.,4,F-InKind,--I,24550,206324,1,0001472235,Class A Common Stock
D,01/08/2018 00:00:00,SALTZMAN RICHARD B,4,F-InKind,--D,75966,2766678,1,0001256831,Class A Common Stock
D,01/08/2018 00:00:00,Sanders Ronald M.,4,F-InKind,--D,16583,350524,1,0001472238,Class A Common Stock
D,12/20/2017 00:00:00,Redington Neale,4,S-Sale,--D,12500,182908,1,0001637687,Class A Common Stock
D,12/18/2017 00:00:00,HAMAMOTO DAVID T,4,S-Sale,--D,449780,987198,6,0001139257,Class A Common Stock
D,12/15/2017 00:00:00,HAMAMOTO DAVID T,4,S-Sale,--D,666169,1436978,5,0001139257,Class A Common Stock
D,12/14/2017 00:00:00,HAMAMOTO DAVID T,4,S-Sale,--D,805174,2103147,4,0001139257,Class A Common Stock
D,12/14/2017 00:00:00,HAMAMOTO DAVID T,4,S-Sale,--I,35657,119389,3,0001139257,Class A Common Stock
D,12/14/2017 00:00:00,HAMAMOTO DAVID T,4,S-Sale,--I,132199,164118,2,0001139257,Class A Common Stock
D,12/14/2017 00:00:00,HAMAMOTO DAVID T,4,S-Sale,--I,136930,100629,1,0001139257,Class A Common Stock
A,11/15/2017 00:00:00,BARRACK THOMAS JR,4,G-Gift,-EI,200000,26136586,3,0001076343,OP Units
A,11/15/2017 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,5634,1371124,2,0001076343,Class A Common Stock
D,11/15/2017 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,5634,736240,1,0001076343,Class B Common Stock
A,10/16/2017 00:00:00,Metz Justin,4,J-Other,--D,311,15675,2,0001610863,Deferred Stock
A,10/16/2017 00:00:00,Metz Justin,4,A-Award,--D,1000,15364,1,0001610863,Deferred Stock
A,10/16/2017 00:00:00,Fosheim Jon A,4,J-Other,--D,311,16974,2,0001628418,Deferred Stock
A,10/16/2017 00:00:00,Fosheim Jon A,4,A-Award,--D,2299,16663,1,0001628418,Deferred Stock
A,10/16/2017 00:00:00,CROCKER DOUGLAS II,4,J-Other,--D,311,15675,2,0001195500,Deferred Stock
A,10/16/2017 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,1000,15364,1,0001195500,Deferred Stock
A,10/16/2017 00:00:00,Steffens John,4,J-Other,--D,311,16974,2,0001373619,Deferred Stock
A,10/16/2017 00:00:00,Steffens John,4,A-Award,--D,2299,16663,1,0001373619,Deferred Stock
A,10/16/2017 00:00:00,Somers John A.,4,J-Other,--D,311,16974,2,0001472325,Deferred Stock
A,10/16/2017 00:00:00,Somers John A.,4,A-Award,--D,2299,16663,1,0001472325,Deferred Stock
A,10/16/2017 00:00:00,Curtin Nancy Ann,4,J-Other,--D,311,14675,1,0001615735,Deferred Stock
A,10/16/2017 00:00:00,Schoenherr Charles W,4,J-Other,--D,311,14675,1,0001497786,Deferred Stock
D,09/28/2017 00:00:00,Tangen Darren J.,4,S-Sale,--I,200000,230874,1,0001472235,Class A Common Stock
A,08/31/2017 00:00:00,Redington Neale,4,A-Award,--D,115830,195408,1,0001637687,Class A Common Stock
A,07/17/2017 00:00:00,Somers John A.,4,A-Award,--D,14364,14364,2,0001472325,Deferred Stock
A,07/17/2017 00:00:00,Steffens John,4,A-Award,--D,14364,14364,1,0001373619,Deferred Stock
A,07/17/2017 00:00:00,Metz Justin,4,A-Award,--D,14364,14364,1,0001610863,Deferred Stock
A,07/17/2017 00:00:00,PARKER GEORGE GC,4,A-Award,--D,14364,53658,1,0001190294,Class A Common Stock
A,07/17/2017 00:00:00,CROCKER DOUGLAS II,4,A-Award,--D,14364,14364,1,0001195500,Deferred Stock
A,07/17/2017 00:00:00,Fosheim Jon A,4,A-Award,--D,14364,14364,1,0001628418,Deferred Stock
A,07/17/2017 00:00:00,Schoenherr Charles W,4,A-Award,--D,14364,14364,1,0001497786,Deferred Stock
A,07/17/2017 00:00:00,Curtin Nancy Ann,4,A-Award,--D,14364,14364,1,0001615735,Deferred Stock
D,06/23/2017 00:00:00,BARRACK THOMAS JR,5,J-Other,--I,373784,0,1,0001076343,8.50% Series F Preferred Stock
D,06/23/2017 00:00:00,Somers John A.,4,J-Other,--D,500,0,1,0001472325,8.50% Series F  Preferred Stock
D,05/12/2017 00:00:00,Tangen Darren J.,4,S-Sale,--I,75926,430874,1,0001472235,Class A Common Stock
D,04/03/2017 00:00:00,Redington Neale,4,J-Other,--I,3379,6758,3,0001637687,OP Units
D,04/03/2017 00:00:00,Redington Neale,4,J-Other,--I,3378,10137,2,0001637687,OP Units
A,04/03/2017 00:00:00,Redington Neale,4,J-Other,--D,3378,79578,1,0001637687,Class A Common Stock
D,04/03/2017 00:00:00,Tangen Darren J.,4,J-Other,--I,90976,181953,3,0001472235,OP Units
D,04/03/2017 00:00:00,Tangen Darren J.,4,J-Other,--I,90976,272929,2,0001472235,OP Units
A,04/03/2017 00:00:00,Tangen Darren J.,4,J-Other,--I,90976,506800,1,0001472235,Class A Common Stock
D,04/03/2017 00:00:00,BARRACK THOMAS JR,4,D-Return,--I,392044,26336586,6,0001076343,OP Units
D,04/03/2017 00:00:00,BARRACK THOMAS JR,4,C-Conversion,--I,607841,26728630,5,0001076343,OP Units
A,04/03/2017 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,28166,1365490,4,0001076343,Class A Common Stock
D,04/03/2017 00:00:00,BARRACK THOMAS JR,4,J-Other,--I,28166,741874,3,0001076343,Class B Common Stock
