MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/15/2022 00:00:00,DANIEL MARCY,4,F-InKind,--D,5949,212601,1,0001858856,Class A Common Stock
D,09/15/2022 00:00:00,SINGH DEVENDRA,4,F-InKind,--D,8112,285218,1,0001859065,Class A Common Stock
D,09/15/2022 00:00:00,DATANWALA MAULIK,4,F-InKind,--D,9464,306355,1,0001858887,Class A Common Stock
D,09/15/2022 00:00:00,GREENSEID CRAIG,4,F-InKind,--D,12021,346935,1,0001858843,Class A Common Stock
D,09/15/2022 00:00:00,GULATI HARDEEP,4,F-InKind,--D,116452,2437562,1,0001858877,Class A Common Stock
D,09/15/2022 00:00:00,Shander Eric Ryan,4,F-InKind,--D,14211,411538,1,0001670485,Class A Common Stock
D,08/11/2022 00:00:00,HENDRAKA ANGELINA,4,S-Sale,--D,18171,118137,1,0001875603,Class A Common Stock
D,08/01/2022 00:00:00,HENDRAKA ANGELINA,4,F-InKind,--D,9606,136308,1,0001875603,Class A Common Stock
D,08/01/2022 00:00:00,DATANWALA MAULIK,4,F-InKind,--D,3145,315819,1,0001858887,Class A Common Stock
A,07/29/2022 00:00:00,MCCRAY RONALD D,4,A-Award,--D,10409,18742,1,0001239575,Class A Common Stock
A,07/29/2022 00:00:00,Byrne Barbara M,4,A-Award,--D,10409,18742,1,0001753238,Class A Common Stock
A,07/29/2022 00:00:00,MCINTOSH AMY B,4,A-Award,--D,10409,18742,1,0001192750,Class A Common Stock
A,03/25/2022 00:00:00,GULATI HARDEEP,4,A-Award,--D,643651,2554014,1,0001858877,Class A Common Stock
A,03/25/2022 00:00:00,Bisignano Michael C.,4,A-Award,--D,52662,145759,1,0001631659,Class A Common Stock
A,03/25/2022 00:00:00,DATANWALA MAULIK,4,A-Award,--D,117028,318964,1,0001858887,Class A Common Stock
A,03/25/2022 00:00:00,Shander Eric Ryan,4,A-Award,--D,152136,425749,1,0001670485,Class A Common Stock
A,03/25/2022 00:00:00,DANIEL MARCY,4,A-Award,--D,93622,218550,1,0001858856,Class A Common Stock
A,03/25/2022 00:00:00,SINGH DEVENDRA,4,A-Award,--D,105325,293330,1,0001859065,Class A Common Stock
A,03/25/2022 00:00:00,GREENSEID CRAIG,4,A-Award,--D,146284,358956,1,0001858843,Class A Common Stock
A,03/23/2022 00:00:00,HENDRAKA ANGELINA,4,A-Award,--D,34803,145914,1,0001875603,Class A Common Stock
A,09/28/2021 00:00:00,DATANWALA MAULIK,4,A-Award,--D,18188,201936,1,0001858887,Class A Common Stock
A,09/17/2021 00:00:00,SINGH DEVENDRA,4,A-Award,--D,90937,188005,1,0001859065,Class A Common Stock
A,09/17/2021 00:00:00,GREENSEID CRAIG,4,A-Award,--D,133374,212672,1,0001858843,Class A Common Stock
A,09/17/2021 00:00:00,DATANWALA MAULIK,4,A-Award,--D,106093,183748,1,0001858887,Class A Common Stock
A,09/17/2021 00:00:00,DANIEL MARCY,4,A-Award,--D,66687,124928,1,0001858856,Class A Common Stock
A,09/17/2021 00:00:00,Shander Eric Ryan,4,A-Award,--D,151561,273613,1,0001670485,Class A Common Stock
A,09/17/2021 00:00:00,GULATI HARDEEP,4,A-Award,--D,939679,1910363,1,0001858877,Class A Common Stock
A,09/17/2021 00:00:00,MILLER ANTHONY JOSEPH,4,A-Award,--D,54562,112803,1,0001858996,Class A Common Stock
A,07/30/2021 00:00:00,HENDRAKA ANGELINA,4,A-Award,--D,111111,111111,1,0001875603,Class A Common Stock
A,07/30/2021 00:00:00,MCINTOSH AMY B,4,A-Award,--D,8333,8333,1,0001192750,Class A Common Stock
A,07/30/2021 00:00:00,MCCRAY RONALD D,4,A-Award,--D,8333,8333,1,0001239575,Class A Common Stock
A,07/30/2021 00:00:00,Byrne Barbara M,4,A-Award,--D,8333,8333,1,0001753238,Class A Common Stock
