MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2023 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,167.699,2516.121,1,0001247747,Common Stock
A,04/01/2023 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,167.699,2934.141,1,0001449780,Common Stock
A,04/01/2023 00:00:00,BROWN JAMES W,4,A-Award,--D,84.771,7362.033,1,0001099667,Common Stock
A,04/01/2023 00:00:00,Arway Pamela M,4,A-Award,--D,167.699,15731.121,1,0001464822,Common Stock
D,03/28/2023 00:00:00,Grover Rohit,4,M-Exempt,--D,3210,0,3,0001964803,Non-qualified Stock Option (Right to Buy)
D,03/28/2023 00:00:00,Grover Rohit,4,S-Sale,--D,3210,18999,2,0001964803,Common Stock
A,03/28/2023 00:00:00,Grover Rohit,4,M-Exempt,--D,3210,22209,1,0001964803,Common Stock
D,03/27/2023 00:00:00,Raup Charles R,4,S-Sale,--D,1512,18900,1,0001799196,Common Stock
D,03/24/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,751,0,5,0001778210,Non-qualified Stock Option (Right to Buy)
D,03/24/2023 00:00:00,Reiman Jason,4,S-Sale,--D,452,16025,4,0001778210,Common Stock
D,03/24/2023 00:00:00,Reiman Jason,4,S-Sale,--D,120,16477,3,0001778210,Common Stock
D,03/24/2023 00:00:00,Reiman Jason,4,S-Sale,--D,179,16597,2,0001778210,Common Stock
A,03/24/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,751,16776,1,0001778210,Common Stock
D,03/23/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,94,751,5,0001778210,Non-qualified Stock Option (Right to Buy)
D,03/23/2023 00:00:00,Reiman Jason,4,S-Sale,--D,94,16025,4,0001778210,Common Stock
A,03/23/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,94,16119,3,0001778210,Common Stock
D,03/23/2023 00:00:00,Reiman Jason,4,S-Sale,--D,270,16025,2,0001778210,Common Stock
D,03/23/2023 00:00:00,Reiman Jason,4,S-Sale,--D,242,16295,1,0001778210,Common Stock
D,03/23/2023 00:00:00,McCalman Jennifer,4,S-Sale,--D,109,2450,1,0001848210,Common Stock
D,03/22/2023 00:00:00,Raup Charles R,4,F-InKind,--D,437,20412,1,0001799196,Common Stock
D,03/22/2023 00:00:00,Scalia Christopher M,4,F-InKind,--D,282,12447,1,0001798898,Common Stock
D,03/22/2023 00:00:00,Voskuil Steven E,4,F-InKind,--D,471,38816,1,0001622634,Common Stock
D,03/22/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,44,845,4,0001778210,Non-qualified Stock Option (Right to Buy)
A,03/22/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,44,16978,3,0001778210,Common Stock
D,03/22/2023 00:00:00,Reiman Jason,4,F-InKind,--D,397,16537,2,0001778210,Common Stock
D,03/22/2023 00:00:00,Reiman Jason,4,S-Sale,--D,44,16934,1,0001778210,Common Stock
D,03/22/2023 00:00:00,Turoff James,4,F-InKind,--D,238,10018,1,0001863661,Common Stock
D,03/22/2023 00:00:00,Riggs Kristen J,4,F-InKind,--D,462,14728,1,0001799078,Common Stock
D,03/22/2023 00:00:00,McCalman Jennifer,4,F-InKind,--D,44,2559,1,0001848210,Common Stock
D,03/22/2023 00:00:00,Buck Michele,4,F-InKind,--D,1692,151751,1,0001323734,Common Stock
D,03/20/2023 00:00:00,Grover Rohit,4,M-Exempt,--D,1180,0,3,0001964803,Non-qualified Stock Option (Right to Buy)
D,03/20/2023 00:00:00,Grover Rohit,4,S-Sale,--D,1180,18999,2,0001964803,Common Stock
A,03/20/2023 00:00:00,Grover Rohit,4,M-Exempt,--D,1180,20179,1,0001964803,Common Stock
D,03/17/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,305,889,4,0001778210,Non-qualified Stock Option (Right to Buy)
D,03/17/2023 00:00:00,Reiman Jason,4,S-Sale,--D,5,16934,3,0001778210,Common Stock
D,03/17/2023 00:00:00,Reiman Jason,4,S-Sale,--D,300,16939,2,0001778210,Common Stock
A,03/17/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,305,17239,1,0001778210,Common Stock
D,03/16/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,1171,1194,3,0001778210,Non-qualified Stock Option (Right to Buy)
D,03/16/2023 00:00:00,Reiman Jason,4,S-Sale,--D,1171,16934,2,0001778210,Common Stock
A,03/16/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,1171,18105,1,0001778210,Common Stock
D,03/15/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,400,2365,3,0001778210,Non-qualified Stock Option (Right to Buy)
D,03/15/2023 00:00:00,Reiman Jason,4,S-Sale,--D,400,16934,2,0001778210,Common Stock
A,03/15/2023 00:00:00,Reiman Jason,4,M-Exempt,--D,400,17334,1,0001778210,Common Stock
A,03/15/2023 00:00:00,Katzman James C,4,A-Award,--D,113.362,9277.02,1,0001729886,Common Stock
A,03/15/2023 00:00:00,Perez Juan R.,4,A-Award,--D,17,4200.789,1,0001665986,Common Stock
A,03/15/2023 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,167.343,14269.847,1,0001430476,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,M-Exempt,--D,4251,17004,11,0001323734,Non-qualified Stock Option (Right to Buy)
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,207,153443,10,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2802,153650,9,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,1991,156452,8,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,93,158443,7,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2007,158536,6,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2900,160543,5,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,154,163443,4,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2220,163597,3,0001323734,Common Stock
D,03/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,1877,165817,2,0001323734,Common Stock
A,03/14/2023 00:00:00,Buck Michele,4,M-Exempt,--D,4251,167694,1,0001323734,Common Stock
D,03/09/2023 00:00:00,Reiman Jason,4,S-Sale,--D,150,16934,1,0001778210,Common Stock
D,02/28/2023 00:00:00,McCalman Jennifer,4,S-Sale,--D,70,2603,1,0001848210,Common Stock
D,02/28/2023 00:00:00,Reiman Jason,4,S-Sale,--D,80,17084,3,0001778210,Common Stock
D,02/28/2023 00:00:00,Reiman Jason,4,S-Sale,--D,120,17164,2,0001778210,Common Stock
D,02/28/2023 00:00:00,Reiman Jason,4,S-Sale,--D,122,17284,1,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,F-InKind,--D,249,17406,10,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,S-Sale,--D,398,17655,9,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,S-Sale,--D,525,18053,8,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,S-Sale,--D,250,18578,7,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,S-Sale,--D,686,18828,6,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,S-Sale,--D,250,19514,5,0001778210,Common Stock
D,02/27/2023 00:00:00,Reiman Jason,4,S-Sale,--D,716,19764,4,0001778210,Common Stock
D,02/27/2023 00:00:00,Scalia Christopher M,4,F-InKind,--D,298,12729,2,0001798898,Common Stock
D,02/27/2023 00:00:00,McCalman Jennifer,4,F-InKind,--D,29,2673,2,0001848210,Common Stock
D,02/27/2023 00:00:00,Raup Charles R,4,F-InKind,--D,230,20849,1,0001799196,Common Stock
D,02/27/2023 00:00:00,Buck Michele,4,F-InKind,--D,1834,163443,1,0001323734,Common Stock
D,02/27/2023 00:00:00,Grover Rohit,4,F-InKind,--D,112,18999,1,0001964803,Common Stock
D,02/27/2023 00:00:00,Turoff James,4,F-InKind,--D,41,10256,1,0001863661,Common Stock
D,02/27/2023 00:00:00,Voskuil Steven E,4,F-InKind,--D,752,39287,1,0001622634,Common Stock
D,02/27/2023 00:00:00,Riggs Kristen J,4,F-InKind,--D,367,15190,1,0001799078,Common Stock
D,02/24/2023 00:00:00,Reiman Jason,4,S-Sale,--D,2,20480,3,0001778210,Common Stock
D,02/24/2023 00:00:00,Reiman Jason,4,S-Sale,--D,343,20482,2,0001778210,Common Stock
D,02/24/2023 00:00:00,Reiman Jason,4,S-Sale,--D,210,20825,1,0001778210,Common Stock
D,02/24/2023 00:00:00,Scalia Christopher M,4,S-Sale,--D,787,13027,1,0001798898,Common Stock
D,02/24/2023 00:00:00,McCalman Jennifer,4,S-Sale,--D,173,2702,1,0001848210,Common Stock
D,02/23/2023 00:00:00,Buck Michele,4,F-InKind,--D,2214,165277,1,0001323734,Common Stock
D,02/23/2023 00:00:00,Raup Charles R,4,F-InKind,--D,560,21079,1,0001799196,Common Stock
D,02/23/2023 00:00:00,McCalman Jennifer,4,F-InKind,--D,70,2875,1,0001848210,Common Stock
D,02/23/2023 00:00:00,Reiman Jason,4,F-InKind,--D,385,21035,1,0001778210,Common Stock
D,02/23/2023 00:00:00,Grover Rohit,4,F-InKind,--D,30,19111,1,0001964803,Common Stock
D,02/23/2023 00:00:00,Riggs Kristen J,4,F-InKind,--D,412,15557,1,0001799078,Common Stock
D,02/23/2023 00:00:00,Scalia Christopher M,4,F-InKind,--D,268,13814,1,0001798898,Common Stock
D,02/23/2023 00:00:00,Turoff James,4,F-InKind,--D,152,10297,1,0001863661,Common Stock
D,02/23/2023 00:00:00,Voskuil Steven E,4,F-InKind,--D,548,40039,1,0001622634,Common Stock
D,02/21/2023 00:00:00,Buck Michele,4,F-InKind,--D,27001,167491,2,0001323734,Common Stock
A,02/21/2023 00:00:00,Buck Michele,4,A-Award,--D,73937,194492,1,0001323734,Common Stock
D,02/21/2023 00:00:00,McCalman Jennifer,4,F-InKind,--D,211,2945,2,0001848210,Common Stock
A,02/21/2023 00:00:00,McCalman Jennifer,4,A-Award,--D,1143,3156,1,0001848210,Common Stock
D,02/21/2023 00:00:00,Raup Charles R,4,F-InKind,--D,2750,21639,2,0001799196,Common Stock
A,02/21/2023 00:00:00,Raup Charles R,4,A-Award,--D,10676,24389,1,0001799196,Common Stock
D,02/21/2023 00:00:00,Reiman Jason,4,F-InKind,--D,1283,21420,2,0001778210,Common Stock
A,02/21/2023 00:00:00,Reiman Jason,4,A-Award,--D,9986,22703,1,0001778210,Common Stock
D,02/21/2023 00:00:00,Riggs Kristen J,4,F-InKind,--D,2758,15969,2,0001799078,Common Stock
A,02/21/2023 00:00:00,Riggs Kristen J,4,A-Award,--D,10676,18727,1,0001799078,Common Stock
D,02/21/2023 00:00:00,Scalia Christopher M,4,F-InKind,--D,1810,14082,2,0001798898,Common Stock
A,02/21/2023 00:00:00,Scalia Christopher M,4,A-Award,--D,7647,15892,1,0001798898,Common Stock
D,02/21/2023 00:00:00,Turoff James,4,F-InKind,--D,475,10449,2,0001863661,Common Stock
A,02/21/2023 00:00:00,Turoff James,4,A-Award,--D,3197,10924,1,0001863661,Common Stock
D,02/21/2023 00:00:00,Voskuil Steven E,4,F-InKind,--D,6362,40587,2,0001622634,Common Stock
A,02/21/2023 00:00:00,Voskuil Steven E,4,A-Award,--D,19024,46949,1,0001622634,Common Stock
D,02/15/2023 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--D,1000000,0,2,0000938543,"Common Stock, $1.00 par value"
D,02/14/2023 00:00:00,Buck Michele,4,M-Exempt,--D,4250,21255,11,0001323734,Non-qualified Stock Option (Right to Buy)
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,737,120555,10,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2720,121292,9,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,1543,124012,8,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,712,125555,7,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2887,126267,6,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,1401,129154,5,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,500,130555,4,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,2662,131055,3,0001323734,Common Stock
D,02/14/2023 00:00:00,Buck Michele,4,S-Sale,--D,1088,133717,2,0001323734,Common Stock
A,02/14/2023 00:00:00,Buck Michele,4,M-Exempt,--D,4250,134805,1,0001323734,Common Stock
D,02/13/2023 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,C-Conversion,--D,1000000,57112012,4,0000938543,"Class B Common Stock, $1.00 par value"
A,02/13/2023 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,C-Conversion,--D,1000000,1000000,1,0000938543,"Common Stock, $1.00 par value"
D,02/09/2023 00:00:00,Reiman Jason,4,S-Sale,--D,150,12717,1,0001778210,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,M-Exempt,--D,4250,25505,15,0001323734,Non-qualified Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,831,130555,14,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,200,131386,13,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,1681,131586,12,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,1538,133267,11,0001323734,Common Stock
A,01/17/2023 00:00:00,Buck Michele,4,M-Exempt,--D,4250,134805,10,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,1000,130555,9,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,100,131555,8,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,1876,131655,7,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,2024,133531,6,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,100,135555,5,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,900,135655,4,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,100,136555,3,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,1891,136655,2,0001323734,Common Stock
D,01/17/2023 00:00:00,Buck Michele,4,S-Sale,--D,2009,138546,1,0001323734,Common Stock
D,01/10/2023 00:00:00,Arway Pamela M,4,S-Sale,--D,211,15560.789,1,0001464822,Common Stock
D,01/09/2023 00:00:00,Reiman Jason,4,S-Sale,--D,150,12867,1,0001778210,Common Stock
A,01/01/2023 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,182.749,6324.8,1,0001321558,Common Stock
A,01/01/2023 00:00:00,Perez Juan R.,4,A-Award,--D,182.749,4183.789,1,0001665986,Common Stock
A,01/01/2023 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,182.749,14102.504,1,0001430476,Common Stock
A,01/01/2023 00:00:00,Malcolm Robert,4,A-Award,--D,182.749,12963.789,1,0001430455,Common Stock
A,01/01/2023 00:00:00,Koken Mary Diane,4,A-Award,--D,182.749,7846.548,1,0001704728,Common Stock
A,01/01/2023 00:00:00,Katzman James C,4,A-Award,--D,182.749,9163.658,1,0001729886,Common Stock
A,01/01/2023 00:00:00,HABEN MARY KAY,4,A-Award,--D,182.749,13428.491,1,0001190910,Common Stock
A,01/01/2023 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,182.749,2345.789,1,0001247747,Common Stock
A,01/01/2023 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,182.749,2754.766,1,0001449780,Common Stock
A,01/01/2023 00:00:00,BROWN JAMES W,4,A-Award,--D,182.749,7246.548,1,0001099667,Common Stock
A,01/01/2023 00:00:00,Arway Pamela M,4,A-Award,--D,182.749,15771.789,1,0001464822,Common Stock
D,12/27/2022 00:00:00,Raup Charles R,4,S-Sale,--D,1512,13713,1,0001799196,Common Stock
A,12/15/2022 00:00:00,Perez Juan R.,4,A-Award,--D,17,3998.531,1,0001665986,Common Stock
A,12/15/2022 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,148.81,13906.092,1,0001430476,Common Stock
A,12/15/2022 00:00:00,Katzman James C,4,A-Award,--D,115.741,8941.857,1,0001729886,Common Stock
