MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2023 00:00:00,Kouzelos Michael P,4,A-Award,--D,28758,326461,1,0001641312,Common Stock
A,02/08/2023 00:00:00,GROVE WARE H,4,A-Award,--D,9994,9994,3,0001279175,Restricted Stock Units
D,02/08/2023 00:00:00,GROVE WARE H,4,F-InKind,--D,14702,274524,2,0001279175,Common Stock
A,02/08/2023 00:00:00,GROVE WARE H,4,A-Award,--D,31382,289226,1,0001279175,Common Stock
A,02/08/2023 00:00:00,GRISKO JEROME P,4,A-Award,--D,28361,28361,5,0001251094,Restricted Stock Units
D,02/08/2023 00:00:00,GRISKO JEROME P,4,F-InKind,--D,32986,105844.3372,2,0001251094,Common Stock
A,02/08/2023 00:00:00,GRISKO JEROME P,4,A-Award,--D,72570,138830.3372,1,0001251094,Common Stock
A,02/08/2023 00:00:00,YOUNG RODNEY A,4,A-Award,--D,50000,50000,1,0001195915,Stock Option
D,12/02/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,7000,0,3,0001279175,Employee Stock Option
D,12/02/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,7000,257844,2,0001279175,Common Stock
A,12/02/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,7000,264844,1,0001279175,Common Stock
D,12/01/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,21044,0,5,0001251094,Employee Stock Option
D,12/01/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,13311,66260.3372,2,0001251094,Common Stock
A,12/01/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,21044,79571.3372,1,0001251094,Common Stock
D,11/30/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,56833,21044,8,0001251094,Employee Stock Option
D,11/30/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,36015,58527.3372,4,0001251094,Common Stock
A,11/30/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,56833,94542.3372,3,0001251094,Common Stock
D,11/29/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,12123,77877,7,0001251094,Employee Stock Option
D,11/29/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,7700,37709.3372,2,0001251094,Common Stock
A,11/29/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,12123,45409.3372,1,0001251094,Common Stock
D,11/25/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,8000,7000,3,0001279175,Employee Stock Option
D,11/25/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,8000,257844,2,0001279175,Common Stock
A,11/25/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,8000,265844,1,0001279175,Common Stock
A,11/03/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-EI,31278,473747,2,0001251094,Common Stock
D,11/03/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-ED,31278,33286.3372,1,0001251094,Common Stock
D,10/31/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,1401,15000,6,0001279175,Employee Stock Option
D,10/31/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,1401,257844,4,0001279175,Common Stock
A,10/31/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,1401,259245,3,0001279175,Common Stock
D,10/31/2022 00:00:00,HUDSON SHERRILL W,4,S-Sale,--D,20000,63983,1,0001208993,Common Stock
D,10/28/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,13599,16401,5,0001279175,Employee Stock Option
D,10/28/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,13599,257844,2,0001279175,Common Stock
A,10/28/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,13599,271443,1,0001279175,Common Stock
D,08/12/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,935,30000,3,0001279175,Employee Stock Option
D,08/12/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,935,257844,2,0001279175,Common Stock
A,08/12/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,935,258779,1,0001279175,Common Stock
D,08/10/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,13222,0,3,0001251098,Employee Stock Option
D,08/10/2022 00:00:00,SPURIO CHRIS,4,S-Sale,--D,13222,163587.5384,2,0001251098,Common Stock
A,08/10/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,13222,176809.5384,1,0001251098,Common Stock
D,08/08/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,14407,90000,8,0001251094,Employee Stock Option
D,08/08/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,9435,64564.3372,4,0001251094,Common Stock
A,08/08/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,14407,73999.3372,3,0001251094,Common Stock
D,08/05/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,21333,104407,7,0001251094,Employee Stock Option
D,08/05/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,13948,59592.3372,2,0001251094,Common Stock
A,08/05/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,21333,73540.3372,1,0001251094,Common Stock
D,08/04/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,43980,125740,8,0001251094,Employee Stock Option
D,08/04/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,28672,52207.3372,4,0001251094,Common Stock
A,08/04/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,43980,80879.3372,3,0001251094,Common Stock
D,08/04/2022 00:00:00,BURDICK RICK L,4,G-Gift,-ED,2000,174808,1,0001015719,Common Stock
D,08/03/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10280,169720,7,0001251094,Employee Stock Option
D,08/03/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,6667,36899.3372,2,0001251094,Common Stock
A,08/03/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10280,43566.3372,1,0001251094,Common Stock
D,08/03/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,9828,13222,3,0001251098,Employee Stock Option
D,08/03/2022 00:00:00,SPURIO CHRIS,4,F-InKind,--D,9828,163587.5384,2,0001251098,Common Stock
A,08/03/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,9828,173415.5384,1,0001251098,Common Stock
D,08/02/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,19927,23050,6,0001251098,Employee Stock Option
D,08/02/2022 00:00:00,SPURIO CHRIS,4,S-Sale,--D,19927,163587.5384,4,0001251098,Common Stock
A,08/02/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,19927,183514.5384,3,0001251098,Common Stock
D,08/01/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,32023,42977,5,0001251098,Employee Stock Option
D,08/01/2022 00:00:00,SPURIO CHRIS,4,S-Sale,--D,32023,163587.5384,2,0001251098,Common Stock
A,08/01/2022 00:00:00,SPURIO CHRIS,4,M-Exempt,--D,32023,195610.5384,1,0001251098,Common Stock
D,08/01/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,14065,30935,3,0001279175,Employee Stock Option
D,08/01/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,14065,257844,2,0001279175,Common Stock
A,08/01/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,14065,271909,1,0001279175,Common Stock
D,05/27/2022 00:00:00,DIMARTINO JOSEPH S,4,S-Sale,--D,1000,40872,2,0001251101,Common Stock
D,05/26/2022 00:00:00,DIMARTINO JOSEPH S,4,S-Sale,--D,1000,41872,1,0001251101,Common Stock
D,05/23/2022 00:00:00,DIMARTINO JOSEPH S,4,S-Sale,--D,2749,42872,1,0001251101,Common Stock
D,05/20/2022 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,6482,1521,1,0001180622,Common Stock
A,05/17/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-EI,6436,442469,2,0001251094,Common Stock
D,05/17/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-ED,6436,33286.3372,1,0001251094,Common Stock
D,05/09/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,15000,45000,3,0001279175,Employee Stock Option
D,05/09/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,15000,257844,2,0001279175,Common Stock
A,05/09/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,15000,272844,1,0001279175,Common Stock
A,05/09/2022 00:00:00,WILEY BENAREE PRATT,4,A-Award,--D,3004,8003,1,0001180622,Common Stock
A,05/09/2022 00:00:00,SLOTKIN TODD J,4,A-Award,--D,3004,43846,1,0001184025,Common Stock
A,05/09/2022 00:00:00,SHERMAN A HAAG,4,A-Award,--D,3004,6742,1,0001283832,Common Stock
A,05/09/2022 00:00:00,MARABITO RICHARD T,4,A-Award,--D,3004,5504,1,0001255662,Common Stock
A,05/09/2022 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,3004,83983,1,0001208993,Common Stock
A,05/09/2022 00:00:00,France Gina D,4,A-Award,--D,3004,62703,1,0001299626,Common Stock
A,05/09/2022 00:00:00,DIMARTINO JOSEPH S,4,A-Award,--D,3004,45621,1,0001251101,Common Stock
A,05/09/2022 00:00:00,DeGroote Michael H,4,A-Award,--D,3004,127983,1,0001380166,Common Stock
A,05/09/2022 00:00:00,BURDICK RICK L,4,A-Award,--D,3004,176808,1,0001015719,Common Stock
D,05/04/2022 00:00:00,Kouzelos Michael P,4/A,M-Exempt,--D,24728,5097,5,0001641312,Employee Stock Option
A,05/04/2022 00:00:00,Kouzelos Michael P,4/A,M-Exempt,--D,24728,297703,1,0001641312,Common Stock
A,05/03/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-EI,58512,436033,2,0001251094,Common Stock
D,05/03/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-ED,58512,39722.3372,1,0001251094,Common Stock
D,03/16/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,9200,0,6,0001641312,Employee Stock Option
D,03/16/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,9200,272975,4,0001641312,Common Stock
A,03/16/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,9200,282175,3,0001641312,Common Stock
D,03/15/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,19730,9200,5,0001641312,Employee Stock Option
D,03/15/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,19730,272975,2,0001641312,Common Stock
A,03/15/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,19730,292705,1,0001641312,Common Stock
D,03/14/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,9729,28930,6,0001641312,Employee Stock Option
D,03/14/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,9729,272975,4,0001641312,Common Stock
A,03/14/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,9729,282704,3,0001641312,Common Stock
D,03/11/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,5936,38659,5,0001641312,Employee Stock Option
D,03/11/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,5936,272975,2,0001641312,Common Stock
A,03/11/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,5936,278911,1,0001641312,Common Stock
D,03/10/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,7505,44595,6,0001641312,Employee Stock Option
D,03/10/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,7505,297703,4,0001641312,Common Stock
A,03/10/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,7505,305208,3,0001641312,Common Stock
D,03/10/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,2082,0,6,0001251094,Employee Stock Option
D,03/10/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,1279,98219.4563,4,0001251094,Common Stock
A,03/10/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,2082,99498.4563,3,0001251094,Common Stock
D,03/09/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,5000,52100,5,0001641312,Employee Stock Option
D,03/09/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,5000,297703,2,0001641312,Common Stock
A,03/09/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,5000,302703,1,0001641312,Common Stock
D,03/09/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,7428,2082,5,0001251094,Employee Stock Option
D,03/09/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,4500,97416.4563,2,0001251094,Common Stock
A,03/09/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,7428,101916.4563,1,0001251094,Common Stock
D,03/09/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,14635,60000,6,0001279175,Employee Stock Option
D,03/09/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,14635,257844,4,0001279175,Common Stock
A,03/09/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,14635,272479,3,0001279175,Common Stock
D,03/08/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,365,74635,5,0001279175,Employee Stock Option
D,03/08/2022 00:00:00,GROVE WARE H,4,S-Sale,--D,365,257844,2,0001279175,Common Stock
A,03/08/2022 00:00:00,GROVE WARE H,4,M-Exempt,--D,365,258209,1,0001279175,Common Stock
D,03/08/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10508,9510,6,0001251094,Employee Stock Option
D,03/08/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,6400,94488.4563,4,0001251094,Common Stock
A,03/08/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10508,100888.4563,3,0001251094,Common Stock
D,03/07/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,9982,20018,5,0001251094,Employee Stock Option
D,03/07/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,6057,90380.4563,2,0001251094,Common Stock
A,03/07/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,9982,96437.4563,1,0001251094,Common Stock
D,03/07/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,10000,57100,6,0001641312,Employee Stock Option
D,03/07/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,10000,297703,4,0001641312,Common Stock
A,03/07/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,10000,307703,3,0001641312,Common Stock
A,03/04/2022 00:00:00,MARABITO RICHARD T,4,P-Purchase,--D,2500,2500,1,0001255662,Common Stock
D,03/04/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,4900,67100,5,0001641312,Employee Stock Option
D,03/04/2022 00:00:00,Kouzelos Michael P,4,S-Sale,--D,4900,297703,2,0001641312,Common Stock
A,03/04/2022 00:00:00,Kouzelos Michael P,4,M-Exempt,--D,4900,302603,1,0001641312,Common Stock
D,03/04/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,2304,30000,9,0001251094,Employee Stock Option
D,03/04/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,1413,86440.2013,6,0001251094,Common Stock
A,03/04/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,2304,87853.2013,5,0001251094,Common Stock
D,03/03/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,8019,32304,8,0001251094,Employee Stock Option
D,03/03/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,4880,85549.2013,4,0001251094,Common Stock
A,03/03/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,8019,90429.2013,3,0001251094,Common Stock
D,03/02/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10015,40323,7,0001251094,Employee Stock Option
D,03/02/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,6107,82410.2013,2,0001251094,Common Stock
A,03/02/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,10015,88517.2013,1,0001251094,Common Stock
D,03/01/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,9922,50338,6,0001251094,Employee Stock Option
D,03/01/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,6076,78502.2013,4,0001251094,Common Stock
A,03/01/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,9922,84578.2013,3,0001251094,Common Stock
D,02/28/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,16390,60260,5,0001251094,Employee Stock Option
D,02/28/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,9966,74656.2013,2,0001251094,Common Stock
A,02/28/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,16390,84622.2013,1,0001251094,Common Stock
D,02/23/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,13350,76650,6,0001251094,Employee Stock Option
A,02/23/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-EI,33420,377521,4,0001251094,Common Stock
D,02/23/2022 00:00:00,GRISKO JEROME P,4,G-Gift,-ED,33420,68232.2013,3,0001251094,Common Stock
D,02/23/2022 00:00:00,GRISKO JEROME P,4,S-Sale,--D,8192,101652.2013,2,0001251094,Common Stock
A,02/23/2022 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,13350,109844.2013,1,0001251094,Common Stock
A,02/11/2022 00:00:00,GRISKO JEROME P,4/A,A-Award,--D,28372,28372,3,0001251094,Restricted Stock Units
D,02/11/2022 00:00:00,GRISKO JEROME P,4/A,F-InKind,--D,29853,96494.2013,2,0001251094,Common Stock
A,02/11/2022 00:00:00,GRISKO JEROME P,4/A,A-Award,--D,64255,126347.2013,1,0001251094,Common Stock
A,02/11/2022 00:00:00,Kouzelos Michael P,4/A,A-Award,--D,11244,11244,3,0001641312,Restricted Stock Units
D,02/11/2022 00:00:00,Kouzelos Michael P,4/A,F-InKind,--D,11944,297703,2,0001641312,Common Stock
A,02/11/2022 00:00:00,Kouzelos Michael P,4/A,A-Award,--D,25463,309647,1,0001641312,Common Stock
A,02/11/2022 00:00:00,SPURIO CHRIS,4/A,A-Award,--D,12430,12430,3,0001251098,Restricted Stock Units
D,02/11/2022 00:00:00,SPURIO CHRIS,4/A,F-InKind,--D,13181,163575.4841,2,0001251098,Common Stock
A,02/11/2022 00:00:00,SPURIO CHRIS,4/A,A-Award,--D,28150,176756.4841,1,0001251098,Common Stock
A,02/11/2022 00:00:00,GROVE WARE H,4/A,A-Award,--D,12269,12269,3,0001279175,Restricted Stock Units
D,02/11/2022 00:00:00,GROVE WARE H,4/A,F-InKind,--D,13019,257844,2,0001279175,Common Stock
A,02/11/2022 00:00:00,GROVE WARE H,4/A,A-Award,--D,27787,270863,1,0001279175,Common Stock
A,02/11/2022 00:00:00,GROVE WARE H,4,A-Award,--D,12269,12269,3,0001279175,Restricted Stock Units
D,02/11/2022 00:00:00,GROVE WARE H,4,F-InKind,--D,13018,257844,2,0001279175,Common Stock
A,02/11/2022 00:00:00,GROVE WARE H,4,A-Award,--D,27786,270862,1,0001279175,Common Stock
A,02/11/2022 00:00:00,Kouzelos Michael P,4,A-Award,--D,11244,11244,3,0001641312,Restricted Stock Units
D,02/11/2022 00:00:00,Kouzelos Michael P,4,F-InKind,--D,11943,297704,2,0001641312,Common Stock
A,02/11/2022 00:00:00,Kouzelos Michael P,4,A-Award,--D,25463,309647,1,0001641312,Common Stock
A,02/11/2022 00:00:00,SPURIO CHRIS,4,A-Award,--D,12430,12430,3,0001251098,Restricted Stock Units
D,02/11/2022 00:00:00,SPURIO CHRIS,4,F-InKind,--D,13180,163575.4841,2,0001251098,Common Stock
A,02/11/2022 00:00:00,SPURIO CHRIS,4,A-Award,--D,28149,176755.4841,1,0001251098,Common Stock
A,02/11/2022 00:00:00,GRISKO JEROME P,4,A-Award,--D,28372,28372,3,0001251094,Restricted Stock Units
D,02/11/2022 00:00:00,GRISKO JEROME P,4,F-InKind,--D,29851,96496.2013,2,0001251094,Common Stock
A,02/11/2022 00:00:00,GRISKO JEROME P,4,A-Award,--D,64255,126347.2013,1,0001251094,Common Stock
A,12/17/2021 00:00:00,GRISKO JEROME P,5,G-Gift,--I,302000,302000,4,0001251094,Common Stock
D,12/17/2021 00:00:00,GRISKO JEROME P,5,G-Gift,--I,302000,344101,3,0001251094,Common Stock
A,12/16/2021 00:00:00,GRISKO JEROME P,5,G-Gift,--I,54837,344101,2,0001251094,Common Stock
D,12/16/2021 00:00:00,GRISKO JEROME P,5,G-Gift,--D,54837,62077.7979,1,0001251094,Common Stock
D,10/11/2021 00:00:00,WILEY BENAREE PRATT,4,S-Sale,--D,2100,4999,1,0001180622,Common Stock
D,09/09/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,15930,90000,7,0001251094,Employee Stock Option
D,09/09/2021 00:00:00,GRISKO JEROME P,4,S-Sale,--D,10053,116848.9882,4,0001251094,Common Stock
A,09/09/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,15930,126901.9882,3,0001251094,Common Stock
D,09/08/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,18569,105930,6,0001251094,Employee Stock Option
D,09/08/2021 00:00:00,GRISKO JEROME P,4,S-Sale,--D,11718,110971.9882,2,0001251094,Common Stock
A,09/08/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,18569,122689.9882,1,0001251094,Common Stock
D,09/07/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,26067,124499,7,0001251094,Employee Stock Option
D,09/07/2021 00:00:00,GRISKO JEROME P,4,S-Sale,--D,16435,104120.9882,4,0001251094,Common Stock
A,09/07/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,26067,120555.9882,3,0001251094,Common Stock
D,09/07/2021 00:00:00,SLOTKIN TODD J,4,S-Sale,--D,2500,40842,1,0001184025,Common Stock
D,09/03/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11655,150566,6,0001251094,Employee Stock Option
D,09/03/2021 00:00:00,GRISKO JEROME P,4,S-Sale,--D,7325,94488.9882,2,0001251094,Common Stock
A,09/03/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,11655,101813.9882,1,0001251094,Common Stock
D,09/02/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,13001,162221,7,0001251094,Employee Stock Option
D,09/02/2021 00:00:00,GRISKO JEROME P,4,S-Sale,--D,8146,90158.9882,4,0001251094,Common Stock
A,09/02/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,13001,98304.9882,3,0001251094,Common Stock
D,09/01/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,4778,175222,6,0001251094,Employee Stock Option
D,09/01/2021 00:00:00,GRISKO JEROME P,4,S-Sale,--D,3000,85303.9882,2,0001251094,Common Stock
A,09/01/2021 00:00:00,GRISKO JEROME P,4,M-Exempt,--D,4778,88303.9882,1,0001251094,Common Stock
D,08/27/2021 00:00:00,GROVE WARE H,4,M-Exempt,--D,10000,10000,3,0001279175,Employee Stock Option
D,08/27/2021 00:00:00,GROVE WARE H,4,S-Sale,--D,10000,243076,2,0001279175,Common Stock
